"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1222",5,12,4,115.92198955,120.7809951,134.6638681,1885452.14802844,1478,27,0.497555527843394
"result.1737",8,12,6,116.90571016,119.656432752,134.785407008,1885448.39480819,1484,26.5,0.497535881540417
"result.3433",8,6,13,116.90571016,115.530348864,139.599171544,1885448.39480819,1484,26.5,0.497535881540417
"result.3463",6,8,13,115.530348864,116.90571016,139.599171544,1885448.39480819,1475,26.5,0.497535881540417
"result.2858",9,2,11,118.69856415,113.8395586,139.52287365,1885315.68712934,1495,27,0.496841220664764
"result.3738",9,9,14,116.47920132,116.47920132,138.95764368,1885294.53796037,1481,26,0.496730514936462
"result.632",7,7,2,118.391035737,118.391035737,134.503425216,1885258.83194276,1493,27.5,0.496543611106382
"result.3418",9,5,13,117.593390808,114.842668216,139.599171544,1885250.34350622,1488,26.5,0.496499178223445
"result.2373",4,4,9,116.289419718,116.289419718,139.407195927,1885235.45405556,1480,27.5,0.496421239110025
"result.3723",10,8,14,117.16036624,115.7980364,138.95764368,1885230.06360799,1486,26,0.496393022709419
"result.3753",8,10,14,115.7980364,117.16036624,138.95764368,1885230.06360799,1477,26,0.496393022709419
"result.452",3,12,1,115.588881045,121.893729102,133.802886543,1885223.76511196,1476,27.5,0.496360053111846
"result.617",8,6,2,119.09157441,117.690497064,134.503425216,1885192.82379066,1498,27.5,0.496198090175492
"result.647",6,8,2,117.690497064,119.09157441,134.503425216,1885192.82379066,1489,27.5,0.496198090175492
"result.2358",5,3,9,116.989958391,115.588881045,139.407195927,1885167.03935625,1485,27.5,0.496063121061862
"result.2388",3,5,9,115.588881045,116.989958391,139.407195927,1885167.03935625,1476,27.5,0.496063121061862
"result.1752",7,13,6,116.218029512,120.3441134,134.785407008,1885129.69156363,1480,26.5,0.495867623329197
"result.1997",12,12,7,118.52269608,118.52269608,134.18948924,1885044.22576877,1494,26,0.495420250996177
"result.3773",12,11,14,117.376491438,116.701913901,137.613817548,1885042.49443524,1487,25.5,0.495411188297799
"result.3788",11,12,14,116.701913901,117.376491438,137.613817548,1885042.49443524,1483,25.5,0.495411188297799
"result.3708",11,7,14,117.84153116,115.11687148,138.95764368,1885036.64055084,1490,26,0.495380546028289
"result.3768",7,11,14,115.11687148,117.84153116,138.95764368,1885036.64055084,1473,26,0.495380546028289
"result.662",5,9,2,116.989958391,119.792113083,134.503425216,1884994.79933438,1485,27.5,0.495161527382823
"result.1982",13,11,7,119.203861,117.84153116,134.18948924,1884981.96377162,1498,26,0.495094339384767
"result.2012",11,13,7,117.84153116,119.203861,134.18948924,1884981.96377162,1490,26,0.495094339384767
"result.2343",6,2,9,117.690497064,114.888342372,139.407195927,1884961.79525834,1489,27.5,0.494988766917377
"result.1792",15,15,6,119.400224049,119.400224049,132.217197252,1884943.0362258,1500,25.5,0.494890572403844
"result.1237",4,13,4,115.2278459,121.47513875,134.6638681,1884933.06147107,1473,27,0.49483835935998
"result.3403",10,4,13,118.281071456,114.154987568,139.599171544,1884920.25800293,1493,26.5,0.494771339361825
"result.3758",13,10,14,118.051068975,116.027336364,137.613817548,1884917.25076409,1491,25.5,0.494755597912819
"result.3803",10,13,14,116.027336364,118.051068975,137.613817548,1884917.25076409,1478,25.5,0.494755597912819
"result.1417",8,8,5,118.0044205,118.0044205,135.35801175,1884866.16887347,1491,27,0.494488208782221
"result.1588",3,3,6,116.63589465,116.63589465,138.54930516,1884815.3150716,1482,28,0.494222013586579
"result.1402",9,7,5,118.69856415,117.31027685,135.35801175,1884800.94859081,1495,27,0.494146811968905
"result.1432",7,9,5,117.31027685,118.69856415,135.35801175,1884800.94859081,1486,27,0.494146811968905
"result.2049",0,0,8,115.532729352,115.532729352,141.206669208,1884800.01040656,1475,28.5,0.494141901025548
"result.2027",10,14,7,117.16036624,119.88502592,134.18948924,1884795.17778016,1486,26,0.494116604550539
"result.2843",10,1,11,119.3927078,113.14541495,139.52287365,1884777.87064464,1500,27,0.494026010019578
"result.1573",4,2,6,117.34277886,115.92901044,138.54930516,1884746.08402238,1487,28,0.49385962233921
"result.1603",2,4,6,115.92901044,117.34277886,138.54930516,1884746.08402238,1478,28,0.49385962233921
"result.3693",12,6,14,118.52269608,114.43570656,138.95764368,1884714.26878894,1494,26,0.493693084893073
"result.1767",6,14,6,115.530348864,121.031794048,134.785407008,1884683.50702125,1475,26.5,0.493532061833489
"result.3743",14,9,14,118.725646512,115.352758827,137.613817548,1884666.7634218,1495,25.5,0.493444417142858
"result.3818",9,14,14,115.352758827,118.725646512,137.613817548,1884666.7634218,1474,25.5,0.493444417142858
"result.677",4,10,2,116.289419718,120.492651756,134.503425216,1884664.75857392,1480,27.5,0.493433922728373
"result.2328",7,1,9,118.391035737,114.187803699,139.407195927,1884619.72176181,1493,27.5,0.493198176676568
"result.1387",10,6,5,119.3927078,116.6161332,135.35801175,1884605.28774283,1500,27,0.493122621528959
"result.1447",6,10,5,116.6161332,119.3927078,135.35801175,1884605.28774283,1482,27,0.493122621528959
"result.1558",5,1,6,118.04966307,115.22212623,138.54930516,1884538.39087471,1491,28,0.492772448597103
"result.548",3,2,2,117.67222434,116.959059344,136.927679232,1884512.73712346,1489,28.5,0.492638163546953
"result.563",2,3,2,116.959059344,117.67222434,136.927679232,1884512.73712346,1484,28.5,0.492638163546953
"result.2042",9,15,7,116.47920132,120.56619084,134.18948924,1884483.8677944,1481,26,0.492487046493492
"result.3388",11,3,13,118.968752104,113.46730692,139.599171544,1884458.13829832,1497,26.5,0.492352364955556
"result.3568",15,14,13,118.224318,117.556384,135.590602,1884441.34923949,1492,25,0.492264482306948
"result.3583",14,15,13,117.556384,118.224318,135.590602,1884441.34923949,1488,25,0.492264482306948
"result.533",4,1,2,118.385389336,116.245894348,136.927679232,1884373.45310741,1493,28.5,0.491909078708846
"result.578",1,4,2,116.245894348,118.385389336,136.927679232,1884373.45310741,1480,28.5,0.491909078708846
"result.1947",10,9,7,118.281071456,117.593390808,135.473087656,1884304.96561649,1492,26.5,0.491550579631592
"result.1962",9,10,7,117.593390808,118.281071456,135.473087656,1884304.96561649,1488,26.5,0.491550579631592
"result.3728",15,8,14,119.400224049,114.67818129,137.613817548,1884291.03240836,1499,25.5,0.491477645987919
"result.1462",5,11,5,115.92198955,120.08685145,135.35801175,1884279.18632953,1477,27,0.491415637462381
"result.3678",13,5,14,119.203861,113.75454164,138.95764368,1884262.94832228,1498,26,0.49133063930377
"result.3158",5,5,12,115.92198955,115.92198955,140.2170173,1884223.33101053,1477,27,0.491123261729952
"result.692",3,11,2,115.588881045,121.193190429,134.503425216,1884202.70150926,1475,27.5,0.491015276212145
"result.1543",6,0,6,118.75654728,114.51524202,138.54930516,1884192.2356286,1495,28,0.490960492360258
"result.1932",11,8,7,118.968752104,116.90571016,135.473087656,1884176.83390388,1497,26.5,0.49087987173851
"result.1977",8,11,7,116.90571016,118.968752104,135.473087656,1884176.83390388,1484,26.5,0.49087987173851
"result.3143",6,4,12,116.6161332,115.2278459,140.2170173,1884155.76948696,1482,27,0.490769609646415
"result.2313",8,0,9,119.09157441,113.487265026,139.407195927,1884140.81886667,1497,27.5,0.490691350339436
"result.518",5,0,2,119.098554332,115.532729352,136.927679232,1884094.88507532,1497,28.5,0.490450909032633
"result.593",0,5,2,115.532729352,119.098554332,136.927679232,1884094.88507532,1475,28.5,0.490450909032633
"result.3128",7,3,12,117.31027685,114.53370225,140.2170173,1883953.08491623,1486,27,0.489708653395804
"result.1992",7,12,7,116.218029512,119.656432752,135.473087656,1883920.57047867,1479,26.5,0.489538455952345
"result.872",7,6,3,118.391035737,117.690497064,135.203963889,1883864.40972978,1493,27.5,0.489244481441335
"result.887",6,7,3,117.690497064,118.391035737,135.203963889,1883864.40972978,1489,27.5,0.489244481441335
"result.3844",3,0,15,115.588881045,113.487265026,143.610427965,1883862.34697503,1475,27.5,0.489233683912245
"result.2032",15,14,7,119.400224049,118.725646512,132.891774789,1883856.36319673,1499,25.5,0.489202361710636
"result.2047",14,15,7,118.725646512,119.400224049,132.891774789,1883856.36319673,1495,25.5,0.489202361710636
"result.857",8,5,3,119.09157441,116.989958391,135.203963889,1883731.70584068,1497,27.5,0.488549840403193
"result.902",5,8,3,116.989958391,119.09157441,135.203963889,1883731.70584068,1484,27.5,0.488549840403193
"result.2237",12,11,8,118.52269608,117.84153116,134.87065416,1883724.39784945,1494,26,0.488511586583762
"result.2252",11,12,8,117.84153116,118.52269608,134.87065416,1883724.39784945,1489,26,0.488511586583762
"result.3113",8,2,12,118.0044205,113.8395586,140.2170173,1883615.27729835,1490,27,0.487940392978118
"result.2222",13,10,8,119.203861,117.16036624,134.87065416,1883599.24175365,1498,26,0.487856454613619
"result.2267",10,13,8,117.16036624,119.203861,134.87065416,1883599.24175365,1485,26,0.487856454613619
"result.3688",7,6,14,116.218029512,115.530348864,140.286852192,1883590.81018277,1479,26.5,0.487812319395022
"result.3703",6,7,14,115.530348864,116.218029512,140.286852192,1883590.81018277,1475,26.5,0.487812319395022
"result.2007",6,13,7,115.530348864,120.3441134,135.473087656,1883536.17534084,1475,26.5,0.487526332273099
"result.917",4,9,3,116.289419718,119.792113083,135.203963889,1883466.29806247,1479,27.5,0.487160558326907
"result.3673",8,5,14,116.90571016,114.842668216,140.286852192,1883458.12556666,1483,26.5,0.48711777924178
"result.3978",9,8,15,116.47920132,115.7980364,139.6388086,1883457.01891752,1481,26,0.487111986465729
"result.3993",8,9,15,115.7980364,116.47920132,139.6388086,1883457.01891752,1476,26,0.487111986465729
"result.4028",11,11,15,116.701913901,116.701913901,138.288395085,1883396.21549318,1482,25.5,0.486793709781506
"result.1657",8,7,6,118.0044205,117.31027685,136.0521554,1883387.84246651,1490,27,0.486749881013736
"result.1672",7,8,6,117.31027685,118.0044205,136.0521554,1883387.84246651,1486,27,0.486749881013736
"result.2282",9,14,8,116.47920132,119.88502592,134.87065416,1883348.92956206,1481,26,0.486546190673333
"result.4013",12,10,15,117.376491438,116.027336364,138.288395085,1883333.28668782,1486,25.5,0.486464307749838
"result.4043",10,12,15,116.027336364,117.376491438,138.288395085,1883333.28668782,1478,25.5,0.486464307749838
"result.3963",10,7,15,117.16036624,115.11687148,139.6388086,1883327.43811127,1485,26,0.486433693264319
"result.2613",4,3,10,116.289419718,115.588881045,140.1077346,1883295.08941798,1479,27.5,0.486264363412412
"result.2628",3,4,10,115.588881045,116.289419718,140.1077346,1883295.08941798,1475,27.5,0.486264363412412
"result.1642",9,6,6,118.69856415,116.6161332,136.0521554,1883256.73297521,1495,27,0.486063585881328
"result.1687",6,9,6,116.6161332,118.69856415,136.0521554,1883256.73297521,1481,27,0.486063585881328
"result.3658",9,4,14,117.593390808,114.154987568,140.286852192,1883192.75633446,1488,26.5,0.485728698935295
"result.2598",5,2,10,116.989958391,114.888342372,140.1077346,1883157.57243445,1484,27.5,0.485544528139725
"result.3998",13,9,15,118.051068975,115.352758827,138.288395085,1883144.50027175,1490,25.5,0.48547610165483
"result.4058",9,13,15,115.352758827,118.051068975,138.288395085,1883144.50027175,1473,25.5,0.48547610165483
"result.3098",9,1,12,118.69856415,113.14541495,140.2170173,1883142.34663332,1495,27,0.485464828393359
"result.3948",11,6,15,117.84153116,114.43570656,139.6388086,1883068.27649875,1489,26,0.485077106861497
"result.932",3,10,3,115.588881045,120.492651756,135.203963889,1883068.18639515,1475,27.5,0.485076635212478
"result.3823",14,14,14,117.556384,117.556384,136.258536,1883025.30414112,1487,25,0.484852167235972
"result.1627",10,5,6,119.3927078,115.92198955,136.0521554,1882994.51399262,1499,27,0.48469099561651
"result.1702",5,10,6,115.92198955,119.3927078,136.0521554,1882994.51399262,1477,27,0.48469099561651
"result.2297",8,15,8,115.7980364,120.56619084,134.87065416,1882973.46127467,1476,26,0.484580794762905
"result.3808",15,13,14,118.224318,116.88845,136.258536,1882964.51432629,1492,25,0.484533961791005
"result.3838",13,15,14,116.88845,118.224318,136.258536,1882964.51432629,1483,25,0.484533961791005
"result.1828",3,2,7,116.63589465,115.92901044,139.25618937,1882950.31537827,1481,28,0.484459637126841
"result.1843",2,3,7,115.92901044,116.63589465,139.25618937,1882950.31537827,1477,28,0.484459637126841
"result.87",6,5,0,118.75654728,118.04966307,134.3079999,1882886.73584327,1495,28,0.484126828838442
"result.102",5,6,0,118.04966307,118.75654728,134.3079999,1882886.73584327,1490,28,0.484126828838442
"result.2583",6,1,10,117.690497064,114.187803699,140.1077346,1882882.53846739,1488,27.5,0.484104857594351
"result.2202",9,9,8,117.593390808,117.593390808,136.160768304,1882859.09354985,1487,26.5,0.483982134726406
"result.803",2,2,3,116.959059344,116.959059344,137.640844228,1882847.13243156,1483,28.5,0.483919524024595
"result.3983",14,8,15,118.725646512,114.67818129,138.288395085,1882829.85624498,1495,25.5,0.483829091496486
"result.1813",4,1,7,117.34277886,115.22212623,139.25618937,1882811.14684055,1486,28,0.483731156762232
"result.2187",10,8,8,118.281071456,116.90571016,136.160768304,1882794.70248616,1492,26.5,0.483645078475568
"result.2217",8,10,8,116.90571016,118.281071456,136.160768304,1882794.70248616,1483,26.5,0.483645078475568
"result.3643",10,3,14,118.281071456,113.46730692,140.286852192,1882794.70248616,1492,26.5,0.483645078475568
"result.788",3,1,3,117.67222434,116.245894348,137.640844228,1882777.12770474,1488,28.5,0.483553082947108
"result.818",1,3,3,116.245894348,117.67222434,137.640844228,1882777.12770474,1479,28.5,0.483553082947108
"result.72",7,4,0,119.46343149,117.34277886,134.3079999,1882752.51238049,1499,28,0.483424233562931
"result.117",4,7,0,117.34277886,119.46343149,134.3079999,1882752.51238049,1486,28,0.483424233562931
"result.2287",14,14,8,118.725646512,118.725646512,133.566352326,1882721.80288163,1495,25.5,0.483263484105523
"result.3933",12,5,15,118.52269608,113.75454164,139.6388086,1882679.53407999,1493,26,0.483042227257267
"result.2272",15,13,8,119.400224049,118.051068975,133.566352326,1882661.02286475,1499,25.5,0.482945329948107
"result.2302",13,15,8,118.051068975,119.400224049,133.566352326,1882661.02286475,1490,25.5,0.482945329948107
"result.2172",11,7,8,118.968752104,116.218029512,136.160768304,1882601.52929507,1496,26.5,0.482633909723052
"result.2232",7,11,8,116.218029512,118.968752104,136.160768304,1882601.52929507,1479,26.5,0.482633909723052
"result.773",4,0,3,118.385389336,115.532729352,137.640844228,1882567.11352429,1492,28.5,0.482453759714651
"result.3083",10,0,12,119.3927078,112.4512713,140.2170173,1882534.29292113,1499,27,0.482281959641525
"result.1798",5,0,7,118.04966307,114.51524202,139.25618937,1882532.80976511,1490,28,0.482274196033014
"result.132",3,8,0,116.63589465,120.1703157,134.3079999,1882484.06545494,1481,28,0.482019043011908
"result.2568",7,0,10,118.391035737,113.487265026,140.1077346,1882469.98751681,1492,27.5,0.48194535177629
"result.1127",6,6,4,117.690497064,117.690497064,135.904502562,1882420.48140274,1488,27.5,0.481686211078123
"result.3968",15,7,15,119.400224049,114.003603753,138.288395085,1882389.35460749,1499,25.5,0.481523277274804
"result.2492",11,11,9,117.84153116,117.84153116,135.55181908,1882357.47836883,1489,26,0.481356420495712
"result.1112",7,5,4,118.391035737,116.989958391,135.904502562,1882353.78566572,1492,27.5,0.481337090970869
"result.1142",5,7,4,116.989958391,118.391035737,135.904502562,1882353.78566572,1483,27.5,0.481337090970869
"result.2477",12,10,9,118.52269608,117.16036624,135.55181908,1882294.58427019,1493,26,0.481027200136979
"result.2507",10,12,9,117.16036624,118.52269608,135.55181908,1882294.58427019,1485,26,0.481027200136979
"result.2157",12,6,8,119.656432752,115.530348864,136.160768304,1882279.57397658,1500,26.5,0.480948628468861
"result.2247",6,12,8,115.530348864,119.656432752,136.160768304,1882279.57397658,1474,26.5,0.480948628468861
"result.3628",11,2,14,118.968752104,112.779626272,140.286852192,1882263.96402175,1496,26.5,0.480866917862597
"result.3398",5,4,13,115.92198955,115.2278459,140.91116095,1882212.53952668,1477,27,0.480597735362501
"result.3918",13,4,15,119.203861,113.07337672,139.6388086,1882161.21085497,1497,26,0.480329054451624
"result.1097",8,4,4,119.09157441,116.289419718,135.904502562,1882153.69845469,1497,27.5,0.48028973064911
"result.1157",4,8,4,116.289419718,119.09157441,135.904502562,1882153.69845469,1479,27.5,0.48028973064911
"result.2462",13,9,9,119.203861,116.47920132,135.55181908,1882105.90197425,1497,26,0.480039539060778
"result.2522",9,13,9,116.47920132,119.203861,135.55181908,1882105.90197425,1480,26,0.480039539060778
"result.147",2,9,0,115.92901044,120.87719991,134.3079999,1882081.39506661,1477,28,0.479911257185374
"result.3383",6,3,13,116.6161332,114.53370225,140.91116095,1882076.74755355,1481,27,0.479886929689651
"result.1912",7,7,7,117.31027685,117.31027685,136.74629905,1881861.68785227,1485,27,0.478761195582154
"result.1172",3,9,4,115.588881045,119.792113083,135.904502562,1881820.21976964,1474,27.5,0.478544130112844
"result.3368",7,2,13,117.31027685,113.8395586,140.91116095,1881805.16360729,1485,27,0.478465318343947
"result.1897",8,6,7,118.0044205,116.6161332,136.74629905,1881795.79864363,1490,27,0.478416297263061
"result.1927",6,8,7,116.6161332,118.0044205,136.74629905,1881795.79864363,1481,27,0.478416297263061
"result.2537",8,14,9,115.7980364,119.88502592,135.55181908,1881791.43148102,1476,26,0.478393437267112
"result.3943",6,6,15,115.530348864,115.530348864,140.97453284,1881623.95587349,1474,26.5,0.47751678300578
"result.3613",12,1,14,119.656432752,112.091945624,140.286852192,1881600.54094124,1500,26.5,0.477394217096384
"result.1882",9,5,7,118.69856415,115.92198955,136.74629905,1881598.13101772,1494,27,0.477381602305781
"result.1942",5,9,7,115.92198955,118.69856415,136.74629905,1881598.13101772,1476,27,0.477381602305781
"result.3928",7,5,15,116.218029512,114.842668216,140.97453284,1881557.28835805,1478,26.5,0.477167810624862
"result.342",5,5,1,118.04966307,118.04966307,135.01488411,1881530.0192103,1490,28,0.47702506975097
"result.4063",14,13,15,117.556384,116.88845,136.92647,1881504.36681324,1487,25,0.476890791789368
"result.4078",13,14,15,116.88845,117.556384,136.92647,1881504.36681324,1482,25,0.476890791789368
"result.221",12,13,0,119.656432752,120.3441134,130.65932312,1881487.36876868,1500,26.5,0.476801815200973
"result.2527",14,13,9,118.725646512,118.051068975,134.240929863,1881479.18920319,1494,25.5,0.476758999109448
"result.2542",13,14,9,118.051068975,118.725646512,134.240929863,1881479.18920319,1490,25.5,0.476758999109448
"result.327",6,4,1,118.75654728,117.34277886,135.01488411,1881462.55425927,1494,28,0.476671923178279
"result.357",4,6,1,117.34277886,118.75654728,135.01488411,1881462.55425927,1485,28,0.476671923178279
"result.3353",8,1,13,118.0044205,113.14541495,140.91116095,1881397.78768791,1490,27,0.476332901325391
"result.4048",15,12,15,118.224318,116.220516,136.92647,1881382.19120501,1491,25,0.47625126123821
"result.4093",12,15,15,116.220516,118.224318,136.92647,1881382.19120501,1478,25,0.47625126123821
"result.236",11,14,0,118.968752104,121.031794048,130.65932312,1881363.78995957,1496,26.5,0.47615493956805
"result.3913",8,4,15,116.90571016,114.154987568,140.97453284,1881357.28581172,1483,26.5,0.476120893482107
"result.2512",15,12,9,119.400224049,117.376491438,134.240929863,1881357.01522987,1498,25.5,0.476119477116256
"result.2557",12,15,9,117.376491438,119.400224049,134.240929863,1881357.01522987,1486,25.5,0.476119477116256
"result.2868",3,3,11,115.588881045,115.588881045,140.808273273,1881309.68796829,1474,27.5,0.475871741662993
"result.2442",9,8,9,117.593390808,116.90571016,136.848448952,1881302.00055501,1487,26.5,0.475831501751589
"result.2457",8,9,9,116.90571016,117.593390808,136.848448952,1881302.00055501,1483,26.5,0.475831501751589
"result.1867",10,4,7,119.3927078,115.2278459,136.74629905,1881268.68497454,1498,27,0.475657110710316
"result.312",7,3,1,119.46343149,116.63589465,135.01488411,1881260.15940619,1499,28,0.475612483460205
"result.372",3,7,1,116.63589465,119.46343149,135.01488411,1881260.15940619,1481,28,0.475612483460205
"result.2853",4,2,11,116.289419718,114.888342372,140.808273273,1881240.58568406,1479,27.5,0.475510024438468
"result.2427",10,7,9,118.281071456,116.218029512,136.848448952,1881172.56801283,1491,26.5,0.475153984641318
"result.2472",7,10,9,116.218029512,118.281071456,136.848448952,1881172.56801283,1478,26.5,0.475153984641318
"result.251",10,15,0,118.281071456,121.719474696,130.65932312,1881116.63234134,1491,26.5,0.474861188302206
"result.1043",2,1,4,116.959059344,116.245894348,138.354009224,1881062.55597595,1483,28.5,0.474578124536354
"result.1058",1,2,4,116.245894348,116.959059344,138.354009224,1881062.55597595,1478,28.5,0.474578124536354
"result.2083",2,2,8,115.92901044,115.92901044,139.96307358,1881038.69069261,1476,28,0.474453201255612
"result.2838",5,1,11,116.989958391,114.187803699,140.808273273,1881033.2788314,1483,27.5,0.474424872764892
"result.3898",9,3,15,117.593390808,113.46730692,140.97453284,1881023.9482345,1487,26.5,0.474376031577515
"result.2068",3,1,8,116.63589465,115.22212623,139.96307358,1880968.75320411,1481,28,0.474087112138371
"result.387",2,8,1,115.92901044,120.1703157,135.01488411,1880922.83465105,1476,28,0.473846750596748
"result.1028",3,0,4,117.67222434,115.532729352,138.354009224,1880921.82108473,1487,28.5,0.473841445064517
"result.2412",11,6,9,118.968752104,115.530348864,136.848448952,1880913.70292848,1495,26.5,0.473798950420776
"result.2487",6,11,9,115.530348864,118.968752104,136.848448952,1880913.70292848,1474,26.5,0.473798950420776
"result.2732",11,10,10,117.84153116,117.16036624,136.232984,1880881.20532977,1488,26,0.473628841120619
"result.2747",10,11,10,117.16036624,117.84153116,136.232984,1880881.20532977,1484,26,0.473628841120619
"result.1367",6,5,5,117.690497064,116.989958391,136.605041235,1880861.03880953,1487,27.5,0.473523279085853
"result.1382",5,6,5,116.989958391,117.690497064,136.605041235,1880861.03880953,1483,27.5,0.473523279085853
"result.3338",9,0,13,118.69856415,112.4512713,140.91116095,1880854.6197954,1494,27,0.473489678633984
"result.2053",4,0,8,117.34277886,114.51524202,139.96307358,1880758.94073861,1485,28,0.47298884478665
"result.2717",12,9,10,118.52269608,116.47920132,136.232984,1880754.78503098,1493,26,0.472967091655828
"result.2762",9,12,10,116.47920132,118.52269608,136.232984,1880754.78503098,1480,26,0.472967091655828
"result.1352",7,4,5,118.391035737,116.289419718,136.605041235,1880726.95975059,1492,27.5,0.472821439694982
"result.1397",4,7,5,116.289419718,118.391035737,136.605041235,1880726.95975059,1478,27.5,0.472821439694982
"result.2823",6,0,11,117.690497064,113.487265026,140.808273273,1880687.76741028,1487,27.5,0.472616286642266
"result.461",12,12,1,119.656432752,119.656432752,131.347003768,1880581.99138822,1500,26.5,0.47206260003767
"result.3883",10,2,15,118.281071456,112.779626272,140.97453284,1880557.2756264,1491,26.5,0.471933224911086
"result.2397",12,5,9,119.656432752,114.842668216,136.848448952,1880525.40530194,1500,26.5,0.471766399089964
"result.476",11,13,1,118.968752104,120.3441134,131.347003768,1880519.87677627,1495,26.5,0.471737459916913
"result.2702",13,8,10,119.203861,115.7980364,136.232984,1880501.94443341,1497,26,0.471643592726247
"result.2777",8,13,10,115.7980364,119.203861,136.232984,1880501.94443341,1475,26,0.471643592726247
"result.1337",8,3,5,119.09157441,115.588881045,136.605041235,1880458.80163271,1496,27.5,0.471417760913243
"result.1412",3,8,5,115.588881045,119.09157441,136.605041235,1880458.80163271,1474,27.5,0.471417760913243
"result.491",10,14,1,118.281071456,121.031794048,131.347003768,1880333.53294042,1491,26.5,0.470762039554638
"result.2152",7,6,8,117.31027685,116.6161332,137.4404427,1880222.48474808,1485,27,0.470180755674157
"result.2167",6,7,8,116.6161332,117.31027685,137.4404427,1880222.48474808,1480,27,0.470180755674157
"result.2782",13,13,10,118.051068975,118.051068975,134.9155074,1880189.91611786,1489,25.5,0.470010274558183
"result.2767",14,12,10,118.725646512,117.376491438,134.9155074,1880128.52216141,1494,25.5,0.469688906722409
"result.2797",12,14,10,117.376491438,118.725646512,134.9155074,1880128.52216141,1485,25.5,0.469688906722409
"result.2137",8,5,8,118.0044205,115.92198955,137.4404427,1880090.03740483,1489,27,0.469487457530193
"result.2182",5,8,8,115.92198955,118.0044205,137.4404427,1880090.03740483,1476,27,0.469487457530193
"result.3638",5,3,14,115.92198955,114.53370225,141.6053046,1880090.03740483,1476,27,0.469487457530193
"result.1322",9,2,5,119.792113083,114.888342372,136.605041235,1880056.56445589,1500,27.5,0.469312242740634
"result.582",5,4,2,118.04966307,117.34277886,135.72176832,1880055.32721794,1489,28,0.469305766395022
"result.597",4,5,2,117.34277886,118.04966307,135.72176832,1880055.32721794,1485,28,0.469305766395022
"result.506",9,15,1,117.593390808,121.719474696,131.347003768,1880022.95988067,1486,26.5,0.469136338950847
"result.171",10,10,0,119.3927078,119.3927078,131.8872935,1880003.07702795,1498,27,0.469032261779107
"result.3868",11,1,15,118.968752104,112.091945624,140.97453284,1879957.26798741,1495,26.5,0.468792473482821
"result.2752",15,11,10,119.400224049,116.701913901,134.9155074,1879944.34029208,1498,25.5,0.468724803215086
"result.2812",11,15,10,116.701913901,119.400224049,134.9155074,1879944.34029208,1481,25.5,0.468724803215086
"result.186",9,11,0,118.69856415,120.08685145,131.8872935,1879939.52906023,1493,27,0.468699618730234
"result.567",6,3,2,118.75654728,116.63589465,135.72176832,1879919.69087661,1494,28,0.468595775379768
"result.612",3,6,2,116.63589465,118.75654728,135.72176832,1879919.69087661,1480,28,0.468595775379768
"result.3623",6,2,14,116.6161332,113.8395586,141.6053046,1879885.34605617,1480,27,0.46841599676225
"result.2122",9,4,8,118.69856415,115.2278459,137.4404427,1879825.14271833,1493,27,0.468100861242266
"result.201",8,12,0,118.0044205,120.7809951,131.8872935,1879748.88515707,1489,27,0.467701689583621
"result.2697",8,8,10,116.90571016,116.90571016,137.5361296,1879698.72811044,1482,26.5,0.467439141566576
"result.552",7,2,2,119.46343149,115.92901044,135.72176832,1879648.41819394,1498,28,0.467175793349262
"result.627",2,7,2,115.92901044,119.46343149,135.72176832,1879648.41819394,1476,28,0.467175793349262
"result.2682",9,7,10,117.593390808,116.218029512,137.5361296,1879633.68663196,1486,26.5,0.467098680707143
"result.2712",7,9,10,116.218029512,117.593390808,137.5361296,1879633.68663196,1477,26.5,0.467098680707143
"result.766",13,15,2,119.203861,120.56619084,130.78366464,1879617.00234191,1496,26,0.467011346472712
"result.701",12,11,2,119.656432752,118.968752104,132.034684416,1879563.4418352,1499,26.5,0.466730982978956
"result.716",11,12,2,118.968752104,119.656432752,132.034684416,1879563.4418352,1495,26.5,0.466730982978956
"result.3608",7,1,14,117.31027685,113.14541495,141.6053046,1879544.19380841,1484,27,0.466630228815676
"result.18",1,1,0,117.26205167,117.26205167,136.6858271,1879483.26086107,1484,29,0.466311274140839
"result.731",10,13,2,118.281071456,120.3441134,132.034684416,1879438.56219652,1490,26.5,0.466077298128845
"result.2667",10,6,10,118.281071456,115.530348864,137.5361296,1879438.56219652,1490,26.5,0.466077298128845
"result.2727",6,10,10,115.530348864,118.281071456,137.5361296,1879438.56219652,1473,26.5,0.466077298128845
"result.216",7,13,0,117.31027685,121.47513875,131.8872935,1879431.14531847,1484,27,0.466038474339263
"result.2107",10,3,8,119.3927078,114.53370225,137.4404427,1879427.80068859,1497,27,0.466020966810375
"result.3",2,0,0,117.98145076,116.54265258,136.6858271,1879412.52115461,1489,29,0.465940985798403
"result.33",0,2,0,116.54265258,117.98145076,136.6858271,1879412.52115461,1479,29,0.465940985798403
"result.2987",10,10,11,117.16036624,117.16036624,136.91414892,1879359.10493239,1483,26,0.465661377564538
"result.2972",11,9,11,117.84153116,116.47920132,136.91414892,1879295.57873225,1488,26,0.465328848458481
"result.3002",9,11,11,116.47920132,117.84153116,136.91414892,1879295.57873225,1479,26,0.465328848458481
