"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1880",7,5,7,108.27990186,104.35671701,182.03577704,2056956.05495579,1492,39,0.612539327215625
"result.1898",9,6,7,109.050585,104.3769885,180.712398,2056935.67696671,1497,38,0.612475216192866
"result.3326",13,15,12,107.96558976,107.21582872,177.69336648,2056910.91876465,1490,33,0.612397324618292
"result.2104",7,3,8,108.671353764,103.159038718,183.481343674,2056905.19817143,1495,39.5,0.612379327107318
"result.956",11,11,3,109.382211772,107.071319974,175.627776648,2056899.44470296,1499,36.5,0.612361226167816
"result.2029",12,14,7,108.484144054,107.725513676,176.002247696,2056852.05305173,1493,34.5,0.612212127686163
"result.3261",12,11,12,108.484144054,105.449622542,179.795399586,2056789.61825167,1493,34.5,0.612015702078523
"result.1946",9,9,7,108.24611,105.9265505,179.379268,2056787.26854638,1492,37,0.612008309690131
"result.3641",8,3,14,108.27165225,102.04019025,186.16492725,2056761.28508725,1492,38,0.611926563344467
"result.3311",14,14,12,108.7153508,106.46606768,177.69336648,2056711.14109188,1495,33,0.611768805735711
"result.2014",13,13,7,109.242774432,106.966883298,176.002247696,2056649.46740679,1498,34.5,0.611574774665566
"result.2188",11,8,8,109.382211772,104.760428176,179.479262978,2056639.83351469,1499,36.5,0.611544465557365
"result.714",9,12,2,108.24611,108.24611,175.5133355,2056528.4229299,1492,37,0.611193957638768
"result.600",7,5,2,109.06140138,105.10990133,179.39810227,2056518.15044965,1497,40,0.611161639473705
"result.675",2,10,2,105.10990133,109.06140138,179.39810227,2056518.15044965,1470,40,0.611161639473705
"result.409",8,9,1,108.668817645,107.105237535,176.68455243,2056431.42207534,1494,38.5,0.610888784053199
"result.699",10,11,2,109.0192965,107.4729235,175.5133355,2056423.49801036,1497,37,0.610863854217949
"result.1931",10,8,7,109.0192965,105.153364,179.379268,2056358.32438192,1497,37,0.610658812005015
"result.3296",15,13,12,109.46511184,105.71630664,177.69336648,2056311.58574636,1500,33,0.610511767970549
"result.3865",8,1,15,108.668817645,100.850917095,187.6296132,2056298.58624936,1494,38.5,0.610470870360641
"result.1865",8,4,7,109.06453883,103.57208004,182.03577704,2056283.62734711,1497,39,0.6104238082821
"result.3246",13,10,12,109.242774432,104.690992164,179.795399586,2056272.2389645,1498,34.5,0.610387979385833
"result.1892",3,6,7,105.90020134,105.90020134,183.34960232,2056238.77232776,1475,40,0.610282690277038
"result.3883",10,2,15,109.425159642,100.88844506,186.25559088,2056212.21783146,1500,37.5,0.610199147396029
"result.3533",12,12,13,108.06302793,105.7959714,179.85315138,2056195.07582952,1490,34,0.610145217085627
"result.2328",7,1,9,109.06140138,101.94870129,184.93020234,2056177.56581343,1497,40,0.610090128968934
"result.2301",12,15,8,108.06302793,108.06302793,176.07472383,2056133.36529303,1490,34,0.609951070077598
"result.1877",4,5,7,106.69050135,105.10990133,183.34960232,2056124.25691384,1481,40,0.609922414281231
"result.1907",2,7,7,105.10990133,106.69050135,183.34960232,2056124.25691384,1470,40,0.609922414281231
"result.3916",11,4,15,109.382211772,101.679239112,184.87134384,2056120.61113814,1499,36.5,0.609910944336463
"result.394",9,8,1,109.4506077,106.32344748,176.68455243,2056107.45556449,1500,38.5,0.60986955569509
"result.3659",10,4,14,109.0192965,102.060618,184.7915735,2056097.62986818,1497,37,0.609838643153286
"result.2286",13,14,8,108.81871344,107.30734242,176.07472383,2056032.81595735,1495,34,0.609634732644936
"result.376",7,7,1,108.671353764,106.30893303,177.969028628,2056029.14511058,1494,39.5,0.609623183824283
"result.2089",8,2,8,109.458827342,102.37156514,183.481343674,2055994.96243819,1500,39.5,0.609515642001645
"result.3707",10,7,14,108.20300097,103.59861795,183.40792363,2055944.38252273,1491,36,0.609356512948294
"result.1641",8,6,6,108.668817645,104.75986737,180.593502705,2055900.0787714,1494,38.5,0.609217129282967
"result.690",1,11,2,104.31960132,109.85170139,179.39810227,2055845.8659938,1464,40,0.609046570912113
"result.3518",13,11,13,108.81871344,105.04028589,179.85315138,2055784.24764254,1495,34,0.608852713927281
"result.1862",5,4,7,107.48080136,104.31960132,183.34960232,2055780.71067209,1486,40,0.608841586293809
"result.1922",1,8,7,104.31960132,107.48080136,183.34960232,2055780.71067209,1464,40,0.608841586293809
"result.1674",9,8,6,108.64909468,105.544834832,179.271006222,2055763.50812762,1494,37.5,0.608787465511068
"result.3402",9,4,13,108.64909468,102.440574984,184.703460956,2055763.50812762,1494,37.5,0.608787465511068
"result.3626",9,2,14,109.050585,101.2612575,186.16492725,2055744.70803383,1497,38,0.608728318691601
"result.2271",14,13,8,109.57439895,106.55165691,176.07472383,2055731.16795032,1500,34,0.608685720346949
"result.253",12,15,0,109.321507295,109.321507295,172.009364625,2055716.93507811,1499,35.5,0.608640942425509
"result.442",9,11,1,108.64909468,107.873029718,175.390681412,2055632.63446401,1494,37.5,0.608375724961288
"result.3964",11,7,15,108.55702123,103.205618775,183.4766556,2055616.40610676,1493,35.5,0.608324669060901
"result.361",8,6,1,109.458827342,105.521459452,177.969028628,2055587.70031292,1500,39.5,0.608234358000501
"result.3650",1,4,14,104.31960132,104.31960132,188.88170239,2055520.08938524,1464,40,0.608021647820593
"result.427",10,10,1,109.425159642,107.096964756,175.390681412,2055421.36697845,1499,37.5,0.607711058073785
"result.3635",2,3,14,105.10990133,103.52930131,188.88170239,2055402.11876486,1469,40,0.60765050142836
"result.3665",0,5,14,103.52930131,105.10990133,188.88170239,2055402.11876486,1458,40,0.60765050142836
"result.3435",10,6,13,108.611914506,103.219833644,183.330749308,2055303.38436941,1494,36.5,0.607339873964127
"result.3608",7,1,14,108.27990186,101.21816913,187.52823583,2055289.47790841,1491,39,0.607296122962277
"result.1626",9,5,6,109.4506077,103.978077315,180.593502705,2055237.81094832,1499,38.5,0.607133573966833
"result.3583",14,15,13,108.283275595,106.789713173,177.733928218,2055233.37803703,1491,32.5,0.607119627621306
"result.1659",10,7,6,109.425159642,104.76876987,179.271006222,2055223.6542652,1499,37.5,0.607089035743224
"result.1847",6,3,7,108.27110137,103.52930131,183.34960232,2055208.13360249,1491,40,0.607040206314773
"result.1937",0,9,7,103.52930131,108.27110137,183.34960232,2055208.13360249,1458,40,0.607040206314773
"result.3692",11,6,14,108.97039814,102.83122078,183.40792363,2055188.32207211,1496,36,0.606977877423014
"result.3503",14,10,13,109.57439895,104.28460038,179.85315138,2055168.00536208,1500,34,0.606913959189761
"result.3145",8,4,12,108.27165225,102.819123,184.60706175,2055118.97673735,1491,38,0.606759710639349
"result.3178",9,6,12,108.24611,103.606991,183.2452005,2055104.77203926,1491,37,0.606715021356274
"result.2558",13,15,9,108.392988528,107.640259441,176.138606358,2055088.27825553,1492,33.5,0.606663130399805
"result.3620",3,2,14,105.90020134,102.7390013,188.88170239,2055048.20690374,1475,40,0.606537062251663
"result.3850",9,0,15,109.4506077,100.06912704,187.6296132,2055037.12372921,1499,38.5,0.606502193568004
"result.3369",8,2,13,108.668817645,101.63270715,186.06603309,2054970.22798951,1494,38.5,0.606291733435061
"result.3790",13,12,14,108.392988528,105.38207218,179.902251793,2054965.44708714,1492,33.5,0.606276692277706
"result.705",0,12,2,103.52930131,110.6420014,179.39810227,2054949.48671933,1458,40,0.606226479496657
"result.3568",15,14,13,109.030056806,106.042931962,177.733928218,2054936.02090493,1496,32.5,0.606184114809433
"result.152",7,9,0,108.27990186,107.49526489,176.54331825,2054889.49941704,1491,39,0.606037753941473
"result.2543",14,14,9,109.145717615,106.887530354,176.138606358,2054888.6776069,1497,33.5,0.606035168451394
"result.1979",10,11,7,108.20300097,106.66820663,178.03614344,2054861.13273185,1491,36,0.605948509747998
"result.1417",8,8,5,108.27165225,105.934854,179.1545325,2054856.20740136,1491,38,0.605933014206529
"result.1608",7,4,6,108.671353764,103.946512296,181.906396518,2054816.14856479,1494,39.5,0.605806985432387
"result.2236",11,11,8,108.55702123,106.263563035,178.125253145,2054791.62174629,1493,35.5,0.60572982181172
"result.3387",10,3,13,109.425159642,101.664510022,184.703460956,2054762.32460094,1499,37.5,0.605637650305249
"result.3949",12,6,15,109.321507295,102.44113271,183.4766556,2054758.5588846,1498,35.5,0.605625803016249
"result.2508",11,12,9,108.14206528,106.6189376,178.20593856,2054713.06555612,1490,35,0.605482676832106
"result.137",8,8,0,109.06453883,106.71062792,176.54331825,2054672.11980216,1496,39,0.605353857734514
"result.1384",7,6,5,108.27990186,105.14135398,180.4665031,2054556.18400756,1491,39,0.604989113090804
"result.1964",11,10,7,108.97039814,105.90080946,178.03614344,2054546.59712298,1496,36,0.604958951872567
"result.185",8,11,0,108.27165225,108.27165225,175.25986875,2054527.74573138,1491,38,0.604899643665506
"result.3605",4,1,14,106.69050135,101.94870129,188.88170239,2054458.35380188,1480,40,0.604681330290501
"result.3775",14,11,14,109.145717615,104.629343093,179.902251793,2054455.78303776,1497,33.5,0.604673242430802
"result.3420",11,5,13,109.382211772,102.449536378,183.330749308,2054433.13841435,1499,36.5,0.604602000368529
"result.170",9,10,0,109.050585,107.4927195,175.25986875,2054421.40921952,1496,38,0.60456509924575
"result.1402",9,7,5,109.050585,105.15592125,179.1545325,2054421.40921952,1496,38,0.60456509924575
"result.1832",7,2,7,109.06140138,102.7390013,183.34960232,2054406.52570506,1496,40,0.604518274344123
"result.2493",12,11,9,108.90362912,105.85737376,178.20593856,2054402.99819211,1495,35,0.604507176464812
"result.1707",10,10,6,108.611914506,106.301022708,177.938668446,2054401.14407777,1493,36.5,0.604501343251044
"result.2221",12,10,8,109.321507295,105.49907697,178.125253145,2054375.2084072,1498,35.5,0.604419747252545
"result.3163",10,5,12,109.0192965,102.8338045,183.2452005,2054337.94190044,1496,37,0.604302503404112
"result.3130",9,3,12,109.050585,102.04019025,184.60706175,2054222.91439737,1496,38,0.603940616328872
"result.134",5,8,0,107.48080136,107.48080136,177.81750225,2054169.59726247,1485,40,0.603772875732108
"result.3593",8,0,14,109.06453883,100.43353216,187.52823583,2054134.95062052,1496,39,0.603663874218653
"result.2765",12,12,10,108.484144054,106.20825292,178.27813883,2054104.92184926,1492,34.5,0.603569400949961
"result.1004",11,14,3,108.55702123,108.55702123,174.30282282,2054093.72728742,1493,35.5,0.603534181831643
"result.119",6,7,0,108.27110137,106.69050135,177.81750225,2054058.53705501,1491,40,0.603423470132725
"result.149",4,9,0,106.69050135,108.27110137,177.81750225,2054058.53705501,1480,40,0.603423470132725
"result.1593",8,3,6,109.458827342,103.159038718,181.906396518,2054026.52883269,1499,39.5,0.603322769329451
"result.1369",8,5,5,109.06453883,104.35671701,180.4665031,2054000.65832511,1496,39,0.603241378339687
"result.989",12,13,3,109.321507295,107.792535165,174.30282282,2053991.85792979,1498,35.5,0.603213691488841
"result.1692",11,9,6,109.382211772,105.530725442,177.938668446,2053978.81883487,1498,36.5,0.603172669300239
"result.732",11,13,2,108.97039814,108.20300097,174.19915759,2053969.04466877,1496,36,0.603141918877165
"result.747",10,14,2,108.20300097,108.97039814,174.19915759,2053969.04466877,1490,36,0.603141918877165
"result.1450",9,10,5,108.24611,106.699737,177.832895,2053939.9667651,1491,37,0.603050437125142
"result.2906",9,5,11,108.64909468,103.216639946,183.151331032,2053931.27683696,1493,37.5,0.603023097814144
"result.1261",12,14,4,108.90362912,108.14206528,174.39811936,2053897.70322852,1495,35,0.602917472162555
"result.1276",11,15,4,108.14206528,108.90362912,174.39811936,2053897.70322852,1490,35,0.602917472162555
"result.3112",7,2,12,108.27990186,102.0028061,185.95896189,2053889.55318861,1491,39,0.602891831389464
"result.2478",13,10,9,109.66519296,105.09580992,178.20593856,2053886.21925208,1500,35,0.602881342519322
"result.3211",10,8,12,108.20300097,104.36601512,181.87312929,2053841.6035169,1490,36,0.60274097732419
"result.3354",9,1,13,109.4506077,100.850917095,186.06603309,2053833.00041453,1499,38.5,0.602713911175032
"result.3139",2,4,12,105.10990133,104.31960132,187.30110237,2053760.895699,1469,40,0.602487063126382
"result.3154",1,5,12,104.31960132,105.10990133,187.30110237,2053760.895699,1463,40,0.602487063126382
"result.104",7,6,0,109.06140138,105.90020134,177.81750225,2053725.35643261,1496,40,0.60237525333458
"result.164",3,10,0,105.90020134,109.06140138,177.81750225,2053725.35643261,1474,40,0.60237525333458
"result.1381",4,6,5,106.69050135,105.90020134,181.7690023,2053725.35643261,1480,40,0.60237525333458
"result.1396",3,7,5,105.90020134,106.69050135,181.7690023,2053725.35643261,1474,40,0.60237525333458
"result.2815",14,15,10,108.7153508,107.21582872,176.1938444,2053716.58335986,1494,33,0.602347652443012
"result.1246",13,13,4,109.66519296,107.38050144,174.39811936,2053695.40856653,1500,35,0.602281034600987
"result.2750",13,11,10,109.242774432,105.449622542,178.27813883,2053694.51127546,1497,34.5,0.602278211640992
"result.3740",11,9,14,108.14206528,104.33424608,182.01375776,2053646.82251234,1490,35,0.602128178418077
"result.3590",5,0,14,107.48080136,101.15840128,188.88170239,2053632.55945926,1485,40,0.602083305544874
"result.475",10,13,1,108.611914506,108.611914506,174.087182116,2053627.79525636,1493,36.5,0.602068316925545
"result.1435",10,9,5,109.0192965,105.9265505,177.832895,2053621.03198765,1496,37,0.602047039061856
"result.3468",11,8,13,108.55702123,103.97010484,181.94768347,2053586.16768098,1493,35.5,0.601937352755225
"result.3124",3,3,12,105.90020134,103.52930131,187.30110237,2053526.92886194,1474,40,0.601750981997017
"result.3169",0,6,12,103.52930131,105.90020134,187.30110237,2053526.92886194,1458,40,0.601750981997017
"result.460",11,12,1,109.382211772,107.84161724,174.087182116,2053524.49925539,1498,36.5,0.60174333823195
"result.1366",5,5,5,107.48080136,105.10990133,181.7690023,2053498.30000846,1485,40,0.601660912998065
"result.1411",2,8,5,105.10990133,107.48080136,181.7690023,2053498.30000846,1469,40,0.601660912998065
"result.1533",12,15,5,108.484144054,108.484144054,174.48498694,2053480.5738487,1492,34.5,0.601605144873552
"result.3037",12,13,11,108.06302793,106.55165691,178.34178036,2053479.81222399,1489,34,0.601602748732356
"result.2800",15,14,10,109.46511184,106.46606768,176.1938444,2053419.44568202,1499,33,0.601412830054363
"result.4047",14,12,15,108.7153508,104.9665456,179.9426496,2053411.01624435,1494,33,0.601386310270288
"result.1518",13,14,5,109.242774432,107.725513676,174.48498694,2053380.15424021,1497,34.5,0.601289215574548
"result.2873",8,3,11,108.668817645,102.414497205,184.50245298,2053376.19807768,1493,38.5,0.601276769124365
"result.1145",8,7,4,108.668817645,105.541657425,179.029922595,2053309.78016469,1493,38.5,0.601067812278086
"result.2939",10,7,11,108.611914506,103.99013091,181.790154776,2053241.12084565,1493,36.5,0.600851803762796
"result.3840",15,15,14,108.59325678,106.36188849,177.76567377,2053226.21753356,1493,32,0.600804916575998
"result.2649",8,5,10,108.27165225,103.59805575,183.04919625,2053213.89905146,1490,38,0.600766161501411
"result.3196",11,7,12,108.97039814,103.59861795,181.87312929,2053198.97472981,1495,36,0.600719208216629
"result.3022",13,12,11,108.81871344,105.7959714,178.34178036,2053174.28033703,1494,34,0.600641517391904
"result.179",2,11,0,105.10990133,109.85170139,177.81750225,2053170.05539529,1469,40,0.60062822533767
"result.3109",4,2,12,106.69050135,102.7390013,187.30110237,2053058.99518783,1480,40,0.600278819738287
"result.2891",10,4,11,109.425159642,102.440574984,183.151331032,2053048.81441941,1498,37.5,0.600246790107054
"result.1351",6,4,5,108.27110137,104.31960132,181.7690023,2053044.18716016,1490,40,0.600232232325037
"result.1426",1,9,5,104.31960132,108.27110137,181.7690023,2053044.18716016,1463,40,0.600232232325037
"result.3725",12,8,14,108.90362912,103.57268224,182.01375776,2053013.43704225,1495,35,0.600135489633605
"result.203",10,12,0,109.0192965,108.24611,173.9669625,2052969.2957033,1496,37,0.599996616932532
"result.218",9,13,0,108.24611,109.0192965,173.9669625,2052969.2957033,1490,37,0.599996616932532
"result.2682",9,7,10,108.24611,104.3801775,181.6988275,2052969.2957033,1490,37,0.599996616932532
"result.1178",9,9,4,108.64909468,106.320899794,177.718876298,2052949.72435982,1493,37.5,0.599935043690792
"result.3336",7,0,13,108.671353764,100.796617984,187.418711564,2052929.26504912,1493,39.5,0.599870676822774
"result.3097",8,1,12,109.06453883,101.21816913,185.95896189,2052859.1738141,1496,39,0.59965016336848
"result.3997",12,9,15,108.484144054,103.932361786,182.07129072,2052856.22584813,1492,34.5,0.599640888797142
"result.3453",12,7,13,109.321507295,103.205618775,181.94768347,2052841.80649758,1498,35.5,0.599595524197729
"result.4032",15,11,15,109.46511184,104.21678456,179.9426496,2052804.09673216,1499,33,0.599476885816877
"result.1130",9,6,4,109.4506077,104.75986737,179.029922595,2052762.66857925,1498,38.5,0.599346549047946
"result.1790",13,15,6,108.81871344,108.06302793,174.56335281,2052739.28578611,1494,34,0.599272984636009
"result.3007",14,11,11,109.57439895,105.04028589,178.34178036,2052665.06052544,1499,34,0.59903946515782
"result.1775",14,14,6,109.57439895,107.30734242,174.56335281,2052539.91328361,1499,34,0.598645740456223
"result.1163",10,8,4,109.425159642,105.544834832,177.718876298,2052521.5805174,1498,37.5,0.598588063892225
"result.2924",11,6,11,109.382211772,103.219833644,181.790154776,2052486.05450229,1498,36.5,0.598476295790145
"result.1112",7,5,4,108.671353764,104.733985874,180.331449362,2052457.5441702,1493,39.5,0.59838659967037
"result.2634",9,4,10,109.050585,102.819123,183.04919625,2052436.46099805,1496,38,0.598320270076974
"result.194",1,12,0,104.31960132,110.6420014,177.81750225,2052392.63394304,1463,40,0.598182386141995
"result.1336",7,3,5,109.06140138,103.52930131,181.7690023,2052363.01788772,1496,40,0.598089211315494
"result.1441",0,10,5,103.52930131,109.06140138,181.7690023,2052363.01788772,1457,40,0.598089211315494
"result.2858",9,2,11,109.4506077,101.63270715,184.50245298,2052361.29414102,1498,38.5,0.598083788250289
"result.3094",5,1,12,107.48080136,101.94870129,187.30110237,2052357.09467665,1485,40,0.598070576350193
"result.3181",12,6,12,109.73779531,102.83122078,181.87312929,2052342.13634704,1500,36,0.598023516073216
"result.3294",13,13,12,108.392988528,106.134801267,178.396793619,2052324.57696686,1491,33.5,0.597968272652579
"result.2667",10,6,10,109.0192965,103.606991,181.6988275,2052317.55941895,1495,37,0.597946194803208
"result.2616",7,3,10,108.27990186,102.78744307,184.38968795,2052222.97614124,1490,39,0.597648627136115
"result.3710",13,7,14,109.66519296,102.8111184,182.01375776,2052168.92308213,1500,35,0.597478571254307
"result.3982",13,8,15,109.242774432,103.173731408,182.07129072,2052122.72609922,1497,34.5,0.597333231308773
"result.3072",15,15,11,109.030056806,106.789713173,176.240365796,2052017.42317137,1495,32.5,0.597001938639122
"result.921",8,9,3,108.27165225,106.71378675,177.596667,2051965.74470553,1490,38,0.596839353445521
"result.3279",14,12,12,109.145717615,105.38207218,178.396793619,2051920.25770425,1496,33.5,0.596696247167336
"result.888",7,7,3,108.27990186,105.92599095,178.89722916,2051889.66073176,1490,39,0.596599986285445
"result.2643",2,5,10,105.10990133,105.10990133,185.72050235,2051857.0769426,1468,40,0.596497474696087
"result.2410",9,6,9,108.64909468,103.992704908,181.599201108,2051837.29821905,1493,37.5,0.59643524901766
"result.1740",11,12,6,108.55702123,107.0280491,176.596281015,2051809.70905842,1492,35.5,0.596348450987756
"result.1483",10,12,5,108.20300097,107.4356038,176.5013491,2051802.545087,1490,36,0.596325912476573
"result.1097",8,4,4,109.458827342,103.946512296,180.331449362,2051786.58714367,1498,39.5,0.596275707323163
"result.2628",3,4,10,105.90020134,104.31960132,185.72050235,2051741.08072591,1474,40,0.596132539958954
"result.2658",1,6,10,104.31960132,105.90020134,185.72050235,2051741.08072591,1462,40,0.596132539958954
"result.2012",11,13,7,108.14206528,107.38050144,176.68281088,2051702.4969619,1489,35,0.596011151898378
"result.2047",14,15,7,109.145717615,107.640259441,174.633148184,2051672.88937903,1496,33.5,0.595918003726998
"result.906",9,8,3,109.050585,105.934854,177.596667,2051642.48170946,1495,38,0.595822338409464
"result.1468",11,11,5,108.97039814,106.66820663,176.5013491,2051594.662357,1495,36,0.595671894340513
"result.2840",7,1,11,108.671353764,101.584091562,185.843764408,2051581.49110936,1493,39.5,0.595630456387334
"result.2377",8,4,9,108.668817645,103.19628726,182.93887287,2051516.49651389,1493,38.5,0.595425977428552
"result.1725",12,11,6,109.321507295,106.263563035,176.596281015,2051500.07982667,1497,35.5,0.595374329024765
"result.1997",12,12,7,108.90362912,106.6189376,176.68281088,2051497.5521515,1494,35,0.595366376726833
"result.2715",10,9,10,108.20300097,105.13341229,180.33833495,2051483.94220733,1489,36,0.595323558594133
"result.873",8,6,3,109.06453883,105.14135398,178.89722916,2051449.10471228,1495,39,0.595213956639343
"result.2652",11,5,10,109.792483,102.8338045,181.6988275,2051448.57770649,1500,37,0.595212298630776
"result.3079",6,0,12,108.27110137,101.15840128,187.30110237,2051421.22732842,1490,40,0.595126251832734
"result.209",0,13,0,103.52930131,111.43230141,177.81750225,2051393.09207586,1457,40,0.595037735747557
"result.2613",4,3,10,106.69050135,103.52930131,185.72050235,2051393.09207586,1479,40,0.595037735747557
"result.2673",0,7,10,103.52930131,106.69050135,185.72050235,2051393.09207586,1457,40,0.595037735747557
"result.1211",10,11,4,108.611914506,107.071319974,176.398073914,2051372.19452724,1492,36.5,0.594971990142839
"result.2601",8,2,10,109.06453883,102.0028061,184.38968795,2051314.81241687,1495,39,0.594791460760378
"result.2972",11,9,11,108.55702123,104.734590905,180.41871134,2051302.14945197,1492,35.5,0.594751621911337
"result.1453",12,10,5,109.73779531,105.90080946,176.5013491,2051178.896897,1500,36,0.594363858068392
"result.2269",12,13,8,108.484144054,106.966883298,176.760878074,2051170.48624662,1491,34.5,0.594337397390836
"result.891",10,7,3,109.82951775,105.15592125,177.596667,2051103.71004935,1500,38,0.594127313349368
"result.1982",13,11,7,109.66519296,105.85737376,176.68281088,2051087.66253069,1499,35,0.594076826383743
"result.2395",10,5,9,109.425159642,103.216639946,181.599201108,2051071.68728688,1498,37.5,0.594026566801445
"result.885",4,7,3,106.69050135,106.69050135,180.18840228,2051059.91145347,1479,40,0.593989518949411
"result.1196",11,10,4,109.382211772,106.301022708,176.398073914,2051058.19296678,1497,36.5,0.593984112432663
"result.2153",8,6,8,108.27165225,104.3769885,181.49133075,2051046.05202958,1490,38,0.593945915930655
"result.2700",11,8,10,108.97039814,104.36601512,180.33833495,2050952.93740787,1494,36,0.593652968790066
"result.870",5,6,3,107.48080136,105.90020134,180.18840228,2050947.37044324,1484,40,0.593635454608704
"result.900",3,8,3,105.90020134,107.48080136,180.18840228,2050947.37044324,1473,40,0.593635454608704
"result.2443",10,8,9,108.611914506,104.760428176,180.249560244,2050921.07438142,1492,36.5,0.593552724786298
"result.2254",13,12,8,109.242774432,106.20825292,176.760878074,2050865.29795823,1496,34.5,0.593377247042997
"result.3551",14,13,13,108.7153508,105.71630664,178.44312752,2050844.25247404,1493,33,0.593311036019403
"result.954",9,11,3,108.24611,107.4729235,176.286522,2050833.81936735,1489,37,0.59327821250879
"result.2598",5,2,10,107.48080136,102.7390013,185.72050235,2050813.11099243,1484,40,0.593213062061896
"result.3229",12,9,12,108.90362912,104.33424608,180.49063008,2050802.77157657,1494,35,0.593180533311229
"result.858",9,5,3,109.8491758,104.35671701,178.89722916,2050788.27068306,1500,39,0.593134912170189
"result.2957",12,8,11,109.321507295,103.97010484,180.41871134,2050669.48712563,1497,35.5,0.592761208203406
"result.939",10,10,3,109.0192965,106.699737,176.286522,2050623.04507964,1495,37,0.592615097266966
"result.2362",9,3,9,109.4506077,102.414497205,182.93887287,2050622.0049087,1498,38.5,0.592611824793773
"result.855",6,5,3,108.27110137,105.10990133,180.18840228,2050609.74741254,1490,40,0.592573261586583
"result.915",2,9,3,105.10990133,108.27110137,180.18840228,2050609.74741254,1468,40,0.592573261586583
"result.3501",12,10,13,108.484144054,104.690992164,180.554029964,2050608.57304611,1491,34.5,0.592569566922068
"result.649",8,8,2,108.668817645,106.32344748,177.466342485,2050453.80990601,1492,38.5,0.592082667888088
"result.2825",8,0,11,109.458827342,100.796617984,185.843764408,2050429.04672608,1498,39.5,0.592004760652684
"result.493",12,14,1,109.321507295,108.55702123,172.77385069,2050413.92014069,1497,35.5,0.591957171027603
"result.508",11,15,1,108.55702123,109.321507295,172.77385069,2050413.92014069,1491,35.5,0.591957171027603
"result.2138",9,5,8,109.050585,103.59805575,181.49133075,2050385.34783587,1495,38,0.591867279935906
"result.3536",15,12,13,109.46511184,104.9665456,178.44312752,2050342.70093272,1498,33,0.591733108866931
"result.2526",13,13,9,108.81871344,106.55165691,176.83040934,2050315.74471671,1493,34,0.591648302138874
"result.236",11,14,0,108.97039814,108.97039814,172.66436325,2050311.21245875,1494,36,0.591634043239619
"result.765",12,15,2,108.90362912,108.90362912,172.87499168,2050297.47661298,1494,35,0.591590829008972
"result.2304",15,15,8,109.46511184,107.21582872,174.69432232,2050281.16603773,1498,33,0.591539514443183
"result.2428",11,7,9,109.382211772,103.99013091,180.249560244,2050279.35940195,1497,36.5,0.591533830601309
"result.221",12,13,0,109.73779531,108.20300097,172.66436325,2050209.53068864,1499,36,0.591314143064372
"result.2685",12,7,10,109.73779531,103.59861795,180.33833495,2050209.53068864,1499,36,0.591314143064372
"result.924",11,9,3,109.792483,105.9265505,176.286522,2050201.49650423,1500,37,0.591288866783318
"result.750",13,14,2,109.66519296,108.14206528,172.87499168,2050197.21266479,1499,35,0.591275389431514
"result.2586",9,1,10,109.8491758,101.21816913,184.38968795,2050179.60776141,1500,39,0.591220002790705
"result.3214",13,8,12,109.66519296,103.57268224,180.49063008,2050070.00554109,1499,35,0.590875184152624
"result.840",7,4,3,109.06140138,104.31960132,180.18840228,2050047.04236139,1495,40,0.590802939883047
"result.930",1,10,3,104.31960132,109.06140138,180.18840228,2050047.04236139,1462,40,0.590802939883047
"result.2171",10,7,8,109.0192965,104.3801775,180.1524545,2050036.48242373,1494,37,0.590769717350575
"result.634",9,7,2,109.4506077,105.541657425,177.466342485,2050019.94325136,1497,38.5,0.590717683597287
"result.2583",6,1,10,108.27110137,101.94870129,185.72050235,2050001.13747564,1489,40,0.59065851890197
"result.3486",13,9,13,109.242774432,103.932361786,180.554029964,2049985.09825953,1496,34.5,0.590608058056953
"result.2344",7,2,9,108.671353764,102.37156514,184.268817252,2049964.16238164,1492,39.5,0.590542191864808
"result.2511",14,12,9,109.57439895,105.7959714,176.83040934,2049911.82120514,1498,34,0.590377521722684
"result.682",9,10,2,108.64909468,107.096964756,176.166746374,2049874.19326477,1492,37.5,0.590259140770956
"result.1022",13,15,3,109.242774432,108.484144054,172.967726184,2049859.35544544,1496,34.5,0.590212459630376
"result.616",7,6,2,108.671353764,105.521459452,178.756502206,2049829.38498766,1492,39.5,0.590118169821265
"result.2132",3,5,8,105.90020134,105.10990133,184.13990233,2049690.66249566,1473,40,0.589681736137475
"result.2147",2,6,8,105.10990133,105.90020134,184.13990233,2049690.66249566,1467,40,0.589681736137475
"result.3758",13,10,14,108.81871344,104.28460038,180.60883689,2049570.03977227,1493,34,0.589302245985908
"result.667",10,9,2,109.425159642,106.320899794,176.166746374,2049555.88981861,1497,37.5,0.589257728933811
"result.2123",10,4,8,109.82951775,102.819123,181.49133075,2049504.40891091,1500,38,0.589095765276239
"result.2105",8,3,8,109.06453883,102.78744307,182.82041401,2049501.86642881,1495,39,0.589087766394343
"result.1914",9,7,7,108.64909468,104.76876987,180.047071184,2049481.57227391,1492,37.5,0.589023919121615
"result.2117",4,4,8,106.69050135,104.31960132,184.13990233,2049460.64446598,1478,40,0.58895807831831
"result.2162",1,7,8,104.31960132,106.69050135,184.13990233,2049460.64446598,1462,40,0.58895807831831
"result.2798",13,14,10,108.392988528,106.887530354,176.891335445,2049438.0445098,1490,33.5,0.588886976783254
