"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1648",15,6,6,71.1270009,67.17550085,113.01290143,539974.728692157,619,40,0.595166545408534
"result.1723",10,11,6,67.17550085,71.1270009,113.01290143,539974.728692157,602,40,0.595166545408534
"result.2264",7,13,8,64.80460082,72.70760092,114.59350145,539940.176627612,591,40,0.595018926812809
"result.1002",9,14,3,66.38520084,73.49790093,110.6420014,539841.456443199,598,40,0.594597159396451
"result.2790",5,14,10,63.2240008,73.49790093,116.17410147,539841.456443199,584,40,0.594597159396451
"result.3376",15,2,13,71.1270009,64.01430081,118.5450015,539752.608277228,619,40,0.594217568721728
"result.3511",6,11,13,64.01430081,71.1270009,118.5450015,539752.608277228,587,40,0.594217568721728
"result.2895",14,4,11,70.33670089,65.59490083,116.96440148,539642.041670686,616,40,0.593745189215407
"result.2985",8,10,11,65.59490083,70.33670089,116.96440148,539642.041670686,594,40,0.593745189215407
"result.431",14,10,1,70.33670089,70.33670089,109.06140138,539554.180706558,616,40,0.593369816214848
"result.1738",9,12,6,66.38520084,71.91730091,113.01290143,539551.219101026,598,40,0.593357163192357
"result.416",15,9,1,71.1270009,69.54640088,109.06140138,539486.063779313,619,40,0.593078796697561
"result.446",13,11,1,69.54640088,71.1270009,109.06140138,539486.063779313,612,40,0.593078796697561
"result.3827",2,15,14,60.85310077,74.28820094,119.33530151,539475.204559028,572,40,0.593032402281762
"result.4037",4,12,15,62.43370079,71.91730091,120.12560152,539371.548365394,580,40,0.592589546494585
"result.461",12,12,1,68.75610087,71.91730091,109.06140138,539281.712997579,608,40,0.592205738145699
"result.3316",3,15,12,61.64340078,74.28820094,117.75470149,539243.212125658,576,40,0.59204124885332
"result.2429",12,7,9,68.75610087,67.96580086,115.38380146,539195.826437139,608,40,0.591838800493468
"result.2444",11,8,9,67.96580086,68.75610087,115.38380146,539195.826437139,605,40,0.591838800493468
"result.2279",6,14,8,64.01430081,73.49790093,114.59350145,539152.88315692,587,40,0.591655331667352
"result.1017",8,15,3,65.59490083,74.28820094,110.6420014,539150.415152309,594,40,0.591644787481943
"result.2880",15,3,11,71.1270009,64.80460082,116.96440148,539130.671115427,619,40,0.591560433998671
"result.3000",7,11,11,64.80460082,71.1270009,116.96440148,539130.671115427,591,40,0.591560433998671
"result.2414",13,6,9,69.54640088,67.17550085,115.38380146,539051.694967897,612,40,0.591223020065585
"result.2459",10,9,9,67.17550085,69.54640088,115.38380146,539051.694967897,601,40,0.591223020065585
"result.3526",5,12,13,63.2240008,71.91730091,118.5450015,539012.206894131,583,40,0.591054313099041
"result.1753",8,13,6,65.59490083,72.70760092,113.01290143,538986.539646184,594,40,0.590944653570788
"result.1182",13,9,4,69.54640088,69.54640088,111.43230141,538964.821205613,612,40,0.590851864739189
"result.476",11,13,1,67.96580086,72.70760092,109.06140138,538941.128361354,605,40,0.590750640559263
"result.1167",14,8,4,70.33670089,68.75610087,111.43230141,538895.223475602,615,40,0.590554518710657
"result.1197",12,10,4,68.75610087,70.33670089,111.43230141,538895.223475602,608,40,0.590554518710657
"result.2805",4,15,10,62.43370079,74.28820094,116.17410147,538825.625745591,580,40,0.590257172682125
"result.2399",14,5,9,70.33670089,66.38520084,115.38380146,538763.432029411,615,40,0.589991459209819
"result.2474",9,10,9,66.38520084,70.33670089,115.38380146,538763.432029411,598,40,0.589991459209819
"result.1152",15,7,4,71.1270009,67.96580086,111.43230141,538686.430285569,618,40,0.589662480625059
"result.1212",11,11,4,67.96580086,71.1270009,111.43230141,538686.430285569,605,40,0.589662480625059
"result.3691",10,6,14,67.17550085,67.17550085,119.33530151,538506.265949016,601,40,0.588892755090206
"result.3015",6,12,11,64.01430081,71.91730091,116.96440148,538473.194687237,587,40,0.588751463005725
"result.491",10,14,1,67.17550085,73.49790093,109.06140138,538464.30987064,601,40,0.588713503938254
"result.3676",11,5,14,67.96580086,66.38520084,119.33530151,538431.732209784,604,40,0.588574320690855
"result.3706",9,7,14,66.38520084,67.96580086,119.33530151,538431.732209784,597,40,0.588574320690855
"result.4052",3,13,15,61.64340078,72.70760092,120.12560152,538396.192943395,576,40,0.588422484420966
"result.1227",10,12,4,67.17550085,71.91730091,111.43230141,538338.441635514,601,40,0.588175750482397
"result.2384",15,4,9,71.1270009,65.59490083,115.38380146,538331.037621683,618,40,0.588144117926169
"result.2489",8,11,9,65.59490083,71.1270009,115.38380146,538331.037621683,594,40,0.588144117926169
"result.1768",7,14,6,64.80460082,73.49790093,113.01290143,538280.690327632,590,40,0.587929016543827
"result.2294",5,15,8,63.2240008,74.28820094,114.59350145,538222.445418829,583,40,0.587680173768175
"result.3661",12,4,14,68.75610087,65.59490083,119.33530151,538208.130992089,608,40,0.587619017492804
"result.3721",8,8,14,65.59490083,68.75610087,119.33530151,538208.130992089,594,40,0.587619017492804
"result.3541",4,13,13,62.43370079,72.70760092,118.5450015,538123.725234416,579,40,0.587258406351817
"result.1933",12,8,7,68.75610087,68.75610087,113.80320144,537993.414590991,608,40,0.586701673362225
"result.1918",13,7,7,69.54640088,67.96580086,113.80320144,537922.336058214,611,40,0.586398000822447
"result.1948",11,9,7,67.96580086,69.54640088,113.80320144,537922.336058214,604,40,0.586398000822447
"result.506",9,15,1,66.38520084,74.28820094,109.06140138,537851.257525436,597,40,0.586094328282668
"result.1242",9,13,4,66.38520084,72.70760092,111.43230141,537851.257525436,597,40,0.586094328282668
"result.3646",13,3,14,69.54640088,64.80460082,119.33530151,537835.46229593,611,40,0.586026845496051
"result.3736",7,9,14,64.80460082,69.54640088,119.33530151,537835.46229593,590,40,0.586026845496051
"result.2504",7,12,9,64.80460082,71.91730091,115.38380146,537754.511744712,590,40,0.585680996214638
"result.1903",14,6,7,70.33670089,67.17550085,113.80320144,537709.100459882,614,40,0.585486983203113
"result.1963",10,10,7,67.17550085,70.33670089,113.80320144,537709.100459882,601,40,0.585486983203113
"result.3030",5,13,11,63.2240008,72.70760092,116.96440148,537669.612386117,583,40,0.58531827623657
"result.3180",11,6,12,67.96580086,67.17550085,117.75470149,537625.188303131,604,40,0.585128480899208
"result.3195",10,7,12,67.17550085,67.96580086,117.75470149,537625.188303131,600,40,0.585128480899208
"result.3165",12,5,12,68.75610087,66.38520084,117.75470149,537478.095228356,607,40,0.584500047448835
"result.3210",9,8,12,66.38520084,68.75610087,117.75470149,537478.095228356,597,40,0.584500047448835
"result.1783",6,15,6,64.01430081,74.28820094,113.01290143,537433.67114537,586,40,0.584310252111473
"result.671",14,9,2,70.33670089,69.54640088,109.85170139,537357.656603372,614,40,0.583985491200878
"result.686",13,10,2,69.54640088,70.33670089,109.85170139,537357.656603372,611,40,0.583985491200878
"result.1888",15,5,7,71.1270009,66.38520084,113.80320144,537353.707795996,618,40,0.583968620504223
"result.1978",9,11,7,66.38520084,71.1270009,113.80320144,537353.707795996,597,40,0.583968620504223
"result.3631",14,2,14,70.33670089,64.01430081,119.33530151,537313.726121309,614,40,0.583797804700598
"result.3751",6,10,14,64.01430081,70.33670089,119.33530151,537313.726121309,586,40,0.583797804700598
"result.4067",2,14,15,60.85310077,73.49790093,120.12560152,537270.782841089,571,40,0.583614335874482
"result.1257",8,14,4,65.59490083,73.49790093,111.43230141,537224.877955337,593,40,0.583418214025875
"result.656",15,8,2,71.1270009,68.75610087,109.85170139,537220.435547038,618,40,0.58339923449214
"result.701",12,11,2,68.75610087,71.1270009,109.85170139,537220.435547038,607,40,0.58339923449214
"result.3150",13,4,12,69.54640088,65.59490083,117.75470149,537183.909078806,611,40,0.583243180548087
"result.3225",8,9,12,65.59490083,69.54640088,117.75470149,537183.909078806,593,40,0.583243180548087
"result.3556",3,14,13,61.64340078,73.49790093,118.5450015,537087.163298081,575,40,0.582829848480056
"result.2519",6,13,9,64.01430081,72.70760092,115.38380146,537033.854398498,586,40,0.582602094075222
"result.716",11,12,2,67.96580086,71.91730091,109.85170139,536945.993434371,604,40,0.582226721074664
"result.1993",8,12,7,65.59490083,71.91730091,113.80320144,536856.158066555,593,40,0.581842912725778
"result.3135",14,3,12,70.33670089,64.80460082,117.75470149,536742.62985448,614,40,0.581357880196966
"result.3240",7,10,12,64.80460082,70.33670089,117.75470149,536742.62985448,589,40,0.581357880196966
"result.3045",4,14,11,62.43370079,73.49790093,116.96440148,536719.924212065,578,40,0.581260873691203
"result.2684",11,7,10,67.96580086,67.96580086,116.17410147,536648.845679288,603,40,0.580957201151425
"result.3616",15,1,14,71.1270009,63.2240008,119.33530151,536642.922468223,617,40,0.580931895106444
"result.3766",5,11,14,63.2240008,71.1270009,119.33530151,536642.922468223,582,40,0.580931895106444
"result.1422",13,8,5,69.54640088,68.75610087,112.22260142,536619.229623964,610,40,0.580830670926518
"result.1437",12,9,5,68.75610087,69.54640088,112.22260142,536619.229623964,607,40,0.580830670926518
"result.2669",12,6,10,68.75610087,67.17550085,116.17410147,536576.286343745,607,40,0.580647202100402
"result.2699",10,8,10,67.17550085,68.75610087,116.17410147,536576.286343745,600,40,0.580647202100402
"result.731",10,13,2,67.17550085,72.70760092,109.85170139,536534.330265369,600,40,0.58046795094845
"result.1407",14,7,5,70.33670089,67.96580086,112.22260142,536479.046962098,614,40,0.580231761195289
"result.1452",11,10,5,67.96580086,70.33670089,112.22260142,536479.046962098,603,40,0.580231761195289
"result.1272",7,15,4,64.80460082,74.28820094,111.43230141,536459.302925215,589,40,0.580147407712017
"result.2654",13,5,10,69.54640088,66.38520084,116.17410147,536358.608337114,610,40,0.579717204947332
"result.2714",9,9,10,66.38520084,69.54640088,116.17410147,536358.608337114,596,40,0.579717204947332
"result.2008",7,13,7,64.80460082,72.70760092,113.80320144,536216.45127156,589,40,0.579109859867776
"result.1392",15,6,5,71.1270009,67.17550085,112.22260142,536198.681638365,617,40,0.579033941732832
"result.1467",10,11,5,67.17550085,71.1270009,112.22260142,536198.681638365,600,40,0.579033941732832
"result.2534",5,14,9,63.2240008,73.49790093,115.38380146,536169.065583042,582,40,0.578907411507924
"result.3120",15,2,12,71.1270009,64.01430081,117.75470149,536154.25755538,617,40,0.57884414639547
"result.3255",6,11,12,64.01430081,71.1270009,117.75470149,536154.25755538,585,40,0.57884414639547
"result.2639",14,4,10,70.33670089,65.59490083,116.17410147,535995.811659397,614,40,0.578167209692215
"result.2729",8,10,10,65.59490083,70.33670089,116.17410147,535995.811659397,592,40,0.578167209692215
"result.4082",1,15,15,60.06280076,74.28820094,120.12560152,535995.318058475,567,40,0.578165100855134
"result.746",9,14,2,66.38520084,73.49790093,109.85170139,535985.446040034,596,40,0.578122924113498
"result.3571",2,15,13,60.85310077,74.28820094,118.5450015,535902.521085127,571,40,0.577768639483757
"result.3781",4,12,14,62.43370079,71.91730091,119.33530151,535823.051336675,578,40,0.577429116713588
"result.1482",9,12,5,66.38520084,71.91730091,112.22260142,535778.133652767,596,40,0.577237212539145
"result.3931",10,5,15,67.17550085,66.38520084,120.12560152,535695.20869786,599,40,0.576882927909404
"result.3946",9,6,15,66.38520084,67.17550085,120.12560152,535695.20869786,596,40,0.576882927909404
"result.175",14,10,0,70.33670089,70.33670089,108.27110137,535644.367802887,613,40,0.57666571768998
"result.3060",3,15,11,61.64340078,74.28820094,116.96440148,535624.130165083,574,40,0.576579255369627
"result.160",15,9,0,71.1270009,69.54640088,108.27110137,535576.744476565,617,40,0.576376807009775
"result.190",13,11,0,69.54640088,71.1270009,108.27110137,535576.744476565,610,40,0.576376807009775
"result.3916",11,4,15,67.96580086,65.59490083,120.12560152,535545.154017552,603,40,0.57624184143654
"result.3961",8,7,15,65.59490083,67.96580086,120.12560152,535545.154017552,592,40,0.57624184143654
"result.2173",12,7,8,68.75610087,67.96580086,114.59350145,535502.704338255,606,40,0.576060481447506
"result.2188",11,8,8,67.96580086,68.75610087,114.59350145,535502.704338255,603,40,0.576060481447506
"result.2624",15,3,10,71.1270009,64.80460082,116.17410147,535487.896310593,617,40,0.575997216335052
"result.2744",7,11,10,64.80460082,71.1270009,116.17410147,535487.896310593,589,40,0.575997216335052
"result.2023",6,14,7,64.01430081,73.49790093,113.80320144,535434.58741101,585,40,0.575769461930219
"result.3270",5,12,12,63.2240008,71.91730091,117.75470149,535418.792181504,581,40,0.575701979143601
"result.205",12,12,0,68.75610087,71.91730091,108.27110137,535373.874497596,606,40,0.575510074969159
"result.2158",13,6,8,69.54640088,67.17550085,114.59350145,535359.560070856,610,40,0.575448918693786
"result.2203",10,9,8,67.17550085,69.54640088,114.59350145,535359.560070856,599,40,0.575448918693786
"result.761",8,15,2,65.59490083,74.28820094,109.85170139,535299.340758364,592,40,0.575191640569808
"result.3901",12,3,15,68.75610087,64.80460082,120.12560152,535245.044656937,606,40,0.574959668490811
"result.3976",7,8,15,64.80460082,68.75610087,120.12560152,535245.044656937,588,40,0.574959668490811
"result.1497",8,13,5,65.59490083,72.70760092,112.22260142,535217.403005302,592,40,0.574841573614231
"result.2549",4,15,9,62.43370079,74.28820094,115.38380146,535160.145298342,578,40,0.574596948512743
"result.926",13,9,3,69.54640088,69.54640088,110.6420014,535142.375665148,610,40,0.574521030377798
"result.911",14,8,3,70.33670089,68.75610087,110.6420014,535073.271536059,613,40,0.574225793186347
"result.941",12,10,3,68.75610087,70.33670089,110.6420014,535073.271536059,606,40,0.574225793186347
"result.2143",14,5,8,70.33670089,66.38520084,114.59350145,535073.271536059,613,40,0.574225793186347
"result.2218",9,10,8,66.38520084,70.33670089,114.59350145,535073.271536059,595,40,0.574225793186347
"result.220",11,13,0,67.96580086,72.70760092,108.27110137,535035.757865982,603,40,0.574065521568131
"result.3435",10,6,13,67.17550085,67.17550085,118.5450015,534939.999287102,599,40,0.573656407174264
"result.896",15,7,3,71.1270009,67.96580086,110.6420014,534865.959148792,616,40,0.573340081611995
"result.956",11,11,3,67.96580086,71.1270009,110.6420014,534865.959148792,602,40,0.573340081611995
"result.3420",11,5,13,67.96580086,66.38520084,118.5450015,534865.959148792,602,40,0.573340081611995
"result.3450",9,7,13,66.38520084,67.96580086,118.5450015,534865.959148792,595,40,0.573340081611995
"result.3796",3,13,14,61.64340078,72.70760092,119.33530151,534854.112726663,574,40,0.573289469522032
"result.2759",6,12,10,64.01430081,71.91730091,116.17410147,534834.862290702,585,40,0.573207224875843
"result.3886",13,2,15,69.54640088,64.01430081,120.12560152,534794.880616015,609,40,0.573036409072217
"result.3991",6,9,15,64.01430081,69.54640088,120.12560152,534794.880616015,585,40,0.573036409072217
"result.2128",15,4,8,71.1270009,65.59490083,114.59350145,534643.838733863,616,40,0.572391104925189
"result.2233",8,11,8,65.59490083,71.1270009,114.59350145,534643.838733863,592,40,0.572391104925189
"result.3405",12,4,13,68.75610087,65.59490083,118.5450015,534643.838733863,606,40,0.572391104925189
"result.3465",8,8,13,65.59490083,68.75610087,118.5450015,534643.838733863,592,40,0.572391104925189
"result.235",10,14,0,67.17550085,73.49790093,108.27110137,534562.394581723,599,40,0.572043146806694
"result.3285",4,13,12,62.43370079,72.70760092,117.75470149,534536.233732853,577,40,0.571931378441359
"result.971",10,12,3,67.17550085,71.91730091,110.6420014,534520.438503347,599,40,0.571863895654741
"result.1512",7,14,5,64.80460082,73.49790093,112.22260142,534516.489695971,588,40,0.571847024958087
"result.2038",5,15,7,63.2240008,74.28820094,113.80320144,534510.566484906,581,40,0.571821718913105
"result.3390",13,3,13,69.54640088,64.80460082,118.5450015,534273.638042315,609,40,0.570809477113846
"result.3480",7,9,13,64.80460082,69.54640088,118.5450015,534273.638042315,588,40,0.570809477113846
"result.1677",12,8,6,68.75610087,68.75610087,113.01290143,534257.349211887,606,40,0.570739885490147
"result.3871",14,1,15,70.33670089,63.2240008,120.12560152,534194.661894785,612,40,0.570472063180759
"result.4006",5,10,15,63.2240008,70.33670089,120.12560152,534194.661894785,581,40,0.570472063180759
"result.1662",13,7,6,69.54640088,67.96580086,113.01290143,534186.764280032,609,40,0.57043832178745
"result.1692",11,9,6,67.96580086,69.54640088,113.01290143,534186.764280032,602,40,0.57043832178745
"result.2248",7,12,8,64.80460082,71.91730091,114.59350145,534071.261664269,588,40,0.569944853910311
"result.986",9,13,3,66.38520084,72.70760092,110.6420014,534036.709599724,595,40,0.569797235314586
"result.2774",5,13,10,63.2240008,72.70760092,116.17410147,534036.709599724,581,40,0.569797235314586
"result.2924",11,6,11,67.96580086,67.17550085,116.96440148,534016.965562842,602,40,0.569712881831314
"result.2939",10,7,11,67.17550085,67.96580086,116.96440148,534016.965562842,598,40,0.569712881831314
"result.1647",14,6,6,70.33670089,67.17550085,113.01290143,533975.009484466,612,40,0.569533630679362
"result.1707",10,10,6,67.17550085,70.33670089,113.01290143,533975.009484466,598,40,0.569533630679362
"result.250",9,15,0,66.38520084,74.28820094,108.27110137,533953.784644817,595,40,0.569442950684845
"result.2909",12,5,11,68.75610087,66.38520084,116.96440148,533870.859689911,605,40,0.569088666055104
"result.2954",9,8,11,66.38520084,68.75610087,116.96440148,533870.859689911,595,40,0.569088666055104
"result.3375",14,2,13,70.33670089,64.01430081,118.5450015,533755.357074148,612,40,0.568595198177965
"result.3495",6,10,13,64.01430081,70.33670089,118.5450015,533755.357074148,584,40,0.568595198177965
"result.3811",2,14,14,60.85310077,73.49790093,119.33530151,533736.106638187,569,40,0.568512953531775
"result.1527",6,15,5,64.01430081,74.28820094,112.22260142,533675.393724773,584,40,0.568253566570715
"result.1632",15,5,6,71.1270009,66.38520084,113.01290143,533622.08482519,616,40,0.568025812165881
"result.1722",9,11,6,66.38520084,71.1270009,113.01290143,533622.08482519,595,40,0.568025812165881
"result.2894",13,4,11,69.54640088,65.59490083,116.96440148,533578.647944049,609,40,0.567840234502683
"result.2969",8,9,11,65.59490083,69.54640088,116.96440148,533578.647944049,591,40,0.567840234502683
"result.3300",3,14,12,61.64340078,73.49790093,117.75470149,533506.582209427,573,40,0.567532344288742
"result.415",14,9,1,70.33670089,69.54640088,109.06140138,533491.774181765,612,40,0.567469079176288
"result.430",13,10,1,69.54640088,70.33670089,109.06140138,533491.774181765,609,40,0.567469079176288
"result.3856",15,0,15,71.1270009,62.43370079,120.12560152,533444.388493247,615,40,0.567266630816436
"result.4021",4,11,15,62.43370079,71.1270009,120.12560152,533444.388493247,577,40,0.567266630816436
"result.1001",8,14,3,65.59490083,73.49790093,110.6420014,533414.772437923,591,40,0.567140100591529
"result.400",15,8,1,71.1270009,68.75610087,109.06140138,533355.540327276,615,40,0.566887040141714
"result.445",12,11,1,68.75610087,71.1270009,109.06140138,533355.540327276,605,40,0.566887040141714
"result.2263",6,13,8,64.01430081,72.70760092,114.59350145,533355.540327276,584,40,0.566887040141714
"result.2879",14,3,11,70.33670089,64.80460082,116.96440148,533140.330325256,612,40,0.565967587174053
"result.2984",7,10,11,64.80460082,70.33670089,116.96440148,533140.330325256,587,40,0.565967587174053
"result.1737",8,12,6,65.59490083,71.91730091,113.01290143,533127.990302204,591,40,0.565914866247008
"result.2789",4,14,10,62.43370079,73.49790093,116.17410147,533093.438237659,576,40,0.565767247651283
"result.3360",15,1,13,71.1270009,63.2240008,118.5450015,533088.995829361,615,40,0.565748268117547
"result.3510",5,11,13,63.2240008,71.1270009,118.5450015,533088.995829361,580,40,0.565748268117547
"result.460",11,12,1,67.96580086,71.91730091,109.06140138,533083.072618296,601,40,0.565722962072565
"result.2428",11,7,9,67.96580086,67.96580086,115.38380146,532998.173259701,601,40,0.565360242094497
"result.2413",12,6,9,68.75610087,67.17550085,115.38380146,532926.10752508,605,40,0.565052351880555
"result.2443",10,8,9,67.17550085,68.75610087,115.38380146,532926.10752508,598,40,0.565052351880555
"result.1166",13,8,4,69.54640088,68.75610087,111.43230141,532840.22096464,608,40,0.564685414228324
"result.1181",12,9,4,68.75610087,69.54640088,111.43230141,532840.22096464,605,40,0.564685414228324
"result.2398",13,5,9,69.54640088,66.38520084,115.38380146,532709.910321216,608,40,0.564128681238731
"result.2458",9,9,9,66.38520084,69.54640088,115.38380146,532709.910321216,594,40,0.564128681238731
"result.1151",14,7,4,70.33670089,67.96580086,111.43230141,532701.025504618,612,40,0.564090722171259
"result.1196",11,10,4,67.96580086,70.33670089,111.43230141,532701.025504618,601,40,0.564090722171259
"result.475",10,13,1,67.17550085,72.70760092,109.06140138,532674.371054827,598,40,0.563976844968842
"result.1016",7,15,3,64.80460082,74.28820094,110.6420014,532654.627017944,587,40,0.56389249148557
"result.2864",15,2,11,71.1270009,64.01430081,116.96440148,532555.906833531,615,40,0.563470724069212
"result.2999",6,11,11,64.01430081,71.1270009,116.96440148,532555.906833531,583,40,0.563470724069212
"result.4036",3,12,15,61.64340078,71.91730091,120.12560152,532544.060411402,572,40,0.563420111979249
"result.2278",5,14,8,63.2240008,73.49790093,114.59350145,532496.674722884,580,40,0.563217663619397
"result.1752",7,13,6,64.80460082,72.70760092,113.01290143,532492.725915507,587,40,0.563200792922743
"result.3826",1,15,14,60.06280076,74.28820094,119.33530151,532469.033071248,565,40,0.563099568742817
"result.1136",15,6,4,71.1270009,67.17550085,111.43230141,532422.634584574,615,40,0.562901338057128
"result.1211",10,11,4,67.17550085,71.1270009,111.43230141,532422.634584574,598,40,0.562901338057128
"result.2383",14,4,9,70.33670089,65.59490083,115.38380146,532349.581648109,611,40,0.562589230169023
"result.2473",8,10,9,65.59490083,70.33670089,115.38380146,532349.581648109,590,40,0.562589230169023
"result.3315",2,15,12,60.85310077,74.28820094,117.75470149,532329.837611226,569,40,0.562504876685752
"result.3525",4,12,13,62.43370079,71.91730091,118.5450015,532274.554307955,576,40,0.562268686932591
"result.3675",10,5,14,67.17550085,66.38520084,119.33530151,532170.898114321,597,40,0.561825831145415
"result.3690",9,6,14,66.38520084,67.17550085,119.33530151,532170.898114321,594,40,0.561825831145415
"result.490",9,14,1,66.38520084,73.49790093,109.06140138,532129.435636868,594,40,0.561648688830544
"result.3660",11,4,14,67.96580086,65.59490083,119.33530151,532021.830635858,601,40,0.561188962346714
"result.3705",8,7,14,65.59490083,67.96580086,119.33530151,532021.830635858,590,40,0.561188962346714
"result.1226",9,12,4,66.38520084,71.91730091,111.43230141,532005.048204508,594,40,0.561117261885933
"result.2804",3,15,10,61.64340078,74.28820094,116.17410147,532005.048204508,572,40,0.561117261885933
"result.2368",15,3,9,71.1270009,64.80460082,115.38380146,531845.121505759,615,40,0.560433998671433
"result.2488",7,11,9,64.80460082,71.1270009,115.38380146,531845.121505759,587,40,0.560433998671433
"result.3014",5,12,11,63.2240008,71.91730091,116.96440148,531825.377468876,579,40,0.560349645188161
"result.1917",12,7,7,68.75610087,67.96580086,113.80320144,531809.58223937,604,40,0.560282162401544
"result.1932",11,8,7,67.96580086,68.75610087,113.80320144,531809.58223937,601,40,0.560282162401544
"result.3645",12,3,14,68.75610087,64.80460082,119.33530151,531723.695678931,604,40,0.559915224749312
"result.3720",7,8,14,64.80460082,68.75610087,119.33530151,531723.695678931,587,40,0.559915224749312
"result.1767",6,14,6,64.01430081,73.49790093,113.01290143,531716.2916651,583,40,0.559883592193085
"result.1902",13,6,7,69.54640088,67.17550085,113.80320144,531667.425173816,608,40,0.559674817321988
"result.1947",10,9,7,67.17550085,69.54640088,113.80320144,531667.425173816,597,40,0.559674817321988
"result.2293",4,15,8,62.43370079,74.28820094,114.59350145,531494.664851093,576,40,0.558936724343361
"result.4051",2,13,15,60.85310077,72.70760092,120.12560152,531493.677649249,568,40,0.558932506669197
"result.505",8,15,1,65.59490083,74.28820094,109.06140138,531448.266364419,590,40,0.558738493657672
"result.1241",8,13,4,65.59490083,72.70760092,111.43230141,531448.266364419,590,40,0.558738493657672
"result.1887",14,5,7,70.33670089,66.38520084,113.80320144,531383.111042707,611,40,0.558460127162876
"result.1962",9,10,7,66.38520084,70.33670089,113.80320144,531383.111042707,593,40,0.558460127162876
"result.3179",10,6,12,67.17550085,67.17550085,117.75470149,531373.732625188,597,40,0.558420059258322
"result.670",13,9,2,69.54640088,69.54640088,109.85170139,531319.930124683,607,40,0.558190196016407
"result.3540",3,13,13,61.64340078,72.70760092,118.5450015,531312.03250993,572,40,0.558156454623098
"result.3164",11,5,12,67.96580086,66.38520084,117.75470149,531300.1860878,600,40,0.558105842533135
"result.3194",9,7,12,66.38520084,67.96580086,117.75470149,531300.1860878,593,40,0.558105842533135
"result.3630",13,2,14,69.54640088,64.01430081,119.33530151,531276.493243541,607,40,0.558004618353209
"result.3735",6,9,14,64.01430081,69.54640088,119.33530151,531276.493243541,583,40,0.558004618353209
"result.655",14,8,2,70.33670089,68.75610087,109.85170139,531251.319596516,611,40,0.557897067662038
"result.685",12,10,2,68.75610087,70.33670089,109.85170139,531251.319596516,604,40,0.557897067662038
"result.2503",6,12,9,64.01430081,71.91730091,115.38380146,531196.529894167,583,40,0.557662986745959
"result.3149",12,4,12,68.75610087,65.59490083,117.75470149,531079.546475637,604,40,0.557163192357574
"result.3209",8,8,12,65.59490083,68.75610087,117.75470149,531079.546475637,590,40,0.557163192357574
"result.640",15,7,2,71.1270009,67.96580086,109.85170139,531045.488012015,614,40,0.557017682598931
"result.700",11,11,2,67.96580086,71.1270009,109.85170139,531045.488012015,600,40,0.557017682598931
"result.1872",15,4,7,71.1270009,65.59490083,113.80320144,530956.639846043,614,40,0.556638091924209
"result.1977",8,11,7,65.59490083,71.1270009,113.80320144,530956.639846043,590,40,0.556638091924209
"result.3029",4,13,11,62.43370079,72.70760092,116.96440148,530948.74223129,575,40,0.5566043505309
"result.1782",5,15,6,63.2240008,74.28820094,113.01290143,530798.687550983,579,40,0.555963264058035
"result.1256",7,14,4,64.80460082,73.49790093,111.43230141,530752.289064309,586,40,0.555765033372347
"result.3134",13,3,12,69.54640088,64.80460082,117.75470149,530711.8137887,607,40,0.55559210873164
"result.3224",7,9,12,64.80460082,69.54640088,117.75470149,530711.8137887,586,40,0.55559210873164
"result.715",10,12,2,67.17550085,71.91730091,109.85170139,530702.43537118,597,40,0.555552040827086
"result.3615",14,1,14,70.33670089,63.2240008,119.33530151,530680.223329687,610,40,0.555457143158406
"result.3750",5,10,14,63.2240008,70.33670089,119.33530151,530680.223329687,579,40,0.555457143158406
"result.1421",12,8,5,68.75610087,68.75610087,112.22260142,530521.283832783,603,40,0.554778097618069
"result.1406",13,7,5,69.54640088,67.96580086,112.22260142,530451.19250185,607,40,0.554478642752454
"result.1436",11,9,5,67.96580086,69.54640088,112.22260142,530451.19250185,600,40,0.554478642752454
"result.2668",11,6,10,67.96580086,67.17550085,116.17410147,530408.742822552,600,40,0.55429728276342
"result.2683",10,7,10,67.17550085,67.96580086,116.17410147,530408.742822552,596,40,0.55429728276342
"result.2518",5,13,9,63.2240008,72.70760092,115.38380146,530403.806813331,579,40,0.554276194392602
"result.1992",7,12,7,64.80460082,71.91730091,113.80320144,530388.011583825,586,40,0.554208711605985
"result.4066",1,14,15,60.06280076,73.49790093,120.12560152,530293.240206789,564,40,0.553803814886281
"result.2653",12,5,10,68.75610087,66.38520084,116.17410147,530263.624151465,603,40,0.553677284661374
"result.2698",9,8,10,66.38520084,68.75610087,116.17410147,530263.624151465,593,40,0.553677284661374
"result.1391",14,6,5,70.33670089,67.17550085,112.22260142,530240.91850905,610,40,0.553580278155611
"result.1451",10,10,5,67.17550085,70.33670089,112.22260142,530240.91850905,596,40,0.553580278155611
"result.730",9,13,2,66.38520084,72.70760092,109.85170139,530222.161674012,593,40,0.553500142346503
"result.3555",2,14,13,60.85310077,73.49790093,118.5450015,530201.430435285,568,40,0.553411571189068
"result.3119",14,2,12,70.33670089,64.01430081,117.75470149,530196.988026987,610,40,0.553392591655332
"result.3239",6,10,12,64.01430081,70.33670089,117.75470149,530196.988026987,582,40,0.553392591655332
"result.2638",13,4,10,69.54640088,65.59490083,116.17410147,529973.386809291,607,40,0.55243728845728
