"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.704",15,11,2,103.52930131,100.36810127,124.07710157,1289290.05084005,1155,40,0.632842765934422
"result.764",11,15,2,100.36810127,103.52930131,124.07710157,1289290.05084005,1137,40,0.632842765934422
"result.1935",14,8,7,102.7390013,97.99720124,128.02860162,1289009.19191539,1150,40,0.632158616792314
"result.2025",8,14,7,97.99720124,102.7390013,128.02860162,1289009.19191539,1123,40,0.632158616792314
"result.3917",12,4,15,101.15840128,94.8360012,134.3510017,1288890.7276941,1141,40,0.631870047734131
"result.4037",4,12,15,94.8360012,101.15840128,134.3510017,1288890.7276941,1105,40,0.631870047734131
"result.2911",14,5,11,102.7390013,95.62630121,131.18980166,1288880.85567566,1150,40,0.631846000312616
"result.3046",5,14,11,95.62630121,102.7390013,131.18980166,1288880.85567566,1110,40,0.631846000312616
"result.1920",15,7,7,103.52930131,97.20690123,128.02860162,1288449.44846977,1154,40,0.630795127992401
"result.2040",7,15,7,97.20690123,103.52930131,128.02860162,1288449.44846977,1119,40,0.630795127992401
"result.3902",13,3,15,101.94870129,94.04570119,134.3510017,1288135.51828334,1145,40,0.630030419988217
"result.4052",3,13,15,94.04570119,101.94870129,134.3510017,1288135.51828334,1100,40,0.630030419988217
"result.2896",15,4,11,103.52930131,94.8360012,131.18980166,1288061.47814503,1154,40,0.629850064326853
"result.3061",4,15,11,94.8360012,103.52930131,131.18980166,1288061.47814503,1105,40,0.629850064326853
"result.3226",9,9,12,98.78750125,98.78750125,131.98010167,1287989.90601133,1127,40,0.629675720520867
"result.3211",10,8,12,99.57780126,97.99720124,131.98010167,1287907.47465735,1132,40,0.629474924551215
"result.3241",8,10,12,97.99720124,99.57780126,131.98010167,1287907.47465735,1123,40,0.629474924551215
"result.974",13,12,3,101.94870129,101.15840128,124.86740158,1287753.47116966,1145,40,0.629099784775577
"result.989",12,13,3,101.15840128,101.94870129,124.86740158,1287753.47116966,1141,40,0.629099784775577
"result.3196",11,7,12,100.36810127,97.20690123,131.98010167,1287660.18059539,1136,40,0.628872536642259
"result.3256",7,11,12,97.20690123,100.36810127,131.98010167,1287660.18059539,1118,40,0.628872536642259
"result.959",14,11,3,102.7390013,100.36810127,124.86740158,1287597.49327829,1150,40,0.628719835515637
"result.1004",11,14,3,100.36810127,102.7390013,124.86740158,1287597.49327829,1136,40,0.628719835515637
"result.2220",11,10,8,100.36810127,99.57780126,128.81890163,1287472.11864409,1136,40,0.628414433262394
"result.2235",10,11,8,99.57780126,100.36810127,128.81890163,1287472.11864409,1132,40,0.628414433262394
"result.2205",12,9,8,101.15840128,98.78750125,128.81890163,1287311.20474349,1141,40,0.628022460291695
"result.2250",9,12,8,98.78750125,101.15840128,128.81890163,1287311.20474349,1127,40,0.628022460291695
"result.944",15,10,3,103.52930131,99.57780126,124.86740158,1287285.53749555,1154,40,0.627959936995755
"result.1019",10,15,3,99.57780126,103.52930131,124.86740158,1287285.53749555,1132,40,0.627959936995755
"result.3181",12,6,12,101.15840128,96.41660122,131.98010167,1287248.02382547,1141,40,0.627868556793998
"result.3271",6,12,12,96.41660122,101.15840128,131.98010167,1287248.02382547,1114,40,0.627868556793998
"result.3887",14,2,15,102.7390013,93.25540118,134.3510017,1287212.48455908,1149,40,0.627781986076543
"result.4067",2,14,15,93.25540118,102.7390013,134.3510017,1287212.48455908,1095,40,0.627781986076543
"result.2190",13,8,8,101.94870129,97.99720124,128.81890163,1286989.37694231,1145,40,0.627238514350299
"result.2265",8,13,8,97.99720124,101.94870129,128.81890163,1286989.37694231,1123,40,0.627238514350299
"result.3166",13,5,12,101.94870129,95.62630121,131.98010167,1286671.00434758,1145,40,0.626462985006432
"result.3286",5,13,12,95.62630121,101.94870129,131.98010167,1286671.00434758,1109,40,0.626462985006432
"result.2175",14,7,8,102.7390013,97.20690123,128.81890163,1286506.63524053,1149,40,0.626062595438204
"result.2280",7,14,8,97.20690123,102.7390013,128.81890163,1286506.63524053,1118,40,0.626062595438204
"result.3872",15,1,15,103.52930131,92.46510117,134.3510017,1286121.62652132,1153,40,0.62512474599911
"result.4082",1,15,15,92.46510117,103.52930131,134.3510017,1286121.62652132,1090,40,0.62512474599911
"result.3151",14,4,12,102.7390013,94.8360012,131.98010167,1285929.12216171,1149,40,0.624655821279563
"result.3301",4,14,12,94.8360012,102.7390013,131.98010167,1285929.12216171,1104,40,0.624655821279563
"result.2160",15,6,8,103.52930131,96.41660122,128.81890163,1285862.97963816,1153,40,0.624494703555411
"result.2295",6,15,8,96.41660122,103.52930131,128.81890163,1285862.97963816,1113,40,0.624494703555411
"result.1229",12,12,4,101.15840128,101.15840128,125.65770159,1285858.04362894,1140,40,0.624482679844654
"result.1214",13,11,4,101.94870129,100.36810127,125.65770159,1285779.56108233,1144,40,0.624291502843608
"result.1244",11,13,4,100.36810127,101.94870129,125.65770159,1285779.56108233,1136,40,0.624291502843608
"result.1199",14,10,4,102.7390013,99.57780126,125.65770159,1285544.1134425,1149,40,0.623717971840469
"result.1259",10,14,4,99.57780126,102.7390013,125.65770159,1285544.1134425,1131,40,0.623717971840469
"result.3466",9,8,13,98.78750125,97.99720124,132.77040168,1285336.80105524,1126,40,0.62321297598865
"result.3481",8,9,13,97.99720124,98.78750125,132.77040168,1285336.80105524,1122,40,0.62321297598865
"result.2475",10,10,9,99.57780126,99.57780126,129.60920164,1285170.95114542,1131,40,0.622808979307194
"result.3451",10,7,13,99.57780126,97.20690123,132.77040168,1285170.95114542,1131,40,0.622808979307194
"result.3496",7,10,13,97.20690123,99.57780126,132.77040168,1285170.95114542,1117,40,0.622808979307194
"result.1184",15,9,4,103.52930131,98.78750125,125.65770159,1285151.70070946,1153,40,0.622762086835239
"result.1274",9,15,4,98.78750125,103.52930131,125.65770159,1285151.70070946,1126,40,0.622762086835239
"result.2460",11,9,9,100.36810127,98.78750125,129.60920164,1285090.0005942,1135,40,0.622611790450769
"result.2490",9,11,9,98.78750125,100.36810127,129.60920164,1285090.0005942,1126,40,0.622611790450769
"result.3136",15,3,12,103.52930131,94.04570119,131.98010167,1285022.37726788,1153,40,0.622447065613389
"result.3316",3,15,12,94.04570119,103.52930131,131.98010167,1285022.37726788,1099,40,0.622447065613389
"result.2445",12,8,9,101.15840128,97.99720124,129.60920164,1284847.14894055,1140,40,0.622020223881494
"result.2505",8,12,9,97.99720124,101.15840128,129.60920164,1284847.14894055,1122,40,0.622020223881494
"result.3436",11,6,13,100.36810127,96.41660122,132.77040168,1284839.2513258,1135,40,0.622000985944282
"result.3511",6,11,13,96.41660122,100.36810127,132.77040168,1284839.2513258,1113,40,0.622000985944282
"result.2430",13,7,9,101.94870129,97.20690123,129.60920164,1284442.39618446,1144,40,0.62103427959937
"result.2520",7,13,9,97.20690123,101.94870129,129.60920164,1284442.39618446,1117,40,0.62103427959937
"result.3421",12,5,13,101.15840128,95.62630121,132.77040168,1284341.70159636,1139,40,0.620788995899915
"result.3526",5,12,13,95.62630121,101.15840128,132.77040168,1284341.70159636,1108,40,0.620788995899915
"result.2415",14,6,9,102.7390013,96.41660122,129.60920164,1283875.74232593,1148,40,0.619653957604396
"result.2535",6,14,9,96.41660122,102.7390013,129.60920164,1283875.74232593,1112,40,0.619653957604396
"result.1469",12,11,5,101.15840128,100.36810127,126.4480016,1283836.25425216,1139,40,0.619557767918335
"result.1484",11,12,5,100.36810127,101.15840128,126.4480016,1283836.25425216,1135,40,0.619557767918335
"result.1454",13,10,5,101.94870129,99.57780126,126.4480016,1283678.3019571,1143,40,0.619173009174091
"result.1499",10,13,5,99.57780126,101.94870129,126.4480016,1283678.3019571,1130,40,0.619173009174091
"result.3406",13,4,13,101.94870129,94.8360012,132.77040168,1283678.3019571,1143,40,0.619173009174091
"result.3541",4,13,13,94.8360012,101.94870129,132.77040168,1283678.3019571,1103,40,0.619173009174091
"result.1439",14,9,5,102.7390013,98.78750125,126.4480016,1283362.39736698,1148,40,0.618403491685604
"result.1514",9,14,5,98.78750125,102.7390013,126.4480016,1283362.39736698,1125,40,0.618403491685604
"result.2400",15,5,9,103.52930131,95.62630121,129.60920164,1283147.18736496,1152,40,0.617879257896572
"result.2550",5,15,9,95.62630121,103.52930131,129.60920164,1283147.18736496,1107,40,0.617879257896572
"result.223",14,13,0,102.7390013,101.94870129,122.49650155,1283041.55676764,1148,40,0.617621950486359
"result.238",13,14,0,101.94870129,102.7390013,122.49650155,1283041.55676764,1143,40,0.617621950486359
"result.208",15,12,0,103.52930131,101.15840128,122.49650155,1282888.5404818,1152,40,0.617249215452873
"result.253",12,15,0,101.15840128,103.52930131,122.49650155,1282888.5404818,1139,40,0.617249215452873
"result.1424",15,8,5,103.52930131,97.99720124,126.4480016,1282888.5404818,1152,40,0.617249215452873
"result.1529",8,15,5,97.99720124,103.52930131,126.4480016,1282888.5404818,1121,40,0.617249215452873
"result.3391",14,3,13,102.7390013,94.04570119,132.77040168,1282849.05240803,1148,40,0.617153025766812
"result.3556",3,14,13,94.04570119,102.7390013,132.77040168,1282849.05240803,1098,40,0.617153025766812
"result.2715",10,9,10,99.57780126,98.78750125,130.39950165,1282745.3962144,1130,40,0.616900527840902
"result.2730",9,10,10,98.78750125,99.57780126,130.39950165,1282745.3962144,1125,40,0.616900527840902
"result.3721",8,8,14,97.99720124,97.99720124,133.56070169,1282643.71442445,1121,40,0.616652839399295
"result.2700",11,8,10,100.36810127,97.99720124,130.39950165,1282582.50791012,1134,40,0.616503745385901
"result.2745",8,11,10,97.99720124,100.36810127,130.39950165,1282582.50791012,1121,40,0.616503745385901
"result.3706",9,7,14,98.78750125,97.20690123,133.56070169,1282560.29586863,1125,40,0.616449638687491
"result.3736",7,9,14,97.20690123,98.78750125,133.56070169,1282560.29586863,1116,40,0.616449638687491
"result.3691",10,6,14,99.57780126,96.41660122,133.56070169,1282310.04020114,1129,40,0.615840036552081
"result.3751",6,10,14,96.41660122,99.57780126,133.56070169,1282310.04020114,1111,40,0.615840036552081
"result.2685",12,7,10,101.15840128,97.20690123,130.39950165,1282256.73130156,1138,40,0.615710180475898
"result.2760",7,12,10,97.20690123,101.15840128,130.39950165,1282256.73130156,1116,40,0.615710180475898
"result.3676",11,5,14,100.36810127,95.62630121,133.56070169,1281892.94742199,1134,40,0.614824032993063
"result.3766",5,11,14,95.62630121,100.36810127,133.56070169,1281892.94742199,1107,40,0.614824032993063
"result.3376",15,2,13,103.52930131,93.25540118,132.77040168,1281853.95294915,1151,40,0.614729045678077
"result.3571",2,15,13,93.25540118,103.52930131,132.77040168,1281853.95294915,1093,40,0.614729045678077
"result.2670",13,6,10,101.94870129,96.41660122,130.39950165,1281768.06638871,1143,40,0.614519833110895
"result.2775",6,13,10,96.41660122,101.94870129,130.39950165,1281768.06638871,1111,40,0.614519833110895
"result.1724",11,11,6,100.36810127,100.36810127,127.23830161,1281767.57278779,1134,40,0.614518630739819
"result.1709",12,10,6,101.15840128,99.57780126,127.23830161,1281688.10303934,1138,40,0.614325048996621
"result.1739",10,12,6,99.57780126,101.15840128,127.23830161,1281688.10303934,1129,40,0.614325048996621
"result.1694",13,9,6,101.94870129,98.78750125,127.23830161,1281449.69379398,1142,40,0.613744303767028
"result.1754",9,13,6,98.78750125,101.94870129,127.23830161,1281449.69379398,1125,40,0.613744303767028
"result.478",13,13,1,101.94870129,101.94870129,123.28680156,1281386.01927503,1142,40,0.613589197898256
"result.463",14,12,1,102.7390013,101.15840128,123.28680156,1281309.01753119,1147,40,0.613401628010436
"result.493",12,14,1,101.15840128,102.7390013,123.28680156,1281309.01753119,1138,40,0.613401628010436
"result.3661",12,4,14,101.15840128,94.8360012,133.56070169,1281309.01753119,1138,40,0.613401628010436
"result.3781",4,12,14,94.8360012,101.15840128,133.56070169,1281309.01753119,1102,40,0.613401628010436
"result.2655",14,5,10,102.7390013,95.62630121,130.39950165,1281116.51317159,1147,40,0.612932703290889
"result.2790",5,14,10,95.62630121,102.7390013,130.39950165,1281116.51317159,1106,40,0.612932703290889
"result.448",15,11,1,103.52930131,100.36810127,123.28680156,1281078.01229967,1151,40,0.61283891834698
"result.508",11,15,1,100.36810127,103.52930131,123.28680156,1281078.01229967,1133,40,0.61283891834698
"result.1679",14,8,6,102.7390013,97.99720124,127.23830161,1281052.34505172,1147,40,0.612776395051041
"result.1769",8,14,6,97.99720124,102.7390013,127.23830161,1281052.34505172,1120,40,0.612776395051041
"result.3646",13,3,14,101.94870129,94.04570119,133.56070169,1280558.25052873,1142,40,0.611572821604203
"result.3796",3,13,14,94.04570119,101.94870129,133.56070169,1280558.25052873,1097,40,0.611572821604203
"result.1664",15,7,6,103.52930131,97.20690123,127.23830161,1280496.05681255,1151,40,0.611421322848658
"result.1784",7,15,6,97.20690123,103.52930131,127.23830161,1280496.05681255,1115,40,0.611421322848658
"result.2640",15,4,10,103.52930131,94.8360012,130.39950165,1280302.07165018,1151,40,0.610948791015883
"result.2805",4,15,10,94.8360012,103.52930131,130.39950165,1280302.07165018,1101,40,0.610948791015883
"result.2970",9,9,11,98.78750125,98.78750125,131.18980166,1280277.39160408,1124,40,0.610888672462095
"result.2955",10,8,11,99.57780126,97.99720124,131.18980166,1280195.45385102,1129,40,0.610689078863519
"result.2985",8,10,11,97.99720124,99.57780126,131.18980166,1280195.45385102,1120,40,0.610689078863519
"result.2940",11,7,11,100.36810127,97.20690123,131.18980166,1279949.64059183,1133,40,0.610090298067789
"result.3000",7,11,11,97.20690123,100.36810127,131.18980166,1279949.64059183,1115,40,0.610090298067789
"result.3961",8,7,15,97.99720124,97.20690123,134.3510017,1279828.214765,1119,40,0.609794514783152
"result.3976",7,8,15,97.20690123,97.99720124,134.3510017,1279828.214765,1115,40,0.609794514783152
"result.3946",9,6,15,98.78750125,96.41660122,134.3510017,1279660.3904515,1124,40,0.609385708617393
"result.3991",6,9,15,96.41660122,98.78750125,134.3510017,1279660.3904515,1110,40,0.609385708617393
"result.3631",14,2,14,102.7390013,93.25540118,133.56070169,1279640.64641462,1146,40,0.609337613774363
"result.3811",2,14,14,93.25540118,102.7390013,133.56070169,1279640.64641462,1092,40,0.609337613774363
"result.718",13,12,2,101.94870129,101.15840128,124.07710157,1279603.13274454,1142,40,0.609246233572605
"result.733",12,13,2,101.15840128,101.94870129,124.07710157,1279603.13274454,1137,40,0.609246233572605
"result.1964",11,10,7,100.36810127,99.57780126,128.02860162,1279573.51668921,1133,40,0.609174091308059
"result.1979",10,11,7,99.57780126,100.36810127,128.02860162,1279573.51668921,1128,40,0.609174091308059
"result.2925",12,6,11,101.15840128,96.41660122,131.18980166,1279539.95182651,1137,40,0.609092330074907
"result.3015",6,12,11,96.41660122,101.15840128,131.18980166,1279539.95182651,1110,40,0.609092330074907
"result.703",14,11,2,102.7390013,100.36810127,124.07710157,1279448.14205501,1146,40,0.608868689054816
"result.748",11,14,2,100.36810127,102.7390013,124.07710157,1279448.14205501,1133,40,0.608868689054816
"result.1949",12,9,7,101.15840128,98.78750125,128.02860162,1279413.58999047,1137,40,0.608784523079513
"result.1994",9,12,7,98.78750125,101.15840128,128.02860162,1279413.58999047,1124,40,0.608784523079513
"result.3931",10,5,15,99.57780126,95.62630121,134.3510017,1279324.74182449,1128,40,0.608568096285875
"result.4006",5,10,15,95.62630121,99.57780126,134.3510017,1279324.74182449,1106,40,0.608568096285875
"result.688",15,10,2,103.52930131,99.57780126,124.07710157,1279138.16067595,1150,40,0.608113600019238
"result.763",10,15,2,99.57780126,103.52930131,124.07710157,1279138.16067595,1128,40,0.608113600019238
"result.1934",13,8,7,101.94870129,97.99720124,128.02860162,1279093.73659297,1141,40,0.608005386622419
"result.2009",8,13,7,97.99720124,101.94870129,128.02860162,1279093.73659297,1119,40,0.608005386622419
"result.2910",13,5,11,101.94870129,95.62630121,131.18980166,1278966.38755508,1141,40,0.607695174884873
"result.3030",5,13,11,95.62630121,101.94870129,131.18980166,1278966.38755508,1105,40,0.607695174884873
"result.3916",11,4,15,100.36810127,94.8360012,134.3510017,1278821.26888399,1132,40,0.607341677788599
"result.4021",4,11,15,94.8360012,100.36810127,134.3510017,1278821.26888399,1101,40,0.607341677788599
"result.1919",14,7,7,102.7390013,97.20690123,128.02860162,1278613.95649672,1146,40,0.606836681936779
"result.2024",7,14,7,97.20690123,102.7390013,128.02860162,1278613.95649672,1114,40,0.606836681936779
"result.3616",15,1,14,103.52930131,92.46510117,133.56070169,1278556.20518884,1150,40,0.606696004520915
"result.3826",1,15,14,92.46510117,103.52930131,133.56070169,1278556.20518884,1087,40,0.606696004520915
"result.2895",14,4,11,102.7390013,94.8360012,131.18980166,1278228.94777751,1145,40,0.605898832497686
"result.3045",4,14,11,94.8360012,102.7390013,131.18980166,1278228.94777751,1101,40,0.605898832497686
"result.3901",12,3,15,101.15840128,94.04570119,134.3510017,1278149.97162998,1137,40,0.605706453125564
"result.4036",3,12,15,94.04570119,101.15840128,134.3510017,1278149.97162998,1096,40,0.605706453125564
"result.1904",15,6,7,103.52930131,96.41660122,128.02860162,1277974.24970173,1150,40,0.605278409022592
"result.2039",6,15,7,96.41660122,103.52930131,128.02860162,1277974.24970173,1110,40,0.605278409022592
"result.973",12,12,3,101.15840128,101.15840128,124.86740158,1277770.88612184,1136,40,0.604783032139379
"result.958",13,11,3,101.94870129,100.36810127,124.86740158,1277692.89717615,1141,40,0.604593057509409
"result.988",11,13,3,100.36810127,101.94870129,124.86740158,1277692.89717615,1132,40,0.604593057509409
"result.3210",9,8,12,98.78750125,97.99720124,131.98010167,1277685.98676324,1123,40,0.604576224314348
"result.3225",8,9,12,97.99720124,98.78750125,131.98010167,1277685.98676324,1118,40,0.604576224314348
"result.3195",10,7,12,99.57780126,97.20690123,131.98010167,1277521.12405527,1127,40,0.604174632375043
"result.3240",7,10,12,97.20690123,99.57780126,131.98010167,1277521.12405527,1114,40,0.604174632375043
"result.943",14,10,3,102.7390013,99.57780126,124.86740158,1277458.93033909,1145,40,0.604023133619497
"result.1003",10,14,3,99.57780126,102.7390013,124.86740158,1277458.93033909,1127,40,0.604023133619497
"result.2219",10,10,8,99.57780126,99.57780126,128.81890163,1277334.54290673,1127,40,0.603720136108406
"result.2880",15,3,11,103.52930131,94.04570119,131.18980166,1277327.63249382,1149,40,0.603703302913345
"result.3060",3,15,11,94.04570119,103.52930131,131.18980166,1277327.63249382,1096,40,0.603703302913345
"result.3886",13,2,15,101.94870129,93.25540118,134.3510017,1277310.85006247,1141,40,0.603662422296769
"result.4051",2,13,15,93.25540118,101.94870129,134.3510017,1277310.85006247,1091,40,0.603662422296769
"result.2204",11,9,8,100.36810127,98.78750125,128.81890163,1277254.08595644,1132,40,0.603524149623057
"result.2234",9,11,8,98.78750125,100.36810127,128.81890163,1277254.08595644,1123,40,0.603524149623057
"result.3180",11,6,12,100.36810127,96.41660122,131.98010167,1277191.39863933,1132,40,0.603371448496435
"result.3255",6,11,12,96.41660122,100.36810127,131.98010167,1277191.39863933,1109,40,0.603371448496435
"result.928",15,9,3,103.52930131,98.78750125,124.86740158,1277068.98561066,1149,40,0.603073260469646
"result.1018",9,15,3,98.78750125,103.52930131,124.86740158,1277068.98561066,1123,40,0.603073260469646
"result.2189",12,8,8,101.15840128,97.99720124,128.81890163,1277012.71510555,1136,40,0.602936190167009
"result.2249",8,12,8,97.99720124,101.15840128,128.81890163,1277012.71510555,1118,40,0.602936190167009
"result.3165",12,5,12,101.15840128,95.62630121,131.98010167,1276696.81051542,1136,40,0.602166672678522
"result.3270",5,12,12,95.62630121,101.15840128,131.98010167,1276696.81051542,1104,40,0.602166672678522
"result.2174",13,7,8,101.94870129,97.20690123,128.81890163,1276610.43035406,1140,40,0.601956257740264
"result.2264",7,13,8,97.20690123,101.94870129,128.81890163,1276610.43035406,1113,40,0.601956257740264
"result.3871",14,1,15,102.7390013,92.46510117,134.3510017,1276303.90418146,1145,40,0.601209585302216
"result.4066",1,14,15,92.46510117,102.7390013,134.3510017,1276303.90418146,1086,40,0.601209585302216
"result.2159",14,6,8,102.7390013,96.41660122,128.81890163,1276047.23170199,1144,40,0.60058435234282
"result.2279",6,14,8,96.41660122,102.7390013,128.81890163,1276047.23170199,1109,40,0.60058435234282
"result.3150",13,4,12,101.94870129,94.8360012,131.98010167,1276037.35968355,1140,40,0.600560304921305
"result.3285",4,13,12,94.8360012,101.94870129,131.98010167,1276037.35968355,1100,40,0.600560304921305
"result.1213",12,11,4,101.15840128,100.36810127,125.65770159,1275812.27766309,1136,40,0.600012023710757
"result.1228",11,12,4,100.36810127,101.15840128,125.65770159,1275812.27766309,1131,40,0.600012023710757
"result.1198",13,10,4,101.94870129,99.57780126,125.65770159,1275655.31256987,1140,40,0.599629669708665
"result.1243",10,13,4,99.57780126,101.94870129,125.65770159,1275655.31256987,1127,40,0.599629669708665
"result.1183",14,9,4,102.7390013,98.78750125,125.65770159,1275341.38238344,1144,40,0.598864961704481
"result.1258",9,14,4,98.78750125,102.7390013,125.65770159,1275341.38238344,1122,40,0.598864961704481
"result.2144",15,5,8,103.52930131,95.62630121,128.81890163,1275323.11914932,1149,40,0.598820473974678
"result.2294",5,15,8,95.62630121,103.52930131,128.81890163,1275323.11914932,1104,40,0.598820473974678
"result.3135",14,3,12,102.7390013,94.04570119,131.98010167,1275213.0461437,1144,40,0.598552345224783
"result.3300",3,14,12,94.04570119,102.7390013,131.98010167,1275213.0461437,1095,40,0.598552345224783
"result.3856",15,0,15,103.52930131,91.67480116,134.3510017,1275129.13398695,1148,40,0.598347942141904
"result.4081",0,15,15,91.67480116,103.52930131,134.3510017,1275129.13398695,1081,40,0.598347942141904
"result.3465",8,8,13,97.99720124,97.99720124,132.77040168,1275054.10664679,1117,40,0.598165181738388
"result.2459",10,9,9,99.57780126,98.78750125,129.60920164,1274971.18169189,1126,40,0.59796318339766
"result.2474",9,10,9,98.78750125,99.57780126,129.60920164,1274971.18169189,1122,40,0.59796318339766
"result.3450",9,7,13,98.78750125,97.20690123,132.77040168,1274971.18169189,1122,40,0.59796318339766
"result.3480",7,9,13,97.20690123,98.78750125,132.77040168,1274971.18169189,1113,40,0.59796318339766
"result.1168",15,8,4,103.52930131,97.99720124,125.65770159,1274870.48710379,1148,40,0.597717899698205
"result.1273",8,15,4,97.99720124,103.52930131,125.65770159,1274870.48710379,1117,40,0.597717899698205
"result.2444",11,8,9,100.36810127,97.99720124,129.60920164,1274809.28058945,1131,40,0.597568805684811
"result.2489",8,11,9,97.99720124,100.36810127,129.60920164,1274809.28058945,1117,40,0.597568805684811
"result.3435",10,6,13,99.57780126,96.41660122,132.77040168,1274722.40682717,1126,40,0.597357188375476
"result.3495",6,10,13,96.41660122,99.57780126,132.77040168,1274722.40682717,1108,40,0.597357188375476
"result.2429",12,7,9,101.15840128,97.20690123,129.60920164,1274485.47838458,1135,40,0.596780050259111
"result.2504",7,12,9,97.20690123,101.15840128,129.60920164,1274485.47838458,1113,40,0.596780050259111
"result.3420",11,5,13,100.36810127,95.62630121,132.77040168,1274307.78205263,1130,40,0.596347196671837
"result.3510",5,11,13,95.62630121,100.36810127,132.77040168,1274307.78205263,1103,40,0.596347196671837
"result.3120",15,2,12,103.52930131,93.25540118,131.98010167,1274223.86989588,1148,40,0.596142793588958
"result.3315",2,15,12,93.25540118,103.52930131,131.98010167,1274223.86989588,1090,40,0.596142793588958
"result.2414",13,6,9,101.94870129,96.41660122,129.60920164,1273999.77507727,1139,40,0.595596917120562
"result.2519",6,13,9,96.41660122,101.94870129,129.60920164,1273999.77507727,1108,40,0.595596917120562
"result.1468",11,11,5,100.36810127,100.36810127,126.4480016,1273806.28351582,1130,40,0.595125587658863
"result.1453",12,10,5,101.15840128,99.57780126,126.4480016,1273727.30736829,1135,40,0.594933208286741
"result.1483",10,12,5,99.57780126,101.15840128,126.4480016,1273727.30736829,1126,40,0.594933208286741
"result.3405",12,4,13,101.15840128,94.8360012,132.77040168,1273727.30736829,1135,40,0.594933208286741
"result.3525",4,12,13,94.8360012,101.15840128,132.77040168,1273727.30736829,1099,40,0.594933208286741
"result.1438",13,9,5,101.94870129,98.78750125,126.4480016,1273490.3789257,1139,40,0.594356070170376
"result.1498",9,13,5,98.78750125,101.94870129,126.4480016,1273490.3789257,1121,40,0.594356070170376
"result.2399",14,5,9,102.7390013,95.62630121,129.60920164,1273352.17066752,1143,40,0.594019406269163
"result.2534",5,14,9,95.62630121,102.7390013,129.60920164,1273352.17066752,1103,40,0.594019406269163
"result.222",13,13,0,101.94870129,101.94870129,122.49650155,1273172.00633096,1139,40,0.59358054082651
"result.207",14,12,0,102.7390013,101.15840128,122.49650155,1273095.49818804,1143,40,0.593394173309767
"result.237",12,14,0,101.15840128,102.7390013,122.49650155,1273095.49818804,1134,40,0.593394173309767
"result.1423",14,8,5,102.7390013,97.99720124,126.4480016,1273095.49818804,1143,40,0.593394173309767
"result.1513",8,14,5,97.99720124,102.7390013,126.4480016,1273095.49818804,1116,40,0.593394173309767
"result.3390",13,3,13,101.94870129,94.04570119,132.77040168,1272980.98277413,1139,40,0.59311522322019
"result.3540",3,13,13,94.04570119,101.94870129,132.77040168,1272980.98277413,1094,40,0.59311522322019
"result.192",15,11,0,103.52930131,100.36810127,122.49650155,1272865.97375928,1147,40,0.592835070759538
"result.252",11,15,0,100.36810127,103.52930131,122.49650155,1272865.97375928,1130,40,0.592835070759538
"result.2714",9,9,10,98.78750125,98.78750125,130.39950165,1272564.87719682,1121,40,0.592101624403323
"result.1408",15,7,5,103.52930131,97.20690123,126.4480016,1272542.66515533,1147,40,0.592047517704914
"result.1528",7,15,5,97.20690123,103.52930131,126.4480016,1272542.66515533,1112,40,0.592047517704914
"result.2384",15,4,9,103.52930131,94.8360012,129.60920164,1272542.66515533,1147,40,0.592047517704914
"result.2549",4,15,9,94.8360012,103.52930131,129.60920164,1272542.66515533,1098,40,0.592047517704914
"result.2699",10,8,10,99.57780126,97.99720124,130.39950165,1272483.43304468,1125,40,0.591903233175823
"result.2729",8,10,10,97.99720124,99.57780126,130.39950165,1272483.43304468,1116,40,0.591903233175823
"result.3705",8,7,14,97.99720124,97.20690123,133.56070169,1272299.81350168,1116,40,0.59145595113564
"result.3720",7,8,14,97.20690123,97.99720124,133.56070169,1272299.81350168,1112,40,0.59145595113564
"result.2684",11,7,10,100.36810127,97.20690123,130.39950165,1272239.10058826,1130,40,0.591308059493321
"result.2744",7,11,10,97.20690123,100.36810127,130.39950165,1272239.10058826,1112,40,0.591308059493321
"result.3690",9,6,14,98.78750125,96.41660122,133.56070169,1272132.97639002,1121,40,0.591049549712032
"result.3735",6,9,14,96.41660122,98.78750125,133.56070169,1272132.97639002,1107,40,0.591049549712032
"result.3375",14,2,13,102.7390013,93.25540118,132.77040168,1272068.80827015,1143,40,0.590893241472183
"result.3555",2,14,13,93.25540118,102.7390013,132.77040168,1272068.80827015,1089,40,0.590893241472183
"result.2669",12,6,10,101.15840128,96.41660122,130.39950165,1271831.87982756,1134,40,0.590316103355818
"result.2759",6,12,10,96.41660122,101.15840128,130.39950165,1271831.87982756,1107,40,0.590316103355818
"result.3675",10,5,14,99.57780126,95.62630121,133.56070169,1271799.3021667,1125,40,0.590236746864817
"result.3750",5,10,14,95.62630121,99.57780126,133.56070169,1271799.3021667,1102,40,0.590236746864817
"result.1708",11,10,6,100.36810127,99.57780126,127.23830161,1271674.91473434,1129,40,0.589933749353725
"result.1723",10,11,6,99.57780126,100.36810127,127.23830161,1271674.91473434,1125,40,0.589933749353725
"result.1693",12,9,6,101.15840128,98.78750125,127.23830161,1271515.97523744,1134,40,0.58954658586733
"result.1738",9,12,6,98.78750125,101.15840128,127.23830161,1271515.97523744,1120,40,0.58954658586733
"result.462",13,12,1,101.94870129,101.15840128,123.28680156,1271452.79431941,1138,40,0.589392682369633
