"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.933",4,10,3,123.97020456,136.79470848,103.13038569,1748933.3448287,1472,16,0.477997295174244
"result.4089",8,15,15,122.1049722,135.03982095,106.06575975,1748921.87452339,1461,15,0.477936264796521
"result.3717",4,8,14,122.018662552,133.589397794,107.292272244,1748906.91692854,1460,15.5,0.477856679498787
"result.3132",11,3,12,125.700260129,130.959685239,106.240387222,1748893.82338081,1482,15.5,0.477787012289202
"result.1184",15,9,4,127.804030173,134.115340305,102.032847134,1748892.07757444,1495,15.5,0.477777723327925
"result.480",15,13,1,127.804030173,136.219110349,100.455019601,1748856.72499555,1495,15.5,0.477589621862047
"result.1218",1,12,4,122.36714157,137.86341714,103.66474002,1748819.21751458,1462,16,0.477390054747732
"result.277",4,1,1,125.891497944,134.031034449,103.643431497,1748813.72910736,1483,16.5,0.477360852424275
"result.318",13,3,1,128.77939353,133.05422817,102.06167703,1748790.38053281,1500,16,0.477236621003599
"result.1499",10,13,5,125.174317618,136.219110349,102.558789645,1748743.68403343,1479,15.5,0.476988161619304
"result.1322",9,2,5,126.64197621,132.51987384,104.19909435,1748729.50246017,1488,16,0.476912705321541
"result.2866",1,3,11,122.36714157,133.05422817,107.40522033,1748714.39737448,1462,16,0.476832335265092
"result.3043",2,14,11,120.96677753,136.74505286,105.714444711,1748686.94532657,1454,15.5,0.476686270377774
"result.2188",11,8,8,125.700260129,133.589397794,104.136617178,1748685.19952021,1482,15.5,0.476676981416496
"result.3519",14,11,13,125.2093359,132.97024515,105.03097185,1748672.84334379,1479,15,0.476611237559322
"result.229",4,14,0,123.97020456,138.9321258,101.5273227,1748650.16261613,1472,16,0.47649055957049
"result.2581",4,1,10,123.97020456,131.98551951,106.870866,1748650.16261613,1472,16,0.47649055957049
"result.577",0,4,2,123.720954876,135.65894175,104.186067264,1748643.72207882,1470,16.5,0.476456291221583
"result.648",7,8,2,125.57326755,135.72599982,102.59603136,1748601.33809672,1481,16,0.476230777569842
"result.3147",10,4,12,125.174317618,131.48562775,106.240387222,1748570.55823559,1479,15.5,0.476067006292582
"result.333",12,4,1,128.2450392,133.5885825,102.06167703,1748528.10131761,1497,16,0.475841104568871
"result.1199",14,10,4,127.278087662,134.641282816,102.032847134,1748525.1672701,1491,15.5,0.475825493299357
"result.2488",7,11,9,123.596490085,135.167225327,104.662559689,1748513.09210941,1470,15.5,0.475761244650518
"result.3447",6,7,13,123.070547574,133.063455283,106.766329733,1748425.94727503,1466,15.5,0.475297570666731
"result.3819",10,14,14,123.1397601,134.522427,105.5483658,1748414.94787304,1467,15,0.475239045837594
"result.495",14,14,1,127.278087662,136.74505286,100.455019601,1748384.33889001,1491,15.5,0.475076183756275
"result.1337",8,3,5,126.10762188,133.05422817,104.19909435,1748372.47316199,1484,16,0.475013049441809
"result.1637",4,6,6,123.97020456,134.65729116,104.73344868,1748366.98040356,1472,16,0.474983823966735
"result.2773",4,13,10,122.018662552,136.219110349,105.1885022,1748366.88082636,1460,15.5,0.474983294143495
"result.1922",1,8,7,122.36714157,135.72599982,105.26780301,1748330.05686076,1462,16,0.474787363828746
"result.292",3,2,1,125.348862177,134.573670216,103.643431497,1748325.43824345,1480,16.5,0.474762789421054
"result.2203",10,9,8,125.174317618,134.115340305,104.136617178,1748224.3066399,1479,15.5,0.474224695639134
"result.3732",3,9,14,121.492720041,134.115340305,107.292272244,1748224.3066399,1457,15.5,0.474224695639134
"result.3534",13,12,13,124.69194195,133.4876391,105.03097185,1748222.98056774,1476,15,0.474217639969542
"result.348",11,5,1,127.71068487,134.12293683,102.06167703,1748207.53783237,1494,16,0.474135473370871
"result.948",3,11,3,123.43585023,137.32906281,103.13038569,1748197.16262199,1468,16,0.474080269695733
"result.3162",9,5,12,124.648375107,132.011570261,106.240387222,1748188.51760942,1476,15.5,0.474034271932938
"result.2596",3,2,10,123.43585023,132.51987384,106.870866,1748161.91742204,1468,16,0.473892739564016
"result.1514",9,14,5,124.648375107,136.74505286,102.558789645,1748119.55825801,1476,15.5,0.473667357962461
"result.1214",13,11,4,126.752145151,135.167225327,102.032847134,1748101.80922663,1488,15.5,0.47357292018947
"result.2560",15,15,9,125.72672985,135.03982095,102.96139605,1748090.43171409,1482,15,0.473512383536838
"result.1888",15,5,7,127.804030173,132.011570261,103.610674667,1748078.96826002,1494,15.5,0.473451389612751
"result.2881",0,4,11,121.83278724,133.5885825,107.40522033,1748070.37144815,1459,16,0.473405648312802
"result.2832",15,0,11,127.804030173,129.381857706,105.714444711,1748043.61568114,1494,15.5,0.473263288146874
"result.663",6,9,2,125.03891322,136.26035415,102.59603136,1748015.44386382,1478,16,0.473113393562074
"result.1352",7,4,5,125.57326755,133.5885825,104.19909435,1747955.93898079,1481,16,0.472796784248786
"result.1233",0,13,4,121.83278724,138.39777147,103.66474002,1747931.22156784,1459,16,0.472665269610958
"result.2847",14,1,11,127.278087662,129.907800217,105.714444711,1747926.64665469,1491,15.5,0.472640927741256
"result.510",13,15,1,126.752145151,137.270995371,100.455019601,1747856.37794851,1488,15.5,0.472267047049821
"result.2503",6,12,9,123.070547574,135.693167838,104.662559689,1747847.21246509,1466,15.5,0.472218280003112
"result.3462",5,8,13,122.544605063,133.589397794,106.766329733,1747835.28278827,1463,15.5,0.472154805434379
"result.363",10,6,1,127.17633054,134.65729116,102.06167703,1747828.69007708,1490,16,0.472119727409598
"result.1903",14,6,7,127.278087662,132.537512772,103.610674667,1747821.02536962,1491,15.5,0.472078945583943
"result.244",3,15,0,123.43585023,139.46648013,101.5273227,1747809.46542256,1468,16,0.472017438246843
"result.2311",6,0,9,125.03891322,131.45116518,106.33651167,1747801.22628491,1478,16,0.471973600034234
"result.307",2,3,1,124.80622641,135.116305983,103.643431497,1747776.11102154,1476,16.5,0.47183996854243
"result.3834",9,15,14,122.62236615,135.03982095,105.5483658,1747765.08452784,1463,15,0.471781299565658
"result.2862",13,2,11,126.752145151,130.433742728,105.714444711,1747751.19311503,1488,15.5,0.471707387132828
"result.3177",8,6,12,124.122432596,132.537512772,106.240387222,1747747.7015023,1472,15.5,0.471688809210272
"result.1652",3,7,6,123.43585023,135.19164549,104.73344868,1747738.97502267,1468,16,0.471642377983408
"result.3549",12,13,13,124.174548,134.00503305,105.03097185,1747716.88494469,1473,15,0.471524842681039
"result.2218",9,10,8,124.648375107,134.641282816,104.136617178,1747705.80214954,1475,15.5,0.471465874139604
"result.1229",12,12,4,126.22620264,135.693167838,102.032847134,1747622.00344403,1485,15.5,0.471020003998265
"result.2611",2,3,10,122.9014959,133.05422817,106.870866,1747612.6415787,1465,16,0.470970192056733
"result.1037",12,0,4,128.2450392,131.45116518,103.66474002,1747576.02318914,1497,16,0.470775355556248
"result.2788",3,14,10,121.492720041,136.74505286,105.1885022,1747552.17118944,1457,15.5,0.470648445547149
"result.7",6,0,0,126.976769478,133.488398682,103.10079573,1747550.81975253,1489,16.5,0.470641254918561
"result.1281",0,0,5,123.720954876,133.488398682,105.813974565,1747550.81975253,1470,16.5,0.470641254918561
"result.1937",0,9,7,121.83278724,136.26035415,105.26780301,1747548.55939697,1459,16,0.470629228180884
"result.2877",12,3,11,126.22620264,130.959685239,105.714444711,1747517.25506214,1485,15.5,0.470462666321592
"result.1918",13,7,7,126.752145151,133.063455283,103.610674667,1747505.76183691,1488,15.5,0.47040151399318
"result.1367",6,5,5,125.03891322,134.12293683,104.19909435,1747479.89991656,1478,16,0.470263909742474
"result.1529",8,15,5,124.122432596,137.270995371,102.558789645,1747438.69377573,1472,15.5,0.470044663064087
"result.2326",5,1,9,124.50455889,131.98551951,106.33651167,1747406.51056082,1474,16,0.469873424922751
"result.963",2,12,3,122.9014959,137.86341714,103.13038569,1747402.08583875,1465,16,0.469849882178942
"result.378",9,7,1,126.64197621,135.19164549,102.06167703,1747391.55805175,1487,16,0.469793866685053
"result.678",5,10,2,124.50455889,136.79470848,102.59603136,1747370.96020763,1474,16,0.46968427115353
"result.1052",11,1,4,127.71068487,131.98551951,103.66474002,1747368.8241349,1493,16,0.469672905691001
"result.3264",15,11,12,125.72672985,132.97024515,104.5135779,1747249.01657724,1482,15,0.469035442232062
"result.3192",7,7,12,123.596490085,133.063455283,106.240387222,1747248.10991423,1469,15.5,0.469030618124584
"result.2892",11,4,11,125.700260129,131.48562775,105.714444711,1747224.83249603,1481,15.5,0.468906765307546
"result.3477",4,9,13,122.018662552,134.115340305,106.766329733,1747185.55185283,1460,15.5,0.468697763678795
"result.322",1,4,1,124.263590643,135.65894175,103.643431497,1747165.74744165,1473,16.5,0.468592389788402
"result.22",5,1,0,126.434133711,134.031034449,103.10079573,1747156.16057914,1486,16.5,0.468541380698025
"result.3564",11,14,13,123.65715405,134.522427,105.03097185,1747154.55647463,1469,15,0.468532845693814
"result.1933",12,8,7,126.22620264,133.589397794,103.610674667,1747133.17766188,1485,15.5,0.468419094840458
"result.2233",8,11,8,124.122432596,135.167225327,104.136617178,1747129.68604915,1472,15.5,0.468400516917901
"result.2518",5,13,9,122.544605063,136.219110349,104.662559689,1747123.43024301,1463,15.5,0.468367231473322
"result.1067",10,2,4,127.17633054,132.51987384,103.66474002,1747102.42535088,1490,16,0.468255470149969
"result.1244",11,13,4,125.700260129,136.219110349,102.032847134,1747085.7499223,1481,15.5,0.468166744725742
"result.1667",2,8,6,122.9014959,135.72599982,104.73344868,1747051.1596055,1465,16,0.467982699049289
"result.2626",1,4,10,122.36714157,133.5885825,106.870866,1747002.33508609,1462,16,0.467722917048642
"result.2341",4,2,9,123.97020456,132.51987384,106.33651167,1746951.06934071,1471,16,0.467450145947962
"result.1382",5,6,5,124.50455889,134.65729116,104.19909435,1746944.35596929,1474,16,0.467414425922873
"result.393",8,8,1,126.10762188,135.72599982,102.06167703,1746896.14175638,1484,16,0.467157891197234
"result.2907",10,5,11,125.174317618,132.011570261,105.714444711,1746873.9254167,1478,15.5,0.467039684090692
"result.3279",14,12,12,125.2093359,133.4876391,104.5135779,1746829.34779293,1478,15,0.466802498667704
"result.1082",9,3,4,126.64197621,133.05422817,103.66474002,1746776.82683707,1487,16,0.466523048933152
"result.1948",11,9,7,125.700260129,134.115340305,103.610674667,1746703.27284454,1481,15.5,0.466131688125779
"result.37",4,2,0,125.891497944,134.573670216,103.10079573,1746700.78460985,1482,16.5,0.466118448905099
"result.944",15,10,3,127.804030173,134.641282816,101.506904623,1746700.2176834,1494,15.5,0.466115432443543
"result.3207",6,8,12,123.070547574,133.589397794,106.240387222,1746689.74284522,1466,15.5,0.466059698675876
"result.693",4,11,2,123.97020456,137.32906281,102.59603136,1746667.88712814,1471,16,0.465943410344208
"result.78",13,4,0,128.77939353,133.5885825,101.5273227,1746620.89352821,1499,16,0.465693370168585
"result.978",1,13,3,122.36714157,138.39777147,103.13038569,1746548.11447897,1461,16,0.46530613262387
"result.3579",10,15,13,123.1397601,135.03982095,105.03097185,1746535.99515756,1466,15,0.465241649007867
"result.2248",7,12,8,123.596490085,135.693167838,104.136617178,1746495.95833872,1469,15.5,0.46502862397403
"result.337",0,5,1,123.720954876,136.201577517,103.643431497,1746494.34750377,1469,16.5,0.465020053158972
"result.1259",10,14,4,125.174317618,136.74505286,102.032847134,1746493.04866145,1478,15.5,0.4650131423719
"result.3492",3,10,13,121.492720041,134.641282816,106.766329733,1746476.75446871,1456,15.5,0.464926445399974
"result.2922",9,6,11,124.648375107,132.537512772,105.714444711,1746464.53382415,1475,15.5,0.464861422671029
"result.2056",7,0,8,125.57326755,131.45116518,105.80215734,1746450.00771028,1480,16,0.464784133166319
"result.2356",3,3,9,123.43585023,133.05422817,106.33651167,1746434.90262459,1468,16,0.464703763109869
"result.240",15,14,0,127.804030173,136.74505286,99.92907709,1746417.3970523,1493,15.5,0.464610620716526
"result.2592",15,1,10,127.804030173,129.907800217,105.1885022,1746417.3970523,1493,15.5,0.464610620716526
"result.1097",8,4,4,126.10762188,133.5885825,103.66474002,1746392.02859349,1484,16,0.464475642040551
"result.3294",13,13,12,124.69194195,134.00503305,104.5135779,1746353.72317072,1475,15,0.464271829294767
"result.1397",4,7,5,123.97020456,135.19164549,104.19909435,1746349.307139,1471,16,0.464248332789984
"result.408",7,9,1,125.57326755,136.26035415,102.06167703,1746342.44119096,1480,16,0.464211800946143
"result.2533",4,14,9,122.018662552,136.74505286,104.662559689,1746341.74544316,1459,15.5,0.46420809906115
"result.93",12,5,0,128.2450392,134.12293683,101.5273227,1746330.99794422,1496,16,0.464150914539741
"result.2641",0,5,10,121.83278724,134.12293683,106.870866,1746330.99794422,1458,16,0.464150914539741
"result.959",14,11,3,127.278087662,135.167225327,101.506904623,1746307.12028359,1490,15.5,0.464023867995806
"result.1682",1,9,6,122.36714157,136.26035415,104.73344868,1746303.53415206,1461,16,0.464004787164377
"result.2607",14,2,10,127.278087662,130.433742728,105.1885022,1746271.91318857,1490,15.5,0.463836540610035
"result.1963",10,10,7,125.174317618,134.641282816,103.610674667,1746216.04738489,1478,15.5,0.463539293849143
"result.1026",1,0,4,124.263590643,133.488398682,105.271338798,1746214.41111844,1473,16.5,0.463530587719953
"result.52",3,3,0,125.348862177,135.116305983,103.10079573,1746184.69184465,1479,16.5,0.463372459539783
"result.3851",10,0,15,125.174317618,129.381857706,107.818214755,1746146.79706576,1478,15.5,0.463170831718454
"result.1648",15,6,6,127.804030173,132.537512772,103.084732156,1746134.5764212,1493,15.5,0.463105808989508
"result.2071",6,1,8,125.03891322,131.98551951,105.80215734,1746087.48565367,1477,16,0.462855251811512
"result.3222",5,9,12,122.544605063,134.115340305,106.240387222,1746072.60029525,1462,15.5,0.462776050864144
"result.2622",13,3,10,126.752145151,130.959685239,105.1885022,1746068.23577934,1487,15.5,0.462752828460949
"result.2937",8,7,11,124.122432596,133.063455283,105.714444711,1745996.65771838,1472,15.5,0.462371981048556
"result.108",11,6,0,127.71068487,134.65729116,101.5273227,1745983.12324344,1493,16,0.462299967785129
"result.1112",7,5,4,125.57326755,134.12293683,103.66474002,1745948.03062011,1480,16,0.462113249472164
"result.255",14,15,0,127.278087662,137.270995371,99.92907709,1745919.84223833,1490,15.5,0.461963266752329
"result.708",3,12,2,123.43585023,137.86341714,102.59603136,1745906.22462537,1468,16,0.46189081113411
"result.3866",9,1,15,124.648375107,129.907800217,107.818214755,1745878.37933716,1475,15.5,0.461742653921979
"result.2371",2,4,9,122.9014959,133.5885825,106.33651167,1745858.01041245,1464,16,0.46163427640847
"result.974",13,12,3,126.752145151,135.693167838,101.506904623,1745857.86611238,1487,15.5,0.461633508626964
"result.1663",14,7,6,127.278087662,133.063455283,103.084732156,1745849.42804828,1490,15.5,0.461588611980787
"result.1274",9,15,4,124.648375107,137.270995371,102.032847134,1745843.89966146,1475,15.5,0.461559196936741
"result.3309",12,14,12,124.174548,134.522427,104.5135779,1745822.1427106,1472,15,0.461443434113247
"result.782",13,0,3,128.77939353,131.45116518,103.13038569,1745811.93227226,1499,16,0.461389107145359
"result.2637",12,4,10,126.22620264,131.48562775,105.1885022,1745806.36482461,1484,15.5,0.461359484269266
"result.2263",6,13,8,123.070547574,136.219110349,104.136617178,1745804.61901825,1465,15.5,0.461350195307989
"result.3585",0,0,14,121.83278724,131.45116518,109.00828332,1745774.39842297,1458,16,0.461189399732362
"result.423",6,10,1,125.03891322,136.79470848,102.06167703,1745730.4563555,1477,16,0.460955595931779
"result.1412",3,8,5,123.43585023,135.72599982,104.19909435,1745694.75342568,1467,16,0.460765630343805
"result.1978",9,11,7,124.648375107,135.167225327,103.610674667,1745671.50128293,1475,15.5,0.46064191201055
"result.2086",5,2,8,124.50455889,132.51987384,105.80215734,1745664.5432543,1474,16,0.460604890230905
"result.1041",0,1,4,123.720954876,134.031034449,105.271338798,1745656.45572027,1469,16.5,0.460561858659989
"result.797",12,1,3,128.2450392,131.98551951,103.13038569,1745635.24854265,1496,16,0.460449021030517
"result.993",0,14,3,121.83278724,138.9321258,103.13038569,1745635.24854265,1458,16,0.460449021030517
"result.67",2,4,0,124.80622641,135.65894175,103.10079573,1745607.88228355,1476,16.5,0.460303412602077
"result.3968",15,7,15,125.72672985,130.90066935,106.06575975,1745599.84290901,1481,15,0.460260637274701
"result.123",10,7,0,127.17633054,135.19164549,101.5273227,1745577.26942586,1489,16,0.460140529904748
"result.3881",8,2,15,124.122432596,130.433742728,107.818214755,1745550.31322444,1471,15.5,0.459997103281844
"result.1678",13,8,6,126.752145151,133.589397794,103.084732156,1745507.25000077,1487,15.5,0.459767975570323
"result.2548",3,15,9,121.492720041,137.270995371,104.662559689,1745502.15806554,1456,15.5,0.459740882766595
"result.1697",0,10,6,121.83278724,136.79470848,104.73344868,1745496.09866234,1458,16,0.459708642328671
"result.2652",11,5,10,125.700260129,132.011570261,105.1885022,1745486.3003244,1481,15.5,0.459656508034988
"result.2952",7,8,11,123.596490085,133.589397794,105.714444711,1745470.29709939,1468,15.5,0.459571359223273
"result.1127",6,6,4,125.03891322,134.65729116,103.66474002,1745444.83291696,1477,16,0.459435871227992
"result.812",11,2,3,127.71068487,132.51987384,103.13038569,1745399.67023651,1493,16,0.459195572877393
"result.3237",4,10,12,122.018662552,134.641282816,106.240387222,1745396.68226434,1459,15.5,0.45917967468939
"result.3024",15,12,11,125.72672985,133.4876391,103.99618395,1745364.24667069,1481,15,0.459007093709364
"result.989",12,13,3,126.22620264,136.219110349,101.506904623,1745352.45516976,1484,15.5,0.458944354337017
"result.3983",14,8,15,125.2093359,131.4180633,106.06575975,1745287.51515039,1478,15,0.458598826140171
"result.3324",11,15,12,123.65715405,135.03982095,104.5135779,1745234.60641257,1469,15,0.458317313123146
"result.2386",1,5,9,122.36714157,134.12293683,106.33651167,1745220.3927043,1461,16,0.458241685843766
"result.2101",4,3,8,123.97020456,133.05422817,105.80215734,1745181.18051215,1470,16,0.458033048424496
"result.3896",7,3,15,123.596490085,130.959685239,107.818214755,1745162.59872759,1468,15.5,0.457934179798048
"result.138",9,8,0,126.64197621,135.72599982,101.5273227,1745113.43649147,1486,16,0.457672600898598
"result.1693",12,9,6,126.22620264,134.115340305,103.084732156,1745108.04227868,1484,15.5,0.457643899758113
"result.2667",10,6,10,125.174317618,132.537512772,105.1885022,1745108.04227868,1477,15.5,0.457643899758113
"result.827",10,3,3,127.17633054,133.05422817,103.13038569,1745105.19735382,1489,16,0.457628762685988
"result.723",2,13,2,122.9014959,138.39777147,102.59603136,1745085.97269931,1464,16,0.457526473523233
"result.1993",8,12,7,124.122432596,135.693167838,103.610674667,1745069.63453866,1471,15.5,0.457439542609999
"result.438",5,11,1,124.50455889,137.32906281,102.06167703,1745060.18725,1474,16,0.457389276154142
"result.2278",5,14,8,122.544605063,136.74505286,104.136617178,1745055.66808774,1462,15.5,0.457365230919777
"result.1801",8,0,7,126.10762188,131.45116518,105.26780301,1745023.72143706,1483,16,0.457195251472409
"result.1427",2,9,5,122.9014959,136.26035415,104.19909435,1744980.69482933,1464,16,0.456966318584338
"result.82",1,5,0,124.263590643,136.201577517,103.10079573,1744970.35592654,1472,16.5,0.45691130809198
"result.3596",11,0,14,125.700260129,129.381857706,107.292272244,1744929.97002947,1481,15.5,0.456696425707769
"result.3039",14,13,11,125.2093359,134.00503305,103.99618395,1744918.81604022,1478,15,0.456637078361847
"result.3998",13,9,15,124.69194195,131.93545725,106.06575975,1744918.40052657,1475,15,0.456634867526635
"result.2967",6,9,11,123.070547574,134.115340305,105.714444711,1744885.45196717,1465,15.5,0.456459557195183
"result.1142",5,7,4,124.50455889,135.19164549,103.66474002,1744882.43548402,1473,16,0.456443507308036
"result.3330",1,0,13,122.36714157,131.45116518,108.47392899,1744836.05219059,1461,16,0.45619671440742
"result.771",2,0,3,124.80622641,133.488398682,104.728703031,1744799.39021175,1475,16.5,0.45600164598025
"result.1004",11,14,3,125.700260129,136.74505286,101.506904623,1744790.88745574,1480,15.5,0.455956405125964
"result.842",9,4,3,126.64197621,133.5885825,103.13038569,1744751.82989461,1486,16,0.455748590456303
"result.2352",15,2,9,127.804030173,130.433742728,104.662559689,1744720.47326569,1493,15.5,0.455581750354423
"result.3911",6,4,15,123.070547574,131.48562775,107.818214755,1744715.2358466,1465,15.5,0.455553883470589
"result.1816",7,1,7,125.57326755,131.98551951,105.26780301,1744693.08789469,1480,16,0.455436040236775
"result.3611",10,1,14,125.174317618,129.907800217,107.292272244,1744692.54036386,1477,15.5,0.455433126973977
"result.2682",9,7,10,124.648375107,133.063455283,105.1885022,1744671.59068748,1474,15.5,0.455321659438642
"result.3252",3,11,12,121.492720041,135.167225327,106.240387222,1744661.98875247,1455,15.5,0.455270570151614
"result.1708",11,10,6,125.700260129,134.641282816,103.084732156,1744651.80488201,1480,15.5,0.455216384544159
"result.2116",3,4,8,123.43585023,133.5885825,105.80215734,1744637.39742724,1467,16,0.455139726392287
"result.153",8,9,0,126.10762188,136.26035415,101.5273227,1744591.6244403,1483,16,0.45489618076668
"result.2367",14,3,9,127.278087662,130.959685239,104.662559689,1744546.76553239,1490,15.5,0.454657498707273
"result.2401",0,6,9,121.83278724,134.65729116,106.33651167,1744522.04950014,1457,16,0.454525991415757
"result.4013",12,10,15,124.174548,132.4528512,106.06575975,1744492.49903755,1471,15,0.454368761434094
"result.704",15,11,2,127.804030173,135.167225327,100.980962112,1744437.65263459,1493,15.5,0.454076938627406
"result.3054",13,14,11,124.69194195,134.522427,103.99618395,1744417.70658094,1474,15,0.453970811095891
"result.2008",7,13,7,123.596490085,136.219110349,103.610674667,1744410.44715207,1468,15.5,0.453932185647492
"result.3626",9,2,14,124.648375107,130.433742728,107.292272244,1744395.75328184,1474,15.5,0.453854003556737
"result.857",8,5,3,126.10762188,134.12293683,103.13038569,1744339.56785885,1483,16,0.453555056188337
"result.453",4,12,1,123.97020456,137.86341714,102.06167703,1744331.63387445,1470,16,0.453512841613233
"result.2382",13,4,9,126.752145151,131.48562775,104.662559689,1744315.15522133,1486,15.5,0.453425163177741
"result.1831",6,2,7,125.03891322,132.51987384,105.26780301,1744302.3391628,1476,16,0.453356972412844
"result.3345",0,1,13,121.83278724,131.98551951,108.47392899,1744278.53720959,1457,16,0.453230328687528
"result.786",1,1,3,124.263590643,134.031034449,104.728703031,1744275.14861342,1472,16.5,0.453212298888114
"result.97",0,6,0,123.720954876,136.744213284,103.10079573,1744272.11277363,1469,16.5,0.453196146009494
"result.1157",4,8,4,123.97020456,135.72599982,103.66474002,1744260.8383213,1470,16,0.453136157712294
"result.2293",4,15,8,122.018662552,137.270995371,104.136617178,1744249.10554719,1458,15.5,0.453073730809394
"result.2982",5,10,11,122.544605063,134.641282816,105.714444711,1744242.12232173,1462,15.5,0.453036574964283
"result.3926",5,5,15,122.544605063,132.011570261,107.818214755,1744208.22458148,1461,15.5,0.45285621429947
"result.738",1,14,2,122.36714157,138.9321258,102.59603136,1744207.13134995,1460,16,0.452850397511582
"result.1442",1,10,5,122.36714157,136.79470848,104.19909435,1744207.13134995,1460,16,0.452850397511582
"result.2697",8,8,10,124.122432596,133.589397794,105.1885022,1744176.94555078,1471,15.5,0.452689787076575
"result.1019",10,15,3,125.174317618,137.270995371,101.506904623,1744173.16297032,1477,15.5,0.452669660993806
"result.1723",10,11,6,125.174317618,135.167225327,103.084732156,1744138.53781075,1477,15.5,0.452485429928461
"result.1408",15,7,5,127.804030173,133.063455283,102.558789645,1744119.4794246,1493,15.5,0.452384025434512
"result.3641",8,3,14,124.122432596,130.959685239,107.292272244,1744039.60878341,1471,15.5,0.451959055456049
"result.2131",2,5,8,122.9014959,134.12293683,105.80215734,1744033.19399956,1464,16,0.451924924134276
"result.2397",12,5,9,126.22620264,132.011570261,104.662559689,1744025.64233249,1483,15.5,0.451884743765825
"result.719",14,12,2,127.278087662,135.693167838,100.980962112,1744018.65910703,1489,15.5,0.451847587920714
"result.168",7,10,0,125.57326755,136.79470848,101.5273227,1744011.83327232,1479,16,0.451811269508992
"result.4028",11,11,15,123.65715405,132.97024515,106.06575975,1744009.81068332,1468,15,0.451800507862548
"result.3728",15,8,14,125.72672985,131.4180633,105.5483658,1743950.66924078,1480,15,0.45148583231734
"result.872",7,6,3,125.57326755,134.65729116,103.13038569,1743868.41124656,1479,16,0.451048159882091
"result.3069",12,15,11,124.174548,135.03982095,103.99618395,1743860.91829285,1471,15,0.451008291911497
"result.1846",5,3,7,124.50455889,133.05422817,105.26780301,1743851.47524139,1473,16,0.450958048000617
"result.542",13,1,2,128.77939353,131.98551951,102.59603136,1743826.30009857,1498,16,0.450824097906533
"result.3075",2,0,12,122.9014959,131.45116518,107.93957466,1743822.63825961,1463,16,0.450804614256484
"result.1423",14,8,5,127.278087662,133.589397794,102.558789645,1743807.41653689,1489,15.5,0.45072362360609
"result.2023",6,14,7,123.070547574,136.74505286,103.610674667,1743693.93912318,1464,15.5,0.450119841123028
"result.801",0,2,3,123.720954876,134.573670216,104.728703031,1743689.23153293,1468,16.5,0.450094793314549
"result.2412",11,6,9,125.700260129,132.537512772,104.662559689,1743678.22686589,1480,15.5,0.450036240471526
"result.3341",12,0,13,126.22620264,129.381857706,106.766329733,1743641.56493223,1483,15.5,0.449841172284691
"result.3941",4,6,15,122.018662552,132.537512772,107.818214755,1743641.56493223,1458,15.5,0.449841172284691
"result.2712",7,9,10,123.596490085,134.115340305,105.1885022,1743624.10686858,1468,15.5,0.449748282671912
"result.3656",7,4,14,123.596490085,131.48562775,107.292272244,1743624.10686858,1468,15.5,0.449748282671912
"result.557",12,2,2,128.2450392,132.51987384,102.59603136,1743621.23711705,1495,16,0.449733013503814
"result.3743",14,9,14,125.2093359,131.93545725,105.5483658,1743611.61010416,1477,15,0.449681790784155
"result.1172",3,9,4,123.43585023,136.26035415,103.66474002,1743580.0414288,1467,16,0.449513822440767
"result.1738",9,12,6,124.648375107,135.693167838,103.084732156,1743568.24106491,1474,15.5,0.44945103591102
"result.468",3,13,1,123.43585023,138.39777147,102.06167703,1743544.79622885,1467,16,0.44932629230905
"result.734",13,13,2,126.752145151,136.219110349,100.980962112,1743543.7997758,1486,15.5,0.44932099045313
"result.2997",4,11,11,122.018662552,135.167225327,105.714444711,1743540.30816307,1458,15.5,0.449302412530574
"result.1546",9,0,6,126.64197621,131.45116518,104.73344868,1743522.36746525,1485,16,0.449206954952503
"result.4043",10,12,15,123.1397601,133.4876391,106.06575975,1743470.3354639,1465,15,0.448930106811996
"result.1438",13,9,5,126.752145151,134.115340305,102.558789645,1743438.61494232,1486,15.5,0.448761330536137
"result.3356",11,1,13,125.700260129,129.907800217,106.766329733,1743434.83236186,1480,15.5,0.448741204453368
"result.2784",15,13,10,125.72672985,134.00503305,103.47879,1743412.1635532,1480,15,0.448620589882283
"result.183",6,11,0,125.03891322,137.32906281,101.5273227,1743374.06298755,1476,16,0.448417867125536
"result.1457",0,11,5,121.83278724,137.32906281,104.19909435,1743374.06298755,1457,16,0.448417867125536
"result.2146",1,6,8,122.36714157,134.65729116,105.80215734,1743368.57022911,1460,16,0.448388641650464
"result.572",11,3,2,127.71068487,133.05422817,102.59603136,1743357.58471225,1492,16,0.448330190700319
"result.1861",4,4,7,123.97020456,133.5885825,105.26780301,1743340.49613045,1470,16,0.448239267000092
"result.887",6,7,3,125.03891322,135.19164549,103.13038569,1743338.36005773,1476,16,0.448227901537564
"result.516",3,0,2,125.348862177,133.488398682,104.186067264,1743305.75703248,1478,16.5,0.448054429699453
"result.3090",1,1,12,122.36714157,131.98551951,107.93957466,1743298.69013571,1460,16,0.448016828662037
"result.2427",10,7,9,125.174317618,133.063455283,104.662559689,1743272.90882153,1477,15.5,0.447879653294845
"result.753",0,15,2,121.83278724,139.46648013,102.59603136,1743269.70057731,1457,16,0.447862583099153
