"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2526",13,13,9,144.009237764,76.413064936,141.070273728,1552363.70562759,1495,30.5,0.508270893554395
"result.852",3,5,3,144.348082932,74.502236352,144.348082932,1552356.09139328,1496,37.5,0.508222553943616
"result.2340",3,2,9,144.348082932,72.174041466,149.004472704,1552356.09139328,1496,37.5,0.508222553943616
"result.597",4,5,2,145.124147894,74.502236352,143.57201797,1552311.2204229,1500,37.5,0.507937686791285
"result.1107",2,5,4,143.57201797,74.502236352,145.124147894,1552311.2204229,1492,37.5,0.507937686791285
"result.713",8,12,2,143.771255617,77.531095961,139.254881095,1552238.37324436,1493,33.5,0.507475210314183
"result.97",0,6,0,143.067580065,75.833635335,143.067580065,1552188.06011604,1490,38.5,0.507155793161699
"result.1277",12,15,4,143.8650486,78.20356488,137.96289276,1552187.34873835,1494,31,0.507151276920251
"result.1672",7,8,6,144.13977182,75.104407422,143.381141442,1552177.15616662,1495,34.5,0.507086568516139
"result.1927",6,8,7,143.381141442,75.104407422,144.13977182,1552177.15616662,1491,34.5,0.507086568516139
"result.3911",6,4,15,143.381141442,72.06988591,150.208814844,1552177.15616662,1491,34.5,0.507086568516139
"result.2271",14,13,8,144.743978773,76.413064936,140.335532719,1552157.44982061,1498,30.5,0.50696146111104
"result.2818",1,0,11,143.84937012,71.142895005,151.66727067,1552141.71092496,1494,38.5,0.506861541400186
"result.989",12,13,3,145.03893885,77.35410072,138.34483398,1552140.03782765,1500,32,0.506850919600379
"result.1417",8,8,5,144.898402198,75.104407422,142.622511064,1552090.70798192,1499,34.5,0.50653774490062
"result.3897",8,3,15,144.898402198,71.311255532,150.208814844,1552090.70798192,1499,34.5,0.50653774490062
"result.354",1,6,1,143.323626,75.55647675,143.323626,1552055.58991534,1491,38,0.506314794883341
"result.2834",1,1,11,143.323626,71.661813,151.1129535,1552055.58991534,1491,38,0.506314794883341
"result.2595",2,2,10,143.57201797,72.174041466,149.780537666,1552051.81012537,1492,37.5,0.506290798566868
"result.99",2,6,0,144.10255875,75.55647675,142.54469325,1552009.74706356,1495,38,0.506023757659717
"result.2581",4,1,10,145.124147894,71.397976504,149.780537666,1551961.60077866,1500,37.5,0.505718096896035
"result.1605",4,4,6,144.5858755,73.4527175,146.1322485,1551957.42715613,1497,37,0.505691600300271
"result.458",9,12,1,144.523984704,77.531095961,138.502152008,1551930.86882628,1497,33.5,0.505522992495899
"result.3452",11,7,13,144.875554934,73.184558678,146.369117356,1551901.04190233,1499,32.5,0.505333633745312
"result.1721",8,11,6,143.20435864,76.47562608,141.70483656,1551900.77916488,1490,33,0.505331965734381
"result.2820",3,0,11,144.8814915,70.88288025,151.1129535,1551872.21850822,1499,38,0.505150645988846
"result.2101",4,3,8,144.5858755,72.679531,147.6786215,1551870.9912092,1497,37,0.505142854377218
"result.1860",3,4,7,143.812689,73.4527175,146.905435,1551825.69322632,1493,37,0.504855276299896
"result.1022",13,15,3,144.60281808,78.20356488,137.22512328,1551804.25025655,1497,31,0.504719143791898
"result.3707",10,7,14,144.128773723,73.184558678,147.115898567,1551778.60073028,1495,32.5,0.504556305603992
"result.1466",9,11,5,143.95411968,76.47562608,140.95507552,1551771.80876854,1494,33,0.504513186260113
"result.2956",11,8,11,144.875554934,73.931339889,144.875554934,1551739.45287256,1499,32.5,0.50430777211663
"result.3948",11,6,15,144.875554934,72.437777467,147.862679778,1551739.45287256,1499,32.5,0.50430777211663
"result.611",2,6,2,143.57201797,75.278301314,143.57201797,1551705.92972866,1492,37.5,0.50409494760098
"result.3211",10,8,12,144.128773723,73.931339889,145.622336145,1551698.22268197,1495,32.5,0.50404601876292
"result.1109",4,5,4,144.5858755,74.225904,144.5858755,1551698.11931534,1497,37,0.504045362531111
"result.356",3,6,1,144.348082932,75.278301314,142.795953008,1551660.59135234,1496,37.5,0.503807113082478
"result.2836",3,1,11,144.348082932,71.397976504,150.556602628,1551660.59135234,1496,37.5,0.503807113082478
"result.1364",3,5,5,143.812689,74.225904,145.359062,1551653.74578109,1493,37,0.503763653394143
"result.2356",3,3,9,143.812689,72.679531,148.451808,1551653.74578109,1493,37,0.503763653394143
"result.2507",10,12,9,142.971615782,76.300914122,142.230830208,1551576.92240041,1489,31.5,0.503275933661318
"result.3466",9,8,13,143.381992512,73.931339889,146.369117356,1551574.53211022,1491,32.5,0.50326075870179
"result.3962",9,7,15,143.381992512,73.184558678,147.862679778,1551574.53211022,1491,32.5,0.50326075870179
"result.678",5,10,2,143.17400192,76.91794784,140.8893104,1551564.72218444,1490,35,0.503198479557914
"result.1211",10,11,4,144.70388072,76.47562608,140.20531448,1551556.85810797,1498,33,0.503148553803002
"result.101",4,6,0,145.124147894,75.278301314,142.019888046,1551524.57622336,1500,37.5,0.502943609526972
"result.2252",11,12,8,143.712401356,76.300914122,141.490044634,1551493.18012264,1493,31.5,0.50274428872491
"result.3075",2,0,12,144.10255875,70.88288025,151.89188625,1551485.15360503,1495,38,0.502693331698664
"result.2597",4,2,10,144.5858755,71.9063445,149.2249945,1551438.81147455,1497,37,0.502399124761953
"result.423",6,10,1,143.93556576,76.91794784,140.12774656,1551386.27885814,1494,35,0.50206561700154
"result.1431",6,9,5,143.381141442,75.8630378,142.622511064,1551351.96894909,1491,34.5,0.501847797640735
"result.1997",12,12,7,144.45318693,76.300914122,140.74925906,1551325.69556711,1496,31.5,0.501680998852092
"result.2715",10,9,10,144.128773723,74.6781211,144.128773723,1551296.33244041,1495,32.5,0.501494584557564
"result.3091",2,1,12,143.57201797,71.397976504,151.33266759,1551273.57923278,1492,37.5,0.501350133893618
"result.1176",7,9,4,144.13977182,75.8630378,141.863880686,1551264.64755041,1495,34.5,0.501293430352333
"result.2460",11,9,9,144.875554934,74.6781211,143.381992512,1551254.68578325,1499,32.5,0.501230187230585
"result.2970",9,9,11,143.381992512,74.6781211,144.875554934,1551254.68578325,1491,32.5,0.501230187230585
"result.2285",12,14,8,143.274496755,77.147805945,140.335532719,1551172.5783423,1490,30.5,0.500708921194017
"result.2666",9,6,10,145.09161792,73.30149447,145.84730343,1551149.14052419,1500,34,0.50056012422254
"result.4016",15,10,15,144.8766,73.9017,144.8766,1551139.72160637,1499,30,0.500500327425734
"result.868",3,6,3,143.812689,74.9990905,143.812689,1551137.90344539,1493,37,0.500488784676886
"result.2852",3,2,11,143.812689,71.9063445,149.998181,1551137.90344539,1493,37,0.500488784676886
"result.168",7,10,0,144.6971296,76.91794784,139.36618272,1551118.61386869,1498,35,0.500366323166977
"result.250",9,15,0,143.381992512,79.158808366,136.660961613,1551094.76261977,1491,32.5,0.500214901494981
"result.613",4,6,2,144.5858755,74.9990905,143.0395025,1551093.06768682,1497,37,0.50020414106974
"result.921",8,9,3,144.898402198,75.8630378,141.105250308,1551090.00475305,1499,34.5,0.500184695775527
"result.1742",13,12,6,145.193972504,76.300914122,140.008473486,1551074.46873382,1500,31.5,0.500086064042866
"result.3162",9,5,12,145.09161792,72.54580896,147.35867445,1551066.28441926,1500,34,0.500034105229306
"result.2921",8,6,11,144.33593241,73.30149447,146.60298894,1551065.42133483,1496,34,0.500028625864792
"result.3330",1,0,13,143.323626,70.88288025,152.670819,1551012.07427891,1490,38,0.499689947566217
"result.3077",4,0,12,145.124147894,70.621911542,151.33266759,1551000.146757,1500,37.5,0.499614224684098
"result.1862",5,4,7,144.815886008,73.17824027,146.35648054,1550994.02516275,1498,36.5,0.499575361225028
"result.1003",10,14,3,143.55135999,78.09789015,138.34483398,1550992.00525529,1492,32,0.499562537671593
"result.2030",13,14,7,144.009237764,77.147805945,139.60079171,1550964.33930641,1494,30.5,0.49938689805409
"result.2170",9,7,8,145.09161792,74.05717998,144.33593241,1550900.57220938,1500,34,0.498982067242837
"result.2425",8,7,9,144.33593241,74.05717998,145.09161792,1550900.57220938,1496,34,0.498982067242837
"result.3417",8,5,13,144.33593241,72.54580896,148.11435996,1550900.57220938,1496,34,0.498982067242837
"result.3176",7,6,12,143.5802469,73.30149447,147.35867445,1550897.9829561,1492,34,0.498965629149298
"result.2117",4,4,8,144.045588742,73.17824027,147.126777806,1550863.76250667,1494,36.5,0.498748377730402
"result.1366",5,5,5,144.815886008,73.948537536,144.815886008,1550822.16986911,1498,36.5,0.498484323351416
"result.2358",5,3,9,144.815886008,72.407943004,147.897075072,1550822.16986911,1498,36.5,0.498484323351416
"result.2680",7,7,10,143.5802469,74.05717998,145.84730343,1550815.98993559,1492,34,0.498445089520576
"result.1621",4,5,6,144.045588742,73.948537536,145.586183274,1550778.29192179,1494,36.5,0.498205760490068
"result.115",2,7,0,143.57201797,76.054366276,142.019888046,1550754.75863772,1492,37.5,0.498056357444785
"result.3775",14,11,14,144.1449,74.6334,144.1449,1550714.29074569,1495,30,0.497799443607998
"result.3520",15,11,13,144.8766,74.6334,143.4132,1550674.33315104,1498,30,0.497545769437273
"result.4030",13,11,15,143.4132,74.6334,144.8766,1550674.33315104,1491,30,0.497545769437273
"result.1775",14,14,6,144.743978773,77.147805945,138.866050701,1550672.80465616,1498,30.5,0.497536065658194
"result.3093",4,1,12,144.5858755,71.133158,150.7713675,1550660.88795216,1497,37,0.497460411454474
"result.3658",9,4,14,145.09161792,71.79012345,148.87004547,1550652.00389457,1499,34,0.497404010263133
"result.3672",7,5,14,143.5802469,72.54580896,148.87004547,1550652.00389457,1492,34,0.497404010263133
"result.1876",3,5,7,143.275291476,73.948537536,146.35648054,1550646.65807985,1490,36.5,0.497370071906027
"result.2372",3,4,9,143.275291476,73.17824027,147.897075072,1550646.65807985,1490,36.5,0.497370071906027
"result.748",11,14,2,144.29514942,78.09789015,137.60104455,1550646.36103996,1495,32,0.497368186123142
"result.3332",3,0,13,144.348082932,70.621911542,152.108732552,1550617.34129092,1496,37.5,0.497183951790769
"result.2474",9,10,9,143.381992512,75.424902311,143.381992512,1550614.99312932,1491,32.5,0.497169044288173
"result.2613",4,3,10,144.045588742,72.407943004,148.667372338,1550607.35075205,1494,36.5,0.497120526009402
"result.2219",10,10,8,144.128773723,75.424902311,142.635211301,1550572.93000559,1494,32.5,0.496902002987923
"result.3742",13,9,14,144.60281808,73.776948,145.34058756,1550544.92442961,1497,31,0.496724207219036
"result.1225",8,12,4,143.20435864,77.22538712,140.20531448,1550532.25995926,1490,33,0.496643805757438
"result.3997",12,9,15,143.8650486,73.776948,146.07835704,1550464.61028248,1493,31,0.496214326060052
"result.1964",11,10,7,144.875554934,75.424902311,141.88843009,1550446.7406344,1498,32.5,0.496100879087174
"result.1929",8,8,7,144.33593241,74.81286549,143.5802469,1550406.02483304,1495,34,0.495842391376969
"result.2184",7,8,8,143.5802469,74.81286549,144.33593241,1550406.02483304,1492,34,0.495842391376969
"result.3913",8,4,15,144.33593241,71.79012345,149.62573098,1550406.02483304,1495,34,0.495842391376969
"result.217",8,13,0,143.771255617,78.283825048,137.749422921,1550364.77142937,1492,33.5,0.495580490652995
"result.1125",4,6,4,144.045588742,74.718834802,144.045588742,1550350.93899743,1494,36.5,0.495492674288402
"result.1674",9,8,6,145.09161792,74.81286549,142.82456139,1550320.57947483,1499,34,0.495299934290196
"result.970",9,12,3,143.95411968,77.22538712,139.45555344,1550315.20193928,1493,33,0.495265794550748
"result.870",5,6,3,144.815886008,74.718834802,143.275291476,1550306.60398817,1498,36.5,0.495211209730582
"result.1380",3,6,5,143.275291476,74.718834802,144.815886008,1550306.60398817,1490,36.5,0.495211209730582
"result.2854",5,2,11,144.815886008,71.637645738,149.437669604,1550306.60398817,1498,36.5,0.495211209730582
"result.2868",3,3,11,143.275291476,72.407943004,149.437669604,1550306.60398817,1490,36.5,0.495211209730582
"result.372",3,7,1,143.812689,75.772277,142.266316,1550278.16621922,1493,37,0.495030670148122
"result.3348",3,1,13,143.812689,71.133158,151.544554,1550278.16621922,1493,37,0.495030670148122
"result.493",12,14,1,145.03893885,78.09789015,136.85725512,1550214.30577079,1499,32,0.494625246687576
"result.935",6,10,3,143.381141442,76.621668178,141.105250308,1550196.70684455,1490,34.5,0.494513518415171
"result.1756",11,13,6,143.712401356,77.041699696,140.008473486,1550152.4906466,1492,31.5,0.494232808141048
"result.3246",13,10,12,144.60281808,74.51471748,143.8650486,1550151.38510868,1497,31,0.494225789540016
"result.3501",12,10,13,143.8650486,74.51471748,144.60281808,1550151.38510868,1493,31,0.494225789540016
"result.3587",2,0,14,143.57201797,70.621911542,152.884797514,1550149.46794348,1491,37.5,0.494213618254479
"result.117",4,7,0,144.5858755,75.772277,141.4931295,1550142.27227057,1497,37,0.494167935916156
"result.2991",14,10,11,145.34058756,74.51471748,143.12727912,1550070.26782009,1500,31,0.493710809569443
"result.3756",11,10,14,143.12727912,74.51471748,145.34058756,1550070.26782009,1489,31,0.493710809569443
"result.3534",13,12,13,143.4132,75.3651,143.4132,1550060.08306859,1490,30,0.49364615081277
"result.680",7,10,2,144.13977182,76.621668178,140.34661993,1550020.31761922,1494,34.5,0.493393696492597
"result.3279",14,12,12,144.1449,75.3651,142.6815,1550019.73373282,1494,30,0.49338998964037
"result.715",10,12,2,144.70388072,77.22538712,138.7057924,1550011.3207113,1497,33,0.49333657886138
"result.3109",4,2,12,144.045588742,71.637645738,150.20796687,1550009.05665794,1494,36.5,0.493322205327068
"result.182",5,11,0,143.17400192,77.67951168,139.36618272,1549987.00049744,1489,35,0.49318217992581
"result.3334",5,0,13,145.359062,70.3599715,151.544554,1549915.78235615,1500,37,0.492730045529546
"result.1501",12,13,5,144.45318693,77.041699696,139.267687912,1549898.82471785,1496,31.5,0.492622388527848
"result.3024",15,12,11,144.8766,75.3651,141.9498,1549898.6857255,1498,30,0.492621506123169
"result.2119",6,4,8,145.03806513,72.90273115,146.57285947,1549813.2036329,1499,36,0.492078815825038
"result.425",8,10,1,144.898402198,76.621668178,139.587989552,1549755.73378122,1498,34.5,0.491713963608738
"result.1623",6,5,6,145.03806513,73.67012832,145.03806513,1549727.790946,1499,36,0.49153656615494
"result.1878",5,5,7,144.27066796,73.67012832,145.8054623,1549684.40672409,1495,36,0.49126113775108
"result.2374",5,4,9,144.27066796,72.90273115,147.34025664,1549684.40672409,1495,36,0.49126113775108
"result.1688",7,9,6,143.5802469,75.568551,142.82456139,1549668.08764845,1491,34,0.491157534718475
"result.1978",9,11,7,143.381992512,76.171683522,141.88843009,1549655.45414842,1490,32.5,0.491077329874554
"result.884",3,7,3,143.275291476,75.489132068,143.275291476,1549626.4958048,1490,36.5,0.490893485379694
"result.3364",3,2,13,143.275291476,71.637645738,150.978264136,1549626.4958048,1490,36.5,0.490893485379694
"result.1433",8,9,5,144.33593241,75.568551,142.06887588,1549581.7792058,1495,34,0.490609598267189
"result.629",4,7,2,144.045588742,75.489132068,142.50499421,1549581.70373358,1494,36.5,0.490609119125402
"result.1246",13,13,4,145.193972504,77.041699696,138.526902338,1549560.6034795,1499,31.5,0.490475162376916
"result.2615",6,3,10,145.03806513,72.13533398,148.10765381,1549556.96557222,1499,36,0.490452066814742
"result.2133",4,5,8,143.50327079,73.67012832,146.57285947,1549554.25405835,1491,36,0.490434852539501
"result.3808",15,13,14,143.663167296,75.459441408,142.937595744,1549549.64831246,1492,29.5,0.49040561257194
"result.4063",14,13,15,142.937595744,75.459441408,143.663167296,1549549.64831246,1488,29.5,0.49040561257194
"result.1789",12,15,6,143.274496755,77.882546954,138.866050701,1549548.31386236,1490,30.5,0.490397140702591
"result.3589",4,0,14,144.5858755,70.3599715,152.3177405,1549537.22064205,1496,37,0.490326714454784
"result.1723",10,11,6,144.128773723,76.171683522,141.141648879,1549528.01537752,1494,32.5,0.490268274053996
"result.3005",12,11,11,143.8650486,75.25248696,143.12727912,1549524.9347611,1493,31,0.490248716499945
"result.3260",11,11,12,143.12727912,75.25248696,143.8650486,1549524.9347611,1489,31,0.490248716499945
"result.2629",4,4,10,143.50327079,72.90273115,148.10765381,1549469.74520942,1491,36,0.489898340961149
"result.374",5,7,1,144.815886008,75.489132068,141.734696944,1549447.32751993,1497,36.5,0.489756020362525
"result.3350",5,1,13,144.815886008,70.867348472,150.978264136,1549447.32751993,1497,36.5,0.489756020362525
"result.2750",13,11,10,144.60281808,75.25248696,142.38950964,1549443.01433103,1496,31,0.489728637717781
"result.1178",9,9,4,145.09161792,75.568551,141.31319037,1549409.16232052,1499,34,0.489513725364618
"result.1382",5,6,5,144.27066796,74.43752549,144.27066796,1549344.56365244,1495,36,0.489103615254179
"result.2870",5,3,11,144.27066796,72.13533398,148.87505098,1549344.56365244,1495,36,0.489103615254179
"result.1468",11,11,5,144.875554934,76.171683522,140.394867668,1549315.61742602,1498,32.5,0.488919847686398
"result.1127",6,6,4,145.03806513,74.43752549,143.50327079,1549300.72751155,1499,36,0.488825317804445
"result.1637",4,6,6,143.50327079,74.43752549,145.03806513,1549300.72751155,1491,36,0.488825317804445
"result.2495",14,11,9,145.34058756,75.25248696,141.65174016,1549279.17347089,1500,31,0.488688480153455
"result.1534",13,15,5,144.009237764,77.882546954,138.131309692,1549254.00269164,1493,30.5,0.488528681331494
"result.3038",13,13,11,143.4132,76.0968,141.9498,1549138.70794491,1490,30,0.487796722876017
"result.3709",12,7,14,145.03893885,72.89136414,146.52651771,1549090.96207096,1498,32,0.487493604155108
"result.3844",3,0,15,143.812689,70.3599715,153.090927,1549074.53410259,1492,37,0.487389309807853
"result.3605",4,1,14,144.045588742,70.867348472,151.748561402,1549068.88022435,1493,36.5,0.487353415683402
"result.3125",4,3,12,143.50327079,72.13533398,149.64244815,1549047.20096475,1490,36,0.487215783069391
"result.2783",14,13,10,144.1449,76.0968,141.2181,1549016.48471422,1494,30,0.487020778353795
"result.3213",12,8,12,145.03893885,73.63515357,145.03893885,1549010.72323526,1498,32,0.486984201117075
"result.2923",10,6,11,145.276713791,73.014721439,146.029442878,1548983.77377926,1500,33.5,0.486813110215269
"result.3468",11,8,13,144.29514942,73.63515357,145.78272828,1548969.98659559,1495,32,0.486725581113151
"result.3964",11,7,15,144.29514942,72.89136414,147.27030714,1548969.98659559,1495,32,0.486725581113151
"result.3111",6,2,12,145.03806513,71.36793681,149.64244815,1548959.07676399,1498,36,0.48665631912405
"result.507",10,15,1,143.55135999,78.84167958,136.85725512,1548927.19254988,1491,32,0.486453899492866
"result.3178",9,6,12,144.523984704,73.014721439,146.782171965,1548901.03333944,1496,33.5,0.486287825531848
"result.1279",14,15,4,144.743978773,77.882546954,137.396568683,1548875.60261499,1497,30.5,0.4861263764258
"result.3723",10,8,14,143.55135999,73.63515357,146.52651771,1548847.7766766,1491,32,0.485949721101377
"result.729",8,13,2,143.20435864,77.97514816,138.7057924,1548841.73623468,1489,33,0.485911372844745
"result.2427",10,7,9,145.276713791,73.767450526,144.523984704,1548819.14589385,1500,33.5,0.485767956154442
"result.2682",9,7,10,144.523984704,73.767450526,145.276713791,1548819.14589385,1496,33.5,0.485767956154442
"result.3419",10,5,13,145.276713791,72.261992352,147.534901052,1548819.14589385,1500,33.5,0.485767956154442
"result.2528",15,13,9,144.8766,76.0968,140.4864,1548812.77932973,1497,30,0.485727537483424
"result.2937",8,7,11,143.771255617,73.767450526,146.029442878,1548735.55245981,1492,33.5,0.485237256165004
"result.3433",8,6,13,143.771255617,73.014721439,147.534901052,1548735.55245981,1492,33.5,0.485237256165004
"result.439",6,11,1,143.381141442,77.380298556,139.587989552,1548711.36985301,1490,34.5,0.485083730839443
"result.1141",4,7,4,143.50327079,75.20492266,143.50327079,1548709.16556901,1490,36,0.485069736755983
"result.2764",11,12,10,143.12727912,75.99025644,142.38950964,1548667.98281125,1488,31,0.48480828453359
"result.886",5,7,3,144.27066796,75.20492266,142.73587362,1548664.87750914,1494,36,0.484788570260376
"result.3366",5,2,13,144.27066796,71.36793681,150.40984532,1548664.87750914,1494,36,0.484788570260376
"result.3674",9,5,14,144.523984704,72.261992352,148.287630139,1548655.37100267,1496,33.5,0.484728217399627
"result.2972",11,9,11,144.29514942,74.378943,144.29514942,1548650.67717762,1494,32,0.484698418254105
"result.3567",14,14,13,142.937595744,76.18501296,142.212024192,1548646.6473519,1487,29.5,0.484672834564545
"result.3822",13,14,14,142.212024192,76.18501296,142.937595744,1548646.6473519,1484,29.5,0.484672834564545
"result.2717",12,9,10,145.03893885,74.378943,143.55135999,1548609.52905674,1498,32,0.484437185926908
"result.3227",10,9,12,143.55135999,74.378943,145.03893885,1548609.52905674,1490,32,0.484437185926908
"result.1192",7,10,4,143.5802469,76.32423651,141.31319037,1548602.17838181,1491,34,0.484390519545096
"result.2509",12,12,9,143.8650486,75.99025644,141.65174016,1548585.25923971,1492,31,0.484283106939837
"result.3312",15,14,12,143.663167296,76.18501296,141.48645264,1548566.43153053,1491,29.5,0.484163577634954
"result.4077",12,14,15,141.48645264,76.18501296,143.663167296,1548566.43153053,1480,29.5,0.484163577634954
"result.474",9,13,1,143.95411968,77.97514816,137.95603136,1548534.90470352,1493,33,0.483963426905966
"result.631",6,7,2,145.03806513,75.20492266,141.96847645,1548532.01332953,1498,36,0.483945070773555
"result.1260",11,14,4,143.712401356,77.78248527,138.526902338,1548496.34482326,1491,31.5,0.483718626243335
"result.252",11,15,0,144.29514942,78.84167958,136.11346569,1548491.02246863,1494,32,0.483684836824581
"result.133",4,8,0,144.045588742,76.259429334,140.964399678,1548470.58613024,1493,36.5,0.483555095001068
"result.184",7,11,0,144.13977182,77.380298556,138.829359174,1548444.16637305,1493,34.5,0.483387366936932
"result.937",8,10,3,144.33593241,76.32423651,140.55750486,1548427.83532767,1494,34,0.483283687913498
"result.2254",13,12,8,144.60281808,75.99025644,140.91397068,1548419.81209663,1496,31,0.483232751752331
"result.1880",7,5,7,145.25235235,73.39066224,145.25235235,1548414.23600322,1499,35.5,0.483197351451453
"result.2376",7,4,9,145.25235235,72.626176175,146.78132448,1548414.23600322,1499,35.5,0.483197351451453
"result.1024",15,15,3,145.478719782,77.882546954,136.661827674,1548413.11363242,1500,30.5,0.483190225985506
"result.2186",9,8,8,144.523984704,74.520179613,143.771255617,1548409.7086659,1495,33.5,0.483168609267406
"result.2441",8,8,9,143.771255617,74.520179613,144.523984704,1548409.7086659,1492,33.5,0.483168609267406
"result.3929",8,5,15,143.771255617,72.261992352,149.040359226,1548409.7086659,1492,33.5,0.483168609267406
"result.1482",9,12,5,143.381992512,76.918464733,140.394867668,1548376.06884056,1489,32.5,0.482955043989731
"result.2135",6,5,8,144.487866285,73.39066224,146.016838415,1548371.34364211,1495,35.5,0.482925045667531
"result.1931",10,8,7,145.276713791,74.520179613,143.01852653,1548325.26223763,1499,33.5,0.482632493971956
"result.3915",10,4,15,145.276713791,71.509263265,149.040359226,1548325.26223763,1499,33.5,0.482632493971956
"result.2631",6,4,10,144.487866285,72.626176175,147.545810545,1548286.89930618,1495,35.5,0.482388943655435
"result.3621",4,2,14,143.50327079,71.36793681,151.17724249,1548286.62132434,1490,36,0.482387178864225
"result.3846",5,0,15,144.815886008,70.097051206,152.518858668,1548244.34046441,1497,36.5,0.482118755247245
"result.2390",5,5,9,143.72338022,73.39066224,146.78132448,1548242.66655878,1491,35.5,0.482108128315766
"result.1999",14,12,7,145.34058756,75.99025644,140.1762012,1548171.64138201,1500,31,0.481657218971071
"result.682",9,10,2,145.09161792,76.32423651,139.80181935,1548166.32074647,1498,34,0.481623440466102
"result.1227",10,12,4,144.128773723,76.918464733,139.648086457,1548161.5885562,1493,32.5,0.481593397755784
"result.1005",12,14,3,144.45318693,77.78248527,137.786116764,1548154.87145763,1495,31.5,0.481550753687105
"result.219",10,13,0,144.70388072,77.97514816,137.20627032,1548140.4070206,1496,33,0.48145892498468
"result.1639",6,6,6,144.487866285,74.155148305,144.487866285,1548118.01063431,1495,35.5,0.481316739631244
"result.1384",7,6,5,145.25235235,74.155148305,143.72338022,1548074.67147778,1499,35.5,0.48104159732874
"result.1894",5,6,7,143.72338022,74.155148305,145.25235235,1548074.67147778,1491,35.5,0.48104159732874
"result.2872",7,3,11,145.25235235,71.86169011,148.31029661,1548074.67147778,1499,35.5,0.48104159732874
"result.2886",5,4,11,143.72338022,72.626176175,148.31029661,1548074.67147778,1491,35.5,0.48104159732874
"result.2731",10,10,10,143.55135999,75.12273243,143.55135999,1548053.61794375,1490,32,0.480907937186482
"result.3607",6,1,14,145.03806513,70.60053964,151.17724249,1548019.53720819,1498,36,0.480691572752964
"result.2476",11,10,9,144.29514942,75.12273243,142.80757056,1548012.05834167,1494,32,0.480644092536014
"result.2542",13,14,9,143.4132,76.8285,140.4864,1547910.20778001,1489,30,0.479997485627013
"result.2221",12,10,8,145.03893885,75.12273243,142.06378113,1547887.37953542,1498,32,0.479852558584608
"result.3127",6,3,12,144.487866285,71.86169011,149.074782675,1547864.67762652,1495,35.5,0.479708433594957
"result.972",11,12,3,144.875554934,76.918464733,138.901305246,1547861.3161581,1497,32.5,0.479687093028259
"result.645",4,8,2,143.50327079,75.97231983,141.96847645,1547779.56823073,1490,36,0.479168109394114
"result.1945",8,9,7,143.771255617,75.2729087,143.01852653,1547758.02107808,1491,33.5,0.479031315472211
"result.750",13,14,2,145.193972504,77.78248527,137.04533119,1547728.02975058,1499,31.5,0.478840912991818
"result.2287",14,14,8,144.1449,76.8285,139.7547,1547704.5436899,1493,30,0.478691809748274
"result.1690",9,9,6,144.523984704,75.2729087,142.265797443,1547672.72165559,1495,33.5,0.478489784870746
"result.390",5,8,1,144.27066796,75.97231983,141.20107928,1547645.34829419,1494,36,0.478316002769673
"result.3862",5,1,15,144.27066796,70.60053964,151.94463966,1547645.34829419,1494,36,0.478316002769673
"result.1398",5,7,5,143.72338022,74.91963437,143.72338022,1547570.68623476,1491,35.5,0.477842004367661
"result.3382",5,3,13,143.72338022,71.86169011,149.83926874,1547570.68623476,1491,35.5,0.477842004367661
"result.1143",6,7,4,144.487866285,74.91963437,142.958894155,1547526.90028279,1495,35.5,0.477564025546575
"result.3326",13,15,12,142.212024192,76.910584512,141.48645264,1547523.62585273,1483,29.5,0.477543237550272
"result.3581",12,15,13,141.48645264,76.910584512,142.212024192,1547523.62585273,1479,29.5,0.477543237550272
"result.1435",10,9,5,145.276713791,75.2729087,141.513068356,1547502.12281061,1499,33.5,0.477406723667815
"result.3071",14,15,11,142.937595744,76.910584512,140.760881088,1547442.64607116,1487,29.5,0.477029130554684
"result.135",6,8,0,145.03806513,75.97231983,140.43368211,1547421.64839995,1498,36,0.476895825062271
"result.2032",15,14,7,144.8766,76.8285,139.023,1547416.61396375,1497,30,0.476863863518038
"result.888",7,7,3,145.25235235,74.91963437,142.19440809,1547395.5424269,1499,35.5,0.476730089083315
"result.3368",7,2,13,145.25235235,71.097204045,149.83926874,1547395.5424269,1499,35.5,0.476730089083315
"result.2013",12,13,7,143.8650486,76.72802592,140.1762012,1547332.35854453,1492,31,0.476328960859693
"result.2816",15,15,10,143.663167296,76.910584512,140.035309536,1547280.68650802,1490,29.5,0.47600091656351
"result.696",7,11,2,143.5802469,77.07992202,139.80181935,1547208.29703313,1490,34,0.475541345856831
"result.4096",15,15,15,142.44101982,76.25630354,142.44101982,1547198.01003396,1484,29,0.475476037972125
"result.2235",10,11,8,143.55135999,75.86652186,142.06378113,1547180.04333762,1490,32,0.475361974880098
"result.3744",15,9,14,145.478719782,73.4741009,144.743978773,1547156.539793,1500,30.5,0.475212760638293
"result.3999",14,9,15,144.743978773,73.4741009,145.478719782,1547156.539793,1496,30.5,0.475212760638293
"result.3623",6,2,14,144.487866285,71.097204045,150.603754805,1547104.67860313,1495,35.5,0.474883515486096
"result.1758",13,13,6,144.60281808,76.72802592,139.43843172,1547081.7784055,1495,31,0.474738131643664
"result.1980",11,11,7,144.29514942,75.86652186,141.3199917,1547054.13008774,1494,32,0.474562603958875
