"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3721",8,8,14,126.4480016,71.91730091,112.22260142,1020529.77838622,1135,40,0.623953465933369
"result.2249",8,12,8,126.4480016,75.07850095,107.48080136,1020371.82609116,1135,40,0.623512384733077
"result.2461",12,9,9,129.60920164,72.70760092,108.27110137,1020300.74755838,1149,40,0.623313898192946
"result.1018",9,15,3,127.23830161,77.44940098,103.52930131,1020232.63063114,1139,40,0.62312368192532
"result.2192",15,8,8,131.98010167,71.91730091,107.48080136,1020170.43691496,1160,40,0.622950006202704
"result.2773",4,13,10,123.28680156,75.86880096,109.06140138,1020119.10241906,1121,40,0.62280665481261
"result.1768",7,14,6,125.65770159,76.65910097,105.90020134,1020116.14081353,1132,40,0.622798384540104
"result.3197",12,7,12,129.60920164,71.1270009,110.6420014,1019976.94535351,1149,40,0.622409681732347
"result.2730",9,10,10,127.23830161,73.49790093,109.06140138,1019914.75163733,1139,40,0.622236006009732
"result.3254",5,11,12,124.07710157,74.28820094,110.6420014,1019838.73709533,1124,40,0.622023735682091
"result.2928",15,6,11,131.98010167,70.33670089,109.85170139,1019758.28014504,1160,40,0.621799059945692
"result.975",14,12,3,131.18980166,75.07850095,103.52930131,1019715.33686482,1156,40,0.621679140994363
"result.2292",3,15,8,122.49650155,77.44940098,107.48080136,1019700.52883715,1117,40,0.621637789631835
"result.3466",9,8,13,127.23830161,71.91730091,111.43230141,1019676.34239197,1139,40,0.621570249073041
"result.1725",12,11,6,129.60920164,74.28820094,105.90020134,1019653.14314864,1149,40,0.621505465271748
"result.1456",15,10,5,131.98010167,73.49790093,105.10990133,1019593.41743707,1160,40,0.621338681442887
"result.1244",11,13,4,128.81890163,75.86880096,104.31960132,1019550.47415685,1146,40,0.621218762491558
"result.3990",5,9,15,124.07710157,72.70760092,113.01290143,1019528.75571628,1124,40,0.621158113826517
"result.3919",14,4,15,131.18980166,68.75610087,113.01290143,1019387.58585257,1156,40,0.620763897503756
"result.4033",0,12,15,120.12560152,75.07850095,113.01290143,1019246.41598886,1106,40,0.620369681180995
"result.2518",5,13,9,124.07710157,75.86880096,108.27110137,1019218.77433722,1124,40,0.620292491970944
"result.1994",9,12,7,127.23830161,75.07850095,106.69050135,1019199.52390126,1138,40,0.620238735199658
"result.494",13,14,1,130.39950165,76.65910097,101.94870129,1019110.67573529,1152,40,0.619990627024494
"result.2206",13,9,8,130.39950165,72.70760092,107.48080136,1019029.23158315,1152,40,0.619763194530593
"result.2999",6,11,11,124.86740158,74.28820094,109.85170139,1019003.5643352,1128,40,0.619691518835546
"result.1513",8,14,5,126.4480016,76.65910097,105.10990133,1018871.27928809,1135,40,0.619322113330301
"result.3297",0,14,12,120.12560152,76.65910097,110.6420014,1018871.27928809,1106,40,0.619322113330301
"result.2942",13,7,11,130.39950165,71.1270009,109.85170139,1018866.34327887,1152,40,0.619308329542792
"result.3735",6,9,14,124.86740158,72.70760092,112.22260142,1018847.58644383,1127,40,0.619255951150257
"result.2475",10,10,9,128.02860162,73.49790093,108.27110137,1018813.03437928,1142,40,0.619159464637693
"result.3778",1,12,14,120.91590153,75.07850095,112.22260142,1018777.49511289,1109,40,0.619060221367628
"result.763",10,15,2,128.02860162,77.44940098,102.7390013,1018733.07102991,1142,40,0.618936167280045
"result.2037",4,15,7,123.28680156,77.44940098,106.69050135,1018733.07102991,1120,40,0.618936167280045
"result.3211",10,8,12,128.02860162,71.91730091,110.6420014,1018733.07102991,1142,40,0.618936167280045
"result.3933",12,5,15,129.60920164,69.54640088,113.01290143,1018681.73653401,1149,40,0.61879281588995
"result.3664",15,4,14,131.98010167,68.75610087,112.22260142,1018356.9471273,1159,40,0.61788584267185
"result.3042",1,14,11,120.91590153,76.65910097,109.85170139,1018248.84852536,1109,40,0.6175839777254
"result.2263",6,13,8,124.86740158,75.86880096,107.48080136,1018223.67487834,1127,40,0.617513680409103
"result.1470",13,11,5,130.39950165,74.28820094,105.10990133,1018214.79006174,1152,40,0.617488869591587
"result.3523",2,12,13,121.70620154,75.07850095,111.43230141,1018214.79006174,1113,40,0.617488869591587
"result.2744",7,11,10,125.65770159,74.28820094,109.06140138,1018075.59460172,1131,40,0.617100166783829
"result.3480",7,9,13,125.65770159,72.70760092,111.43230141,1018075.59460172,1131,40,0.617100166783829
"result.989",12,13,3,129.60920164,75.86880096,103.52930131,1018034.13212427,1148,40,0.616984382968752
"result.720",15,12,2,131.98010167,75.07850095,102.7390013,1018027.22171136,1159,40,0.61696508566624
"result.1739",10,12,6,128.02860162,75.07850095,105.90020134,1017933.43753616,1141,40,0.616703193703566
"result.3678",13,5,14,130.39950165,69.54640088,112.22260142,1017726.1251489,1152,40,0.616124274628182
"result.2956",11,8,11,128.81890163,71.91730091,109.85170139,1017699.96430003,1144,40,0.616051220554384
"result.3947",10,6,15,128.02860162,70.33670089,113.01290143,1017693.54748804,1141,40,0.616033301630622
"result.1782",5,15,6,124.07710157,77.44940098,105.90020134,1017668.86744194,1123,40,0.615964382693077
"result.1951",14,9,7,131.18980166,72.70760092,106.69050135,1017666.89303825,1155,40,0.615958869178073
"result.2687",14,7,10,131.18980166,71.1270009,109.06140138,1017666.89303825,1155,40,0.615958869178073
"result.2220",11,10,8,128.81890163,73.49790093,107.48080136,1017619.50734973,1144,40,0.615826544817985
"result.3268",3,12,12,122.49650155,75.07850095,110.6420014,1017558.3008354,1116,40,0.615655625852872
"result.1258",9,14,4,127.23830161,76.65910097,104.31960132,1017530.65918376,1137,40,0.615578436642821
"result.2787",2,14,10,121.70620154,76.65910097,109.06140138,1017530.65918376,1112,40,0.615578436642821
"result.4004",3,10,15,122.49650155,73.49790093,113.01290143,1017481.79269248,1116,40,0.615441977146481
"result.239",14,14,0,131.18980166,76.65910097,101.15840128,1017339.142026,1155,40,0.615043625687467
"result.3225",8,9,12,126.4480016,72.70760092,110.6420014,1017212.78018995,1134,40,0.614690760727233
"result.508",11,15,1,128.81890163,77.44940098,101.94870129,1017136.76564795,1144,40,0.614478490399592
"result.2008",7,13,7,125.65770159,75.86880096,106.69050135,1017133.80404242,1130,40,0.614470220127087
"result.2489",8,11,9,126.4480016,74.28820094,108.27110137,1017054.82789489,1134,40,0.614249679526941
"result.3749",4,10,14,123.28680156,73.49790093,112.22260142,1016885.0291777,1119,40,0.613775517236627
"result.3692",11,6,14,128.81890163,70.33670089,112.22260142,1016814.93784677,1144,40,0.613579787453997
"result.3013",4,12,11,123.28680156,75.07850095,109.85170139,1016808.02743386,1119,40,0.613560490151484
"result.2532",3,14,9,122.49650155,76.65910097,108.27110137,1016716.71126328,1115,40,0.613305490082565
"result.1215",14,11,4,131.18980166,74.28820094,104.31960132,1016683.6400015,1154,40,0.613213138706254
"result.3423",14,5,13,131.18980166,69.54640088,111.43230141,1016683.6400015,1154,40,0.613213138706254
"result.2701",12,8,10,129.60920164,71.91730091,109.06140138,1016577.02220233,1147,40,0.612915408896057
"result.1484",11,12,5,128.81890163,75.07850095,105.10990133,1016573.56699588,1144,40,0.6129057602448
"result.1527",6,15,5,124.86740158,77.44940098,105.10990133,1016507.91807324,1126,40,0.612722435870929
"result.734",13,13,2,130.39950165,75.86880096,102.7390013,1016423.01871465,1151,40,0.612485354725772
"result.3961",8,7,15,126.4480016,71.1270009,113.01290143,1016423.01871465,1133,40,0.612485354725772
"result.2432",15,7,9,131.98010167,71.1270009,108.27110137,1016378.59463166,1158,40,0.612361300638189
"result.1965",12,10,7,129.60920164,73.49790093,106.69050135,1016334.17054868,1147,40,0.612237246550608
"result.2970",9,9,11,127.23830161,72.70760092,109.85170139,1016259.14320852,1137,40,0.612027732980469
"result.1696",15,9,6,131.98010167,72.70760092,105.90020134,1016213.73192369,1158,40,0.611900922135384
"result.3494",5,10,13,124.07710157,73.49790093,111.43230141,1016196.45589142,1122,40,0.611852678879103
"result.1003",10,14,3,128.02860162,76.65910097,103.52930131,1016094.28050055,1140,40,0.611567354477663
"result.2758",5,12,10,124.07710157,75.07850095,109.06140138,1015963.96985713,1122,40,0.611203462487423
"result.1753",8,13,6,126.4480016,75.86880096,105.90020134,1015949.16182947,1133,40,0.611162111124895
"result.2234",9,11,8,127.23830161,74.28820094,107.48080136,1015941.26421471,1136,40,0.611140057064881
"result.3437",12,6,13,129.60920164,70.33670089,111.43230141,1015848.46724137,1147,40,0.610880921859709
"result.2277",4,14,8,123.28680156,76.65910097,107.48080136,1015807.00476391,1119,40,0.610765138044632
"result.3706",9,7,14,127.23830161,71.1270009,112.22260142,1015623.3852209,1136,40,0.610252381149292
"result.3537",0,13,13,120.12560152,75.86880096,111.43230141,1015570.07632132,1104,40,0.610103516244194
"result.3168",15,5,12,131.98010167,69.54640088,110.6420014,1015554.28109181,1157,40,0.610059408124164
"result.253",12,15,0,129.60920164,77.44940098,101.15840128,1015443.71448527,1147,40,0.60975065128396
"result.3239",6,10,12,124.86740158,73.49790093,110.6420014,1015416.07283364,1126,40,0.609673462073909
"result.2446",13,8,9,130.39950165,71.91730091,108.27110137,1015364.24473682,1150,40,0.609528732305063
"result.1272",7,15,4,125.65770159,77.44940098,104.31960132,1015250.22292382,1129,40,0.609210326813602
"result.2715",10,9,10,128.02860162,72.70760092,109.06140138,1015214.68365743,1140,40,0.609111083543536
"result.4018",1,11,15,120.91590153,74.28820094,113.01290143,1015152.48994125,1107,40,0.608937407820921
"result.1229",12,12,4,129.60920164,75.07850095,104.31960132,1015119.9122804,1147,40,0.608846434823361
"result.960",15,11,3,131.98010167,74.28820094,103.52930131,1015059.69296791,1157,40,0.608678272615749
"result.2503",6,12,9,124.86740158,75.07850095,108.27110137,1015026.12810521,1125,40,0.608584542860688
"result.3282",1,13,12,120.91590153,75.86880096,110.6420014,1015001.4480591,1107,40,0.608515623923142
"result.1710",13,10,6,130.39950165,73.49790093,105.90020134,1014957.02397612,1150,40,0.60839156983556
"result.3975",6,8,15,124.86740158,71.91730091,113.01290143,1014870.15021383,1125,40,0.608148975175399
"result.2022",5,14,7,124.07710157,76.65910097,106.69050135,1014801.53968567,1122,40,0.607957380529022
"result.3182",13,6,12,130.39950165,70.33670089,110.6420014,1014794.13567184,1150,40,0.607936704847758
"result.1979",10,11,7,128.02860162,74.28820094,106.69050135,1014734.90356119,1139,40,0.607771299397649
"result.3451",10,7,13,128.02860162,71.1270009,111.43230141,1014734.90356119,1139,40,0.607771299397649
"result.479",14,13,1,131.18980166,75.86880096,101.94870129,1014717.13392799,1153,40,0.607721677762616
"result.1498",9,13,5,127.23830161,75.86880096,105.10990133,1014669.74823948,1136,40,0.607589353402528
"result.2801",0,15,10,120.12560152,77.44940098,109.06140138,1014669.74823948,1104,40,0.607589353402528
"result.3763",2,11,14,121.70620154,74.28820094,112.22260142,1014642.10658784,1111,40,0.607512164192477
"result.748",11,14,2,128.81890163,76.65910097,102.7390013,1014562.14323847,1143,40,0.607288866834829
"result.2984",7,10,11,125.65770159,73.49790093,109.85170139,1014543.88000435,1129,40,0.607237866821045
"result.3027",2,13,11,121.70620154,75.86880096,109.85170139,1014338.04841985,1111,40,0.606663082881915
"result.3720",7,8,14,125.65770159,71.91730091,112.22260142,1014151.46727131,1128,40,0.606142055714069
"result.2460",11,9,9,128.81890163,72.70760092,108.27110137,1014079.40153669,1142,40,0.605940812416436
"result.2191",14,8,8,131.18980166,71.91730091,107.48080136,1014061.63190349,1153,40,0.605891190781403
"result.3508",3,11,13,122.49650155,74.28820094,111.43230141,1014038.92626108,1114,40,0.605827785358861
"result.2248",7,12,8,125.65770159,75.07850095,107.48080136,1013994.50217809,1128,40,0.605703731271279
"result.2546",1,15,9,120.91590153,77.44940098,108.27110137,1013944.15488404,1107,40,0.605563136638686
"result.1017",8,15,3,126.4480016,77.44940098,103.52930131,1013895.78199368,1132,40,0.605428055521096
"result.3196",11,7,12,128.81890163,71.1270009,110.6420014,1013757.5737355,1142,40,0.605042109470841
"result.3904",15,3,15,131.98010167,67.96580086,113.01290143,1013740.79130415,1156,40,0.60499524459331
"result.1767",6,14,6,124.86740158,76.65910097,105.90020134,1013700.31602854,1125,40,0.604882217535735
"result.2927",14,6,11,131.18980166,70.33670089,109.85170139,1013651.94313818,1153,40,0.604747136418145
"result.2729",8,10,10,126.4480016,73.49790093,109.06140138,1013579.87740356,1132,40,0.604545893120512
"result.2772",3,13,10,122.49650155,75.86880096,109.06140138,1013579.87740356,1114,40,0.604545893120512
"result.974",13,12,3,130.39950165,75.07850095,103.52930131,1013572.47338973,1149,40,0.604525217439248
"result.1455",14,10,5,131.18980166,73.49790093,105.10990133,1013488.06763205,1153,40,0.604289514672842
"result.1724",11,11,6,128.81890163,74.28820094,105.90020134,1013435.74593432,1142,40,0.604143406525245
"result.3253",4,11,12,123.28680156,74.28820094,110.6420014,1013342.94896097,1117,40,0.603884271320073
"result.3465",8,8,13,126.4480016,71.91730091,111.43230141,1013342.94896097,1131,40,0.603884271320073
"result.1243",10,13,4,128.02860162,75.86880096,104.31960132,1013295.56327245,1138,40,0.603751946959986
"result.3918",13,4,15,130.39950165,68.75610087,113.01290143,1013246.69678116,1149,40,0.603615487463645
"result.2291",2,15,8,121.70620154,77.44940098,107.48080136,1013121.81574788,1110,40,0.603266757639664
"result.3989",4,9,15,123.28680156,72.70760092,113.01290143,1013034.9419856,1117,40,0.603024162979504
"result.493",12,14,1,129.60920164,76.65910097,101.94870129,1012934.2473975,1145,40,0.602742973714317
"result.224",15,13,0,131.98010167,75.86880096,101.15840128,1012916.4777643,1156,40,0.602693352079285
"result.1993",8,12,7,126.4480016,75.07850095,106.69050135,1012869.09207579,1131,40,0.602561027719197
"result.2205",12,9,8,129.60920164,72.70760092,107.48080136,1012853.29684628,1145,40,0.602516919599168
"result.2517",4,13,9,123.28680156,75.86880096,108.27110137,1012726.93501023,1117,40,0.602164054638934
"result.2941",12,7,11,129.60920164,71.1270009,109.85170139,1012691.39574384,1145,40,0.602064811368868
"result.1936",15,8,7,131.98010167,71.91730091,106.69050135,1012669.18370235,1156,40,0.602002784325077
"result.2998",5,11,11,124.07710157,74.28820094,109.85170139,1012554.17468751,1120,40,0.601681622076114
"result.2474",9,10,9,127.23830161,73.49790093,108.27110137,1012524.06503126,1135,40,0.601597540972308
"result.1512",7,14,5,125.65770159,76.65910097,105.10990133,1012503.33379254,1127,40,0.60153964906477
"result.3932",11,5,15,128.81890163,69.54640088,113.01290143,1012470.26253076,1142,40,0.601447297688459
"result.762",9,15,2,127.23830161,77.44940098,102.7390013,1012444.59528281,1134,40,0.601375621993412
"result.3210",9,8,12,127.23830161,71.91730091,110.6420014,1012444.59528281,1134,40,0.601375621993412
"result.2672",15,6,10,131.98010167,70.33670089,109.06140138,1012421.8896404,1155,40,0.601312216570869
"result.3734",5,9,14,124.07710157,72.70760092,112.22260142,1012399.18399798,1120,40,0.601248811148327
"result.3663",14,4,14,131.18980166,68.75610087,112.22260142,1012259.00133611,1152,40,0.600857351583068
"result.2036",3,15,7,122.49650155,77.44940098,106.69050135,1012202.730831,1113,40,0.600700216405464
"result.3777",0,12,14,120.12560152,75.07850095,112.22260142,1012118.81867425,1102,40,0.600465892017809
"result.1469",12,11,5,129.60920164,74.28820094,105.10990133,1012043.79133409,1145,40,0.60025637844767
"result.719",14,12,2,131.18980166,75.07850095,102.7390013,1011931.25032386,1152,40,0.599942108092462
"result.1200",15,10,4,131.98010167,73.49790093,104.31960132,1011927.30151649,1155,40,0.599931081062454
"result.988",11,13,3,128.81890163,75.86880096,103.52930131,1011826.60692839,1141,40,0.599649891797268
"result.2262",5,13,8,124.07710157,75.86880096,107.48080136,1011779.22123987,1120,40,0.599517567437181
"result.2743",6,11,10,124.86740158,74.28820094,109.06140138,1011672.6034407,1123,40,0.599219837626983
"result.3479",6,9,13,124.86740158,72.70760092,111.43230141,1011672.6034407,1123,40,0.599219837626983
"result.1738",9,12,6,127.23830161,75.07850095,105.90020134,1011649.89779829,1134,40,0.599156432204441
"result.3522",1,12,13,120.91590153,75.07850095,111.43230141,1011603.00571069,1105,40,0.599025486223104
"result.3041",0,14,11,120.12560152,76.65910097,109.85170139,1011593.62729317,1102,40,0.598999297026837
"result.3677",12,5,14,129.60920164,69.54640088,112.22260142,1011558.08802678,1145,40,0.598900053756772
"result.1950",13,9,7,130.39950165,72.70760092,106.69050135,1011536.36958621,1148,40,0.598839405091731
"result.2686",13,7,10,130.39950165,71.1270009,109.06140138,1011536.36958621,1148,40,0.598839405091731
"result.2955",10,8,11,128.02860162,71.91730091,109.85170139,1011456.40623684,1137,40,0.598616107734083
"result.3946",9,6,15,127.23830161,70.33670089,113.01290143,1011411.48855293,1134,40,0.59849067526775
"result.2219",10,10,8,128.02860162,73.49790093,107.48080136,1011376.44288746,1137,40,0.598392810376435
"result.238",13,14,0,130.39950165,76.65910097,101.15840128,1011210.59297765,1148,40,0.597929675116129
"result.1257",8,14,4,126.4480016,76.65910097,104.31960132,1011210.59297765,1130,40,0.597929675116129
"result.1781",4,15,6,123.28680156,77.44940098,105.90020134,1011186.90013339,1116,40,0.597863512936085
"result.3408",15,4,13,131.98010167,68.75610087,111.43230141,1011185.41933062,1155,40,0.597859377799832
"result.3267",2,12,12,121.70620154,75.07850095,110.6420014,1010993.40857194,1109,40,0.597323188465727
"result.2786",1,14,10,120.91590153,76.65910097,109.06140138,1010923.31724101,1105,40,0.597127458683097
"result.4003",2,10,15,121.70620154,73.49790093,113.01290143,1010917.39402994,1109,40,0.597110918138086
"result.507",10,15,1,128.02860162,77.44940098,101.94870129,1010896.66279122,1137,40,0.597053026230548
"result.3224",7,9,12,125.65770159,72.70760092,110.6420014,1010855.20031376,1127,40,0.596937242415471
"result.2007",6,13,7,124.86740158,75.86880096,106.69050135,1010736.73609247,1123,40,0.596606431515252
"result.2488",7,11,9,125.65770159,74.28820094,108.27110137,1010698.23522055,1126,40,0.596498917972681
"result.3691",10,6,14,128.02860162,70.33670089,112.22260142,1010576.80939372,1137,40,0.596159836799956
"result.1214",13,11,4,130.39950165,74.28820094,104.31960132,1010559.03976053,1147,40,0.596110215164923
"result.3422",13,5,13,130.39950165,69.54640088,111.43230141,1010559.03976053,1147,40,0.596110215164923
"result.2700",11,8,10,128.81890163,71.91730091,109.06140138,1010378.38182305,1140,40,0.595605728542089
"result.3748",3,10,14,122.49650155,73.49790093,112.22260142,1010366.53540092,1112,40,0.595572647452067
"result.1483",10,12,5,128.02860162,75.07850095,105.10990133,1010336.9193456,1137,40,0.595489944727012
"result.2431",14,7,9,131.18980166,71.1270009,108.27110137,1010292.49526261,1151,40,0.59536589063943
"result.3012",3,12,11,122.49650155,75.07850095,109.85170139,1010290.027258,1112,40,0.595358998745676
"result.733",12,13,2,129.60920164,75.86880096,102.7390013,1010262.87920729,1144,40,0.595283187914375
"result.464",15,12,1,131.98010167,75.07850095,101.94870129,1010196.24308281,1154,40,0.595097106783002
"result.2531",2,14,9,121.70620154,76.65910097,108.27110137,1010157.24860996,1108,40,0.59498821486168
"result.1964",11,10,7,128.81890163,73.49790093,106.69050135,1010137.01097216,1140,40,0.594931701332892
"result.1695",14,9,6,131.18980166,72.70760092,105.90020134,1010128.61975649,1151,40,0.594908268894127
"result.1526",5,15,5,124.07710157,77.44940098,105.10990133,1010074.32365506,1119,40,0.594756647231527
"result.3960",7,7,15,125.65770159,71.1270009,113.01290143,1010070.37484768,1126,40,0.594745620201519
"result.2969",8,9,11,126.4480016,72.70760092,109.85170139,1009946.97461717,1130,40,0.594401025513791
"result.1002",9,14,3,127.23830161,76.65910097,103.52930131,1009822.09358388,1133,40,0.59405229568981
"result.3493",4,10,13,123.28680156,73.49790093,111.43230141,1009723.86700039,1115,40,0.593777998318378
"result.3436",11,6,13,128.81890163,70.33670089,111.43230141,1009654.26927038,1140,40,0.593583646914499
"result.2233",8,11,8,126.4480016,74.28820094,107.48080136,1009631.07002704,1129,40,0.593518863113206
"result.1752",7,13,6,125.65770159,75.86880096,105.90020134,1009599.47956803,1126,40,0.593430646873148
"result.2757",4,12,10,123.28680156,75.07850095,109.06140138,1009492.86176887,1115,40,0.593132917062951
"result.3167",14,5,12,131.18980166,69.54640088,110.6420014,1009473.11773198,1150,40,0.593077781912914
"result.3705",8,7,14,126.4480016,71.1270009,112.22260142,1009315.16543692,1129,40,0.592636700712622
"result.2276",3,14,8,122.49650155,76.65910097,107.48080136,1009295.42140004,1111,40,0.592581565562585
"result.252",11,15,0,128.81890163,77.44940098,101.15840128,1009251.9845189,1140,40,0.592460268232505
"result.2445",12,8,9,129.60920164,71.91730091,108.27110137,1009210.52204145,1143,40,0.592344484417428
"result.3238",5,10,12,124.07710157,73.49790093,110.6420014,1008989.38882836,1118,40,0.591726970737019
"result.959",14,11,3,131.18980166,74.28820094,103.52930131,1008981.49121361,1150,40,0.591704916677005
"result.2176",15,7,8,131.98010167,71.1270009,107.48080136,1008959.77277304,1153,40,0.591644268011964
"result.2714",9,9,10,127.23830161,72.70760092,109.06140138,1008947.92635091,1133,40,0.591611186921943
"result.1228",11,12,4,128.81890163,75.07850095,104.31960132,1008930.15671771,1140,40,0.59156156528691
"result.1271",6,15,4,124.86740158,77.44940098,104.31960132,1008865.001396,1122,40,0.591379619291789
"result.1709",12,10,6,129.60920164,73.49790093,105.90020134,1008805.76928535,1143,40,0.591214213841679
"result.3181",12,6,12,129.60920164,70.33670089,110.6420014,1008643.86818292,1143,40,0.59076210561138
"result.1440",15,9,5,131.98010167,72.70760092,105.10990133,1008630.0473571,1153,40,0.590723511006355
"result.478",13,13,1,130.39950165,75.86880096,101.94870129,1008604.38010915,1146,40,0.590651835311307
"result.2502",5,12,9,124.07710157,75.07850095,108.27110137,1008601.91210454,1118,40,0.590644943417552
"result.4017",0,11,15,120.12560152,74.28820094,113.01290143,1008517.50634687,1100,40,0.590409240651146
"result.1978",9,11,7,127.23830161,74.28820094,106.69050135,1008471.10786019,1132,40,0.59027967304856
"result.3450",9,7,13,127.23830161,71.1270009,111.43230141,1008471.10786019,1132,40,0.59027967304856
"result.3974",5,8,15,124.07710157,71.91730091,113.01290143,1008446.92141501,1118,40,0.590212132489766
"result.1497",8,13,5,126.4480016,75.86880096,105.10990133,1008367.45166656,1129,40,0.589990213510869
"result.3281",0,13,12,120.12560152,75.86880096,110.6420014,1008367.45166656,1100,40,0.589990213510869
"result.747",10,14,2,128.02860162,76.65910097,102.7390013,1008337.83561124,1136,40,0.589907510785814
"result.2021",4,14,7,123.28680156,76.65910097,106.69050135,1008337.83561124,1114,40,0.589907510785814
"result.2912",15,5,11,131.98010167,69.54640088,109.85170139,1008300.32194116,1153,40,0.589802754000745
"result.2983",6,10,11,124.86740158,73.49790093,109.85170139,1008163.10088483,1121,40,0.589419564707991
"result.3762",1,11,14,120.91590153,74.28820094,112.22260142,1008053.52148013,1104,40,0.589113564625288
"result.2190",13,8,8,130.39950165,71.91730091,107.48080136,1007952.82689203,1146,40,0.588832375360102
"result.2459",10,9,9,128.02860162,72.70760092,108.27110137,1007858.05551499,1135,40,0.588567726639926
"result.3719",6,8,14,124.86740158,71.91730091,112.22260142,1007773.15615639,1121,40,0.588330645494769
"result.3026",1,13,11,120.91590153,75.86880096,109.85170139,1007751.43771582,1103,40,0.588269996829729
"result.3903",14,3,15,131.18980166,67.96580086,113.01290143,1007670.48716461,1149,40,0.588043942714579
"result.2247",6,12,8,124.86740158,75.07850095,107.48080136,1007617.17826502,1121,40,0.587895077809481
"result.1016",7,15,3,125.65770159,77.44940098,103.52930131,1007558.93335622,1125,40,0.587732429116873
"result.2926",13,6,11,130.39950165,70.33670089,109.85170139,1007545.60613132,1146,40,0.587695212890598
"result.3195",10,7,12,128.02860162,71.1270009,110.6420014,1007538.20211749,1135,40,0.587674537209334
"result.3507",2,11,13,121.70620154,74.28820094,111.43230141,1007496.73964004,1107,40,0.587558753394258
"result.973",12,12,3,129.60920164,75.07850095,103.52930131,1007429.60991464,1142,40,0.587371293884134
"result.1454",13,10,5,130.39950165,73.49790093,105.10990133,1007382.71782704,1146,40,0.587240347902797
"result.2545",0,15,9,120.12560152,77.44940098,108.27110137,1007317.06890441,1100,40,0.587057023528925
"result.704",15,11,2,131.98010167,74.28820094,102.7390013,1007311.14569334,1153,40,0.587040482983914
"result.1766",5,14,6,124.07710157,76.65910097,105.90020134,1007284.49124355,1117,40,0.586966050531365
"result.2728",7,10,10,125.65770159,73.49790093,109.06140138,1007245.00316979,1125,40,0.586855780231292
"result.1723",10,11,6,128.02860162,74.28820094,105.90020134,1007218.34871999,1135,40,0.586781347778743
"result.3917",12,4,15,129.60920164,68.75610087,113.01290143,1007105.80770976,1142,40,0.586467077423535
"result.1242",9,13,4,127.23830161,75.86880096,104.31960132,1007040.65238805,1131,40,0.586285131428414
"result.2771",2,13,10,121.70620154,75.86880096,109.06140138,1007040.65238805,1107,40,0.586285131428414
"result.3464",7,8,13,125.65770159,71.91730091,111.43230141,1007009.55552996,1124,40,0.586198293567107
"result.223",14,13,0,131.18980166,75.86880096,101.15840128,1006851.10963398,1149,40,0.585755833988063
"result.3252",3,11,12,122.49650155,74.28820094,110.6420014,1006847.1608266,1110,40,0.585744806958056
"result.492",11,14,1,128.81890163,76.65910097,101.94870129,1006757.81905971,1138,40,0.585495320404141
"result.2204",11,9,8,128.81890163,72.70760092,107.48080136,1006677.36210941,1138,40,0.585270644667742
"result.3648",15,3,14,131.98010167,67.96580086,112.22260142,1006651.69486146,1152,40,0.585198968972695
"result.1935",14,8,7,131.18980166,71.91730091,106.69050135,1006605.29637479,1149,40,0.585069401370109
"result.2290",1,15,8,120.91590153,77.44940098,107.48080136,1006543.10265861,1103,40,0.584895725647494
"result.3988",3,9,15,122.49650155,72.70760092,113.01290143,1006541.12825492,1110,40,0.58489021213249
"result.1992",7,12,7,125.65770159,75.07850095,106.69050135,1006538.66025031,1124,40,0.584883320238735
"result.2940",11,7,11,128.81890163,71.1270009,109.85170139,1006516.44820882,1138,40,0.584821293194944
"result.2671",14,6,10,131.18980166,70.33670089,109.06140138,1006359.4831156,1149,40,0.584382968752154
"result.3931",10,5,15,128.02860162,69.54640088,113.01290143,1006258.7885275,1135,40,0.584101779486968
"result.2473",8,10,9,126.4480016,73.49790093,108.27110137,1006235.09568324,1127,40,0.584035617306924
"result.2516",3,13,9,122.49650155,75.86880096,108.27110137,1006235.09568324,1110,40,0.584035617306924
"result.3662",13,4,14,130.39950165,68.75610087,112.22260142,1006161.05554493,1145,40,0.583828860494287
"result.761",8,15,2,126.4480016,77.44940098,102.7390013,1006156.11953571,1127,40,0.583815076706778
"result.3209",8,8,12,126.4480016,71.91730091,110.6420014,1006156.11953571,1127,40,0.583815076706778
"result.1511",6,14,5,124.86740158,76.65910097,105.10990133,1006135.38829699,1120,40,0.583757184799239
"result.2997",4,11,11,123.28680156,74.28820094,109.85170139,1006104.78503982,1113,40,0.583671725316683
"result.3733",4,9,14,123.28680156,72.70760092,112.22260142,1005950.78155213,1113,40,0.583241671146398
"result.1468",11,11,5,128.81890163,74.28820094,105.10990133,1005872.79260645,1138,40,0.583023887303754
"result.1199",14,10,4,131.18980166,73.49790093,104.31960132,1005867.85659723,1148,40,0.583010103516244
"result.718",13,12,2,130.39950165,75.07850095,102.7390013,1005835.27893637,1145,40,0.582919130518684
"result.2035",2,15,7,121.70620154,77.44940098,106.69050135,1005672.39063209,1106,40,0.582464265530883
"result.987",10,13,3,128.02860162,75.86880096,103.52930131,1005619.08173251,1134,40,0.582315400625784
"result.1949",12,9,7,129.60920164,72.70760092,106.69050135,1005405.84613417,1141,40,0.58171994100539
"result.2685",12,7,10,129.60920164,71.1270009,109.06140138,1005405.84613417,1141,40,0.58171994100539
"result.3676",11,5,14,128.81890163,69.54640088,112.22260142,1005390.05090467,1138,40,0.58167583288536
