"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3049",8,14,11,138.28810288,110.5171314,103.71607716,1585114.01064468,1480,18,0.621904392887703
"result.3460",3,8,13,137.322027567,108.593569917,106.295293305,1585106.15454807,1475,18.5,0.621856917532485
"result.3710",13,7,14,141.12187548,106.54984976,105.41634072,1585094.34950301,1495,18,0.621785578197584
"result.483",2,14,1,138.58238058,113.54438745,100.73425143,1585078.78235769,1482,19,0.621691504029481
"result.4053",4,13,15,136.0210848,109.95037688,105.98309524,1585037.55064927,1468,18,0.621442335759464
"result.1413",4,8,5,139.7469384,110.05071399,103.06336707,1585037.32396357,1488,19,0.621440965869959
"result.2177",0,8,8,137.41782276,110.05071399,104.8102038,1585037.32396357,1475,19,0.621440965869959
"result.1932",11,8,7,141.918580791,108.593569917,102.847878387,1585034.45462023,1499,18.5,0.621423626076351
"result.1227",10,12,4,141.344011638,110.891846529,101.124170928,1585009.98559724,1496,18.5,0.621275756769892
"result.3470",13,8,13,141.12187548,107.11660428,104.8495862,1584958.35993973,1495,18,0.62096377659093
"result.2050",1,0,8,139.803436329,106.769712977,106.17982506,1584922.12143382,1488,19.5,0.6207447828559
"result.762",9,15,2,140.769442485,112.615553988,99.975032622,1584887.07143525,1493,18.5,0.620532971416519
"result.3220",3,9,12,137.322027567,109.16813907,105.720724152,1584879.4841413,1475,18.5,0.620487120468781
"result.1810",1,1,7,139.803436329,107.359600894,105.589937143,1584824.82725816,1488,19.5,0.620156822221657
"result.889",8,7,3,142.07605404,109.46843508,101.89880925,1584816.21252826,1500,19,0.620104762352511
"result.3230",13,9,12,141.12187548,107.6833588,104.28283168,1584731.71066761,1495,18,0.619594107246506
"result.3994",9,9,15,138.8548574,107.6833588,105.98309524,1584697.12162207,1483,18,0.61938508140278
"result.2285",12,14,8,140.55512096,110.5171314,102.0158136,1584688.01924166,1492,18,0.619330074601798
"result.3813",4,14,14,136.0210848,110.5171314,105.41634072,1584688.01924166,1468,18,0.619330074601798
"result.2216",7,10,8,139.620304179,109.742708223,103.42244754,1584670.83355766,1487,18.5,0.619226219405954
"result.513",0,0,2,140.98640236,108.12940181,103.94760174,1584657.83675274,1494,20,0.619147678120105
"result.2598",5,2,10,140.32921731,106.55704053,105.97476162,1584647.61505885,1491,19,0.619085907170456
"result.2838",5,1,11,140.32921731,105.97476162,106.55704053,1584647.61505885,1491,19,0.619085907170456
"result.1570",1,2,6,139.803436329,107.949488811,105.000049226,1584630.23890685,1488,19.5,0.618980900953171
"result.625",0,7,2,139.213548412,110.898928396,102.640497558,1584629.007335,1485,19.5,0.618973458413497
"result.4078",13,14,15,139.148813424,108.97196232,104.501317712,1584586.84285893,1484,17.5,0.618718653314143
"result.1937",0,9,7,137.41782276,110.6329929,104.22792489,1584571.41058204,1475,19,0.618625394172479
"result.2275",2,14,8,136.747458414,112.040984835,103.42244754,1584568.40508933,1472,18.5,0.618607231611477
"result.1046",5,1,4,142.162987997,107.359600894,103.820273392,1584563.32350334,1500,19.5,0.61857652296422
"result.2980",3,10,11,137.322027567,109.742708223,105.146154999,1584562.14557182,1475,18.5,0.618569404579592
"result.2358",5,3,9,140.32921731,107.13931944,105.39248271,1584552.4581733,1491,19,0.618510862442411
"result.3078",5,0,12,140.32921731,105.39248271,107.13931944,1584552.4581733,1491,19,0.618510862442411
"result.2809",8,15,10,138.28810288,111.08388592,103.14932264,1584536.5556317,1480,18,0.618414761433478
"result.708",3,12,2,139.16465949,112.37982963,101.31653034,1584519.68629985,1484,19,0.618312817992504
"result.1692",11,9,6,141.918580791,109.16813907,102.273309234,1584519.08767865,1499,18.5,0.618309200451173
"result.3754",9,10,14,138.8548574,108.25011332,105.41634072,1584518.7149661,1483,18,0.618306948103555
"result.101",4,6,0,141.57310008,110.309040479,101.460721724,1584491.07128851,1497,19.5,0.618139893970013
"result.1173",4,9,4,139.7469384,110.6329929,102.48108816,1584421.37067951,1488,19,0.617718684642782
"result.2990",13,10,11,141.12187548,108.25011332,103.71607716,1584414.40168664,1495,18,0.617676570164315
"result.2118",5,4,8,140.32921731,107.72159835,104.8102038,1584362.1444022,1491,19,0.617360772986322
"result.1511",6,14,5,139.045735026,112.040984835,101.698740081,1584346.47674127,1484,18.5,0.61726609139011
"result.1330",1,3,5,139.803436329,108.539376728,104.410161309,1584338.35637988,1488,19.5,0.617217019050443
"result.184",7,11,0,141.49377513,111.79755072,100.15197252,1584269.75140959,1497,19,0.616802430802246
"result.273",0,1,1,140.98640236,108.72680182,103.35020173,1584255.30729653,1494,20,0.616715143255793
"result.3514",9,11,13,138.8548574,108.81686784,104.8495862,1584251.10498215,1483,18,0.616689748154718
"result.3573",4,15,13,136.0210848,111.08388592,104.8495862,1584251.10498215,1467,18,0.616689748154718
"result.806",5,2,3,142.162987997,107.949488811,103.230385475,1584217.04655327,1500,19.5,0.616483928892557
"result.3838",13,15,14,139.148813424,109.530792896,103.942487136,1584195.74779282,1484,17.5,0.616355217871377
"result.987",10,13,3,141.344011638,111.466415682,100.549601775,1584170.07215693,1496,18.5,0.616200056855175
"result.2740",3,11,10,137.322027567,110.317277376,104.571585846,1584154.13883963,1474,18.5,0.616103769864923
"result.649",8,8,2,142.07605404,110.05071399,101.31653034,1584141.82265059,1500,19,0.616029341624293
"result.1976",7,11,7,139.620304179,110.317277376,102.847878387,1584117.71982867,1487,18.5,0.615883685315776
"result.3122",1,3,12,138.00010167,107.13931944,107.13931944,1584080.22732219,1478,19,0.615657113501575
"result.1878",5,5,7,140.32921731,108.30387726,104.22792489,1584076.67374555,1490,19,0.615635638802188
"result.2882",1,4,11,138.00010167,107.72159835,106.55704053,1584033.43856311,1478,19,0.615374363292973
"result.3362",1,2,13,138.00010167,106.55704053,107.72159835,1584033.43856311,1478,19,0.615374363292973
"result.3401",8,4,13,140.194873332,106.295293305,106.295293305,1584018.32627792,1490,18.5,0.615283037900393
"result.1697",0,10,6,137.41782276,111.21527181,103.64564598,1584012.3145242,1475,19,0.615246708135502
"result.2750",13,11,10,141.12187548,108.81686784,103.14932264,1584006.43299683,1495,18,0.615211165344353
"result.243",2,15,0,138.58238058,114.12666636,100.15197252,1583998.10021765,1481,19,0.615160809337951
"result.3161",8,5,12,140.194873332,106.869862458,105.720724152,1583972.04378482,1490,18.5,0.615003347119184
"result.3641",8,3,14,140.194873332,105.720724152,106.869862458,1583972.04378482,1490,18.5,0.615003347119184
"result.2045",12,15,7,140.55512096,111.08388592,101.44905908,1583965.65433261,1492,18,0.61496473487596
"result.1090",1,4,4,139.803436329,109.129264645,103.820273392,1583949.17967726,1488,19.5,0.614865176513471
"result.1452",11,10,5,141.918580791,109.742708223,101.698740081,1583910.01765677,1499,18.5,0.614628515621417
"result.385",0,8,1,139.213548412,111.488816313,102.050609641,1583902.3799472,1484,19.5,0.614582360005861
"result.3274",9,12,12,138.8548574,109.38362236,104.28283168,1583894.29167022,1483,18,0.61453348155627
"result.2642",1,5,10,138.00010167,108.30387726,105.97476162,1583893.07228588,1478,19,0.614526112667164
"result.3602",1,1,14,138.00010167,105.97476162,108.30387726,1583893.07228588,1478,19,0.614526112667164
"result.2035",2,15,7,136.747458414,112.615553988,102.847878387,1583846.09470524,1471,18.5,0.614242221386716
"result.2921",8,6,11,140.194873332,107.444431611,105.146154999,1583833.19630552,1490,18.5,0.61416427477556
"result.3881",8,2,15,140.194873332,105.146154999,107.444431611,1583833.19630552,1490,18.5,0.61416427477556
"result.566",5,3,2,142.162987997,108.539376728,102.640497558,1583771.83333176,1500,19.5,0.613793450800422
"result.33",0,2,0,140.98640236,109.32420183,102.75280172,1583752.14547626,1494,20,0.613674474675403
"result.933",4,10,3,139.7469384,111.21527181,101.89880925,1583710.65535175,1487,19,0.613423744765269
"result.1638",5,6,6,140.32921731,108.88615617,103.64564598,1583696.04620335,1490,19,0.613335459890008
"result.2402",1,6,9,138.00010167,108.88615617,105.39248271,1583659.12849049,1478,19,0.613112361624149
"result.3842",1,0,15,138.00010167,105.39248271,108.88615617,1583659.12849049,1478,19,0.613112361624149
"result.2500",3,12,9,137.322027567,110.891846529,103.997016693,1583655.46394473,1474,18.5,0.613090216324771
"result.2681",8,7,10,140.194873332,108.019000764,104.571585846,1583601.78384003,1490,18.5,0.612765820869517
"result.468",3,13,1,139.16465949,112.96210854,100.73425143,1583576.01428133,1484,19,0.612610092266252
"result.2510",13,12,9,141.12187548,109.38362236,102.58256812,1583507.80459816,1494,18,0.612197892786623
"result.1271",6,15,4,139.045735026,112.615553988,101.124170928,1583474.31730167,1483,18.5,0.611995524947501
"result.1736",7,12,6,139.620304179,110.891846529,102.273309234,1583472.42047818,1486,18.5,0.611984062210566
"result.850",1,5,3,139.803436329,109.719152562,103.230385475,1583462.70879898,1487,19.5,0.611925373342257
"result.3034",9,13,11,138.8548574,109.95037688,103.71607716,1583448.2750303,1482,18,0.611838148308208
"result.4038",5,12,15,136.58783932,109.38362236,105.98309524,1583437.53422142,1470,18,0.611773240283051
"result.3685",4,6,14,137.89659672,107.444431611,106.869862458,1583407.5491149,1477,18.5,0.611592036607397
"result.3925",4,5,15,137.89659672,106.869862458,107.444431611,1583407.5491149,1477,18.5,0.611592036607397
"result.409",8,9,1,142.07605404,110.6329929,100.73425143,1583371.09136183,1499,19,0.611371717934901
"result.1457",0,11,5,137.41782276,111.79755072,103.06336707,1583360.03579006,1475,19,0.611304907759028
"result.2162",1,7,8,138.00010167,109.46843508,104.8102038,1583331.60717695,1478,19,0.611133110163928
"result.3445",4,7,13,137.89659672,108.019000764,106.295293305,1583316.5015875,1477,18.5,0.611041825234527
"result.2441",8,8,9,140.194873332,108.593569917,103.997016693,1583277.80638835,1489,18.5,0.610807985401059
"result.747",10,14,2,141.344011638,112.040984835,99.975032622,1583236.83500102,1495,18.5,0.610560390283267
"result.326",5,4,1,142.162987997,109.129264645,102.050609641,1583227.6838388,1500,19.5,0.610505088687811
"result.1398",5,7,5,140.32921731,109.46843508,103.06336707,1583220.2617756,1490,19,0.610460236249785
"result.1212",11,11,4,141.918580791,110.317277376,101.124170928,1583207.24455461,1498,18.5,0.610381571587085
"result.3205",4,8,12,137.89659672,108.593569917,105.720724152,1583134.40653268,1477,18.5,0.60994140248879
"result.3798",5,13,14,136.58783932,109.95037688,105.41634072,1583130.41990651,1470,18,0.609917310817958
"result.145",0,9,0,139.213548412,112.07870423,101.460721724,1583078.86890768,1484,19.5,0.609605781810541
"result.2260",3,13,8,137.322027567,111.466415682,103.42244754,1583066.12088713,1474,18.5,0.609528743959137
"result.3695",14,6,14,141.68863,105.98309524,105.41634072,1582994.97648606,1497,18,0.609098809619362
"result.3935",14,5,15,141.68863,105.41634072,105.98309524,1582994.97648606,1497,18,0.609098809619362
"result.2270",13,13,8,141.12187548,109.95037688,102.0158136,1582918.51649065,1494,18,0.608636752491123
"result.2794",9,14,10,138.8548574,110.5171314,103.14932264,1582913.0550624,1482,18,0.608603748410535
"result.1922",1,8,7,138.00010167,110.05071399,104.22792489,1582910.50834525,1477,19,0.608588358286502
"result.693",4,11,2,139.7469384,111.79755072,101.31653034,1582905.1779803,1487,19,0.608556146237421
"result.3455",14,7,13,141.68863,106.54984976,104.8495862,1582903.952682,1497,18,0.608548741609554
"result.610",1,6,2,139.803436329,110.309040479,102.640497558,1582878.94374504,1487,19.5,0.608397609536801
"result.2201",8,9,8,140.194873332,109.16813907,103.42244754,1582861.26395047,1489,18.5,0.608290768370183
"result.2965",4,9,11,137.89659672,109.16813907,105.146154999,1582861.26395047,1477,18.5,0.608290768370183
"result.4063",14,13,15,139.707644,108.413131744,104.501317712,1582791.92418202,1487,17.5,0.607871739646652
"result.3979",10,8,15,139.42161192,107.11660428,105.98309524,1582790.71906974,1485,18,0.607864457005352
"result.1795",2,0,7,140.393324246,106.769712977,105.589937143,1582767.28123121,1490,19.5,0.607722819273029
"result.3558",5,14,13,136.58783932,110.5171314,104.8495862,1582735.55864448,1470,18,0.607531115791409
"result.1496",7,13,5,139.620304179,111.466415682,101.698740081,1582734.93550619,1486,18.5,0.607527350090326
"result.3215",14,8,12,141.68863,107.11660428,104.28283168,1582721.90507387,1497,18,0.607448605589938
"result.3739",10,9,14,139.42161192,107.6833588,105.41634072,1582656.36793494,1485,18,0.607052556622875
"result.1158",5,8,4,140.32921731,110.05071399,102.48108816,1582649.3204623,1490,19,0.607009967881516
"result.1555",2,1,6,140.393324246,107.359600894,105.000049226,1582620.7241818,1490,19.5,0.606837157051829
"result.1217",0,12,4,137.41782276,112.37982963,102.48108816,1582614.57437961,1474,19,0.60679999304306
"result.86",5,5,0,142.162987997,109.719152562,101.460721724,1582584.59807439,1499,19.5,0.606618842554725
"result.228",3,14,0,139.16465949,113.54438745,100.15197252,1582537.97506095,1484,19,0.606337093967373
"result.2583",6,1,10,140.91149622,105.97476162,105.97476162,1582527.70917289,1493,19,0.606275055946919
"result.169",8,10,0,142.07605404,111.21527181,100.15197252,1582504.01866196,1499,19,0.606131891284336
"result.2725",4,10,10,137.89659672,109.742708223,104.571585846,1582497.07384084,1477,18.5,0.606089922878706
"result.2343",6,2,9,140.91149622,106.55704053,105.39248271,1582479.93330919,1493,19,0.605986340544042
"result.2823",6,0,11,140.91149622,105.39248271,106.55704053,1582479.93330919,1493,19,0.605986340544042
"result.2975",14,9,11,141.68863,107.6833588,103.71607716,1582448.83366168,1497,18,0.605798401560513
"result.3823",14,14,14,139.707644,108.97196232,103.942487136,1582442.88797844,1486,17.5,0.605762471067655
"result.3499",10,10,13,139.42161192,108.25011332,104.8495862,1582432.44937694,1485,18,0.605699389318747
"result.972",11,12,3,141.918580791,110.891846529,100.549601775,1582410.76837216,1498,18.5,0.605568368348174
"result.1682",1,9,6,138.00010167,110.6329929,103.64564598,1582395.8319954,1477,19,0.605478105991871
"result.2020",3,14,7,137.322027567,112.040984835,102.847878387,1582386.10966682,1474,18.5,0.605419352768022
"result.1315",2,2,5,140.393324246,107.949488811,104.410161309,1582376.46243279,1490,19.5,0.605361053349825
"result.1961",8,10,7,140.194873332,109.742708223,102.847878387,1582352.15652639,1489,18.5,0.605214169776889
"result.2103",6,3,8,140.91149622,107.13931944,104.8102038,1582336.60571809,1493,19,0.605120194335411
"result.2554",9,15,9,138.8548574,111.08388592,102.58256812,1582288.63176652,1482,18,0.604830281863249
"result.3318",5,15,12,136.58783932,111.08388592,104.28283168,1582252.95043533,1470,18,0.604614655203404
"result.2030",13,14,7,141.12187548,110.5171314,101.44905908,1582238.56867429,1494,18,0.604527744457855
"result.258",1,0,1,141.58380237,108.12940181,103.35020173,1582226.66970337,1496,20,0.604455837517485
"result.507",10,15,1,141.344011638,112.615553988,99.400463469,1582210.27412952,1495,18.5,0.604356757054168
"result.370",1,7,1,139.803436329,110.898928396,102.050609641,1582197.88451545,1487,19.5,0.604281885097101
"result.3969",0,8,15,135.598320108,108.593569917,107.444431611,1582130.60754303,1464,18.5,0.603875322102908
"result.3259",10,11,12,139.42161192,108.81686784,104.28283168,1582118.96339575,1485,18,0.603804955092966
"result.2867",2,3,11,138.58238058,107.13931944,106.55704053,1582118.65301758,1480,19,0.603803079439641
"result.3107",2,2,12,138.58238058,106.55704053,107.13931944,1582118.65301758,1480,19,0.603803079439641
"result.1863",6,4,7,140.91149622,107.72159835,104.22792489,1582097.72639959,1493,19,0.603676617321025
"result.2735",14,10,10,141.68863,108.25011332,103.14932264,1582084.73844542,1497,18,0.603598129521278
"result.2485",4,11,9,137.89659672,110.317277376,103.997016693,1582041.83620381,1477,18.5,0.60333886601436
"result.1075",2,3,4,140.393324246,108.539376728,103.820273392,1582034.49598418,1490,19.5,0.603294508167024
"result.2627",2,4,10,138.58238058,107.72159835,105.97476162,1582024.68065757,1480,19,0.603235192944725
"result.3347",2,1,13,138.58238058,105.97476162,107.72159835,1582024.68065757,1480,19,0.603235192944725
"result.3583",14,15,13,139.707644,109.530792896,103.38365656,1582006.59272397,1486,17.5,0.60312588534391
"result.453",4,12,1,139.7469384,112.37982963,100.73425143,1582004.93856514,1486,19,0.603115889059239
"result.3729",0,9,14,135.598320108,109.16813907,106.869862458,1581996.31244011,1464,18.5,0.603063760327926
"result.918",5,9,3,140.32921731,110.6329929,101.89880925,1581983.22226346,1489,19,0.602984654785204
"result.3146",9,4,12,140.769442485,106.295293305,105.720724152,1581912.85220666,1492,18.5,0.602559399902796
"result.3386",9,3,13,140.769442485,105.720724152,106.295293305,1581912.85220666,1492,18.5,0.602559399902796
"result.1256",7,14,4,139.620304179,112.040984835,101.124170928,1581905.26491271,1486,18.5,0.602513548955056
"result.2387",2,5,9,138.58238058,108.30387726,105.39248271,1581836.73593757,1480,19,0.602099419954894
"result.3587",2,0,14,138.58238058,105.39248271,108.30387726,1581836.73593757,1480,19,0.602099419954894
"result.2906",9,5,11,140.769442485,106.869862458,105.146154999,1581819.90785576,1492,18.5,0.601997725792991
"result.3626",9,2,14,140.769442485,105.146154999,106.869862458,1581819.90785576,1492,18.5,0.601997725792991
"result.1442",1,10,5,138.00010167,111.21527181,103.06336707,1581787.5781274,1477,19,0.601802353280032
"result.977",0,13,3,137.41782276,112.96210854,101.89880925,1581775.93029286,1474,19,0.601731963987595
"result.3489",0,10,13,135.598320108,109.742708223,106.295293305,1581772.48726857,1464,18.5,0.601711157369623
"result.18",1,1,0,141.58380237,108.72680182,102.75280172,1581771.90522768,1496,20,0.601707640025124
"result.4023",6,11,15,137.15459384,108.81686784,105.98309524,1581769.43198814,1472,18,0.601692693935302
"result.1623",6,5,6,140.91149622,108.30387726,103.64564598,1581763.2953537,1492,19,0.601655609500884
"result.1721",8,11,6,140.194873332,110.317277376,102.273309234,1581750.48411612,1489,18.5,0.60157818962118
"result.3019",10,12,11,139.42161192,109.38362236,103.71607716,1581715.90999135,1485,18,0.601369253945535
"result.2666",9,6,10,140.769442485,107.444431611,104.571585846,1581634.01915398,1492,18.5,0.600874377573385
"result.3866",9,1,15,140.769442485,104.571585846,107.444431611,1581634.01915398,1492,18.5,0.600874377573385
"result.2495",14,11,9,141.68863,108.81686784,102.58256812,1581629.61942509,1496,18,0.600847789472236
"result.1780",3,15,6,137.322027567,112.615553988,102.273309234,1581615.4302838,1473,18.5,0.600762042751424
"result.835",2,4,3,140.393324246,109.129264645,103.230385475,1581594.82483596,1490,19.5,0.60063752150342
"result.2147",2,6,8,138.58238058,108.88615617,104.8102038,1581554.81885756,1480,19,0.600395760470147
"result.732",11,13,2,141.918580791,111.466415682,99.975032622,1581520.58910942,1498,18.5,0.600188905904685
"result.3783",6,12,14,137.15459384,109.38362236,105.41634072,1581505.09886113,1472,18,0.600095296434818
"result.3670",5,5,14,138.471165873,106.869862458,106.869862458,1581502.37960393,1479,18.5,0.600078863630111
"result.2245",4,12,8,137.89659672,110.891846529,103.42244754,1581495.55103938,1476,18.5,0.600037597777147
"result.1790",13,15,6,141.12187548,111.08388592,100.88230456,1581467.96114908,1493,18,0.599870868686816
"result.3249",0,11,12,135.598320108,110.317277376,105.720724152,1581459.13202842,1464,18.5,0.599817513227999
"result.3430",5,6,13,138.471165873,107.444431611,106.295293305,1581456.66615788,1479,18.5,0.599802611669983
"result.3910",5,4,15,138.471165873,106.295293305,107.444431611,1581456.66615788,1479,18.5,0.599802611669983
"result.130",1,8,0,139.803436329,111.488816313,101.460721724,1581419.53111021,1486,19.5,0.59957820002316
"result.2426",9,7,9,140.769442485,108.019000764,103.997016693,1581355.1861013,1492,18.5,0.599189355243973
"result.1383",6,6,5,140.91149622,108.88615617,103.06336707,1581333.31258041,1492,19,0.599057170874989
"result.3190",5,7,12,138.471165873,108.019000764,105.720724152,1581319.52581973,1479,18.5,0.598973855789599
"result.2779",10,13,10,139.42161192,109.95037688,103.14932264,1581223.28916375,1484,18,0.598392285876451
"result.678",5,10,2,140.32921731,111.21527181,101.31653034,1581221.96717906,1489,19,0.598384296960845
"result.1907",2,7,7,138.58238058,109.46843508,104.22792489,1581178.92941754,1480,19,0.598124214490485
"result.3543",6,13,13,137.15459384,109.95037688,104.8495862,1581152.6546918,1472,18,0.59796543310084
"result.2950",5,8,11,138.471165873,108.593569917,105.146154999,1581090.95858947,1479,18.5,0.597592595988959
"result.1202",1,11,4,138.00010167,111.79755072,102.48108816,1581085.74674124,1477,19,0.597561100150989
"result.2255",14,12,8,141.68863,109.38362236,102.0158136,1581083.47660071,1496,18,0.597547381413385
"result.595",2,5,2,140.393324246,109.719152562,102.640497558,1581057.44898814,1489,19.5,0.597390093359016
"result.1481",8,12,5,140.194873332,110.891846529,101.698740081,1581056.24671965,1488,18.5,0.597382827903053
"result.3009",0,12,11,135.598320108,110.891846529,105.146154999,1581056.24671965,1464,18.5,0.597382827903053
"result.213",4,13,0,139.7469384,112.96210854,100.15197252,1581009.93710628,1486,19,0.597102973230721
"result.1016",7,15,3,139.620304179,112.615553988,100.549601775,1580983.40869772,1485,18.5,0.596942658804757
"result.2186",9,8,8,140.769442485,108.593569917,103.42244754,1580983.40869772,1491,18.5,0.596942658804757
"result.4048",15,12,15,140.266474576,107.854301168,104.501317712,1580931.73573505,1489,17.5,0.596630392754889
"result.2005",4,13,7,137.89659672,111.466415682,102.847878387,1580858.21834754,1476,18.5,0.596186118167062
"result.737",0,14,2,137.41782276,113.54438745,101.31653034,1580844.1035298,1473,19,0.596100820592634
"result.3680",15,5,14,142.25538452,105.41634072,105.41634072,1580827.88175889,1499,18,0.596002790441843
"result.3964",11,7,15,139.98836644,106.54984976,105.98309524,1580816.23071197,1487,18,0.595932381736589
"result.1143",6,7,4,140.91149622,109.46843508,102.48108816,1580807.77807972,1492,19,0.595881301443339
"result.3440",15,6,13,142.25538452,105.98309524,104.8495862,1580782.18780925,1499,18,0.59572665630092
"result.3920",15,4,15,142.25538452,104.8495862,105.98309524,1580782.18780925,1499,18,0.59572665630092
"result.2710",5,9,10,138.471165873,109.16813907,104.571585846,1580770.96446711,1479,18.5,0.595658832268063
"result.3724",11,8,14,139.98836644,107.11660428,105.41634072,1580726.29919356,1487,18,0.595388914542898
"result.3303",6,14,12,137.15459384,110.5171314,104.28283168,1580712.09948012,1472,18,0.595303103933368
"result.1667",2,8,6,138.58238058,110.05071399,103.64564598,1580709.06761753,1480,19,0.595284782015906
"result.3200",15,7,12,142.25538452,106.54984976,104.28283168,1580645.10596033,1499,18,0.594898253878148
"result.2539",10,14,9,139.42161192,110.5171314,102.58256812,1580641.10091295,1484,18,0.594874050885717
"result.3808",15,13,14,140.266474576,108.413131744,103.942487136,1580625.1074302,1488,17.5,0.59477740030824
"result.957",12,11,3,142.493149944,110.317277376,100.549601775,1580585.07576532,1500,18.5,0.594535484048455
"result.2769",0,13,10,135.598320108,111.466415682,104.571585846,1580563.83134226,1463,18.5,0.594407101394785
"result.3484",11,9,13,139.98836644,107.6833588,104.8495862,1580546.43615673,1487,18,0.594301980155516
"result.1540",3,0,6,140.983212163,106.769712977,105.000049226,1580538.13619403,1492,19.5,0.594251822463163
"result.492",11,14,1,141.918580791,112.040984835,99.400463469,1580536.70676639,1497,18.5,0.594243184256619
"result.1946",9,9,7,140.769442485,109.16813907,102.847878387,1580518.68694325,1491,18.5,0.594134288255739
"result.2015",14,13,7,141.68863,109.95037688,101.44905908,1580446.30997226,1496,18,0.593696905344727
"result.3954",1,7,15,136.172889261,108.019000764,107.444431611,1580428.01878055,1467,18.5,0.593586369430256
"result.355",2,6,1,140.393324246,110.309040479,102.050609641,1580422.36844072,1489,19.5,0.593552223733811
"result.2960",15,8,11,142.25538452,107.11660428,103.71607716,1580416.63621213,1499,18,0.59351758317353
"result.438",5,11,1,140.32921731,111.79755072,100.73425143,1580365.55520911,1489,19,0.593208894408442
"result.2470",5,10,9,138.471165873,109.742708223,103.997016693,1580359.54345264,1479,18.5,0.593172564626911
"result.1300",3,1,5,140.983212163,107.359600894,104.410161309,1580341.90574693,1492,19.5,0.593065977808446
"result.3714",1,8,14,136.172889261,108.593569917,106.869862458,1580338.10934723,1466,18.5,0.593043035699548
"result.2328",7,1,9,141.49377513,105.97476162,105.39248271,1580335.94207045,1495,19,0.593029938580212
"result.2568",7,0,10,141.49377513,105.39248271,105.97476162,1580335.94207045,1495,19,0.593029938580212
"result.962",1,12,3,138.00010167,112.37982963,101.89880925,1580290.33783692,1476,19,0.592754346604739
"result.3244",11,10,12,139.98836644,108.25011332,104.28283168,1580276.64160148,1487,18,0.592671578574444
"result.1241",8,13,4,140.194873332,111.466415682,101.124170928,1580269.44433698,1488,18.5,0.592628084622509
"result.2088",7,2,8,141.49377513,106.55704053,104.8102038,1580239.99550121,1495,19,0.592450121696748
"result.3568",15,14,13,140.266474576,108.97196232,103.38365656,1580230.87103826,1488,17.5,0.592394981448264
"result.903",6,8,3,140.91149622,110.05071399,101.89880925,1580186.69185163,1492,19,0.592128001205935
"result.3063",6,15,11,137.15459384,111.08388592,103.71607716,1580183.43322612,1472,18,0.5921083089324
"result.3474",1,9,13,136.172889261,109.16813907,106.295293305,1580158.29048061,1466,18.5,0.591956368238132
"result.1427",2,9,5,138.58238058,110.6329929,103.06336707,1580145.23345751,1479,19,0.591877463046414
"result.2852",3,2,11,139.16465949,106.55704053,106.55704053,1580131.61141372,1482,19,0.591795143365428
"result.1765",4,14,6,137.89659672,112.040984835,102.273309234,1580129.83812829,1476,18.5,0.59178442718411
"result.2720",15,9,10,142.25538452,107.6833588,103.14932264,1580096.77856465,1499,18,0.591584644187063
"result.2612",3,3,10,139.16465949,107.13931944,105.97476162,1580084.4278128,1482,19,0.591510007079115
"result.3092",3,1,12,139.16465949,105.97476162,107.13931944,1580084.4278128,1482,19,0.591510007079115
"result.1848",7,3,7,141.49377513,107.13931944,104.22792489,1580048.10236271,1495,19,0.59129048792982
"result.1060",3,2,4,140.983212163,107.949488811,103.820273392,1580047.56007627,1492,19.5,0.591287210826369
"result.4008",7,10,15,137.72134836,108.25011332,105.98309524,1580033.24394941,1475,18,0.591200696716217
"result.2529",0,14,9,135.598320108,112.040984835,103.997016693,1579981.88589626,1463,18.5,0.590890333703197
"result.2299",10,15,8,139.42161192,111.08388592,102.0158136,1579969.34523896,1484,18,0.590814548973331
"result.1706",9,10,6,140.769442485,109.742708223,102.273309234,1579961.02083789,1491,18.5,0.590764243596914
"result.2372",3,4,9,139.16465949,107.72159835,105.39248271,1579942.87701002,1482,19,0.590654598220177
"result.3332",3,0,13,139.16465949,105.39248271,107.72159835,1579942.87701002,1482,19,0.590654598220177
"result.4092",11,15,15,138.031152272,109.530792896,104.501317712,1579920.05429897,1476,17.5,0.590516677778666
"result.3004",11,11,11,139.98836644,108.81686784,103.71607716,1579916.91552782,1487,18,0.590497709799681
"result.3234",1,10,12,136.172889261,109.742708223,105.720724152,1579888.56218067,1466,18.5,0.590326367046007
"result.2230",5,11,8,138.471165873,110.317277376,103.42244754,1579856.69554607,1479,18.5,0.590133793065502
"result.497",0,15,1,137.41782276,114.12666636,100.73425143,1579819.09409044,1473,19,0.589906562858177
"result.3768",7,11,14,137.72134836,108.81686784,105.41634072,1579812.05610553,1475,18,0.589864031452382
"result.3131",10,3,12,141.344011638,105.720724152,105.720724152,1579783.85752415,1494,18.5,0.589693623967208
"result.1608",7,4,6,141.49377513,107.72159835,103.64564598,1579760.26265497,1495,19,0.589551037279428
"result.3328",15,15,12,140.266474576,109.530792896,102.824825984,1579749.02655922,1488,17.5,0.589483136174958
"result.717",12,12,2,142.493149944,110.891846529,99.975032622,1579738.33376045,1500,18.5,0.589418518280773
"result.2891",10,4,11,141.344011638,106.295293305,105.146154999,1579737.19566635,1494,18.5,0.589411640638611
"result.3371",10,2,13,141.344011638,105.146154999,106.295293305,1579737.19566635,1494,18.5,0.589411640638611
