"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2689",0,8,10,129.518887104,106.583250846,122.773111734,1694826.82706187,1481,25.5,0.650235009307024
"result.454",5,12,1,132.891774789,109.281560994,116.701913901,1694817.6179684,1500,25.5,0.650182265468342
"result.3090",1,1,12,131.46482956,102.85590292,125.33434528,1694762.71305187,1492,26,0.649867804976556
"result.3635",2,3,14,130.868042178,103.210363161,125.471421882,1694734.7361272,1489,25.5,0.649707570920199
"result.3516",11,11,13,132.85043289,105.36413643,121.07059155,1694706.32473446,1500,24,0.649544848506639
"result.3685",4,6,14,130.915064,104.197704,124.235724,1694705.609544,1489,25,0.649540752349897
"result.2050",1,0,8,132.722365064,103.1520972,123.78251664,1694655.72183106,1499,26.5,0.649255027213884
"result.1749",4,13,6,130.915064,108.873242,118.892252,1694588.79774295,1489,25,0.648871728540685
"result.3830",5,15,14,128.92381911,107.98187895,121.72502718,1694587.20334843,1478,24,0.64886259686146
"result.1889",0,6,7,130.78366464,106.26172752,121.92852068,1694477.00317661,1488,26,0.648231440265417
"result.2994",1,11,11,128.911262,107.537374,122.231922,1694474.07186693,1477,25,0.648214651585208
"result.2680",7,7,10,132.918866,104.865638,121.563988,1694434.43929157,1500,25,0.647987661364225
"result.1254",5,14,4,131.582998,109.541176,117.556384,1694429.07548438,1493,25,0.647956940883191
"result.2244",3,12,8,130.24713,108.205308,120.22812,1694426.69157007,1485,25,0.647943287336063
"result.2250",9,12,8,132.904176006,107.116798572,119.01866508,1694381.83333853,1500,24.5,0.64768636787525
"result.644",3,8,2,132.8271594,107.62405736,118.52269608,1694329.09142703,1500,26,0.647384295702571
"result.3380",3,3,13,131.542619715,103.210363161,124.796844345,1694312.03873708,1492,25.5,0.647286628724666
"result.2434",1,8,9,130.193464641,106.583250846,122.098534197,1694293.31358036,1485,25.5,0.647179382919345
"result.2835",2,1,11,132.14599448,102.85590292,124.65318036,1694285.47642395,1496,26,0.647134496664808
"result.3495",6,10,13,130.920531588,105.79436896,122.32473911,1694277.76222292,1489,24.5,0.647090314620562
"result.1189",4,10,4,132.217197252,107.93240592,118.725646512,1694276.73721212,1496,25.5,0.647084444009717
"result.1139",2,7,4,132.14599448,106.94289244,119.88502592,1694224.16257904,1496,26,0.646783329901578
"result.3430",5,6,13,131.582998,104.197704,123.56779,1694194.25992514,1493,25,0.646612066491203
"result.2745",8,11,10,132.2429612,106.455583766,120.341094692,1694162.12765001,1496,24.5,0.646428033226465
"result.1684",3,9,6,131.542619715,107.257828383,120.074801586,1694132.46141448,1492,25.5,0.646258123870356
"result.694",5,11,2,132.891774789,108.606983457,117.376491438,1694091.94140322,1500,25.5,0.646026050980152
"result.3575",6,15,13,129.57825474,107.98187895,121.07059155,1694032.23783235,1481,24,0.64568410684392
"result.4011",10,10,15,132.19599726,104.7097008,122.37946281,1694001.40641479,1496,24,0.645507524065167
"result.2739",2,11,10,129.579196,107.537374,121.563988,1693946.33283721,1481,25,0.645192097590018
"result.759",6,15,2,132.250932,110.20911,116.220516,1693943.9489229,1496,25,0.645178444042891
"result.354",1,6,1,132.722365064,107.278181088,118.968752104,1693902.54151025,1499,26.5,0.644941288681034
"result.3125",4,3,12,132.217197252,103.210363161,124.122266808,1693795.4085936,1496,25.5,0.644327699374572
"result.1634",1,6,6,131.46482956,106.26172752,121.24735576,1693786.74834524,1492,26,0.644278098972135
"result.2580",3,1,10,132.8271594,102.85590292,123.97201544,1693712.79247045,1499,26,0.643854526690712
"result.849",0,5,3,132.034684416,106.59050044,120.3441134,1693680.09965384,1495,26.5,0.643667283000348
"result.1494",5,13,5,131.582998,108.873242,118.224318,1693665.92491685,1492,25,0.643586099109231
"result.2179",2,8,8,130.868042178,106.583250846,121.42395666,1693662.79764768,1488,25.5,0.643568188097543
"result.1989",4,12,7,130.915064,108.205308,119.560186,1693654.3033346,1489,25,0.643519538066987
"result.3240",7,10,12,131.581746394,105.79436896,121.663524304,1693630.20861464,1492,24.5,0.643381538813616
"result.3175",6,6,12,132.250932,104.197704,122.899856,1693589.93764831,1496,25,0.643150892294565
"result.3489",0,10,13,128.243328,106.86944,123.56779,1693532.72370494,1473,25,0.642823207163522
"result.3059",2,15,11,128.275672364,109.10044299,121.002309498,1693419.17551909,1473,24.5,0.642172875269388
"result.3320",7,15,12,130.23269037,107.98187895,120.41615592,1693384.77806359,1485,24,0.641975868490123
"result.4070",5,14,15,128.92381911,107.32744332,122.37946281,1693372.44549657,1477,24,0.641905235378622
"result.999",6,14,3,132.250932,109.541176,116.88845,1693353.93013192,1496,25,0.641799191129014
"result.2929",0,7,11,129.518887104,105.908673309,123.447689271,1693353.37210719,1480,25.5,0.641795995117806
"result.2484",3,11,9,130.24713,107.537374,120.896054,1693322.64125664,1485,25,0.641619988322975
"result.3990",5,9,15,130.259316782,105.133154154,123.647168722,1693295.15743964,1485,24.5,0.641462578474217
"result.3756",11,10,14,132.85043289,104.7097008,121.72502718,1693283.87524248,1499,24,0.641397961214206
"result.884",3,7,3,132.8271594,106.94289244,119.203861,1693281.38320085,1499,26,0.641383688382411
"result.2490",9,11,9,132.904176006,106.455583766,119.679879886,1693277.81225371,1500,24.5,0.641363236265103
"result.1429",4,9,5,132.217197252,107.257828383,119.400224049,1693253.91389775,1496,25.5,0.641226361660034
"result.934",5,10,3,132.891774789,107.93240592,118.051068975,1693245.31874385,1500,25.5,0.641177134077264
"result.2870",5,3,11,132.891774789,103.210363161,123.447689271,1693184.84569675,1500,25.5,0.640830782869916
"result.3234",1,10,12,128.911262,106.86944,122.899856,1693151.29741582,1477,25,0.640638639623237
"result.2129",0,5,8,130.78366464,105.5805626,122.6096856,1693020.6413346,1488,26,0.639890324569702
"result.3585",0,0,14,130.78366464,102.174738,126.69667512,1693020.6413346,1488,26,0.639890324569702
"result.1379",2,6,5,132.14599448,106.26172752,120.56619084,1692997.88568082,1495,26,0.639759994636957
"result.1924",3,8,7,131.542619715,106.583250846,120.749379123,1692935.27926381,1492,25.5,0.639401424841616
"result.3925",4,5,15,130.915064,103.52977,124.903658,1692895.02662782,1488,25,0.639170883307109
"result.2920",7,6,11,132.918866,104.197704,122.231922,1692892.64271351,1500,25,0.639157229759982
"result.2985",8,10,11,132.2429612,105.79436896,121.002309498,1692890.14734804,1496,24.5,0.63914293789139
"result.2674",1,7,10,130.193464641,105.908673309,122.773111734,1692871.4295491,1484,25.5,0.63903573422675
"result.3815",6,14,14,129.57825474,107.32744332,121.72502718,1692866.81024858,1481,24,0.639009277807084
"result.2804",3,15,10,128.93688717,109.10044299,120.341094692,1692846.7843832,1477,24.5,0.638894582368603
"result.3735",6,9,14,130.920531588,105.133154154,122.985953916,1692789.54526961,1488,24.5,0.638566753078525
"result.1734",5,12,6,131.582998,108.205308,118.892252,1692785.36656969,1492,25,0.638542820139278
"result.594",1,5,2,132.722365064,106.59050044,119.656432752,1692772.77102902,1498,26.5,0.638470680881759
"result.504",7,15,1,132.918866,110.20911,115.552582,1692714.74310835,1499,25,0.638138333805647
"result.3875",2,2,15,130.868042178,102.535785624,126.145999419,1692709.96344365,1488,25.5,0.638110958921848
"result.3330",1,0,13,131.46482956,102.174738,126.0155102,1692688.78805029,1491,26,0.637989679717163
"result.2979",2,10,11,129.579196,106.86944,122.231922,1692674.51455442,1480,25,0.637907930197882
"result.1239",6,13,4,132.250932,108.873242,117.556384,1692645.90758273,1496,25,0.637744087632361
"result.3065",8,15,11,130.887126,107.98187895,119.76172029,1692644.82404215,1488,24,0.637737881800069
"result.2229",4,11,8,130.915064,107.537374,120.22812,1692602.99712521,1488,25,0.637498323784079
"result.4091",10,15,15,130.810438052,106.85011029,121.096791662,1692583.14536668,1487,23.5,0.637384625519073
"result.3670",5,5,14,131.582998,103.52977,124.235724,1692433.14323083,1492,25,0.636525508551296
"result.1874",1,5,7,131.46482956,105.5805626,121.92852068,1692383.79907947,1491,26,0.636242896590782
"result.1089",0,4,4,132.034684416,105.902819792,121.031794048,1692368.86344766,1494,26.5,0.636157354777356
"result.3299",2,14,12,128.275672364,108.439228184,121.663524304,1692353.60292976,1473,24.5,0.636069952222777
"result.3620",3,2,14,131.542619715,102.535785624,125.471421882,1692336.68818847,1492,25.5,0.635973075327247
"result.2419",2,7,9,130.868042178,105.908673309,122.098534197,1692293.09847939,1488,25.5,0.635723421157483
"result.1174",5,9,4,132.891774789,107.257828383,118.725646512,1692277.74999028,1499,25.5,0.635635514759678
"result.3560",7,14,13,130.23269037,107.32744332,121.07059155,1692269.24131915,1484,24,0.635586782495268
"result.3075",2,0,12,132.14599448,102.174738,125.33434528,1692262.11954189,1495,26,0.635545993478184
"result.3480",7,9,13,131.581746394,105.133154154,122.32473911,1692192.00361412,1492,24.5,0.635144413974525
"result.744",7,14,2,132.918866,109.541176,116.220516,1692181.04429286,1499,25,0.63508164594264
"result.2549",4,15,9,129.598101976,109.10044299,119.679879886,1692178.99472467,1480,24.5,0.63506990731769
"result.753",0,15,2,129.518887104,111.305293605,117.376491438,1692115.66994527,1480,25.5,0.634707223198864
"result.1669",4,8,6,132.217197252,106.583250846,120.074801586,1692110.75842875,1495,25.5,0.634679093151567
"result.1124",3,6,4,132.8271594,106.26172752,119.88502592,1692110.41518335,1499,26,0.63467712725988
"result.2724",3,10,10,130.24713,106.86944,121.563988,1692102.37512073,1484,25,0.634631078887456
"result.2730",9,10,10,132.904176006,105.79436896,120.341094692,1692057.57842312,1499,24.5,0.634374511853886
"result.3729",0,9,14,128.243328,106.201506,124.235724,1692045.16117736,1473,25,0.634303393756414
"result.3415",6,5,13,132.250932,103.52977,123.56779,1691878.88315445,1495,25,0.633351058844321
"result.3365",4,2,13,132.217197252,102.535785624,124.796844345,1691870.09411949,1495,25.5,0.633300720833995
"result.3836",11,15,14,131.458014478,106.85011029,120.449215236,1691866.21492971,1491,23.5,0.633278503298618
"result.3044",3,14,11,128.93688717,108.439228184,121.002309498,1691832.09100595,1476,24.5,0.633083063135396
"result.1479",6,12,5,132.250932,108.205308,118.224318,1691819.88127535,1495,25,0.633013133552933
"result.2810",9,15,10,131.54156163,107.98187895,119.10728466,1691812.37576803,1491,24,0.632970146773757
"result.1974",5,11,7,131.582998,107.537374,119.560186,1691787.40044292,1492,25,0.632827103973331
"result.3169",0,6,12,129.518887104,105.234095772,124.122266808,1691762.04075615,1480,25.5,0.632681859793451
"result.3996",11,9,15,132.85043289,104.05526517,122.37946281,1691747.62979116,1499,24,0.632599322938378
"result.2820",3,0,11,132.8271594,102.174738,124.65318036,1691740.6358094,1499,26,0.632559265852766
"result.3474",1,9,13,128.911262,106.201506,123.56779,1691713.4990994,1476,25,0.632403844012401
"result.1619",2,5,6,132.14599448,105.5805626,121.24735576,1691648.98109278,1495,26,0.632034325845874
"result.2164",3,7,8,131.542619715,105.908673309,121.42395666,1691618.37889807,1491,25.5,0.631859055910003
"result.4055",6,13,15,129.57825474,106.67300769,122.37946281,1691590.3895616,1480,24,0.631698750766741
"result.3305",8,14,12,130.887126,107.32744332,120.41615592,1691579.73870826,1487,24,0.631637749443172
"result.984",7,13,3,132.918866,108.873242,116.88845,1691528.74574061,1499,25,0.631345694110075
"result.993",0,14,3,129.518887104,110.630716068,118.051068975,1691526.2879634,1480,25.5,0.631331617523177
"result.834",1,4,3,132.722365064,105.902819792,120.3441134,1691517.47049434,1498,26.5,0.631281116660343
"result.3225",8,9,12,132.2429612,105.133154154,121.663524304,1691502.53247317,1495,24.5,0.631195561162218
"result.2369",0,4,9,130.78366464,104.89939768,123.29085052,1691442.91600576,1487,26,0.630854115899345
"result.2469",4,10,9,130.915064,106.86944,120.896054,1691434.87911477,1488,25,0.630808085691959
"result.2294",5,15,8,130.259316782,109.10044299,119.01866508,1691415.80654349,1484,24.5,0.630698850116644
"result.2914",1,6,11,130.193464641,105.234095772,123.447689271,1691331.05518191,1483,25.5,0.630213448143105
"result.3110",5,2,12,132.891774789,102.535785624,124.122266808,1691310.18123672,1499,25.5,0.630093895442092
"result.3219",2,9,12,129.579196,106.201506,122.899856,1691287.07642773,1480,25,0.629961565770098
"result.3160",7,5,12,132.918866,103.52977,122.899856,1691232.24639867,1499,25,0.629647534186183
"result.2789",4,14,10,129.598101976,108.439228184,120.341094692,1691215.75873236,1480,24.5,0.629553103304856
"result.1414",5,8,5,132.891774789,106.583250846,119.400224049,1691189.23514252,1499,25.5,0.629401193027394
"result.3975",6,8,15,130.920531588,104.471939348,123.647168722,1691186.85008913,1487,24.5,0.629387532956331
"result.3539",2,13,13,128.275672364,107.778013378,122.32473911,1691175.86480471,1472,24.5,0.629324616223893
"result.498",1,15,1,130.193464641,111.305293605,116.701913901,1691153.319678,1483,25.5,0.629195492056531
"result.3581",12,15,13,132.105590904,106.85011029,119.80163881,1691059.66818813,1494,23.5,0.628659115800606
"result.3800",7,13,14,130.23269037,106.67300769,121.72502718,1691042.15090026,1484,24,0.628558787900928
"result.1329",0,3,5,132.034684416,105.215139144,121.719474696,1690932.74760279,1494,26.5,0.62793219529503
"result.2555",10,15,9,132.19599726,107.98187895,118.45284903,1690887.43324123,1495,24,0.62767266341119
"result.1719",6,11,6,132.250932,107.537374,118.892252,1690875.85120977,1495,25,0.62760632889073
"result.2114",1,4,8,131.46482956,104.89939768,122.6096856,1690858.85422537,1490,26,0.627508980958875
"result.1909",4,7,7,132.217197252,105.908673309,120.749379123,1690847.27080512,1495,25.5,0.627442638484312
"result.193",0,12,0,130.78366464,110.34871704,117.16036624,1690836.09857159,1487,26,0.62737865102613
"result.1233",0,13,4,129.518887104,109.956138531,118.725646512,1690819.02958516,1479,25.5,0.627280890712352
"result.1364",3,5,5,132.8271594,105.5805626,120.56619084,1690816.18737453,1498,26,0.627264612334978
"result.2659",2,6,10,130.868042178,105.234095772,122.773111734,1690804.29503561,1487,25.5,0.62719650057046
"result.3050",9,14,11,131.54156163,107.32744332,119.76172029,1690798.30241592,1491,24,0.627162178650796
"result.2964",3,9,11,130.24713,106.201506,122.231922,1690765.89316236,1483,25,0.626976559029507
"result.1224",7,12,4,132.918866,108.205308,117.556384,1690757.84745157,1499,25,0.626930478307954
"result.2970",9,9,11,132.904176006,105.133154154,121.002309498,1690721.13184675,1499,24.5,0.626720194641603
"result.3284",3,13,12,128.93688717,107.778013378,121.663524304,1690704.65392011,1476,24.5,0.626625819542944
"result.2214",5,10,8,131.582998,106.86944,120.22812,1690672.02653652,1491,25,0.62643895061139
"result.4076",11,14,15,131.458014478,106.202533864,121.096791662,1690653.40760718,1490,23.5,0.626332313209014
"result.3720",7,8,14,131.581746394,104.471939348,122.985953916,1690638.74221356,1491,24.5,0.626248319148308
"result.738",1,14,2,130.193464641,110.630716068,117.376491438,1690620.11316628,1483,25.5,0.626141623796808
"result.2039",6,15,7,130.920531588,109.10044299,118.357450274,1690557.21983966,1487,24.5,0.62578141076547
"result.3910",5,4,15,131.582998,102.861836,124.903658,1690554.6187569,1491,25,0.625766513415397
"result.2534",5,14,9,130.259316782,108.439228184,119.679879886,1690504.60610898,1483,24.5,0.625480072731155
"result.3969",0,8,15,128.243328,105.533572,124.903658,1690443.17076305,1472,25,0.625128210087219
"result.3545",8,13,13,130.887126,106.67300769,121.07059155,1690402.5391287,1487,24,0.624895497890814
"result.3860",3,1,15,131.542619715,101.861208087,126.145999419,1690241.6194248,1491,25.5,0.623973852026953
"result.2404",3,6,9,131.542619715,105.234095772,122.098534197,1690181.76031726,1491,25.5,0.623631017075516
"result.1859",2,4,7,132.14599448,104.89939768,121.92852068,1690177.44881492,1494,26,0.623606323528329
"result.433",0,11,1,130.78366464,109.66755212,117.84153116,1690168.599394,1486,26,0.623555639665595
"result.3326",13,15,12,132.75316733,106.85011029,119.154062384,1690163.50514192,1497,23.5,0.623526463025036
"result.3714",1,8,14,128.911262,105.533572,124.235724,1690160.67691767,1476,25,0.623510264752696
"result.2709",4,9,10,130.915064,106.201506,121.563988,1690149.94930329,1487,25,0.623448823790626
"result.3029",4,13,11,129.598101976,107.778013378,121.002309498,1690139.2008586,1479,24.5,0.623387263525806
"result.1074",1,3,4,132.722365064,105.215139144,121.031794048,1690136.63990618,1497,26.5,0.623372596016785
"result.243",2,15,0,130.868042178,111.305293605,116.027336364,1690089.6693826,1487,25.5,0.62310357868869
"result.3409",0,5,13,129.518887104,104.559518235,124.796844345,1690052.83300873,1479,25.5,0.622892603333959
"result.3655",6,4,14,132.250932,102.861836,124.235724,1690049.82490239,1495,25,0.622875374811302
"result.3465",8,8,13,132.2429612,104.471939348,122.32473911,1689999.28302538,1494,24.5,0.622585903038948
"result.1473",0,12,5,129.518887104,109.281560994,119.400224049,1689993.89481054,1479,25.5,0.622555042766391
"result.1654",5,7,6,132.891774789,105.908673309,120.074801586,1689979.77420056,1498,25.5,0.622474168880411
"result.978",1,13,3,130.193464641,109.956138531,118.051068975,1689968.41631862,1483,25.5,0.622409118146036
"result.49",0,3,0,133.2755808,106.20397845,119.3927078,1689931.77450346,1500,27,0.622199257100025
"result.2795",10,14,10,132.19599726,107.32744332,119.10728466,1689924.93244213,1494,24,0.622160070118142
"result.3821",12,14,14,132.105590904,106.202533864,120.449215236,1689896.28561542,1494,23.5,0.621995999288321
"result.3779",2,12,14,128.275672364,107.116798572,122.985953916,1689885.96114394,1472,24.5,0.621936867272732
"result.2300",11,15,8,132.85043289,107.98187895,117.7984134,1689869.99646175,1498,24,0.621845431712366
"result.1464",7,11,5,132.918866,107.537374,118.224318,1689868.34942577,1498,25,0.621835998536276
"result.3605",4,1,14,132.217197252,101.861208087,125.471421882,1689824.44749075,1494,25.5,0.621584556134631
"result.1959",6,10,7,132.250932,106.86944,119.560186,1689813.817386,1494,25,0.62152367364575
"result.2033",0,15,7,128.243328,110.20911,119.560186,1689813.817386,1472,25,0.62152367364575
"result.3459",2,8,13,129.579196,105.533572,123.56779,1689784.01845716,1479,25,0.621353004306666
"result.2609",0,3,10,130.78366464,104.21823276,123.97201544,1689743.82719009,1486,26,0.621122814254344
"result.4040",7,12,15,130.23269037,106.01857206,122.37946281,1689703.50680693,1483,24,0.620891884707103
"result.2279",6,14,8,130.920531588,108.439228184,119.01866508,1689698.63313583,1487,24.5,0.620863971414294
"result.3154",1,5,12,130.193464641,104.559518235,124.122266808,1689672.19047877,1483,25.5,0.620712524668411
"result.3290",9,13,12,131.54156163,106.67300769,120.41615592,1689671.55424691,1490,24,0.620708880736396
"result.483",2,14,1,130.868042178,110.630716068,116.701913901,1689613.25228059,1486,25.5,0.620374964100843
"result.1784",7,15,6,131.581746394,109.10044299,117.696235468,1689603.23461318,1491,24.5,0.620317589264163
"result.2774",5,13,10,130.259316782,107.778013378,120.341094692,1689479.50562017,1483,24.5,0.61960894817248
"result.3524",3,12,13,128.93688717,107.116798572,122.32473911,1689464.47312569,1475,24.5,0.619522851591246
"result.2149",4,6,8,132.217197252,105.234095772,121.42395666,1689463.45102686,1494,25.5,0.619516997658273
"result.3400",7,4,13,132.918866,102.861836,123.56779,1689453.25034706,1498,25,0.619458574642825
"result.2454",5,9,9,131.582998,106.201506,120.896054,1689439.24485051,1490,25,0.619378360053456
"result.1604",3,4,6,132.8271594,104.89939768,121.24735576,1689398.6997744,1497,26,0.619146143607704
"result.673",0,10,2,130.78366464,108.9863872,118.52269608,1689379.73672958,1486,26,0.619037535330415
"result.1569",0,2,6,132.034684416,104.527458496,122.407155344,1689371.75211924,1493,26.5,0.618991804553372
"result.3350",5,1,13,132.891774789,101.861208087,124.796844345,1689314.57068248,1498,25.5,0.61866430559957
"result.3204",3,8,12,130.24713,105.533572,122.899856,1689313.19538152,1483,25,0.618656428749127
"result.3210",9,8,12,132.904176006,104.471939348,121.663524304,1689268.47252462,1498,24.5,0.618400284628251
"result.2354",1,3,9,131.46482956,104.21823276,123.29085052,1689211.91378295,1490,26,0.618076352076417
"result.1218",1,12,4,130.193464641,109.281560994,118.725646512,1689198.22913502,1482,25.5,0.617997975104214
"result.2899",2,5,11,130.868042178,104.559518235,123.447689271,1689196.38731633,1486,25.5,0.617987426336477
"result.178",1,11,0,131.46482956,109.66755212,117.16036624,1689150.91598878,1490,26,0.617726995451141
"result.1778",1,15,6,128.911262,110.20911,118.892252,1689125.46212984,1475,25,0.617581211912893
"result.3785",8,12,14,130.887126,106.01857206,121.72502718,1689113.22530346,1486,24,0.617511127142992
"result.1713",0,11,6,129.518887104,108.606983457,120.074801586,1689050.88363955,1479,25.5,0.617154073685291
"result.3566",13,14,13,132.75316733,106.202533864,119.80163881,1689050.09044815,1497,23.5,0.617149530788723
"result.723",2,13,2,130.868042178,109.956138531,117.376491438,1689017.73090307,1486,25.5,0.616964195866034
"result.3960",7,7,15,131.581746394,103.810724542,123.647168722,1688970.42441295,1490,24.5,0.616693254334964
"result.2540",11,14,9,132.85043289,107.32744332,118.45284903,1688959.62878689,1497,24,0.616631423845208
"result.2273",0,14,8,128.243328,109.541176,120.22812,1688955.60823547,1471,25,0.616608396680111
"result.3269",4,12,12,129.598101976,107.116798572,121.663524304,1688949.32110339,1479,24.5,0.616572387980541
"result.1704",7,10,6,132.918866,106.86944,118.892252,1688860.25166319,1498,25,0.616062254795039
"result.3035",10,13,11,132.19599726,106.67300769,119.76172029,1688849.1962549,1494,24,0.615998936437677
"result.2024",7,14,7,131.581746394,108.439228184,118.357450274,1688797.83981289,1490,24.5,0.615704799354274
"result.2949",4,8,11,130.915064,105.533572,122.231922,1688748.20769076,1486,25,0.615420538080081
"result.2519",6,13,9,130.920531588,107.778013378,119.679879886,1688725.56820482,1486,24.5,0.615290873482962
"result.1894",5,6,7,132.891774789,105.234095772,120.749379123,1688649.3671644,1498,25.5,0.61485444231873
"result.289",0,2,1,133.2755808,105.5098348,120.08685145,1688647.43662954,1500,27,0.614843385441111
"result.2199",6,9,8,132.250932,106.201506,120.22812,1688633.77980402,1494,25,0.614765167817995
"result.1314",1,2,5,132.722365064,104.527458496,121.719474696,1688630.27926455,1497,26.5,0.614745118951085
"result.2644",3,5,10,131.542619715,104.559518235,122.773111734,1688625.42352139,1490,25.5,0.614717308338155
"result.4061",12,13,15,132.105590904,105.554957438,121.096791662,1688622.10470245,1493,23.5,0.614698300251057
"result.2099",2,3,8,132.14599448,104.21823276,122.6096856,1688583.28884724,1493,26,0.614475987684321
"result.1529",8,15,5,132.2429612,109.10044299,117.035020662,1688553.85086406,1494,24.5,0.614307385612728
"result.228",3,14,0,131.542619715,110.630716068,116.027336364,1688505.70530632,1490,25.5,0.614031638435282
"result.3954",1,7,15,128.911262,104.865638,124.903658,1688492.83087062,1475,25,0.613957901844125
"result.4019",2,11,15,128.275672364,106.455583766,123.647168722,1688483.89194745,1471,24.5,0.613906705369298
"result.913",0,9,3,130.78366464,108.30522228,119.203861,1688469.51057833,1486,26,0.613824338020594
"result.3530",9,12,13,131.54156163,106.01857206,121.07059155,1688432.131261,1490,24,0.613610253030556
"result.418",1,10,1,131.46482956,108.9863872,117.84153116,1688418.94245881,1489,26,0.613534715947826
"result.3705",8,7,14,132.2429612,103.810724542,122.985953916,1688380.3990047,1494,24.5,0.61331396352158
"result.3014",5,12,11,130.259316782,107.116798572,121.002309498,1688340.50507704,1482,24.5,0.613085476440617
"result.1523",2,15,5,129.579196,110.20911,118.224318,1688338.77040853,1479,25,0.613075541361058
"result.2018",1,14,7,128.911262,109.541176,119.560186,1688320.29507265,1475,25,0.612969726370825
"result.1458",1,11,5,130.193464641,108.606983457,119.400224049,1688309.55161548,1482,25.5,0.612908194671341
"result.963",2,12,3,130.868042178,109.281560994,118.051068975,1688303.10525006,1486,25.5,0.612871273984263
"result.3649",0,4,14,129.518887104,103.884940698,125.471421882,1688225.74886494,1478,25.5,0.61242822573933
"result.3699",2,7,14,129.579196,104.865638,124.235724,1688165.34064269,1479,25,0.612082245807584
"result.3311",14,14,12,133.400743756,106.202533864,119.154062384,1688114.82210539,1500,23.5,0.611792907710219
"result.3764",3,11,14,128.93688717,106.455583766,122.985953916,1688111.54862269,1475,24.5,0.611774159280304
"result.3895",6,3,15,132.250932,102.193902,124.903658,1688102.76289213,1494,25,0.611723840195506
"result.2694",5,8,10,131.582998,105.533572,121.563988,1688089.05538487,1490,25,0.611645332299528
"result.1953",0,10,7,129.518887104,107.93240592,120.749379123,1687989.99607219,1478,25.5,0.611077983469055
"result.468",3,13,1,131.542619715,109.956138531,116.701913901,1687966.97333852,1490,25.5,0.610946123872349
"result.2389",4,5,9,132.217197252,104.559518235,122.098534197,1687959.29909397,1493,25.5,0.610902170673446
"result.2780",11,13,10,132.85043289,106.67300769,119.10728466,1687935.46515267,1497,24,0.610765664994656
"result.2849",0,2,11,130.78366464,103.53706784,124.65318036,1687923.37488758,1485,26,0.610696419634701
"result.3394",1,4,13,130.193464641,103.884940698,124.796844345,1687894.8354397,1482,25.5,0.610532963802668
"result.2264",7,13,8,131.581746394,107.778013378,119.01866508,1687877.38861255,1490,24.5,0.610433039457256
"result.1844",3,3,7,132.8271594,104.21823276,121.92852068,1687857.95238295,1497,26,0.610321721078057
"result.3806",13,13,14,132.75316733,105.554957438,120.449215236,1687825.33428501,1496,23.5,0.610134905328778
"result.1769",8,14,6,132.2429612,108.439228184,117.696235468,1687802.22614016,1493,24.5,0.610002556551092
"result.1059",2,2,4,133.410045712,104.527458496,121.031794048,1687789.94336257,1500,26.5,0.609932208601825
"result.3444",3,7,13,130.24713,104.865638,123.56779,1687744.28177822,1482,25,0.609670688046317
"result.1944",7,9,7,132.918866,106.201506,119.560186,1687733.55416384,1497,25,0.609609247084247
"result.4025",8,11,15,130.887126,105.36413643,122.37946281,1687711.79723256,1486,24,0.609484637199708
"result.3450",9,7,13,132.904176006,103.810724542,122.32473911,1687699.60045671,1497,24.5,0.60941478181383
"result.1809",0,1,7,132.034684416,103.839777848,123.094835992,1687685.876997,1492,26.5,0.609336182552382
"result.3275",10,12,12,132.19599726,106.01857206,120.41615592,1687660.22467955,1493,24,0.609189262369795
"result.3845",4,0,15,132.217197252,101.18663055,126.145999419,1687658.46870739,1493,25.5,0.609179205276482
"result.3509",4,11,13,129.598101976,106.455583766,122.32473911,1687646.11946674,1478,24.5,0.60910847666906
"result.2759",6,12,10,130.920531588,107.116798572,120.341094692,1687638.02504664,1486,24.5,0.609062116971474
"result.1763",2,14,6,129.579196,109.541176,118.892252,1687587.24142324,1478,25,0.608771260629341
"result.658",1,9,2,131.46482956,108.30522228,118.52269608,1687564.97334052,1489,26,0.608643723193958
"result.3640",7,3,14,132.918866,102.193902,124.235724,1687555.65455867,1497,25,0.608590351129912
"result.1203",2,11,4,130.868042178,108.606983457,118.725646512,1687469.37532154,1486,25.5,0.608096198455532
"result.3139",2,4,12,130.868042178,103.884940698,124.122266808,1687469.37532154,1486,25.5,0.608096198455532
"result.1268",3,15,4,130.24713,110.20911,117.556384,1687453.74222205,1482,25,0.608006661990242
"result.2594",1,2,10,131.46482956,103.53706784,123.97201544,1687442.97775219,1489,26,0.607945009943406
"result.1153",0,8,4,130.78366464,107.62405736,119.88502592,1687437.92094024,1485,26,0.607916047736129
"result.1274",9,15,4,132.904176006,109.10044299,116.373805856,1687409.06859228,1497,24.5,0.60775079981116
"result.2258",1,13,8,128.911262,108.873242,120.22812,1687400.10415014,1474,25,0.60769945717989
"result.163",2,10,0,132.14599448,108.9863872,117.16036624,1687357.01194902,1493,26,0.6074526524197
"result.2439",6,8,9,132.250932,105.533572,120.896054,1687335.73846385,1493,25,0.607330811407466
"result.708",3,12,2,131.542619715,109.281560994,117.376491438,1687308.52315565,1489,25.5,0.607174939406542
"result.1698",1,10,6,130.193464641,107.93240592,120.074801586,1687302.38376001,1482,25.5,0.60713977684742
"result.529",0,1,2,133.2755808,104.81569115,120.7809951,1687234.66496823,1499,27,0.606751926616306
