"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.469",4,13,1,102.504472,181.30478485,116.5988369,2166937.05913997,1490,23,0.610084043588574
"result.1361",0,5,5,101.021922456,178.08351715,120.449215236,2166922.24572278,1479,23.5,0.610016194297968
"result.2964",3,9,11,100.749480747,176.786824707,121.659750336,2166903.80836125,1477,22.5,0.609931746402888
"result.1505",0,14,5,99.9418602,181.9454378,119.1614487,2166827.67311983,1471,23,0.609583027261673
"result.3351",6,1,13,102.650414346,171.717668443,122.927039402,2166821.3789711,1491,22.5,0.609554198428957
"result.755",2,15,2,101.2231661,182.58609075,117.23948985,2166813.47397298,1480,23,0.609517991488469
"result.3756",11,10,14,103.439693955,173.4318222,120.782876175,2166812.74406344,1497,21.5,0.609514648313583
"result.325",4,4,1,103.61222816,177.435940724,117.858909532,2166781.03215187,1498,23.5,0.60936939953833
"result.147",2,9,0,102.317075308,180.673822854,117.211333106,2166770.71269861,1488,23.5,0.609322133767433
"result.2392",7,5,9,103.284058879,174.252246575,120.39246127,2166760.82898697,1495,22.5,0.609276863806129
"result.3240",7,10,12,102.13044219,175.4387964,120.92745609,2166734.84848918,1487,22,0.60915786639166
"result.1575",6,2,6,103.7857779,174.2576024,119.80210165,2166676.21555347,1499,23,0.6088893123475
"result.2433",0,8,9,99.9418602,178.1015201,121.7240605,2166663.5940896,1471,23,0.608831502771319
"result.3923",2,5,15,100.115836214,174.252246575,124.194328468,2166620.90255307,1472,22.5,0.608635964467664
"result.789",4,1,3,103.61222816,175.493211446,119.154062384,2166607.23083382,1498,23.5,0.608573344449546
"result.3526",5,12,13,100.87730793,176.69193066,121.55402322,2166603.98621726,1478,22,0.608558483264682
"result.433",0,11,1,101.021922456,181.968975706,117.858909532,2166583.33315258,1479,23.5,0.608463886874839
"result.183",6,11,0,103.7857779,180.02347895,115.95818395,2166548.42323185,1499,23,0.608303990388667
"result.3913",8,4,15,102.75700932,171.67939362,122.80715748,2166473.12394535,1492,22,0.607959100137706
"result.34",1,2,0,102.74639391,178.00649136,118.45284903,2166446.35310932,1491,24,0.607836482769248
"result.1539",2,0,6,102.317075308,174.84563502,121.096791662,2166384.54789506,1488,23.5,0.60755339886704
"result.2954",9,8,11,103.38357645,174.18566214,120.30088896,2166370.79555228,1496,22,0.60749040957225
"result.1825",0,2,7,101.021922456,176.140787872,121.744368088,2166329.14872493,1479,23.5,0.607299656307489
"result.2611",2,3,10,101.2231661,174.89825535,122.36471345,2166314.92615038,1480,23,0.60723451322932
"result.2325",4,1,9,102.504472,173.61694945,121.7240605,2166263.9144006,1490,23,0.607000866192255
"result.3142",5,4,12,102.016769813,173.618602042,122.293394869,2166061.70564085,1486,22.5,0.606074697656848
"result.3812",3,14,14,99.62417367,177.94506492,122.18059035,2165972.3051754,1468,22,0.605665220351002
"result.3428",3,6,13,100.749480747,174.885891108,122.927039402,2165932.97332166,1477,22.5,0.60548507026546
"result.3833",8,15,14,101.58149586,176.528819025,120.782876175,2165885.96359122,1483,21.5,0.605269753514331
"result.2897",0,5,11,99.9418602,176.17956125,123.0053664,2165843.19893849,1471,23,0.605073880319554
"result.3627",10,2,14,104.01014358,170.42625936,122.18059035,2165780.43943838,1500,22,0.604786425540771
"result.3547",10,13,13,102.82029459,175.290020295,120.16347681,2165750.9863327,1492,21.5,0.604651522682031
"result.3704",7,7,14,102.13044219,173.55909501,122.18059035,2165732.47300413,1487,22,0.604566726838214
"result.2005",4,13,7,101.38312528,179.321402839,119.125172204,2165715.19690817,1481,22.5,0.604487597840503
"result.1719",6,11,6,102.650414346,178.054113773,118.491527671,2165708.58220402,1491,22.5,0.604457300780865
"result.1188",3,10,4,101.86381905,179.382826,118.52079575,2165685.4306402,1485,23,0.604351260617291
"result.2856",7,2,11,103.284058879,172.351312976,121.659750336,2165682.63221083,1495,22.5,0.604338443085368
"result.3990",5,9,15,100.87730793,174.81222927,122.80715748,2165653.51287389,1478,22,0.604205068974003
"result.1652",3,7,6,101.86381905,177.46086715,119.80210165,2165643.62204115,1485,23,0.604159766396193
"result.4094",13,15,15,103.45458201,174.46482765,119.98282884,2165592.37293971,1496,21,0.603925032226982
"result.2469",4,10,9,101.38312528,177.42046924,120.39246127,2165552.37342145,1481,22.5,0.603741824064833
"result.2183",6,8,8,102.650414346,176.153180174,119.758816737,2165502.50872864,1490,22.5,0.603513430846034
"result.902",5,8,3,103.14512495,178.1015201,117.8801428,2165494.00510494,1494,23,0.603474482045215
"result.1255",6,14,4,102.650414346,179.955047372,117.224238605,2165420.07933849,1490,22.5,0.603135882872101
"result.1366",5,5,5,103.14512495,176.17956125,119.1614487,2165409.33611819,1494,23,0.603086676138332
"result.1474",1,12,5,100.58251315,180.6641319,119.1614487,2165360.42794572,1475,23,0.602862664030632
"result.1938",1,9,7,100.58251315,178.74217305,120.4427546,2165360.42794572,1475,23,0.602862664030632
"result.2281",8,14,8,102.75700932,177.94506492,118.42118757,2165343.5759141,1491,22,0.602785477357478
"result.3418",9,5,13,103.38357645,172.30596075,121.55402322,2165315.53399869,1496,22,0.602657038115982
"result.3031",6,13,11,101.50387506,177.31849779,120.30088896,2165237.3118136,1482,22,0.602298760231811
"result.724",3,13,2,101.86381905,181.30478485,117.23948985,2165225.53605068,1485,23,0.602244824185196
"result.2291",2,15,8,100.115836214,180.588691905,119.758816737,2165214.0058631,1472,22.5,0.60219201293727
"result.866",1,6,3,101.669498882,178.731093576,119.154062384,2165208.1302235,1483,23.5,0.60216510098483
"result.1433",8,9,5,103.917703412,176.786824707,117.857883138,2165200.26763141,1500,22.5,0.602129088274947
"result.2745",8,11,10,102.75700932,176.06536353,119.67432183,2165141.87090852,1491,22,0.601861616146723
"result.2116",3,4,8,101.86381905,175.5389083,121.08340755,2165100.11025354,1485,23,0.601670341521899
"result.2755",2,12,10,100.115836214,178.687758306,121.026105803,2165093.41471825,1472,22.5,0.601639674234664
"result.438",5,11,1,103.14512495,180.02347895,116.5988369,2165070.66017119,1494,23,0.601535452510809
"result.580",3,4,2,102.964651734,177.435940724,118.506485958,2165069.63229818,1493,23.5,0.601530744585955
"result.402",1,9,1,101.669498882,180.673822854,117.858909532,2164952.31640849,1483,23.5,0.600993407401025
"result.1330",1,3,5,101.669498882,176.788364298,120.449215236,2164952.31640849,1483,23.5,0.600993407401025
"result.969",8,12,3,103.917703412,178.687758306,116.590594072,2164949.92652057,1499,22.5,0.600982461094856
"result.1897",8,6,7,103.917703412,174.885891108,119.125172204,2164949.92652057,1499,22.5,0.600982461094856
"result.3075",2,0,12,101.2231661,172.9762965,123.64601935,2164943.91963823,1480,23,0.600954948016659
"result.2933",4,7,11,101.38312528,175.519535641,121.659750336,2164901.07947455,1481,22.5,0.600758728962154
"result.4011",10,10,15,102.82029459,173.4318222,121.40227554,2164883.13959307,1491,21.5,0.600676559654627
"result.1010",1,15,3,100.58251315,182.58609075,117.8801428,2164865.03548909,1475,23,0.600593638165529
"result.2402",1,6,9,100.58251315,176.8202142,121.7240605,2164865.03548909,1475,23,0.600593638165529
"result.116",3,7,0,102.964651734,179.378670002,117.211333106,2164853.73847341,1492,23.5,0.600541894905356
"result.3317",4,15,12,100.2507408,178.57163205,120.92745609,2164835.86965615,1473,22,0.600460051090406
"result.1830",5,2,7,103.14512495,174.2576024,120.4427546,2164816.65321094,1494,23,0.600372034790168
"result.2647",6,5,10,102.650414346,174.252246575,121.026105803,2164801.85891233,1490,22.5,0.600304273067606
"result.1995",10,12,7,104.01014358,176.69193066,117.79462044,2164800.44828931,1500,22,0.600297812048518
"result.1044",3,1,4,102.964651734,175.493211446,119.80163881,2164767.3809435,1492,23.5,0.600146355033116
"result.3495",6,10,13,101.50387506,175.4387964,121.55402322,2164599.72721059,1482,22,0.599378457477816
"result.1531",10,15,5,104.01014358,178.57163205,116.54148618,2164555.45050205,1500,22,0.599175658675454
"result.2459",10,9,9,104.01014358,174.81222927,119.0477547,2164555.45050205,1500,22,0.599175658675454
"result.3606",5,1,14,102.016769813,171.717668443,123.560683935,2164546.17515584,1486,22.5,0.5991331751855
"result.289",0,2,1,102.09195828,178.00649136,119.10728466,2164540.41093289,1486,24,0.5991067735502
"result.3361",0,2,13,99.9418602,174.2576024,124.2866723,2164530.56669671,1470,23,0.599061684396731
"result.3219",2,9,12,100.115836214,176.786824707,122.293394869,2164490.45899397,1472,22.5,0.598877980721637
"result.3892",3,3,15,100.749480747,172.984957509,124.194328468,2164476.72076228,1476,22.5,0.598815056059317
"result.3209",8,8,12,102.75700932,174.18566214,120.92745609,2164456.07388954,1491,22,0.598720488030155
"result.3781",4,12,14,100.2507408,176.69193066,122.18059035,2164245.51354225,1472,22,0.597756067058929
"result.3725",12,8,14,104.05909332,172.19302347,120.782876175,2164217.75874121,1500,21.5,0.597628942875677
"result.3",2,0,0,103.40082954,176.6976201,118.45284903,2164214.15847798,1495,24,0.59761245273682
"result.505",8,15,1,103.917703412,180.588691905,115.323305006,2164198.90318806,1499,22.5,0.597542579554579
"result.2361",8,3,9,103.917703412,172.984957509,120.39246127,2164198.90318806,1499,22.5,0.597542579554579
"result.1794",1,0,7,101.669498882,174.84563502,121.744368088,2164184.87496347,1483,23.5,0.597478326649612
"result.2580",3,1,10,101.86381905,173.61694945,122.36471345,2164054.89527736,1484,23,0.596882985994411
"result.3052",11,14,11,103.439693955,175.90941966,118.92467808,2163955.40857677,1496,21.5,0.596427311117119
"result.2866",1,3,11,100.58251315,174.89825535,123.0053664,2163874.25057582,1475,23,0.59605558643532
"result.1974",5,11,7,102.016769813,178.054113773,119.125172204,2163849.8503384,1485,22.5,0.59594382702299
"result.2923",10,6,11,104.01014358,172.93252788,120.30088896,2163820.45714025,1500,22,0.595809198556266
"result.3802",9,13,14,102.200895225,175.290020295,120.782876175,2163800.70752871,1487,21.5,0.595718740216013
"result.3882",9,2,15,103.38357645,170.42625936,122.80715748,2163773.22865113,1495,22,0.595592879833746
"result.3397",4,4,13,101.38312528,173.618602042,122.927039402,2163761.31506749,1481,22.5,0.595538312532469
"result.1157",4,8,4,102.504472,178.1015201,118.52079575,2163739.62162794,1489,23,0.595438950956056
"result.4088",7,15,15,100.962096495,176.528819025,121.40227554,2163718.72310232,1478,21.5,0.595343230291465
"result.1443",2,10,5,101.2231661,179.382826,119.1614487,2163697.55008173,1479,23,0.595246252368786
"result.1510",5,14,5,102.016769813,179.955047372,117.857883138,2163686.00920488,1485,22.5,0.595193392161221
"result.2260",3,13,8,100.749480747,179.321402839,119.758816737,2163627.24010264,1476,22.5,0.594924214439066
"result.3111",6,2,12,102.650414346,172.351312976,122.293394869,2163606.6327551,1490,22.5,0.594829827445584
"result.1688",7,9,6,103.284058879,176.786824707,118.491527671,2163567.70776531,1494,22.5,0.594651540902338
"result.1907",2,7,7,101.2231661,177.46086715,120.4427546,2163531.3674742,1479,23,0.594485092949071
"result.1621",4,5,6,102.504472,176.17956125,119.80210165,2163529.26389689,1489,23,0.594475458019706
"result.2536",7,14,9,102.13044219,177.94506492,119.0477547,2163527.24693701,1486,22,0.594466219820632
"result.2438",5,8,9,102.016769813,176.153180174,120.39246127,2163522.16807137,1485,22.5,0.594442957299454
"result.3959",6,7,15,101.50387506,173.55909501,122.80715748,2163483.95415532,1481,22,0.594267927658322
"result.693",4,11,2,102.504472,180.02347895,117.23948985,2163445.12080447,1489,23,0.594090060845167
"result.1224",7,12,4,103.284058879,178.687758306,117.224238605,2163443.30044498,1494,22.5,0.594081723126864
"result.3683",2,6,14,100.115836214,174.885891108,123.560683935,2163405.13869028,1471,22.5,0.593906932398192
"result.3516",11,11,13,103.439693955,174.051221565,120.16347681,2163399.81556547,1495,21.5,0.593882551106696
"result.979",2,13,3,101.2231661,181.30478485,117.8801428,2163365.18486667,1479,23,0.593723933529353
"result.2724",3,10,10,100.749480747,177.42046924,121.026105803,2163344.07988276,1476,22.5,0.593627267232316
"result.3673",8,5,14,102.75700932,172.30596075,122.18059035,2163286.18485717,1490,22,0.593362093007778
"result.871",6,6,3,103.7857779,176.8202142,117.8801428,2163268.42031038,1498,23,0.593280726778633
"result.835",2,4,3,102.317075308,177.435940724,119.154062384,2163209.4150659,1487,23.5,0.593010467463809
"result.3000",7,11,11,102.13044219,176.06536353,120.30088896,2163206.48678179,1486,22,0.592997055163529
"result.2250",9,12,8,103.38357645,176.69193066,118.42118757,2163205.01089151,1495,22,0.592990295203449
"result.2152",7,6,8,103.284058879,174.885891108,119.758816737,2163194.48580433,1494,22.5,0.59294208757592
"result.1729",0,12,6,99.9418602,180.6641319,119.80210165,2163135.89493982,1470,23,0.592673726228733
"result.371",2,7,1,102.317075308,179.378670002,117.858909532,2163123.60066511,1487,23.5,0.59261741526372
"result.4063",14,13,15,104.0667393,173.24051307,119.98282884,2163119.46563125,1500,21,0.59259847573677
"result.1121",0,6,4,101.021922456,178.731093576,119.80163881,2163109.47930802,1478,23.5,0.592552735787756
"result.1786",9,15,6,103.38357645,178.57163205,117.16805331,2163083.24994302,1495,22,0.592432598496958
"result.3286",5,13,12,100.87730793,177.31849779,120.92745609,2163079.31423559,1477,22,0.592414571936747
"result.407",6,9,1,103.7857779,178.74217305,116.5988369,2163012.83566715,1498,23,0.592110082860968
"result.1335",6,3,5,103.7857779,174.89825535,119.1614487,2163012.83566715,1498,23,0.592110082860968
"result.2193",0,9,8,99.9418602,178.74217305,121.08340755,2163012.83566715,1470,23,0.592110082860968
"result.657",0,9,2,101.021922456,180.673822854,118.506485958,2162982.3870942,1478,23.5,0.591970620504083
"result.2825",8,0,11,103.917703412,171.08402391,121.659750336,2162947.19763387,1499,22.5,0.591809443654122
"result.2371",2,4,9,101.2231661,175.5389083,121.7240605,2162866.63704407,1479,23,0.591440455270205
"result.2714",9,9,10,103.38357645,174.81222927,119.67432183,2162839.72804604,1495,22,0.591317205083973
"result.760",7,15,2,103.284058879,180.588691905,115.956949539,2162821.26384336,1494,22.5,0.591232634249502
"result.2085",4,2,8,102.504472,174.2576024,121.08340755,2162814.0476113,1488,23,0.591199582036116
"result.549",4,2,2,103.61222816,176.140787872,118.506485958,2162783.60183668,1496,23.5,0.591060132496287
"result.1299",2,1,5,102.317075308,175.493211446,120.449215236,2162780.34306196,1487,23.5,0.591045206463371
"result.1265",0,15,4,99.9418602,182.58609075,118.52079575,2162766.71712182,1470,23,0.590982796125437
"result.85",4,5,0,103.61222816,178.08351715,117.211333106,2162740.15150716,1496,23.5,0.590861118724089
"result.1585",0,3,6,101.021922456,176.788364298,121.096791662,2162728.20266655,1478,23.5,0.590806389936736
"result.2902",5,5,11,102.016769813,174.252246575,121.659750336,2162702.96240379,1485,22.5,0.590690782990617
"result.229",4,14,0,102.504472,181.9454378,115.95818395,2162645.76142646,1488,23,0.590428787687037
"result.3387",10,3,13,104.01014358,171.05282649,121.55402322,2162595.46820391,1499,22,0.59019843169095
"result.3188",3,7,12,100.749480747,175.519535641,122.293394869,2162575.50214309,1476,22.5,0.590106981956852
"result.3572",3,15,13,99.62417367,178.57163205,121.55402322,2162452.30684629,1467,22,0.589542715563316
"result.3464",7,8,13,102.13044219,174.18566214,121.55402322,2162404.58639375,1486,22,0.589324143520771
"result.258",1,0,1,102.74639391,176.6976201,119.10728466,2162397.90769808,1490,24,0.589293553363375
"result.2657",0,6,10,99.9418602,176.8202142,122.36471345,2162397.53930382,1470,23,0.589291866022144
"result.3330",1,0,13,100.58251315,172.9762965,124.2866723,2162388.07320592,1474,23,0.589248508840008
"result.3980",11,8,15,103.439693955,172.19302347,121.40227554,2162367.99997306,1495,21.5,0.589156568230196
"result.193",0,12,0,101.021922456,182.616552132,117.211333106,2162346.92602507,1477,23.5,0.589060044085714
"result.3750",5,10,14,100.87730793,175.4387964,122.18059035,2162326.85617209,1476,22,0.588968118956625
"result.2616",7,3,10,103.284058879,172.984957509,121.026105803,2162323.63456206,1494,22.5,0.588953363147613
"result.1799",6,0,7,103.7857779,172.9762965,120.4427546,2162246.08173746,1498,23,0.588598151107973
"result.3307",10,14,12,102.82029459,175.90941966,119.544077445,2162200.70421602,1491,21.5,0.5883903102972
"result.3861",4,1,15,101.38312528,171.717668443,124.194328468,2162133.08020026,1480,22.5,0.588080574775774
"result.3178",9,6,12,103.38357645,172.93252788,120.92745609,2161987.4014066,1495,22,0.587413328138527
"result.2229",4,11,8,101.38312528,178.054113773,119.758816737,2161848.13909849,1480,22.5,0.586775470668354
"result.1412",3,8,5,101.86381905,178.1015201,119.1614487,2161839.03952787,1483,23,0.586733792276136
"result.2049",0,0,8,101.021922456,174.84563502,122.391944514,2161838.55716977,1477,23.5,0.58673158295102
"result.2557",12,15,9,104.05909332,176.528819025,117.68587935,2161822.38767454,1499,21.5,0.586657522471455
"result.1765",4,14,6,101.38312528,179.955047372,118.491527671,2161807.43322681,1480,22.5,0.586589027224435
"result.1479",6,12,5,102.650414346,178.687758306,117.857883138,2161793.18617172,1489,22.5,0.586523772019064
"result.1943",6,9,7,102.650414346,176.786824707,119.125172204,2161793.18617172,1489,22.5,0.586523772019064
"result.4057",8,13,15,101.58149586,175.290020295,121.40227554,2161715.92673824,1481,21.5,0.586169903786823
"result.2835",2,1,11,101.2231661,173.61694945,123.0053664,2161703.35879134,1479,23,0.58611233933219
"result.948",3,11,3,101.86381905,180.02347895,117.8801428,2161671.80513168,1483,23,0.585967815391737
"result.1126",5,6,4,103.14512495,176.8202142,118.52079575,2161599.23171446,1493,23,0.585635410328697
"result.3021",12,12,11,104.05909332,174.67062093,118.92467808,2161582.85056787,1499,21.5,0.585560380431032
"result.2791",6,14,10,101.50387506,177.94506492,119.67432183,2161571.2003463,1481,22,0.585507019396334
"result.1698",1,10,6,100.58251315,179.382826,119.80210165,2161562.41911153,1474,23,0.585466799064834
"result.3771",10,11,14,102.82029459,174.051221565,120.782876175,2161530.09537176,1490,21.5,0.585318747957844
"result.1876",3,5,7,101.86381905,176.17956125,120.4427546,2161504.57073549,1483,23,0.585201838507338
"result.662",5,9,2,103.14512495,178.74217305,117.23948985,2161472.22823434,1493,23,0.585053701468375
"result.2041",8,15,7,102.75700932,178.57163205,117.79462044,2161470.83980694,1490,22,0.585047342110982
"result.2505",8,12,9,102.75700932,176.69193066,119.0477547,2161470.83980694,1490,22,0.585047342110982
"result.2693",4,8,10,101.38312528,176.153180174,121.026105803,2161400.37451,1480,22.5,0.584724592785261
"result.2515",2,13,9,100.115836214,179.321402839,120.39246127,2161395.28627604,1471,22.5,0.584701287354773
"result.3366",5,2,13,102.016769813,172.351312976,122.927039402,2161392.23333566,1484,22.5,0.584687304096479
"result.1234",1,13,4,100.58251315,181.30478485,118.52079575,2161356.00558793,1474,23,0.584521371621041
"result.3652",3,4,14,100.749480747,173.618602042,123.560683935,2161321.50688362,1475,22.5,0.584363358612672
"result.1015",6,15,3,102.650414346,180.588691905,116.590594072,2161298.6098308,1489,22.5,0.584258484175469
"result.2407",6,6,9,102.650414346,174.885891108,120.39246127,2161298.6098308,1489,22.5,0.584258484175469
"result.3121",0,3,12,99.9418602,174.89825535,123.64601935,2161290.00584981,1469,23,0.584219075712263
"result.1193",8,10,4,103.917703412,177.42046924,117.224238605,2161278.25689496,1498,22.5,0.584165262453511
"result.2162",1,7,8,100.58251315,177.46086715,121.08340755,2161273.44017849,1474,23,0.584143200643525
"result.626",1,7,2,101.669498882,179.378670002,118.506485958,2161243.01609088,1482,23.5,0.584003850435856
"result.1657",8,7,6,103.917703412,175.519535641,118.491527671,2161236.53337649,1498,22.5,0.583974157923494
"result.1590",5,3,6,103.14512495,174.89825535,119.80210165,2161218.22127409,1493,23,0.583890283747732
"result.1090",1,4,4,101.669498882,177.435940724,119.80163881,2161200.38045505,1482,23.5,0.583808568171889
"result.3255",6,11,12,101.50387506,176.06536353,120.92745609,2161132.86093173,1481,22,0.583499311252961
"result.3928",7,5,15,102.13044219,172.30596075,122.80715748,2161121.54577288,1485,22,0.583447484892359
"result.340",3,5,1,102.964651734,178.08351715,117.858909532,2161097.18592245,1491,23.5,0.583335910462923
"result.804",3,2,3,102.964651734,176.140787872,119.154062384,2161010.82839255,1491,23.5,0.582940370590683
"result.484",3,14,1,101.86381905,181.9454378,116.5988369,2161002.86754692,1483,23,0.582903907854145
"result.2979",2,10,11,100.115836214,177.42046924,121.659750336,2160993.31579319,1470,22.5,0.582860158346088
"result.2969",8,9,11,102.75700932,174.81222927,120.30088896,2160986.74779355,1490,22,0.582830075205171
"result.3080",7,0,12,103.284058879,171.08402391,122.293394869,2160955.15403849,1493,22.5,0.582685367617416
"result.1755",10,13,6,104.01014358,177.31849779,117.16805331,2160921.31665759,1499,22,0.582530383641683
"result.2219",10,10,8,104.01014358,175.4387964,118.42118757,2160880.48369304,1499,22,0.582343358079505
"result.3851",10,0,15,104.01014358,169.1731251,122.80715748,2160880.48369304,1499,22,0.582343358079505
"result.3485",12,9,13,104.05909332,172.812422835,120.16347681,2160864.23924787,1499,21.5,0.582268954309767
"result.198",5,12,0,103.14512495,180.6641319,115.95818395,2160837.21083372,1492,23,0.582145157166768
"result.729",8,13,2,103.917703412,179.321402839,115.956949539,2160819.29819176,1498,22.5,0.582063112623342
"result.3541",4,13,13,100.2507408,177.31849779,121.55402322,2160782.09100739,1471,22,0.58189269407426
"result.162",1,10,0,101.669498882,181.32139928,117.211333106,2160774.0240967,1482,23.5,0.581855745532215
"result.2121",8,4,8,103.917703412,173.618602042,119.758816737,2160694.12763634,1498,22.5,0.581489799033295
"result.2340",3,2,9,101.86381905,174.2576024,121.7240605,2160668.39875455,1483,23,0.581371954085348
"result.3642",9,3,14,103.38357645,171.05282649,122.18059035,2160648.0309732,1494,22,0.581278664367112
"result.1554",1,1,6,101.669498882,175.493211446,121.096791662,2160646.1171892,1482,23.5,0.581269898740312
"result.49",0,3,0,102.09195828,178.66092699,118.45284903,2160561.47635396,1485,24,0.58088222177467
"result.2626",1,4,10,100.58251315,175.5389083,122.36471345,2160489.06878882,1474,23,0.580550576357109
"result.3157",4,5,12,101.38312528,174.252246575,122.293394869,2160464.13946134,1479,22.5,0.580436393575162
"result.513",0,0,2,102.09195828,176.6976201,119.76172029,2160430.30268653,1485,24,0.580281412375476
"result.54",5,3,0,104.259804586,176.788364298,117.211333106,2160429.95179987,1500,23.5,0.580279805223636
"result.2683",10,7,10,104.01014358,173.55909501,119.67432183,2160349.65515397,1498,22,0.579912025771201
"result.2054",5,0,8,103.14512495,172.9762965,121.08340755,2160329.19691322,1492,23,0.579818321725484
"result.3562",9,14,13,102.200895225,175.90941966,120.16347681,2160311.02259675,1485,21.5,0.579735078644982
"result.2871",6,3,11,102.650414346,172.984957509,121.659750336,2160309.45714895,1489,22.5,0.579727908488277
"result.518",5,0,2,104.259804586,174.84563502,118.506485958,2160298.78611765,1500,23.5,0.57967903239882
"result.2812",11,15,10,103.439693955,176.528819025,118.305278715,2160264.68357314,1494,21.5,0.57952283390502
"result.3719",6,8,14,101.50387506,174.18566214,122.18059035,2160216.33306491,1480,22,0.579301376044093
"result.3443",2,7,13,100.115836214,175.519535641,122.927039402,2160108.98073093,1470,22.5,0.578809674526983
"result.3433",8,6,13,102.75700932,172.93252788,121.55402322,2160018.56376676,1489,22,0.578395541393549
"result.1734",5,12,6,102.016769813,178.687758306,118.491527671,2159999.58370078,1484,22.5,0.578308607771455
"result.4005",4,10,15,100.2507408,175.4387964,122.80715748,2159916.23537368,1471,22,0.577926850828091
"result.3276",11,12,12,103.439693955,174.67062093,119.544077445,2159907.51663731,1494,21.5,0.577886916755462
"result.2198",5,9,8,102.016769813,176.786824707,119.758816737,2159876.70285065,1484,22.5,0.577745781625131
"result.1667",2,8,6,101.2231661,178.1015201,119.80210165,2159792.2588047,1478,23,0.577359006005452
"result.917",4,9,3,102.504472,178.74217305,117.8801428,2159784.89628412,1487,23,0.577325283752678
"result.1381",4,6,5,102.504472,176.8202142,119.1614487,2159784.89628412,1487,23,0.577325283752678
"result.2020",3,14,7,100.749480747,179.955047372,119.125172204,2159784.35140427,1475,22.5,0.577322788061743
"result.1203",2,11,4,101.2231661,180.02347895,118.52079575,2159750.71315282,1478,23,0.577168716150522
"result.2296",7,15,8,102.13044219,178.57163205,118.42118757,2159718.22009381,1485,22,0.577019889517534
"result.1448",7,10,5,103.284058879,177.42046924,117.857883138,2159711.08083525,1493,22.5,0.576987189862691
"result.2484",3,11,9,100.749480747,178.054113773,120.39246127,2159703.44848431,1475,22.5,0.576952231716956
"result.3585",0,0,14,99.9418602,172.9762965,124.92732525,2159690.23530514,1469,23,0.576891711931322
"result.3823",14,14,14,104.0667393,173.85267036,119.37067155,2159687.67589707,1499,21,0.576879989178923
"result.3949",12,6,15,104.05909332,170.95422474,121.40227554,2159666.55371453,1499,21.5,0.576783244107655
"result.2585",8,1,10,103.917703412,171.717668443,121.026105803,2159651.03967452,1498,22.5,0.576712185782913
"result.1270",5,15,4,102.016769813,180.588691905,117.224238605,2159630.94115037,1484,22.5,0.576620129332479
"result.2760",7,12,10,102.13044219,176.69193066,119.67432183,2159597.9350356,1485,22,0.57646895277112
"result.1912",7,7,7,103.284058879,175.519535641,119.125172204,2159545.20440815,1493,22.5,0.576227432828728
"result.4026",9,11,15,102.200895225,174.051221565,121.40227554,2159526.82373564,1485,21.5,0.576143244584077
"result.3046",5,14,11,100.87730793,177.94506492,120.30088896,2159475.43614197,1475,22,0.575907876084588
"result.2010",9,13,7,103.38357645,177.31849779,117.79462044,2159389.83450546,1494,22,0.575515798400025
"result.984",7,13,3,103.284058879,179.321402839,116.590594072,2159379.32798105,1493,22.5,0.575467675794764
"result.2131",2,5,8,101.2231661,176.17956125,121.08340755,2159335.25663399,1478,23,0.57526581760123
"result.3147",10,4,12,104.01014358,171.67939362,120.92745609,2159328.83104035,1498,22,0.575236386716771
"result.631",6,7,2,103.7857779,177.46086715,117.23948985,2159306.8583403,1497,23,0.575135746054824
"result.595",2,5,2,102.317075308,178.08351715,118.506485958,2159304.85983005,1486,23.5,0.575126592359834
"result.453",4,12,1,102.504472,180.6641319,116.5988369,2159280.03772959,1487,23,0.57501290070544
"result.1845",4,3,7,102.504472,174.89825535,120.4427546,2159280.03772959,1487,23,0.57501290070544
"result.1095",6,4,4,103.7857779,175.5389083,118.52079575,2159264.26089976,1497,23,0.574940638735212
"result.2662",5,6,10,102.016769813,174.885891108,121.026105803,2159262.29859996,1484,22.5,0.574931650893502
"result.2474",9,10,9,103.38357645,175.4387964,119.0477547,2159227.48657414,1494,22,0.574772202791367
"result.881",0,7,3,101.021922456,179.378670002,119.154062384,2159211.98475071,1476,23.5,0.574701200421763
"result.739",2,14,2,101.2231661,181.9454378,117.23948985,2159210.61967834,1478,23,0.574694948036444
"result.3090",1,1,12,100.58251315,173.61694945,123.64601935,2159209.30494252,1473,23,0.574688926205592
"result.2948",3,8,11,100.749480747,176.153180174,121.659750336,2159137.12804455,1474,22.5,0.574358337303457
"result.1059",2,2,4,102.317075308,176.140787872,119.80163881,2159090.32382808,1486,23.5,0.574143961859614
"result.3740",11,9,14,103.439693955,172.812422835,120.782876175,2159074.12712036,1494,21.5,0.574069776739825
"result.1345",0,4,5,101.021922456,177.435940724,120.449215236,2159042.52846561,1476,23.5,0.573925046710198
"result.3621",4,2,14,101.38312528,172.351312976,123.560683935,2159039.43395251,1479,22.5,0.573910873038054
"result.131",2,8,0,102.317075308,180.026246428,117.211333106,2159004.50942729,1486,23.5,0.573750909659527
"result.3224",7,9,12,102.13044219,174.81222927,120.92745609,2158996.50974457,1484,22,0.573714269039053
"result.3510",5,11,13,100.87730793,176.06536353,121.55402322,2158920.99335834,1475,22,0.573368384415026
"result.2376",7,4,9,103.284058879,173.618602042,120.39246127,2158881.69869975,1493,22.5,0.573188404692875
