"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3425",0,6,13,144.388738848,85.617443136,122.621592288,1515871.99066089,1479,29.5,0.624194005617883
"result.1704",7,10,6,148.19621254,87.76668898,116.54265258,1515834.25807631,1498,29,0.623955927398922
"result.610",1,6,2,148.1571148,87.412697732,117.044120692,1515816.53069996,1498,31.5,0.623844074414714
"result.3272",7,12,12,145.61814726,87.65364204,118.75654728,1515803.93256793,1485,28,0.623764585006059
"result.1512",7,14,5,146.911989176,89.858789496,114.819564356,1515771.36251405,1492,28.5,0.623559080387046
"result.1218",1,12,4,145.1143104,89.970872448,116.09144832,1515697.04377429,1483,29.5,0.623090157481434
"result.420",3,10,1,147.8034,89.2674,114.8769,1515688.71684769,1496,30,0.623037617750181
"result.497",0,15,1,144.388738848,92.147587104,113.914733664,1515643.94854014,1479,29.5,0.622755146802468
"result.2757",4,12,10,144.772494188,88.432459504,118.385389336,1515639.33287384,1481,28.5,0.622726023708347
"result.4062",13,13,15,147.1584538,86.76795625,118.69856415,1515619.03012157,1493,27,0.62259792108422
"result.2834",1,1,11,147.553896,83.36795124,123.20750316,1515608.27042946,1495,31,0.622530031530302
"result.1444",3,10,5,146.565453504,88.519729344,116.817019872,1515576.33806213,1490,29.5,0.622328550470259
"result.4022",5,11,15,144.20437884,86.94675783,120.87719991,1515570.80760627,1478,28,0.622293655402859
"result.194",1,12,0,146.34,90.7308,114.1452,1515568.06058149,1489,30,0.622276322724153
"result.2723",2,10,10,144.59921709,87.76668898,119.42024894,1515561.72404933,1480,29,0.62223634162268
"result.1738",9,12,6,148.338319168,88.432459504,115.532729352,1515549.37861348,1499,28.5,0.622158446630553
"result.3108",3,2,12,147.8034,83.4138,122.9256,1515530.45343359,1496,30,0.622039035962794
"result.3844",3,0,15,147.8034,81.9504,125.1207,1515530.45343359,1496,30,0.622039035962794
"result.2296",7,15,8,145.61814726,89.77429467,115.92901044,1515512.87958549,1485,28,0.621928151683274
"result.1747",2,13,6,144.59921709,89.92488625,116.54265258,1515412.05372303,1480,29,0.621291978942284
"result.817",0,3,3,148.609460989,85.879839265,118.738212549,1515403.16096966,1500,32.5,0.621235869059874
"result.2714",9,9,10,148.338319168,86.292964516,118.385389336,1515398.48759609,1499,28.5,0.621206381854897
"result.3906",1,4,15,145.1143104,84.166300032,124.072735392,1515391.45969288,1482,29.5,0.621162038465802
"result.3561",8,14,13,145.011505311,88.267872798,118.391035737,1515388.33995103,1482,27.5,0.621142354084466
"result.3464",7,8,13,146.911989176,85.57979952,120.524884324,1515323.0420874,1492,28.5,0.620730349467068
"result.2522",9,13,9,147.03191568,88.36052625,116.63589465,1515312.2508306,1492,28,0.620662260752035
"result.1973",4,11,7,146.03801527,88.48608807,117.26205167,1515299.24250695,1487,29,0.620580183190644
"result.2542",13,14,9,148.514198676,88.267872798,115.588881045,1515258.38640159,1500,27.5,0.620322396746832
"result.3954",1,7,15,143.879818,85.60849171,123.01724439,1515244.512313,1476,29,0.620234856538858
"result.641",0,8,2,146.81612652,88.5323376,116.56757784,1515142.44837612,1491,31,0.619590872020408
"result.3312",15,14,12,148.5467411,87.4620999,116.6161332,1515101.28141615,1500,27,0.619331124202479
"result.2901",4,5,11,147.291025056,84.891871584,121.170449184,1515092.3692732,1493,29.5,0.61927489197925
"result.2680",7,7,10,148.19621254,85.60849171,119.42024894,1515067.29073261,1498,29,0.619116655952121
"result.3518",13,11,13,148.514198676,86.166256779,118.391035737,1515039.73439779,1500,27.5,0.618942785988274
"result.2420",3,7,9,146.565453504,86.343014688,119.71930608,1515036.21819825,1490,29.5,0.618920600110128
"result.2007",6,13,7,146.19882418,89.1456245,116.245894348,1515031.05346001,1488,28.5,0.618888012581485
"result.3945",8,6,15,147.625154172,84.153469528,121.951214316,1515020.53461505,1495,28.5,0.618821642681258
"result.2983",6,10,11,146.19882418,87.006129512,119.098554332,1514956.69610769,1488,28.5,0.618418846045404
"result.1860",3,4,7,148.417683818,85.229957044,119.762784467,1514955.24857458,1499,30.5,0.618409712663513
"result.3346",1,1,13,146.9482018,83.025734017,124.171230521,1514948.90224206,1492,30.5,0.618369669725544
"result.1781",4,15,6,144.772494188,90.571954492,115.532729352,1514903.01372651,1480,28.5,0.618080130692527
"result.915",2,9,3,147.0717,88.5357,116.3403,1514878.20446211,1492,30,0.617923593695468
"result.3979",10,8,15,147.73879989,84.8261052,120.87719991,1514846.00090727,1495,28,0.617720401545631
"result.1670",5,8,6,148.016596608,87.06858624,117.542591424,1514841.40834635,1497,29.5,0.617691424237662
"result.3498",9,10,13,147.03191568,86.23987362,119.46343149,1514797.96303638,1492,28,0.617417300900124
"result.2811",10,15,10,146.412582657,88.968411471,116.289419718,1514797.01692186,1489,27.5,0.617411331278304
"result.728",7,13,2,148.19621254,89.92488625,113.66505622,1514760.50379514,1498,29,0.6171809473734
"result.2098",1,3,8,147.553896,84.8434902,120.99419472,1514724.81481106,1495,31,0.616955763494297
"result.3581",12,15,13,146.46431015,88.15624355,117.31027685,1514680.19251426,1489,27,0.616674213818687
"result.1586",1,3,6,148.1571148,85.19034101,120.007262988,1514678.28614784,1498,31.5,0.616662185373595
"result.1617",0,5,6,146.81612652,86.31902916,119.51865576,1514662.97291777,1491,31,0.616565564731776
"result.1713",0,11,6,144.388738848,89.245300896,117.542591424,1514655.7660169,1478,29.5,0.616520091935665
"result.3787",10,12,14,146.412582657,86.866795452,119.09157441,1514653.31167407,1489,27.5,0.616504605968434
"result.3430",5,6,13,146.75741436,84.88909262,121.57844621,1514636.89546596,1490,29,0.616401025955761
"result.1379",2,6,5,147.682942809,86.699439062,118.293302449,1514630.79232438,1495,30.5,0.616362517459877
"result.2949",4,8,11,146.03801527,86.3278908,120.13964803,1514619.02438222,1487,29,0.616288266232729
"result.3733",4,9,14,144.772494188,86.292964516,121.23804932,1514608.48606757,1480,28.5,0.616221773486198
"result.2199",6,9,8,147.47681345,87.04728989,117.98145076,1514581.79295777,1494,29,0.616053350143079
"result.2372",3,4,9,147.8034,84.8772,120.7305,1514580.87294898,1496,30,0.61604754523847
"result.2233",8,11,8,147.625154172,87.719294508,116.959059344,1514570.03787564,1495,28.5,0.615979180057785
"result.403",2,9,1,147.682942809,88.903662089,115.354338413,1514551.06652206,1495,30.5,0.61585947805165
"result.2748",11,11,10,148.4456841,86.94675783,117.34277886,1514528.10323227,1499,28,0.615714588450357
"result.2791",6,14,10,144.91126305,89.06741046,117.34277886,1514528.10323227,1481,28,0.615714588450357
"result.1891",2,6,7,147.0717,86.3406,119.2671,1514484.50463247,1492,30,0.615439497912487
"result.3170",1,6,12,145.1143104,85.617443136,121.896020736,1514474.70744866,1482,29.5,0.615377681418902
"result.3382",5,3,13,148.016596608,83.44072848,122.621592288,1514451.78864256,1497,29.5,0.61523307249273
"result.502",5,15,1,146.75741436,91.36368443,112.94565713,1514409.03914832,1490,29,0.6149633394871
"result.2610",1,3,10,146.9482018,84.495216035,121.967007494,1514393.59814635,1491,30.5,0.614865912653308
"result.867",2,6,3,148.29166548,87.05679864,117.30534732,1514388.2985346,1498,31,0.614832474124218
"result.129",0,8,0,147.416329226,88.89426888,115.562549544,1514385.59469158,1494,31.5,0.614815413905879
"result.1105",0,5,4,147.416329226,86.671912158,118.52569184,1514385.59469158,1494,31.5,0.614815413905879
"result.694",5,11,2,148.016596608,89.245300896,114.640305216,1514373.8647018,1497,29.5,0.614741402143743
"result.1939",2,9,7,145.839881952,87.794157792,118.268162976,1514292.50294012,1486,29.5,0.614228040455831
"result.3037",12,13,11,147.813660003,87.567334125,116.989958391,1514276.85893166,1496,27.5,0.614129332728464
"result.1223",6,12,4,147.47681345,89.20548716,115.1038544,1514276.49527727,1494,29,0.614127038207945
"result.2242",1,12,8,143.879818,89.20548716,117.98145076,1514276.49527727,1476,29,0.614127038207945
"result.468",3,13,1,146.565453504,90.696444,113.914733664,1514264.6183927,1489,29.5,0.614052099595655
"result.1074",1,3,4,148.757886,85.53578445,119.0063088,1514250.84812776,1500,32,0.613965214475354
"result.2689",0,8,10,144.388738848,87.06858624,120.444877632,1514199.6817754,1478,29.5,0.613642374304834
"result.997",4,14,3,146.03801527,90.64428534,114.38445531,1514165.54563241,1487,29,0.613426988260785
"result.1141",4,7,4,148.5351,87.0723,117.072,1514126.45324513,1499,30,0.613180330205378
"result.3589",4,0,14,148.5351,81.9504,124.389,1514126.45324513,1499,30,0.613180330205378
"result.3017",8,12,11,146.32503147,87.65364204,118.04966307,1514095.76239427,1488,28,0.612986682640784
"result.3767",6,11,14,144.91126305,86.94675783,120.1703157,1514093.64307644,1481,28,0.612973310553482
"result.1772",11,14,6,148.4456841,89.06741046,114.51524202,1514083.04648727,1499,28,0.612906450116973
"result.2579",2,1,10,148.29166548,83.36795124,122.46973368,1514065.43566315,1498,31,0.612795332532877
"result.3651",2,4,14,145.839881952,84.166300032,123.34716384,1514062.16893876,1485,29.5,0.612774720747799
"result.2276",3,14,8,144.059329192,89.858789496,116.959059344,1514034.66493896,1476,28.5,0.612601180998006
"result.3252",3,11,12,144.059329192,87.719294508,119.811719328,1514034.66493896,1476,28.5,0.612601180998006
"result.3911",6,4,15,147.47681345,83.45029444,123.01724439,1513971.19759677,1494,29,0.61220072627281
"result.2853",4,2,11,148.5351,83.4138,122.1939,1513967.40634878,1499,30,0.612176804943796
"result.2502",5,12,9,145.485659184,88.432459504,117.67222434,1513930.20192692,1484,28.5,0.611942059230244
"result.2468",3,10,9,145.31861618,87.76668898,118.70084985,1513926.51988743,1483,29,0.61191882696523
"result.3699",2,7,14,144.59921709,85.60849171,122.2978453,1513915.3504601,1479,29,0.611848352138334
"result.762",9,15,2,148.338319168,90.571954492,112.680069368,1513889.57742224,1498,28.5,0.611685734098337
"result.3807",14,13,14,147.85259745,86.76795625,118.0044205,1513863.09943457,1496,27,0.611518668093821
"result.4056",7,13,15,144.310966638,87.567334125,119.792113083,1513804.14430078,1478,27.5,0.61114668368284
"result.963",2,12,3,145.839881952,89.970872448,115.365876768,1513755.05693695,1485,29.5,0.610836961137087
"result.593",0,5,2,148.01409657,87.02336331,117.51872994,1513721.68329333,1496,32,0.610626386173276
"result.3306",9,14,12,145.712043984,88.267872798,117.690497064,1513698.94380839,1485,27.5,0.610482908695232
"result.3218",1,9,12,143.879818,87.04728989,120.85904712,1513680.79248605,1475,29,0.610368380773537
"result.1257",8,14,4,147.625154172,89.858789496,114.10639936,1513669.04439684,1494,28.5,0.61029425481084
"result.3209",8,8,12,147.625154172,85.57979952,119.811719328,1513669.04439684,1494,28.5,0.61029425481084
"result.1189",4,10,4,147.291025056,88.519729344,116.09144832,1513619.07202073,1493,29.5,0.60997894817513
"result.898",1,8,3,146.9482018,88.16892108,116.823820431,1513600.30658106,1491,30.5,0.609860545407258
"result.2041",8,15,7,146.32503147,89.77429467,115.22212623,1513583.94713752,1488,28,0.609757323557391
"result.242",1,15,0,145.1143104,92.147587104,113.189162112,1513557.95520444,1482,29.5,0.609593324372004
"result.1492",3,13,5,145.31861618,89.92488625,115.82325349,1513550.48250047,1483,29,0.609546174459759
"result.3091",2,1,12,147.682942809,83.025734017,123.436489512,1513514.63109201,1495,30.5,0.609319965744685
"result.165",4,10,0,148.5351,89.2674,114.1452,1513490.26565973,1499,30,0.60916622915905
"result.2646",5,5,10,148.016596608,84.891871584,120.444877632,1513438.7774127,1496,29.5,0.608841357955907
"result.3690",9,6,14,148.338319168,84.153469528,121.23804932,1513436.90437009,1498,28.5,0.608829539771369
"result.1718",5,11,6,146.75741436,88.48608807,116.54265258,1513421.66177187,1490,29,0.608733364789568
"result.2267",10,13,8,147.73879989,88.36052625,115.92901044,1513369.54281672,1495,28,0.608404514058689
"result.4013",12,10,15,147.813660003,85.465718106,119.792113083,1513333.83621712,1495,27.5,0.608179219032358
"result.4076",11,14,15,145.7701665,87.4620999,118.69856415,1513331.30328365,1485,27,0.608163237188158
"result.2165",4,7,8,147.291025056,86.343014688,118.993734528,1513308.9041781,1492,29.5,0.608021907374264
"result.737",0,14,2,144.388738848,91.422015552,114.640305216,1513287.5132924,1478,29.5,0.60788693904317
"result.2728",7,10,10,146.911989176,87.006129512,118.385389336,1513230.88009635,1491,28.5,0.607529605173839
"result.2305",0,0,9,148.01409657,83.30441616,122.72525595,1513230.37473011,1496,32,0.607526416505561
"result.3286",5,13,12,144.20437884,88.36052625,118.75654728,1513192.93299727,1477,28,0.607290173450203
"result.3724",11,8,14,148.4456841,84.8261052,120.1703157,1513192.93299727,1498,28,0.607290173450203
"result.386",1,8,1,147.553896,88.5323376,115.82980836,1513118.53186853,1494,31,0.606820730701559
"result.3478",5,9,13,145.485659184,86.292964516,120.524884324,1513116.26095815,1483,28.5,0.606806402123101
"result.3863",6,1,15,148.74216816,81.989585376,124.072735392,1513105.30878386,1500,29.5,0.606737298080097
"result.3959",6,7,15,146.19882418,84.866634524,121.951214316,1513097.76229977,1487,28.5,0.606689682643393
"result.2817",0,0,11,147.416329226,82.967984288,123.711190858,1513091.24802945,1493,31.5,0.606648580081979
"result.1752",7,13,6,146.911989176,89.1456245,115.532729352,1513081.43995414,1490,28.5,0.60658669486718
"result.3243",10,10,12,147.73879989,86.23987362,118.75654728,1513074.2511986,1495,28,0.6065413365613
"result.3175",6,6,12,147.47681345,84.88909262,120.85904712,1513055.30455527,1493,29,0.606421790467408
"result.1843",2,3,7,148.29166548,84.8434902,120.25642524,1513016.13133094,1497,31,0.606174622361021
"result.1793",0,0,7,148.609460989,83.639495632,121.725337393,1512999.73238513,1499,32.5,0.606071151266907
"result.2915",2,6,11,145.839881952,85.617443136,121.170449184,1512987.27693242,1485,29.5,0.60599256211031
"result.1526",5,15,5,145.485659184,90.571954492,114.819564356,1512968.2716911,1483,28.5,0.605872646285439
"result.2694",5,8,10,146.75741436,86.3278908,119.42024894,1512965.94913659,1490,29,0.605857991852247
"result.3532",11,12,13,147.11312133,86.866795452,118.391035737,1512948.10107832,1491,27.5,0.605745377411129
"result.1874",1,5,7,146.9482018,85.964698053,119.762784467,1512886.34417229,1491,30.5,0.605355714885812
"result.1362",1,5,5,147.553896,86.31902916,118.78088628,1512877.58942715,1494,31,0.605300475782648
"result.2556",11,15,9,147.11312133,88.968411471,115.588881045,1512875.90466197,1491,27.5,0.605289845556888
"result.1415",6,8,5,148.74216816,87.06858624,116.817019872,1512870.39102128,1500,29.5,0.605255056586831
"result.1458",1,11,5,145.1143104,89.245300896,116.817019872,1512870.39102128,1481,29.5,0.605255056586831
"result.3127",6,3,12,148.74216816,83.44072848,121.896020736,1512870.39102128,1500,29.5,0.605255056586831
"result.1331",2,3,5,148.897900374,85.19034101,119.266477414,1512855.06228488,1500,31.5,0.605158338105947
"result.2117",4,4,8,148.5351,84.8772,119.9988,1512854.07807433,1499,30,0.605152128112721
"result.3326",13,15,12,147.1584538,88.15624355,116.6161332,1512853.69013679,1492,27,0.605149680374769
"result.3993",8,9,15,146.32503147,85.53298941,120.87719991,1512852.78248502,1487,28,0.605143953438259
"result.660",3,9,2,147.8034,88.5357,115.6086,1512839.97539387,1495,30,0.605063145577211
"result.2355",2,3,9,147.682942809,84.495216035,121.232266485,1512797.0988712,1494,30.5,0.604792611070632
"result.2536",7,14,9,145.61814726,89.06741046,116.63589465,1512747.87625227,1484,28,0.604482035116818
"result.1124",3,6,4,148.417683818,86.699439062,117.55856144,1512711.82002793,1498,30.5,0.60425453409168
"result.1944",7,9,7,148.19621254,87.04728989,117.26205167,1512689.69196716,1497,29,0.60411491446704
"result.1636",3,6,6,147.8034,86.3406,118.5354,1512681.71197977,1495,30,0.604064563789824
"result.81",0,5,0,148.609460989,87.373401687,116.497868916,1512668.22499416,1499,32.5,0.603979466054084
"result.3396",3,4,13,146.565453504,84.166300032,122.621592288,1512644.25880104,1488,29.5,0.603828248515262
"result.2434",1,8,9,145.1143104,87.06858624,119.71930608,1512641.20296023,1481,29.5,0.603808967325106
"result.1978",9,11,7,148.338319168,87.719294508,116.245894348,1512607.00377447,1497,28.5,0.603593183505261
"result.3603",2,1,14,147.0717,82.6821,124.389,1512594.74545024,1491,30,0.60351583815418
"result.3329",0,0,13,146.81612652,82.63018176,124.68304212,1512585.2459316,1490,31,0.60345589981437
"result.1987",2,12,7,144.59921709,89.20548716,117.26205167,1512568.31752345,1478,29,0.603349088014779
"result.3512",7,11,13,145.61814726,86.94675783,119.46343149,1512529.58651544,1484,28,0.603104710124729
"result.3444",3,7,13,145.31861618,85.60849171,121.57844621,1512497.577817,1482,29,0.602902747444443
"result.1684",3,9,6,146.565453504,87.794157792,117.542591424,1512489.93883993,1488,29.5,0.602854548412367
"result.850",1,5,3,148.1571148,86.671912158,117.784906266,1512483.10022588,1496,31.5,0.602811399365724
"result.473",8,13,1,148.91561163,89.92488625,112.94565713,1512480.0790475,1500,29,0.602792336882307
"result.2997",4,11,11,144.772494188,87.719294508,119.098554332,1512473.1605403,1479,28.5,0.602748683740317
"result.3656",7,4,14,148.19621254,83.45029444,122.2978453,1512459.60176406,1497,29,0.602663133032999
"result.2081",0,2,8,147.416329226,84.449555436,121.488834136,1512444.07469838,1493,31.5,0.602565163170028
"result.148",3,9,0,148.417683818,88.903662089,114.619597404,1512391.33023555,1498,30.5,0.602232365724277
"result.2782",13,13,10,148.514198676,87.567334125,116.289419718,1512343.0263508,1498,27.5,0.60192758663273
"result.2762",9,12,10,147.03191568,87.65364204,117.34277886,1512299.99375016,1491,28,0.601656067333698
"result.2593",0,2,10,146.81612652,84.10572072,122.46973368,1512265.59562604,1490,31,0.601439028288614
"result.3801",8,13,14,145.011505311,87.567334125,119.09157441,1512257.07823609,1480,27.5,0.601385286806253
"result.2021",4,14,7,144.772494188,89.858789496,116.245894348,1512252.2647961,1479,28.5,0.601354915835571
"result.1569",0,2,6,148.01409657,84.79199502,120.49388766,1512247.75760366,1496,32,0.601326477170129
"result.2867",2,3,11,147.0717,84.1455,122.1939,1512201.0456206,1491,30,0.601031742371199
"result.2213",4,10,8,146.03801527,87.76668898,117.98145076,1512200.47104988,1486,29,0.601028117049032
"result.2963",2,9,11,144.59921709,87.04728989,120.13964803,1512194.14170772,1478,29,0.600988181313791
"result.439",6,11,1,148.74216816,89.245300896,113.914733664,1512165.63773354,1499,29.5,0.600808332107027
"result.968",7,12,3,148.19621254,89.20548716,114.38445531,1512152.81482658,1496,29,0.60072742445428
"result.247",6,15,0,147.47681345,91.36368443,112.22625804,1512139.41151378,1493,29,0.600642854662005
"result.2247",6,12,8,146.19882418,88.432459504,116.959059344,1512131.11671964,1486,28.5,0.600590517674347
"result.3925",4,5,15,146.03801527,84.16969353,123.01724439,1512124.89125824,1486,29,0.600551237387042
"result.213",4,13,0,147.291025056,90.696444,113.189162112,1512068.23280759,1492,29.5,0.600193744170794
"result.742",5,14,2,146.75741436,90.64428534,113.66505622,1512054.52386603,1489,29,0.600107245977601
"result.881",0,7,3,146.81612652,87.79456812,117.30534732,1512025.85789687,1489,31,0.599926374644298
"result.3552",15,13,13,148.5467411,86.76795625,117.31027685,1512023.55300057,1498,27,0.599911831627688
"result.2836",3,1,11,148.417683818,83.025734017,122.701748503,1511990.71799508,1498,30.5,0.599704655265021
"result.2954",9,8,11,148.338319168,85.57979952,119.098554332,1511927.99419624,1497,28.5,0.599308892014811
"result.3051",10,14,11,146.412582657,88.267872798,116.989958391,1511922.91196612,1487,27.5,0.599276825080911
"result.3665",0,5,14,144.388738848,84.891871584,123.34716384,1511919.2605679,1477,29.5,0.599253786150673
"result.1155",2,8,4,147.0717,87.804,117.072,1511807.34579097,1491,30,0.598547646588218
"result.708",3,12,2,146.565453504,89.970872448,114.640305216,1511718.33903438,1488,29.5,0.597986047897894
"result.338",1,5,1,148.757886,87.02336331,116.77494051,1511699.66463363,1499,32,0.59786821955087
"result.2391",6,5,9,148.74216816,84.891871584,119.71930608,1511695.80220838,1499,29.5,0.597843849120492
"result.1057",0,2,4,148.609460989,85.133058054,119.48499376,1511673.70282125,1498,32.5,0.597704410415616
"result.3821",12,14,14,146.46431015,87.4620999,118.0044205,1511645.60982413,1487,27,0.597527154317373
"result.2050",1,0,8,148.757886,83.30441616,121.98146652,1511617.36839188,1499,32,0.59734896165008
"result.1953",0,10,7,144.388738848,88.519729344,118.268162976,1511615.2044069,1477,29.5,0.597335307730119
"result.3758",13,10,14,148.514198676,85.465718106,119.09157441,1511614.1863381,1498,27.5,0.597328884104205
"result.3877",4,2,15,147.291025056,82.715156928,124.072735392,1511602.98104365,1492,29.5,0.597258182969493
"result.643",2,8,2,147.682942809,88.16892108,116.089079422,1511601.21183652,1494,30.5,0.597247019947211
"result.1237",4,13,4,146.03801527,89.92488625,115.1038544,1511595.83271679,1485,29,0.597213079753108
"result.2562",1,0,10,148.1571148,82.967984288,122.970405284,1511588.76522064,1496,31.5,0.597168486547702
"result.3704",7,7,14,146.911989176,84.866634524,121.23804932,1511587.03853196,1490,28.5,0.597157591800588
"result.934",5,10,3,148.016596608,88.519729344,115.365876768,1511568.60283449,1495,29.5,0.597041269580235
"result.1786",9,15,6,147.03191568,89.77429467,114.51524202,1511565.29690127,1490,28,0.597020410402397
"result.3031",6,13,11,144.91126305,88.36052625,118.04966307,1511559.29216741,1480,28,0.596982522821708
"result.507",10,15,1,149.051484164,90.571954492,111.966904372,1511540.24780782,1500,28.5,0.596862360175444
"result.3223",6,9,12,146.19882418,86.292964516,119.811719328,1511536.25790111,1486,28.5,0.596837185385703
"result.1910",5,7,7,148.016596608,86.343014688,118.268162976,1511490.67889373,1495,29.5,0.596549599231248
"result.1002",9,14,3,148.338319168,89.858789496,113.393234364,1511475.32114409,1497,28.5,0.596452697687842
"result.1463",6,11,5,147.47681345,88.48608807,115.82325349,1511452.49173265,1492,29,0.596308652807953
"result.2473",8,10,9,147.625154172,87.006129512,117.67222434,1511416.56069982,1493,28.5,0.596081941693476
"result.2660",3,6,10,146.565453504,85.617443136,120.444877632,1511409.69911216,1488,29.5,0.596038647692105
"result.369",0,7,1,147.416329226,88.153483306,116.303335118,1511392.4180354,1492,31.5,0.59592961068811
"result.2920",7,6,11,148.19621254,84.88909262,120.13964803,1511385.84748288,1496,29,0.595888153007479
"result.4096",15,15,15,147.163658672,87.335442296,117.593390808,1511381.19335158,1491,26.5,0.595858787213866
"result.2012",11,13,7,148.4456841,88.36052625,115.22212623,1511338.52989311,1497,28,0.595589597061101
"result.4027",10,11,15,146.412582657,86.166256779,119.792113083,1511276.23835108,1487,27.5,0.595196561186497
"result.3738",9,9,14,147.03191568,85.53298941,120.1703157,1511271.41816172,1490,28,0.595166147629876
"result.482",1,14,1,145.1143104,91.422015552,113.914733664,1511266.0745939,1480,29.5,0.595132431754757
"result.2988",11,10,11,148.4456841,86.23987362,118.04966307,1511264.35376894,1497,28,0.595121574005537
"result.2439",6,8,9,147.47681345,86.3278908,118.70084985,1511223.51847228,1492,29,0.594863918856603
"result.1588",3,3,6,149.02943496,84.8434902,119.51865576,1511215.08658162,1500,31,0.594810716842164
"result.3074",1,0,12,147.553896,82.63018176,123.94527264,1511190.99233748,1493,31,0.594658691350273
"result.3348",3,1,13,147.8034,82.6821,123.6573,1511178.2095458,1494,30,0.594578036809644
"result.2516",3,13,9,144.059329192,89.1456245,117.67222434,1511177.16629723,1475,28.5,0.594571454309022
"result.3277",12,12,12,147.813660003,86.866795452,117.690497064,1511157.62995279,1494,27.5,0.594448187425959
"result.1011",2,15,3,144.59921709,91.36368443,114.38445531,1511146.44942366,1478,29,0.594377642551026
"result.3141",4,4,12,147.291025056,84.166300032,121.896020736,1511137.72927971,1491,29.5,0.594322621768192
"result.1619",2,5,6,147.682942809,85.964698053,119.028043458,1511122.85702265,1493,30.5,0.594228783497842
"result.2100",3,3,8,148.417683818,84.495216035,120.497525476,1511109.37106604,1497,30.5,0.594143692254659
"result.3320",7,15,12,144.310966638,88.968411471,117.690497064,1511042.11568662,1476,27.5,0.593719336459175
"result.1497",8,13,5,147.625154172,89.1456245,114.819564356,1511041.14675031,1493,28.5,0.593713222840583
"result.131",2,8,0,148.29166548,88.5323376,115.09203888,1510998.23838438,1496,31,0.593442487415144
"result.1107",2,5,4,148.29166548,86.31902916,118.0431168,1510998.23838438,1496,31,0.593442487415144
"result.3189",4,7,12,146.03801527,85.60849171,120.85904712,1510991.1943837,1485,29,0.593398042457183
"result.1203",2,11,4,145.839881952,89.245300896,116.09144832,1510991.04892063,1484,29.5,0.593397124640689
"result.2179",2,8,8,145.839881952,87.06858624,118.993734528,1510991.04892063,1484,29.5,0.593397124640689
"result.1857",0,4,7,146.81612652,85.58125968,120.25642524,1510986.99440378,1489,31,0.593371542185595
"result.3071",14,15,11,147.85259745,88.15624355,115.92198955,1510942.23416037,1494,27,0.593089122119505
"result.1271",6,15,4,146.19882418,90.571954492,114.10639936,1510941.39908257,1486,28.5,0.59308385309706
"result.3973",4,8,15,144.772494188,85.57979952,121.951214316,1510926.8903309,1478,28.5,0.592992308407094
"result.2281",8,14,8,146.32503147,89.06741046,115.92901044,1510878.63792328,1486,28,0.592687854116603
"result.3257",8,11,12,146.32503147,86.94675783,118.75654728,1510878.63792328,1486,28,0.592687854116603
"result.2301",12,15,8,147.813660003,88.968411471,114.888342372,1510867.46911754,1494,27.5,0.592617383211772
"result.179",2,11,0,147.0717,89.9991,114.1452,1510862.46619985,1490,30,0.592585816709065
"result.2131",2,5,8,147.0717,85.6089,119.9988,1510862.46619985,1490,30,0.592585816709065
"result.3401",8,4,13,148.91561163,83.45029444,121.57844621,1510861.62902661,1499,29,0.592580534465199
"result.1345",0,4,5,147.416329226,85.931126584,119.266477414,1510826.14137072,1492,31.5,0.592356620890153
"result.2742",5,11,10,145.485659184,87.719294508,118.385389336,1510822.42731886,1482,28.5,0.592333186639332
"result.4090",9,15,15,144.3818792,88.15624355,118.69856415,1510814.80376194,1476,27,0.592285084902488
"result.1381",4,6,5,148.5351,86.3406,117.8037,1510786.46842179,1498,30,0.592106299712151
"result.977",0,13,3,144.388738848,90.696444,115.365876768,1510779.04996416,1476,29.5,0.592059492073593
"result.1826",1,2,7,148.1571148,84.449555436,120.748048562,1510775.7333977,1496,31.5,0.592038565804047
"result.1732",3,12,6,145.31861618,89.20548716,116.54265258,1510767.805837,1481,29,0.59198854591928
"result.2338",1,2,9,147.553896,84.10572072,121.7319642,1510709.10745472,1493,31,0.591618181512451
"result.1689",8,9,6,148.91561163,87.04728989,116.54265258,1510707.49092938,1499,29,0.591607981854046
"result.405",4,9,1,148.5351,88.5357,114.8769,1510706.94497362,1497,30,0.591604537081361
"result.3670",5,5,14,146.75741436,84.16969353,122.2978453,1510687.38596018,1488,29,0.591481127165636
"result.3492",3,10,13,144.059329192,87.006129512,120.524884324,1510664.28192564,1475,28.5,0.591335349518692
"result.2929",0,7,11,144.388738848,86.343014688,121.170449184,1510627.02188366,1476,29.5,0.591100252863315
"result.2612",3,3,10,147.8034,84.1455,121.4622,1510624.28759645,1494,30,0.591083000553788
"result.3546",9,13,13,145.712043984,87.567334125,118.391035737,1510624.0640567,1483,27.5,0.59108159010319
"result.4007",6,10,15,144.91126305,86.23987362,120.87719991,1510617.96182978,1479,28,0.591043087378479
"result.2708",3,9,10,145.31861618,87.04728989,119.42024894,1510617.39088221,1481,29,0.591039484917092
"result.1429",4,9,5,147.291025056,87.794157792,116.817019872,1510594.93555511,1491,29.5,0.590897800366674
"result.4047",14,12,15,147.85259745,86.0738126,118.69856415,1510586.03107815,1494,27,0.590841616512881
"result.3410",1,5,13,145.1143104,84.891871584,122.621592288,1510578.51041073,1480,29.5,0.590794163969584
"result.1723",10,11,6,149.051484164,87.719294508,115.532729352,1510554.74085052,1500,28.5,0.590644187109442
