"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.652",11,8,2,162.028501146,100.549601775,85.036234644,1385401.93888906,1498,18.5,0.523292463735695
"result.3119",14,2,12,161.5250382,95.78151388,89.54721416,1385395.04119456,1495,18,0.523242295949759
"result.2174",13,7,8,160.95828368,98.61528648,87.28019608,1385393.94890891,1493,18,0.523234351621024
"result.1611",10,4,6,161.453931993,98.251325163,87.334511256,1385392.83413632,1495,18.5,0.523226243741971
"result.4023",6,11,15,154.796069552,99.471842528,89.971722736,1385371.11382201,1464,17.5,0.523068269207349
"result.3951",14,6,15,159.26671416,96.677689648,89.971722736,1385343.01640762,1485,17.5,0.522863913234436
"result.1811",2,1,7,158.96214243,97.82285688,89.08867323,1385340.53117042,1483,19,0.52284583779659
"result.1963",10,10,7,159.25802012,100.31555004,86.71344156,1385338.78848365,1485,18,0.522833163019995
"result.2177",0,8,8,155.708240463,100.549601775,88.483649562,1385335.55006699,1468,18.5,0.522809609614793
"result.496",15,14,1,162.09179272,102.58256812,83.31291444,1385309.84291395,1498,18,0.522622638308563
"result.2275",2,14,8,154.72398396,102.58256812,87.28019608,1385309.84291395,1464,18,0.522622638308563
"result.1683",2,9,6,156.857378769,101.124170928,87.334511256,1385306.33898528,1474,18.5,0.522597153801597
"result.1215",14,11,4,161.5250382,100.88230456,85.013178,1385291.27405793,1495,18,0.522487584720098
"result.1218",1,12,4,156.282809616,102.847878387,86.18537295,1385288.1294798,1471,18.5,0.522464713814149
"result.3162",9,5,12,158.6912656,97.48177744,89.54721416,1385251.22358414,1482,18,0.522196292666546
"result.470",5,13,1,158.581086228,103.42244754,84.461665491,1385242.6057161,1482,18.5,0.522133613845531
"result.2599",6,2,10,159.155655381,97.102186857,89.632787868,1385217.56764606,1484,18.5,0.521951508862791
"result.3853",12,0,15,160.39152916,94.64800484,91.24747772,1385204.07325363,1490,18,0.521853362476225
"result.823",6,3,3,161.29125807,98.9874147,86.75955759,1385186.14800755,1494,19,0.521722989942606
"result.187",10,11,0,161.453931993,102.273309234,83.887096338,1385179.63117631,1495,18.5,0.521675592222275
"result.3896",7,3,15,157.55775656,96.3482684,91.24747772,1385174.76358872,1477,18,0.521640189655216
"result.2882",1,4,11,156.282809616,98.251325163,90.207357021,1385133.34868321,1471,18.5,0.521338973920846
"result.2740",3,11,10,155.29073848,100.88230456,88.41370512,1385096.84721244,1466,18,0.521073494205577
"result.3006",13,11,11,158.707883584,99.471842528,87.736400432,1385091.53582294,1482,17.5,0.521034863812275
"result.3318",5,15,12,154.237238976,101.707164832,88.295231008,1385090.13967813,1461,17.5,0.521024709478218
"result.3333",4,0,13,158.006517075,95.953048551,91.356495327,1385074.73683744,1479,18.5,0.52091268271125
"result.2246",5,12,8,156.42424752,101.44905908,87.28019608,1385057.52492909,1471,18,0.52078749837118
"result.3445",4,7,13,155.857493,98.61528648,90.11396868,1385045.50978695,1469,18,0.520700110755114
"result.3500",11,10,13,157.590222432,98.913011952,88.854061584,1385032.54870454,1477,17.5,0.520605843198335
"result.612",3,6,2,159.54442134,100.73425143,86.17727868,1385005.70528267,1486,19,0.520410607668257
"result.515",2,0,2,161.039401341,98.511282139,87.303411716,1384998.60089501,1493,19.5,0.520358936577361
"result.2047",14,15,7,159.26671416,101.707164832,85.501078128,1384994.85279455,1485,17.5,0.520331676178775
"result.750",13,14,2,160.95828368,102.58256812,83.87966896,1384980.33674324,1493,18,0.520226099140695
"result.1117",12,5,4,162.603070299,98.825894316,86.18537295,1384946.70125203,1500,18.5,0.519981464049511
"result.1680",15,8,6,162.09179272,99.182041,86.14668704,1384945.38360248,1498,18,0.51997188062123
"result.1781",4,15,6,155.857493,103.14932264,86.14668704,1384945.38360248,1469,18,0.51997188062123
"result.4064",15,13,15,157.52670934,99.1426842,88.67762309,1384933.49061317,1477,17,0.519885381437803
"result.1189",4,10,4,158.006517075,101.698740081,86.18537295,1384918.24889972,1479,18.5,0.519774526569125
"result.147",2,9,0,158.96214243,102.48108816,85.01272086,1384909.36387158,1483,19,0.519709904659634
"result.2305",0,0,9,157.79758461,97.24057797,90.25323105,1384875.21005166,1478,19,0.51946149969961
"result.906",9,8,3,160.87936284,100.549601775,85.610803797,1384870.82831252,1492,18.5,0.51942963076848
"result.3613",12,1,14,160.39152916,95.21475936,90.6807232,1384843.43694193,1490,18,0.51923040993946
"result.2512",15,12,9,159.825544736,100.030673104,86.61873928,1384813.35396869,1487,17.5,0.519011612751262
"result.3234",1,10,12,154.15722944,100.31555004,89.54721416,1384791.00723079,1461,18,0.518849082160263
"result.2879",14,3,11,161.5250382,96.3482684,88.98045964,1384772.43837476,1495,18,0.518714028571798
"result.3289",8,13,12,155.913730704,100.58950368,88.295231008,1384759.25335714,1469,17.5,0.518618132306522
"result.441",8,11,1,160.304793687,102.273309234,84.461665491,1384740.70622127,1489,18.5,0.518483236691513
"result.1469",12,11,5,160.39152916,100.88230456,85.57993252,1384740.39799573,1490,18,0.518480994928955
"result.3711",14,7,14,159.26671416,97.236520224,89.41289216,1384696.42684049,1485,17.5,0.518161187273921
"result.2795",10,14,10,157.031391856,101.148334256,87.177569856,1384681.76731994,1474,17.5,0.518054566766315
"result.1752",7,13,6,157.55775656,102.0158136,86.14668704,1384668.67123812,1477,18,0.517959317342137
"result.3656",7,4,14,157.55775656,96.91502292,90.6807232,1384668.67123812,1477,18,0.517959317342137
"result.2148",3,6,8,157.431947922,99.400463469,88.483649562,1384663.69518768,1476,18.5,0.517923125911268
"result.3994",9,9,15,156.47256128,98.354181376,89.971722736,1384640.58104792,1471,17.5,0.517755013911609
"result.753",0,15,2,155.708240463,104.571585846,85.036234644,1384615.89523579,1468,18.5,0.517575470944218
"result.1654",5,7,6,158.581086228,99.975032622,87.334511256,1384614.377777,1481,18.5,0.517564434278598
"result.3093",4,1,12,158.006517075,96.527617704,90.781926174,1384605.27302426,1479,18.5,0.517498214284874
"result.2316",11,0,9,162.028501146,95.953048551,89.058218715,1384599.5825538,1497,18.5,0.517456826788797
"result.1865",8,4,7,160.304793687,98.251325163,87.909080409,1384581.94209536,1489,18.5,0.517328525550957
"result.2428",11,7,9,159.82477464,98.61528648,87.8469506,1384570.36552973,1487,18,0.517244327756143
"result.724",3,13,2,157.431947922,103.42244754,85.036234644,1384559.74926056,1476,18.5,0.517167114316256
"result.329",8,4,1,162.45581589,99.56969361,85.59499977,1384556.96752156,1499,19,0.517146882384238
"result.21",4,1,0,162.219177175,99.101170056,86.123635882,1384533.06673807,1498,19.5,0.516973049027333
"result.2711",6,9,10,156.99100204,99.74879552,88.41370512,1384528.85867508,1474,18,0.51694244326428
"result.1004",11,14,3,159.82477464,102.58256812,84.44642348,1384519.02810424,1487,18,0.516870944305681
"result.3783",6,12,14,154.796069552,100.030673104,89.41289216,1384500.96656649,1463,17.5,0.516739580505831
"result.2922",9,6,11,158.6912656,98.04853196,88.98045964,1384486.62363,1482,18,0.51663526255326
"result.2359",6,3,9,159.155655381,97.67675601,89.058218715,1384481.97949756,1484,18.5,0.516601485203198
"result.1571",2,2,6,158.96214243,98.40513579,88.50639432,1384478.19657274,1483,19,0.516573971522679
"result.2217",8,10,8,158.12451108,100.31555004,87.28019608,1384468.7829644,1479,18,0.51650550518395
"result.1077",4,3,4,160.12670025,98.9874147,87.3418365,1384414.23219324,1488,19,0.51610875067269
"result.3373",12,2,13,160.39152916,95.78151388,90.11396868,1384379.76168402,1490,18,0.515858042392189
"result.2642",1,5,10,156.282809616,98.825894316,89.632787868,1384359.44470026,1470,18.5,0.515710274454334
"result.1371",10,5,5,161.453931993,98.825894316,86.759942103,1384326.81933628,1495,18.5,0.515472986143492
"result.1934",13,8,7,160.95828368,99.182041,86.71344156,1384308.21697403,1492,18,0.51533768886016
"result.3939",2,6,15,154.72398396,98.04853196,91.24747772,1384266.16397655,1463,18,0.515031832203929
"result.2301",12,15,8,158.149053008,101.707164832,86.059908704,1384264.32002046,1479,17.5,0.515018420883035
"result.3205",4,8,12,155.857493,99.182041,89.54721416,1384244.50031118,1468,18,0.514874269684053
"result.118",5,7,0,160.70897916,101.31653034,85.01272086,1384217.60095256,1491,19,0.514678627319023
"result.1160",7,8,4,159.730224534,100.549601775,86.18537295,1384206.94009186,1486,18.5,0.514601089559464
"result.1937",0,9,7,155.708240463,101.124170928,87.909080409,1384204.66390367,1468,18.5,0.514584534561032
"result.866",1,6,3,158.37986352,100.73425143,86.75955759,1384186.01360466,1480,19,0.514448888627671
"result.401",0,9,1,157.79758461,102.48108816,85.59499977,1384179.69613508,1477,19,0.514402940889401
"result.2065",0,1,8,157.79758461,97.82285688,89.67095214,1384179.69613508,1477,19,0.514402940889401
"result.695",6,11,2,159.155655381,102.273309234,85.036234644,1384166.72743392,1484,18.5,0.514308617920516
"result.769",0,0,3,159.859625507,98.511282139,87.893299633,1384141.63215374,1487,19.5,0.514126096841308
"result.3260",11,11,12,157.590222432,99.471842528,88.295231008,1384097.48071515,1476,17.5,0.51380497796313
"result.3416",7,5,13,157.55775656,97.48177744,90.11396868,1384061.36041741,1476,18,0.513542270566442
"result.1723",10,11,6,159.25802012,100.88230456,86.14668704,1384059.90403654,1484,18,0.513531678128131
"result.2639",14,4,10,161.5250382,96.91502292,88.41370512,1384046.06841832,1495,18,0.513431049964177
"result.2853",4,2,11,158.006517075,97.102186857,90.207357021,1384031.48391925,1478,18.5,0.51332497509708
"result.1443",2,10,5,156.857378769,101.698740081,86.759942103,1384011.75695498,1473,18.5,0.513181498444011
"result.2766",13,12,10,158.707883584,100.030673104,87.177569856,1384001.14672296,1482,17.5,0.513104328913143
"result.1288",7,0,5,161.87353698,97.24057797,87.92411541,1383985.03910364,1496,19,0.512987176203945
"result.583",6,4,2,161.29125807,99.56969361,86.17727868,1383983.0648944,1494,19,0.512972817535734
"result.3824",15,14,14,157.52670934,99.69347689,88.1268304,1383977.70490536,1476,17,0.512933833671978
"result.3471",14,8,13,159.26671416,97.7953508,88.854061584,1383950.36195534,1484,17.5,0.512734965011789
"result.2500",3,12,9,155.29073848,101.44905908,87.8469506,1383949.58318601,1465,18,0.512729300926071
"result.1258",9,14,4,158.6912656,102.58256812,85.013178,1383925.91699696,1481,18,0.512557173803518
"result.2035",2,15,7,154.72398396,103.14932264,86.71344156,1383918.27099742,1463,18,0.512501563502385
"result.412",11,9,1,162.028501146,101.124170928,84.461665491,1383904.20706323,1497,18.5,0.512399274768151
"result.2076",11,1,8,162.028501146,96.527617704,88.483649562,1383904.20706323,1497,18.5,0.512399274768151
"result.275",2,1,1,161.039401341,99.101170056,86.713523799,1383877.8705172,1492,19.5,0.512207725808774
"result.3754",9,10,14,156.47256128,98.913011952,89.41289216,1383858.7399519,1471,17.5,0.512068586839247
"result.3133",12,3,12,160.39152916,96.3482684,89.54721416,1383813.04747992,1489,18,0.511736259834414
"result.2994",1,11,11,154.15722944,100.88230456,88.98045964,1383800.66824256,1460,18,0.51164622410877
"result.975",14,12,3,161.5250382,101.44905908,84.44642348,1383786.65057674,1495,18,0.511544271890026
"result.2006",5,13,7,156.42424752,102.0158136,86.71344156,1383751.15129315,1471,18,0.511286081206196
"result.978",1,13,3,156.282809616,103.42244754,85.610803797,1383740.3215139,1470,18.5,0.511207314881124
"result.877",12,6,3,162.603070299,99.400463469,85.610803797,1383712.05884394,1499,18.5,0.51100175698394
"result.1440",15,9,5,162.09179272,99.74879552,85.57993252,1383695.80882028,1497,18,0.510883568550377
"result.3867",10,1,15,159.25802012,95.21475936,91.24747772,1383650.66101347,1484,18,0.510555202962735
"result.2570",9,0,10,160.87936284,95.953048551,89.632787868,1383649.2739865,1491,18.5,0.510545114943887
"result.3587",2,0,14,156.857378769,95.953048551,91.93106448,1383649.2739865,1473,18.5,0.510545114943887
"result.2119",6,4,8,159.155655381,98.251325163,88.483649562,1383641.30732785,1483,18.5,0.51048717244938
"result.3049",8,14,11,155.913730704,101.148334256,87.736400432,1383639.37069795,1468,17.5,0.510473087100417
"result.1908",3,7,7,157.431947922,99.975032622,87.909080409,1383624.23591646,1475,18.5,0.510363009961147
"result.2682",9,7,10,158.6912656,98.61528648,88.41370512,1383620.0770153,1481,18,0.510332761758204
"result.3699",2,7,14,154.72398396,98.61528648,90.6807232,1383620.0770153,1463,18,0.510332761758204
"result.372",3,7,1,159.54442134,101.31653034,85.59499977,1383599.27861741,1485,19,0.510181492435807
"result.1625",8,5,6,160.304793687,98.825894316,87.334511256,1383576.43596457,1489,18.5,0.510015354994099
"result.3965",12,7,15,158.149053008,97.236520224,89.971722736,1383572.87930117,1479,17.5,0.509989486940915
"result.2272",15,13,8,159.825544736,100.58950368,86.059908704,1383565.5495409,1487,17.5,0.509936176687111
"result.2188",11,8,8,159.82477464,99.182041,87.28019608,1383543.61701989,1487,18,0.509776658746875
"result.3543",6,13,13,154.796069552,100.58950368,88.854061584,1383534.13628257,1463,17.5,0.509707704170811
"result.1331",2,3,5,158.96214243,98.9874147,87.92411541,1383508.07015035,1482,19,0.509518121964528
"result.256",15,15,0,162.09179272,103.14932264,82.74615992,1383487.54635658,1497,18,0.509368849871901
"result.2402",1,6,9,156.282809616,99.400463469,89.058218715,1383482.35351959,1470,18.5,0.509331081725621
"result.2471",6,10,9,156.99100204,100.31555004,87.8469506,1383469.88773859,1473,18,0.509240416557379
"result.230",5,14,0,158.581086228,103.997016693,83.887096338,1383462.62655531,1481,18.5,0.509187605072554
"result.949",4,11,3,158.006517075,102.273309234,85.610803797,1383457.69481425,1478,18.5,0.509151735909286
"result.666",9,9,2,160.87936284,101.124170928,85.036234644,1383436.82975588,1491,18.5,0.508999981757002
"result.1414",5,8,5,158.581086228,100.549601775,86.759942103,1383410.27422706,1481,18.5,0.508806840108641
"result.2555",10,15,9,157.031391856,101.707164832,86.61873928,1383406.73806827,1473,17.5,0.508781121188038
"result.1825",0,2,7,157.79758461,98.40513579,89.08867323,1383377.18007749,1477,19,0.508566142262238
"result.2613",4,3,10,158.006517075,97.67675601,89.632787868,1383353.36952243,1478,18.5,0.508392965147869
"result.3176",7,6,12,157.55775656,98.04853196,89.54721416,1383352.83112657,1476,18,0.508389049328132
"result.2965",4,9,11,155.857493,99.74879552,88.98045964,1383343.36465094,1468,18,0.50832019847911
"result.3910",5,4,15,156.42424752,96.91502292,91.24747772,1383298.94503456,1470,18,0.507997129110624
"result.1229",12,12,4,160.39152916,101.44905908,85.013178,1383297.85274891,1489,18,0.507989184781891
"result.837",4,4,3,160.12670025,99.56969361,86.75955759,1383274.12635496,1488,19,0.507816619781702
"result.1977",8,11,7,158.12451108,100.88230456,86.71344156,1383249.79218037,1478,18,0.507639634317627
"result.3627",10,2,14,159.25802012,95.78151388,90.6807232,1383241.41799039,1484,18,0.507578727797339
"result.3347",2,1,13,156.857378769,96.527617704,91.356495327,1383235.0077368,1472,18.5,0.507532105229461
"result.510",13,15,1,160.95828368,103.14932264,83.31291444,1383222.48503915,1492,18,0.507441026099296
"result.2399",14,5,9,161.5250382,97.48177744,87.8469506,1383215.93132525,1494,18,0.507393360126897
"result.1512",7,14,5,157.55775656,102.58256812,85.57993252,1383201.00342139,1476,18,0.507284787634208
"result.89",8,5,0,162.45581589,100.15197252,85.01272086,1383179.95657404,1499,19,0.507131711308107
"result.1131",10,6,4,161.453931993,99.400463469,86.18537295,1383154.20305623,1494,18.5,0.506944402785164
"result.2893",12,4,11,160.39152916,96.91502292,88.98045964,1383143.29432961,1489,18,0.506865062266133
"result.1542",5,0,6,160.70897916,97.24057797,88.50639432,1383127.83745,1490,19,0.506752642467377
"result.1694",13,9,6,160.95828368,99.74879552,86.14668704,1383119.08199773,1492,18,0.506688962979214
"result.3231",14,9,12,159.26671416,98.354181376,88.295231008,1383104.82175217,1484,17.5,0.50658524644804
"result.1836",11,2,7,162.028501146,97.102186857,87.909080409,1383101.85072797,1497,18.5,0.506563637821253
"result.529",0,1,2,159.859625507,99.101170056,87.303411716,1383084.73824983,1486,19.5,0.506439176649466
"result.3020",11,12,11,157.590222432,100.030673104,87.736400432,1383063.98451635,1476,17.5,0.506288232176851
"result.1048",7,1,4,161.87353698,97.82285688,87.3418365,1383052.02781504,1496,19,0.506201269608132
"result.201",8,12,0,160.304793687,102.847878387,83.887096338,1383047.22221153,1488,18.5,0.50616631785891
"result.2330",9,1,9,160.87936284,96.527617704,89.058218715,1383011.94129466,1491,18.5,0.50590971538323
"result.3514",9,11,13,156.47256128,99.471842528,88.854061584,1382979.16871888,1471,17.5,0.50567135638284
"result.1697",0,10,6,155.708240463,101.698740081,87.334511256,1382970.96990732,1467,18.5,0.505611725411475
"result.3584",15,15,13,157.52670934,100.24426958,87.57603771,1382926.34062678,1475,17,0.505287131129569
"result.4078",13,14,15,156.42512396,99.69347689,88.67762309,1382888.9112564,1470,17,0.505014902685594
"result.3725",12,8,14,158.149053008,97.7953508,89.41289216,1382881.43858188,1478,17.5,0.504960552998793
"result.3459",2,8,13,154.72398396,99.182041,90.11396868,1382874.59206001,1462,18,0.504910757397751
"result.484",3,14,1,157.431947922,103.997016693,84.461665491,1382844.64146305,1475,18.5,0.504692922998559
"result.626",1,7,2,158.37986352,101.31653034,86.17727868,1382843.5513189,1479,19,0.504684994245208
"result.920",7,9,3,159.730224534,101.124170928,85.610803797,1382835.916075,1486,18.5,0.50462946217124
"result.764",11,15,2,159.82477464,103.14932264,83.87966896,1382824.89306299,1486,18,0.504549290440387
"result.2526",13,13,9,158.707883584,100.58950368,86.61873928,1382811.63134116,1481,17.5,0.504452836295905
"result.3670",5,5,14,156.42424752,97.48177744,90.6807232,1382746.24849628,1470,18,0.503977298771592
"result.3387",10,3,13,159.25802012,96.3482684,90.11396868,1382729.86421155,1483,18,0.503858133840592
"result.3107",2,2,12,156.857378769,97.102186857,90.781926174,1382717.17492468,1472,18.5,0.503765843086427
"result.2260",3,13,8,155.29073848,102.0158136,87.28019608,1382702.55707033,1465,18,0.503659525622261
"result.1879",6,5,7,159.155655381,98.825894316,87.909080409,1382695.55113692,1483,18.5,0.503608570601333
"result.1483",10,12,5,159.25802012,101.44905908,85.57993252,1382678.70883367,1483,18,0.503486074444918
"result.343",6,5,1,161.29125807,100.15197252,85.59499977,1382670.61058914,1493,19,0.503427174910055
"result.2442",9,8,9,158.6912656,99.182041,87.8469506,1382651.58374005,1481,18,0.503288790281376
"result.35",2,2,0,161.039401341,99.691057973,86.123635882,1382645.06710161,1492,19.5,0.503241393963329
"result.1203",2,11,4,156.857378769,102.273309234,86.18537295,1382613.60836226,1472,18.5,0.50301259065782
"result.161",0,10,0,157.79758461,103.06336707,85.01272086,1382574.6640199,1477,19,0.502729343635073
"result.2824",7,0,11,159.730224534,95.953048551,90.207357021,1382572.25761023,1486,18.5,0.502711841519659
"result.2373",4,4,9,158.006517075,98.251325163,89.058218715,1382570.92983378,1478,18.5,0.502702184437241
"result.4008",7,10,15,155.354900128,98.913011952,89.971722736,1382561.3723832,1465,17.5,0.502632671916045
"result.2936",7,7,11,157.55775656,98.61528648,88.98045964,1382543.08336561,1475,18,0.502499653627204
"result.455",6,12,1,159.155655381,102.847878387,84.461665491,1382537.9251051,1483,18.5,0.502462136959992
"result.2162",1,7,8,156.282809616,99.975032622,88.483649562,1382502.07514118,1469,18.5,0.502201395734706
"result.3344",15,0,13,162.09179272,94.64800484,90.11396868,1382498.29965401,1496,18,0.502173936149141
"result.1668",3,8,6,157.431947922,100.549601775,87.334511256,1382480.83071812,1475,18.5,0.502046882416017
"result.3303",6,14,12,154.796069552,101.148334256,88.295231008,1382470.62297027,1462,17.5,0.501972640202289
"result.1585",0,3,6,157.79758461,98.9874147,88.50639432,1382467.66187888,1476,19,0.501951103818118
"result.1385",8,6,5,160.304793687,99.400463469,86.759942103,1382465.08708317,1488,18.5,0.501932377010203
"result.1091",2,4,4,158.96214243,99.56969361,87.3418365,1382430.15190325,1482,19,0.501678289122138
"result.2809",8,15,10,155.913730704,101.707164832,87.177569856,1382422.10693797,1468,17.5,0.50161977709378
"result.1948",11,9,7,159.82477464,99.74879552,86.71344156,1382414.19365905,1486,18,0.50156222283668
"result.2653",12,5,10,160.39152916,97.48177744,88.41370512,1382370.5022331,1489,18,0.501244449687349
"result.637",12,7,2,162.603070299,99.975032622,85.036234644,1382370.05622644,1499,18.5,0.501241205825713
"result.1766",5,14,6,156.42424752,102.58256812,86.14668704,1382344.28737753,1470,18,0.501053785797751
"result.1200",15,10,4,162.09179272,100.31555004,85.013178,1382342.10280623,1496,18,0.501037897140284
"result.2725",4,10,10,155.857493,100.31555004,88.41370512,1382342.10280623,1467,18,0.501037897140284
"result.2231",6,11,8,156.99100204,100.88230456,87.28019608,1382310.0624272,1473,18,0.500804863497442
"result.172",11,10,0,162.028501146,101.698740081,83.887096338,1382299.49439271,1496,18.5,0.500728000874354
"result.1018",9,15,3,158.6912656,103.14932264,84.44642348,1382294.77042812,1481,18,0.500693642895177
"result.2159",14,6,8,161.5250382,98.04853196,87.28019608,1382282.02709555,1494,18,0.500600959059955
"result.2090",9,2,8,160.87936284,97.102186857,88.483649562,1382268.38648751,1491,18.5,0.500501749229132
"result.1302",5,1,5,160.70897916,97.82285688,87.92411541,1382256.02664795,1490,19,0.50041185458606
"result.2032",15,14,7,159.825544736,101.148334256,85.501078128,1382217.92075888,1486,17.5,0.50013470573783
"result.1596",11,3,6,162.028501146,97.67675601,87.334511256,1382192.513548,1496,18.5,0.499949915948101
"result.735",14,13,2,161.5250382,102.0158136,83.87966896,1382178.25995892,1494,18,0.499846247830295
"result.3936",15,5,15,159.825544736,96.118859072,89.971722736,1382168.00858176,1486,17.5,0.499771688295263
"result.2991",14,10,11,159.26671416,98.913011952,87.736400432,1382159.80623098,1483,17.5,0.499712031582674
"result.1796",3,0,7,159.54442134,97.24057797,89.08867323,1382138.75861887,1484,19,0.499558949694415
"result.3147",10,4,12,159.25802012,96.91502292,89.54721416,1382115.99967694,1483,18,0.499393421092498
"result.1174",5,9,4,158.581086228,101.124170928,86.18537295,1382101.4660206,1480,18.5,0.499287716010864
"result.3841",0,0,15,155.708240463,95.953048551,92.505633633,1382097.10332658,1466,18.5,0.499255985597204
"result.2867",2,3,11,156.857378769,97.67675601,90.207357021,1382095.77555013,1472,18.5,0.499246328514786
"result.3430",5,6,13,156.42424752,98.04853196,90.11396868,1382093.06167831,1470,18,0.499226590189101
"result.3485",12,9,13,158.149053008,98.354181376,88.854061584,1382091.22061698,1478,17.5,0.499213199922084
"result.738",1,14,2,156.282809616,103.997016693,85.036234644,1382089.32635028,1469,18.5,0.499199422685899
"result.132",3,8,0,159.54442134,101.89880925,85.01272086,1382084.66528559,1484,19,0.499165522185474
"result.3104",15,1,12,162.09179272,95.21475936,89.54721416,1382029.70911069,1496,18,0.498765819122571
"result.3219",2,9,12,154.72398396,99.74879552,89.54721416,1382029.70911069,1462,18,0.498765819122571
"result.597",4,5,2,160.12670025,100.15197252,86.17727868,1382025.43900828,1487,19,0.49873476213919
"result.808",7,2,3,161.87353698,98.40513579,86.75955759,1382009.25049248,1495,19,0.498617021059871
"result.3274",9,12,12,156.47256128,100.030673104,88.295231008,1382001.86734886,1470,17.5,0.498563322542386
"result.2584",7,1,10,159.730224534,96.527617704,89.632787868,1381992.20898771,1485,18.5,0.498493076086179
"result.3881",8,2,15,158.12451108,95.78151388,91.24747772,1381980.01011367,1478,18,0.498404352165207
"result.2780",11,13,10,157.590222432,100.58950368,87.177569856,1381932.06010814,1475,17.5,0.498055605839496
"result.1737",8,12,6,158.12451108,101.44905908,86.14668704,1381929.218831,1478,18,0.49803494087911
"result.289",0,2,1,159.859625507,99.691057973,86.713523799,1381916.59235604,1486,19.5,0.497943106963746
"result.426",9,10,1,160.87936284,101.698740081,84.461665491,1381896.60908393,1491,18.5,0.497797766152081
"result.709",4,12,2,158.006517075,102.847878387,85.036234644,1381892.81543696,1477,18.5,0.49777017448803
"result.3838",13,15,14,156.42512396,100.24426958,88.1268304,1381892.35427015,1470,17,0.497766820364723
"result.891",10,7,3,161.453931993,99.975032622,85.610803797,1381874.98529618,1493,18.5,0.497640493666987
"result.1454",13,10,5,160.95828368,100.31555004,85.57993252,1381826.54398001,1491,18,0.497288173978183
"result.989",12,13,3,160.39152916,102.0158136,84.44642348,1381752.2685559,1488,18,0.496747959624321
"result.3601",0,1,14,155.708240463,96.527617704,91.93106448,1381737.27591097,1466,18.5,0.496638916261917
"result.3768",7,11,14,155.354900128,99.471842528,89.41289216,1381736.59983414,1465,17.5,0.496633999071407
"result.3979",10,8,15,157.031391856,97.7953508,89.971722736,1381690.35253716,1472,17.5,0.496297636755742
"result.2133",4,5,8,158.006517075,98.825894316,88.483649562,1381684.16485332,1477,18.5,0.496252632965196
"result.1639",6,6,6,159.155655381,99.400463469,87.334511256,1381644.71092478,1482,18.5,0.49596567965906
"result.1457",0,11,5,155.708240463,102.273309234,86.759942103,1381634.46807795,1466,18.5,0.495891182166121
"result.1272",7,15,4,157.55775656,103.14932264,85.013178,1381632.11713453,1475,18,0.495874083463662
"result.2696",7,8,10,157.55775656,99.182041,88.41370512,1381632.11713453,1475,18,0.495874083463662
"result.2202",9,9,8,158.6912656,99.74879552,87.28019608,1381581.14380426,1480,18,0.495503348122777
"result.3696",15,6,14,159.825544736,96.677689648,89.41289216,1381569.06245642,1485,17.5,0.49541547898447
"result.2286",13,14,8,158.707883584,101.148334256,86.059908704,1381522.98967755,1480,17.5,0.495080385960564
"result.3641",8,3,14,158.12451108,96.3482684,90.6807232,1381522.88856965,1478,18,0.495079650590337
"result.2413",12,6,9,160.39152916,98.04853196,87.8469506,1381494.67119039,1488,18,0.49487442209806
"result.3598",13,0,14,160.95828368,94.64800484,90.6807232,1381464.63333505,1491,18,0.494655953057895
"result.2864",15,2,11,162.09179272,95.78151388,88.98045964,1381456.98733551,1496,18,0.494600342756763
"result.1345",0,4,5,157.79758461,99.56969361,87.92411541,1381451.14153927,1476,19,0.494557825557044
"result.1850",9,3,7,160.87936284,97.67675601,87.909080409,1381418.60956505,1490,18.5,0.494321216481588
"result.1922",1,8,7,156.282809616,100.549601775,87.909080409,1381418.60956505,1469,18.5,0.494321216481588
"result.2907",10,5,11,159.25802012,97.48177744,88.98045964,1381399.82438656,1483,18,0.494184589553055
"result.314",9,3,1,163.0380948,98.9874147,85.59499977,1381393.69205027,1500,19,0.494139988312147
"result.386",1,8,1,158.37986352,101.89880925,85.59499977,1381393.69205027,1479,19,0.494139988312147
"result.2627",2,4,10,156.857378769,98.251325163,89.632787868,1381370.80961317,1471,18.5,0.493973561514538
"result.3078",5,0,12,158.581086228,95.953048551,90.781926174,1381368.53342498,1480,18.5,0.493957006516109
"result.680",7,10,2,159.730224534,101.698740081,85.036234644,1381359.42867224,1485,18.5,0.493890786522385
"result.2020",3,14,7,155.29073848,102.58256812,86.71344156,1381355.76886539,1464,18,0.493864168294146
"result.3190",5,7,12,156.42424752,98.61528648,89.54721416,1381339.38458066,1469,18,0.493745003363147
"result.1556",3,1,6,159.54442134,97.82285688,88.50639432,1381327.35861968,1484,19,0.493657537060308
"result.3063",6,15,11,154.796069552,101.707164832,87.736400432,1381310.42662957,1462,17.5,0.493534388600266
"result.2344",7,2,9,159.730224534,97.102186857,89.058218715,1381306.69697928,1485,18.5,0.493507262392067
"result.3924",3,5,15,155.29073848,97.48177744,91.24747772,1381305.88782076,1464,18,0.493501377281994
"result.6",5,0,0,162.809065092,98.511282139,86.123635882,1381296.49593271,1499,19.5,0.493433068917612
"result.1062",5,2,4,160.70897916,98.40513579,87.3418365,1381275.23949565,1489,19,0.493278468219577
"result.3361",0,2,13,155.708240463,97.102186857,91.356495327,1381274.64066234,1466,18.5,0.493274112830834
