"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3781",4,12,14,65.59490083,67.17550085,98.78750125,435294.313145387,534,40,0.60113643428202
"result.973",12,12,3,71.91730091,67.17550085,90.09420114,435252.357067011,559,40,0.600925062479018
"result.2415",14,6,9,73.49790093,62.43370079,94.8360012,435178.316928702,565,40,0.600552053414898
"result.3436",11,6,13,71.1270009,62.43370079,97.99720124,435178.316928702,556,40,0.600552053414898
"result.688",15,10,2,74.28820094,65.59490083,89.30390113,435171.406515793,568,40,0.60051723923558
"result.3736",7,9,14,67.96580086,64.80460082,98.78750125,435109.212799613,543,40,0.600203911621719
"result.3796",3,13,14,64.80460082,67.96580086,98.78750125,435109.212799613,531,40,0.600203911621719
"result.1964",11,10,7,71.1270009,65.59490083,93.25540118,435089.46876273,556,40,0.600104442537954
"result.3015",6,12,11,67.17550085,67.17550085,96.41660122,435084.532753509,540,40,0.600079575267012
"result.1679",14,8,6,73.49790093,64.01430081,92.46510117,435040.602271446,565,40,0.599858256555634
"result.3000",7,11,11,67.96580086,66.38520084,96.41660122,435024.313441018,543,40,0.599776194561528
"result.3030",5,13,11,66.38520084,67.96580086,96.41660122,435024.313441018,537,40,0.599776194561528
"result.3632",15,2,14,74.28820094,59.27250075,98.78750125,434985.812569097,568,40,0.599582229848185
"result.958",13,11,3,72.70760092,66.38520084,90.09420114,434858.463531204,562,40,0.598940654257899
"result.3902",13,3,15,72.70760092,60.06280076,99.57780126,434858.463531204,562,40,0.598940654257899
"result.2985",8,10,11,68.75610087,65.59490083,96.41660122,434843.655503542,546,40,0.598866052445075
"result.3045",4,14,11,65.59490083,68.75610087,96.41660122,434843.655503542,534,40,0.598866052445075
"result.2685",12,7,10,71.91730091,63.2240008,95.62630121,434803.180227933,559,40,0.598662140823355
"result.3721",8,8,14,68.75610087,64.01430081,98.78750125,434800.712223322,546,40,0.598649707187885
"result.3811",2,14,14,64.01430081,68.75610087,98.78750125,434800.712223322,527,40,0.598649707187885
"result.3151",14,4,12,73.49790093,60.85310077,97.20690123,434765.172956934,565,40,0.598470662837107
"result.1949",12,9,7,71.91730091,64.80460082,93.25540118,434623.509492301,559,40,0.59775697216109
"result.1258",9,14,4,69.54640088,68.75610087,90.88450115,434585.995822225,549,40,0.597567980901936
"result.1273",8,15,4,68.75610087,69.54640088,90.88450115,434585.995822225,546,40,0.597567980901936
"result.2970",9,9,11,69.54640088,64.80460082,96.41660122,434542.558941083,549,40,0.597349148917652
"result.3060",3,15,11,64.80460082,69.54640088,96.41660122,434542.558941083,530,40,0.597349148917652
"result.1243",10,13,4,70.33670089,67.96580086,90.88450115,434472.46761015,552,40,0.596996033670285
"result.3421",12,5,13,71.91730091,61.64340078,97.99720124,434443.83875667,558,40,0.596851803498825
"result.2264",7,13,8,67.96580086,67.96580086,94.04570119,434430.017930852,543,40,0.596782175140189
"result.2249",8,12,8,68.75610087,67.17550085,94.04570119,434371.279421127,546,40,0.596486254615987
"result.2279",6,14,8,67.17550085,68.75610087,94.04570119,434371.279421127,540,40,0.596486254615987
"result.3706",9,7,14,69.54640088,63.2240008,98.78750125,434368.811416516,549,40,0.596473820980516
"result.3826",1,15,14,63.2240008,69.54640088,98.78750125,434368.811416516,524,40,0.596473820980516
"result.943",14,10,3,73.49790093,65.59490083,90.09420114,434352.028985166,565,40,0.596389272259316
"result.1664",15,7,6,74.28820094,63.2240008,92.46510117,434289.835268986,568,40,0.596075944645455
"result.2400",15,5,9,74.28820094,61.64340078,94.8360012,434289.835268986,568,40,0.596075944645455
"result.1228",11,12,4,71.1270009,67.17550085,90.88450115,434245.411186,555,40,0.595852139206983
"result.2234",9,11,8,69.54640088,66.38520084,94.04570119,434195.06389195,549,40,0.595598493043381
"result.2294",5,15,8,66.38520084,69.54640088,94.04570119,434195.06389195,536,40,0.595598493043381
"result.2955",10,8,11,70.33670089,64.01430081,96.41660122,434121.02375364,552,40,0.595225483979261
"result.2670",13,6,10,72.70760092,62.43370079,95.62630121,434086.471689095,561,40,0.595051413082671
"result.1934",13,8,7,72.70760092,64.01430081,93.25540118,434041.060404266,561,40,0.594822634190011
"result.252",11,15,0,71.1270009,69.54640088,87.72330111,433934.4426051,555,40,0.594285501137678
"result.1213",12,11,4,71.91730091,66.38520084,90.88450115,433904.826549776,558,40,0.59413629751203
"result.2219",10,10,8,70.33670089,65.59490083,94.04570119,433901.371343321,552,40,0.594118890422371
"result.3691",10,6,14,70.33670089,62.43370079,98.78750125,433813.510379194,552,40,0.593676252999615
"result.3887",14,2,15,73.49790093,59.27250075,99.57780126,433801.170356142,564,40,0.593614084822261
"result.237",12,14,0,71.91730091,68.75610087,87.72330111,433770.073498052,558,40,0.593457421015331
"result.928",15,9,3,74.28820094,64.80460082,90.09420114,433733.053428898,567,40,0.59327091648327
"result.3136",15,3,12,74.28820094,60.06280076,97.20690123,433733.053428898,567,40,0.59327091648327
"result.4006",5,10,15,66.38520084,65.59490083,99.57780126,433614.589207602,536,40,0.592674101980678
"result.4021",4,11,15,65.59490083,66.38520084,99.57780126,433614.589207602,533,40,0.592674101980678
"result.3406",13,4,13,72.70760092,60.85310077,97.99720124,433586.947555967,561,40,0.592534845263406
"result.2940",11,7,11,71.1270009,63.2240008,96.41660122,433579.049941214,555,40,0.592495057629901
"result.222",13,13,0,72.70760092,67.96580086,87.72330111,433496.124986307,561,40,0.592077287478086
"result.2204",11,9,8,71.1270009,64.80460082,94.04570119,433490.201775242,555,40,0.592047446752956
"result.3255",6,11,12,67.17550085,66.38520084,97.20690123,433490.201775242,539,40,0.592047446752956
"result.3270",5,12,12,66.38520084,67.17550085,97.20690123,433490.201775242,536,40,0.592047446752956
"result.3991",6,9,15,67.17550085,64.80460082,99.57780126,433490.201775242,539,40,0.592047446752956
"result.4036",3,12,15,64.80460082,67.17550085,99.57780126,433490.201775242,530,40,0.592047446752956
"result.1198",13,10,4,72.70760092,65.59490083,90.88450115,433450.713701477,561,40,0.591848508585425
"result.1513",8,14,5,68.75610087,68.75610087,91.67480116,433383.583976076,545,40,0.591510313700623
"result.3240",7,10,12,67.96580086,65.59490083,97.20690123,433368.775948414,542,40,0.591435711887799
"result.3285",4,13,12,65.59490083,67.96580086,97.20690123,433368.775948414,533,40,0.591435711887799
"result.1919",14,7,7,73.49790093,63.2240008,93.25540118,433342.121498623,564,40,0.591301428624715
"result.1498",9,13,5,69.54640088,67.96580086,91.67480116,433326.326269117,548,40,0.591221853357703
"result.1528",7,15,5,67.96580086,69.54640088,91.67480116,433326.326269117,542,40,0.591221853357703
"result.2655",14,5,10,73.49790093,61.64340078,95.62630121,433250.311727119,564,40,0.590838897385207
"result.3976",7,8,15,67.96580086,64.01430081,99.57780126,433241.426910522,542,40,0.590794136297512
"result.4051",2,13,15,64.01430081,67.96580086,99.57780126,433241.426910522,526,40,0.590794136297512
"result.1483",10,12,5,70.33670089,67.17550085,91.67480116,433154.553148238,551,40,0.590356472328944
"result.3676",11,5,14,71.1270009,61.64340078,98.78750125,433134.809111356,555,40,0.590257003245179
"result.3225",8,9,12,68.75610087,64.80460082,97.20690123,433125.924294759,545,40,0.590212242157484
"result.3300",3,14,12,64.80460082,68.75610087,97.20690123,433125.924294759,529,40,0.590212242157484
"result.207",14,12,0,73.49790093,67.17550085,87.72330111,433112.597069863,564,40,0.590145100525943
"result.2504",7,12,9,67.96580086,67.17550085,94.8360012,432986.728834736,542,40,0.589510985116938
"result.2519",6,13,9,67.17550085,67.96580086,94.8360012,432986.728834736,539,40,0.589510985116938
"result.507",10,15,1,70.33670089,69.54640088,88.51360112,432978.831219983,551,40,0.589471197483432
"result.2189",12,8,8,71.91730091,64.01430081,94.04570119,432961.555187711,558,40,0.589384162035137
"result.2925",12,6,11,71.91730091,62.43370079,96.41660122,432916.637503803,557,40,0.589157869869571
"result.1183",14,9,4,73.49790093,64.80460082,90.88450115,432883.072641103,564,40,0.58898877242717
"result.492",11,14,1,71.1270009,68.75610087,88.51360112,432868.264613441,554,40,0.588914170614346
"result.1468",11,11,5,71.1270009,66.38520084,91.67480116,432868.264613441,554,40,0.588914170614346
"result.2489",8,11,9,68.75610087,66.38520084,94.8360012,432868.264613441,545,40,0.588914170614346
"result.2534",5,14,9,66.38520084,68.75610087,94.8360012,432868.264613441,536,40,0.588914170614346
"result.3961",8,7,15,68.75610087,63.2240008,99.57780126,432868.264613441,545,40,0.588914170614346
"result.4066",1,14,15,63.2240008,68.75610087,99.57780126,432868.264613441,523,40,0.588914170614346
"result.3210",9,8,12,69.54640088,64.01430081,97.20690123,432761.646814275,548,40,0.588377037562013
"result.3315",2,15,12,64.01430081,69.54640088,97.20690123,432761.646814275,526,40,0.588377037562013
"result.477",12,13,1,71.91730091,67.96580086,88.51360112,432647.131400356,557,40,0.587800116876174
"result.2474",9,10,9,69.54640088,65.59490083,94.8360012,432631.33617085,548,40,0.587720541609161
"result.2549",4,15,9,65.59490083,69.54640088,94.8360012,432631.33617085,532,40,0.587720541609161
"result.192",15,11,0,74.28820094,66.38520084,87.72330111,432619.489748721,566,40,0.587660860158902
"result.3872",15,1,15,74.28820094,58.48220074,99.57780126,432619.489748721,566,40,0.587660860158902
"result.3391",14,3,13,73.49790093,60.06280076,97.99720124,432607.643326591,563,40,0.587601178708643
"result.1904",15,6,7,74.28820094,62.43370079,93.25540118,432526.692775373,566,40,0.587193355465205
"result.1453",12,10,5,71.91730091,65.59490083,91.67480116,432467.460664725,557,40,0.586894948213908
"result.3946",9,6,15,69.54640088,62.43370079,99.57780126,432370.714884,548,40,0.586407549703458
"result.4081",0,15,15,62.43370079,69.54640088,99.57780126,432370.714884,519,40,0.586407549703458
"result.3661",12,4,14,71.91730091,60.85310077,98.78750125,432332.707613001,557,40,0.586216071717209
"result.462",13,12,1,72.70760092,67.17550085,88.51360112,432315.431580729,560,40,0.586129036268915
"result.2174",13,7,8,72.70760092,63.2240008,94.04570119,432315.431580729,560,40,0.586129036268915
"result.2640",15,4,10,74.28820094,60.85310077,95.62630121,432294.700342002,566,40,0.586024593730961
"result.2459",10,9,9,70.33670089,64.80460082,94.8360012,432275.943506964,551,40,0.585930098101384
"result.3195",10,7,12,70.33670089,63.2240008,97.20690123,432275.943506964,551,40,0.585930098101384
"result.1168",15,8,4,74.28820094,64.01430081,90.88450115,432201.903368654,566,40,0.585557089037264
"result.2910",13,5,11,72.70760092,61.64340078,96.41660122,432133.786441409,560,40,0.585213920698273
"result.1753",8,13,6,68.75610087,67.96580086,92.46510117,432095.285569488,545,40,0.58501995598493
"result.1768",7,14,6,67.96580086,68.75610087,92.46510117,432095.285569488,541,40,0.58501995598493
"result.1738",9,12,6,69.54640088,67.17550085,92.46510117,431979.782953725,548,40,0.584438061844903
"result.1783",6,15,6,67.17550085,69.54640088,92.46510117,431979.782953725,538,40,0.584438061844903
"result.1438",13,9,5,72.70760092,64.80460082,91.67480116,431952.14130209,560,40,0.584298805127631
"result.762",9,15,2,69.54640088,69.54640088,89.30390113,431936.346072584,548,40,0.584219229860619
"result.747",10,14,2,70.33670089,68.75610087,89.30390113,431880.569168391,551,40,0.583938229698982
"result.447",14,11,1,73.49790093,66.38520084,88.51360112,431873.16515456,563,40,0.58390092879257
"result.3510",5,11,13,66.38520084,66.38520084,97.99720124,431873.16515456,535,40,0.58390092879257
"result.3495",6,10,13,67.17550085,65.59490083,97.99720124,431811.958640224,538,40,0.583592574632897
"result.3525",4,12,13,65.59490083,67.17550085,97.99720124,431811.958640224,532,40,0.583592574632897
"result.2444",11,8,9,71.1270009,64.01430081,94.8360012,431802.086621782,554,40,0.583542840091014
"result.1723",10,11,6,70.33670089,66.38520084,92.46510117,431748.777722199,551,40,0.583274273564848
"result.3931",10,5,15,70.33670089,61.64340078,99.57780126,431748.777722199,551,40,0.583274273564848
"result.732",11,13,2,71.1270009,67.96580086,89.30390113,431713.238455811,554,40,0.58309522921407
"result.3180",11,6,12,71.1270009,62.43370079,97.20690123,431668.814372825,554,40,0.582871423775598
"result.3480",7,9,13,67.96580086,64.80460082,97.99720124,431628.339097216,541,40,0.582667512153879
"result.3540",3,13,13,64.80460082,67.96580086,97.99720124,431628.339097216,528,40,0.582667512153879
"result.2159",14,6,8,73.49790093,62.43370079,94.04570119,431551.830954296,563,40,0.582282069454288
"result.2759",6,12,10,67.17550085,67.17550085,95.62630121,431518.266091595,538,40,0.582112972011886
"result.3376",15,2,13,74.28820094,59.27250075,97.99720124,431505.926068544,566,40,0.582050803834533
"result.2744",7,11,10,67.96580086,66.38520084,95.62630121,431458.540380026,541,40,0.581812078033496
"result.2774",5,13,10,66.38520084,67.96580086,95.62630121,431458.540380026,535,40,0.581812078033496
"result.717",12,12,2,71.91730091,67.17550085,89.30390113,431434.353934844,557,40,0.581690228405884
"result.3646",13,3,14,72.70760092,60.06280076,98.78750125,431407.205884131,560,40,0.581553458415706
"result.1708",11,10,6,71.1270009,65.59490083,92.46510117,431402.26987491,553,40,0.581528591144765
"result.1423",14,8,5,73.49790093,64.01430081,91.67480116,431322.306525536,563,40,0.581125741355515
"result.3465",8,8,13,68.75610087,64.01430081,97.99720124,431322.306525536,544,40,0.581125741355515
"result.3555",2,14,13,64.01430081,68.75610087,97.99720124,431322.306525536,525,40,0.581125741355515
"result.432",15,10,1,74.28820094,65.59490083,88.51360112,431320.332121848,566,40,0.581115794447138
"result.2729",8,10,10,68.75610087,65.59490083,95.62630121,431279.363245316,544,40,0.580909396098325
"result.2789",4,14,10,65.59490083,68.75610087,95.62630121,431279.363245316,531,40,0.580909396098325
"result.2895",14,4,11,73.49790093,60.85310077,96.41660122,431230.496754032,562,40,0.580663210116006
"result.2429",12,7,9,71.91730091,63.2240008,94.8360012,431209.765515305,556,40,0.580558767578052
"result.702",13,11,2,72.70760092,66.38520084,89.30390113,431043.915605492,559,40,0.579723227274423
"result.3916",11,4,15,71.1270009,60.85310077,99.57780126,431002.453128038,553,40,0.579514342198515
"result.2714",9,9,10,69.54640088,64.80460082,95.62630121,430980.734687467,547,40,0.579404926206373
"result.2804",3,15,10,64.80460082,69.54640088,95.62630121,430980.734687467,528,40,0.579404926206373
"result.1693",12,9,6,71.91730091,64.80460082,92.46510117,430940.259411858,556,40,0.579201014584654
"result.3165",12,5,12,71.91730091,61.64340078,97.20690123,430940.259411858,556,40,0.579201014584654
"result.3450",9,7,13,69.54640088,63.2240008,97.99720124,430893.860925184,547,40,0.578967262237806
"result.3570",1,15,13,63.2240008,69.54640088,97.99720124,430893.860925184,521,40,0.578967262237806
"result.1002",9,14,3,69.54640088,68.75610087,90.09420114,430806.987162901,547,40,0.578529598269238
"result.1017",8,15,3,68.75610087,69.54640088,90.09420114,430806.987162901,544,40,0.578529598269238
"result.2008",7,13,7,67.96580086,67.96580086,93.25540118,430779.345511265,541,40,0.578390341551966
"result.1993",8,12,7,68.75610087,67.17550085,93.25540118,430721.100602462,544,40,0.578096907754859
"result.2023",6,14,7,67.17550085,68.75610087,93.25540118,430721.100602462,537,40,0.578096907754859
"result.987",10,13,3,70.33670089,67.96580086,90.09420114,430694.44615267,550,40,0.577962624491775
"result.2144",15,5,8,74.28820094,61.64340078,94.04570119,430670.753308411,565,40,0.577843261591257
"result.1408",15,7,5,74.28820094,63.2240008,91.67480116,430577.956335063,565,40,0.577375756897559
"result.2699",10,8,10,70.33670089,64.01430081,95.62630121,430562.654706479,550,40,0.577298668357641
"result.1978",9,11,7,69.54640088,66.38520084,93.25540118,430546.365876051,547,40,0.577216606363535
"result.2038",5,15,7,66.38520084,69.54640088,93.25540118,430546.365876051,534,40,0.577216606363535
"result.687",14,10,2,73.49790093,65.59490083,89.30390113,430541.923467752,562,40,0.577194225819687
"result.2414",13,6,9,72.70760092,62.43370079,94.8360012,430498.980187533,559,40,0.576977880562498
"result.972",11,12,3,71.1270009,67.17550085,90.09420114,430469.364132209,553,40,0.576828676936849
"result.1678",13,8,6,72.70760092,64.01430081,92.46510117,430362.746333043,559,40,0.576291543884517
"result.3631",14,2,14,73.49790093,59.27250075,98.78750125,430358.303924744,562,40,0.576269163340669
"result.3435",10,6,13,70.33670089,62.43370079,97.99720124,430343.00229616,550,40,0.576192074800751
"result.1963",10,10,7,70.33670089,65.59490083,93.25540118,430255.141332033,550,40,0.575749437377995
"result.2880",15,3,11,74.28820094,60.06280076,96.41660122,430206.768441671,565,40,0.57550573812277
"result.3750",5,10,14,66.38520084,65.59490083,98.78750125,430173.20357897,534,40,0.575336640680368
"result.3765",4,11,14,65.59490083,66.38520084,98.78750125,430173.20357897,531,40,0.575336640680368
"result.957",12,11,3,71.91730091,66.38520084,90.09420114,430131.741101517,556,40,0.575127755604461
"result.3901",12,3,15,71.91730091,60.06280076,99.57780126,430131.741101517,556,40,0.575127755604461
"result.3150",13,4,12,72.70760092,60.85310077,97.20690123,430090.278624064,559,40,0.574918870528554
"result.3735",6,9,14,67.17550085,64.80460082,98.78750125,430049.803348454,537,40,0.574714958906835
"result.3780",3,12,14,64.80460082,67.17550085,98.78750125,430049.803348454,527,40,0.574714958906835
"result.2684",11,7,10,71.1270009,63.2240008,95.62630121,430025.123302351,553,40,0.574590622552128
"result.2999",6,11,11,67.17550085,66.38520084,96.41660122,429965.891191703,537,40,0.574292215300832
"result.3014",5,12,11,66.38520084,67.17550085,96.41660122,429965.891191703,534,40,0.574292215300832
"result.672",15,9,2,74.28820094,64.80460082,89.30390113,429928.377521626,565,40,0.574103224041677
"result.1948",11,9,7,71.1270009,64.80460082,93.25540118,429847.426970408,552,40,0.573695400798239
"result.2984",7,10,11,67.96580086,65.59490083,96.41660122,429845.45256672,540,40,0.573685453889863
"result.3029",4,13,11,65.59490083,67.96580086,96.41660122,429845.45256672,530,40,0.573685453889863
"result.3720",7,8,14,67.96580086,64.01430081,98.78750125,429803.002887422,540,40,0.573471595359767
"result.3795",2,13,14,64.01430081,67.96580086,98.78750125,429803.002887422,524,40,0.573471595359767
"result.942",13,10,3,72.70760092,65.59490083,90.09420114,429681.577060594,558,40,0.57285986049461
"result.1663",14,7,6,73.49790093,63.2240008,92.46510117,429669.730638465,561,40,0.572800179044351
"result.2399",14,5,9,73.49790093,61.64340078,94.8360012,429669.730638465,561,40,0.572800179044351
"result.3420",11,5,13,71.1270009,61.64340078,97.99720124,429669.730638465,552,40,0.572800179044351
"result.1257",8,14,4,68.75610087,68.75610087,90.88450115,429647.518596972,543,40,0.572688276325115
"result.2969",8,9,11,68.75610087,64.80460082,96.41660122,429604.575316752,543,40,0.572471931067925
"result.3044",3,14,11,64.80460082,68.75610087,96.41660122,429604.575316752,527,40,0.572471931067925
"result.1242",9,13,4,69.54640088,67.96580086,90.88450115,429590.754490935,546,40,0.572402302709289
"result.1272",7,15,4,67.96580086,69.54640088,90.88450115,429590.754490935,540,40,0.572402302709289
"result.3705",8,7,14,68.75610087,63.2240008,98.78750125,429432.802195874,543,40,0.571606550039166
"result.3810",1,14,14,63.2240008,68.75610087,98.78750125,429432.802195874,521,40,0.571606550039166
"result.1227",10,12,4,70.33670089,67.17550085,90.88450115,429420.462172822,549,40,0.571544381861813
"result.2248",7,12,8,67.96580086,67.17550085,94.04570119,429378.506094447,540,40,0.571333010058811
"result.2263",6,13,8,67.17550085,67.96580086,94.04570119,429378.506094447,537,40,0.571333010058811
"result.2669",12,6,10,71.91730091,62.43370079,95.62630121,429368.140475084,555,40,0.571280788789834
"result.1933",12,8,7,71.91730091,64.01430081,93.25540118,429323.222791176,555,40,0.571054496624268
"result.2233",8,11,8,68.75610087,66.38520084,94.04570119,429261.029074996,543,40,0.570741169010407
"result.2278",5,14,8,66.38520084,68.75610087,94.04570119,429261.029074996,533,40,0.570741169010407
"result.2954",9,8,11,69.54640088,64.01430081,96.41660122,429243.259441801,546,40,0.570651646835018
"result.3059",2,15,11,64.01430081,69.54640088,96.41660122,429243.259441801,524,40,0.570651646835018
"result.3616",15,1,14,74.28820094,58.48220074,98.78750125,429186.001734842,564,40,0.570363186492098
"result.1212",11,11,4,71.1270009,66.38520084,90.88450115,429136.641642636,552,40,0.570114513782685
"result.3886",13,2,15,72.70760092,59.27250075,99.57780126,429136.641642636,558,40,0.570114513782685
"result.927",14,9,3,73.49790093,64.80460082,90.09420114,429118.872009441,561,40,0.570024991607296
"result.3135",14,3,12,73.49790093,60.06280076,97.20690123,429118.872009441,561,40,0.570024991607296
"result.251",10,15,0,70.33670089,69.54640088,87.72330111,429112.948798376,549,40,0.569995150882167
"result.2218",9,10,8,69.54640088,65.59490083,94.04570119,429026.075036093,546,40,0.569557486913599
"result.2293",4,15,8,65.59490083,69.54640088,94.04570119,429026.075036093,530,40,0.569557486913599
"result.236",11,14,0,71.1270009,68.75610087,87.72330111,429003.369393678,552,40,0.569443097467269
"result.3690",9,6,14,69.54640088,62.43370079,98.78750125,428939.20127381,546,40,0.569119822945031
"result.3825",0,15,14,62.43370079,69.54640088,98.78750125,428939.20127381,517,40,0.569119822945031
"result.3405",12,4,13,71.91730091,60.85310077,97.99720124,428874.045952097,555,40,0.568791574968605
"result.1648",15,6,6,74.28820094,62.43370079,92.46510117,428861.212328124,564,40,0.568726920064157
"result.221",12,13,0,71.91730091,67.96580086,87.72330111,428784.210584282,555,40,0.568338990637473
"result.2939",10,7,11,70.33670089,63.2240008,96.41660122,428761.504941867,549,40,0.568224601191142
"result.1197",12,10,4,71.91730091,65.59490083,90.88450115,428739.292900374,555,40,0.568112698471906
"result.2384",15,4,9,74.28820094,60.85310077,94.8360012,428722.016868102,564,40,0.568025663023612
"result.1918",13,7,7,72.70760092,63.2240008,93.25540118,428682.528794336,558,40,0.567826724856081
"result.2203",10,9,8,70.33670089,64.80460082,94.04570119,428673.643977739,549,40,0.567781963768386
"result.2654",13,5,10,72.70760092,61.64340078,95.62630121,428591.706224677,558,40,0.56736916707076
"result.206",13,12,0,72.70760092,67.17550085,87.72330111,428455.472370187,558,40,0.566682830392779
"result.4005",4,10,15,65.59490083,65.59490083,99.57780126,428452.510764654,530,40,0.566667910030214
"result.912",15,8,3,74.28820094,64.01430081,90.09420114,428443.625948057,564,40,0.566623148942519
"result.1497",8,13,5,68.75610087,67.96580086,91.67480116,428402.163470604,542,40,0.566414263866612
"result.1512",7,14,5,67.96580086,68.75610087,91.67480116,428402.163470604,539,40,0.566414263866612
"result.3254",5,11,12,66.38520084,66.38520084,97.20690123,428390.317048474,533,40,0.566354582416353
"result.3990",5,9,15,66.38520084,64.80460082,99.57780126,428390.317048474,533,40,0.566354582416353
"result.4020",3,11,15,64.80460082,66.38520084,99.57780126,428390.317048474,526,40,0.566354582416353
"result.3239",6,10,12,67.17550085,65.59490083,97.20690123,428329.604135061,536,40,0.566048714983774
"result.3269",4,12,12,65.59490083,67.17550085,97.20690123,428329.604135061,530,40,0.566048714983774
"result.3675",10,5,14,70.33670089,61.64340078,98.78750125,428322.20012123,548,40,0.566011414077362
"result.1482",9,12,5,69.54640088,67.17550085,91.67480116,428287.648056685,545,40,0.565837343180773
"result.1527",6,15,5,67.17550085,69.54640088,91.67480116,428287.648056685,536,40,0.565837343180773
"result.1182",13,9,4,72.70760092,64.80460082,90.88450115,428228.415946037,557,40,0.565538935929477
"result.2188",11,8,8,71.1270009,64.01430081,94.04570119,428203.735899934,551,40,0.56541459957477
"result.3975",6,8,15,67.17550085,64.01430081,99.57780126,428203.735899934,536,40,0.56541459957477
"result.4035",2,12,15,64.01430081,67.17550085,99.57780126,428203.735899934,523,40,0.56541459957477
"result.2924",11,6,11,71.1270009,62.43370079,96.41660122,428159.311816948,551,40,0.565190794136298
"result.3224",7,9,12,67.96580086,64.80460082,97.20690123,428147.465394819,539,40,0.565131112686038
"result.3284",3,13,12,64.80460082,67.96580086,97.20690123,428147.465394819,526,40,0.565131112686038
"result.506",9,15,1,69.54640088,69.54640088,88.51360112,428113.900532118,545,40,0.564962015243637
"result.491",10,14,1,70.33670089,68.75610087,88.51360112,428058.617228847,548,40,0.564683501809094
"result.1467",10,11,5,70.33670089,66.38520084,91.67480116,428058.617228847,548,40,0.564683501809094
"result.3120",15,2,12,74.28820094,59.27250075,97.20690123,428026.039567991,563,40,0.564519377820881
"result.191",14,11,0,73.49790093,66.38520084,87.72330111,428017.154751394,560,40,0.564474616733187
"result.3871",14,1,15,73.49790093,58.48220074,99.57780126,428017.154751394,560,40,0.564474616733187
"result.3390",13,3,13,72.70760092,60.06280076,97.99720124,427955.948237058,557,40,0.564166262573514
"result.2503",6,12,9,67.17550085,67.17550085,94.8360012,427951.999429681,536,40,0.564146368756761
"result.1903",14,6,7,73.49790093,62.43370079,93.25540118,427925.34497989,560,40,0.564012085493677
"result.476",11,13,1,71.1270009,67.96580086,88.51360112,427892.767319034,551,40,0.563847961505464
"result.2488",7,11,9,67.96580086,66.38520084,94.8360012,427892.767319034,539,40,0.563847961505464
"result.2518",5,13,9,66.38520084,67.96580086,94.8360012,427892.767319034,532,40,0.563847961505464
"result.3960",7,7,15,67.96580086,63.2240008,99.57780126,427892.767319034,539,40,0.563847961505464
"result.4050",1,13,15,63.2240008,67.96580086,99.57780126,427892.767319034,520,40,0.563847961505464
"result.3209",8,8,12,68.75610087,64.01430081,97.20690123,427843.900827749,542,40,0.563601775523145
"result.3299",2,14,12,64.01430081,68.75610087,97.20690123,427843.900827749,523,40,0.563601775523145
"result.1452",11,10,5,71.1270009,65.59490083,91.67480116,427715.070987091,551,40,0.562952739751576
"result.2473",8,10,9,68.75610087,65.59490083,94.8360012,427715.070987091,542,40,0.562952739751576
"result.2533",4,14,9,65.59490083,68.75610087,94.8360012,427715.070987091,529,40,0.562952739751576
"result.2639",14,4,10,73.49790093,60.85310077,95.62630121,427695.82055113,560,40,0.562855757394905
"result.461",12,12,1,71.91730091,67.17550085,88.51360112,427616.350802678,554,40,0.562455394332749
"result.2173",12,7,8,71.91730091,63.2240008,94.04570119,427616.350802678,554,40,0.562455394332749
"result.1167",14,8,4,73.49790093,64.01430081,90.88450115,427604.010779626,560,40,0.562393226155396
"result.3660",11,4,14,71.1270009,60.85310077,98.78750125,427581.798738133,551,40,0.562281323436159
"result.176",15,10,0,74.28820094,65.59490083,87.72330111,427469.257727903,563,40,0.561714349658697
"result.3945",8,6,15,68.75610087,62.43370079,99.57780126,427457.411305773,542,40,0.561654668208438
"result.4065",0,14,15,62.43370079,68.75610087,99.57780126,427457.411305773,516,40,0.561654668208438
"result.2909",12,5,11,71.91730091,61.64340078,96.41660122,427436.680067046,554,40,0.561550225670484
"result.2458",9,9,9,69.54640088,64.80460082,94.8360012,427418.910433852,545,40,0.561460703495095
"result.2548",3,15,9,64.80460082,69.54640088,94.8360012,427418.910433852,526,40,0.561460703495095
"result.3194",9,7,12,69.54640088,63.2240008,97.20690123,427418.910433852,545,40,0.561460703495095
"result.3314",1,15,12,63.2240008,69.54640088,97.20690123,427418.910433852,519,40,0.561460703495095
"result.1437",12,9,5,71.91730091,64.80460082,91.67480116,427257.009331415,554,40,0.560645057008219
"result.446",13,11,1,72.70760092,66.38520084,88.51360112,427229.367679779,557,40,0.560505800290947
"result.1752",7,13,6,67.96580086,67.96580086,92.46510117,427128.673091678,538,40,0.559998507963744
"result.1737",8,12,6,68.75610087,67.17550085,92.46510117,427070.921783797,541,40,0.55970756089373
"result.1767",6,14,6,67.17550085,68.75610087,92.46510117,427070.921783797,535,40,0.55970756089373
"result.1888",15,5,7,74.28820094,61.64340078,93.25540118,427051.671347836,563,40,0.559610578537058
"result.746",9,14,2,69.54640088,68.75610087,89.30390113,427027.978503577,544,40,0.55949121563654
"result.761",8,15,2,68.75610087,69.54640088,89.30390113,427027.978503577,541,40,0.55949121563654
"result.2443",10,8,9,70.33670089,64.01430081,94.8360012,427004.285659318,548,40,0.559371852736021
