"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1922",1,8,7,133.96972445,96.48596735,127.7224316,1650965.49854952,1487,27,0.652933090891987
"result.4072",7,14,15,132.918866,96.85043,128.243328,1650908.33589548,1481,25,0.652596402260357
"result.642",1,8,2,135.203963889,97.374875547,125.396422467,1650902.73240655,1494,27.5,0.652563397651814
"result.2197",4,9,8,134.785407008,96.27529072,127.22091988,1650882.80681312,1491,26.5,0.652446035697639
"result.3683",2,6,14,133.410045712,94.212248776,131.347003768,1650882.15639834,1484,26.5,0.652442204747738
"result.1363",2,5,5,135.904502562,95.273259528,127.498038486,1650852.88250002,1497,27.5,0.652269781179704
"result.2557",12,15,9,136.258536,97.518364,124.235724,1650808.21149458,1499,25,0.65200666848933
"result.3237",4,10,12,133.50832432,96.04425372,128.74016988,1650797.52574326,1484,26,0.651943729301978
"result.196",3,12,0,135.35801175,99.26254195,122.86342605,1650790.57440679,1494,27,0.651902785857343
"result.3428",3,6,13,134.09772636,94.212248776,130.65932312,1650703.9427473,1487,26.5,0.651392524474631
"result.2516",3,13,9,132.8271594,98.08774848,126.69667512,1650695.12530124,1480,26,0.651340589624881
"result.1256",7,14,4,135.55181908,98.7689134,123.29085052,1650655.61895787,1495,26,0.651107896848224
"result.3153",0,5,12,133.2755808,94.4035364,131.19314985,1650631.03556152,1483,27,0.650963100385978
"result.1569",0,2,6,135.72176832,94.01559993,129.35981043,1650626.45585302,1496,28,0.650936125854925
"result.3817",8,14,14,133.5868,96.85043,127.575394,1650562.66832096,1484,25,0.650560416622284
"result.3929",8,5,15,136.232984,92.63842912,130.78366464,1650543.4209427,1499,26,0.650447049362515
"result.2551",6,15,9,133.566352326,98.488320402,125.471421882,1650542.1383992,1484,25.5,0.650439495167878
"result.3017",8,12,11,134.9155074,96.464587791,126.820576956,1650515.12505836,1492,25.5,0.650280386307133
"result.1201",0,11,4,133.2755808,98.5683983,125.64000065,1650502.60177413,1483,27,0.65020662403167
"result.1667",2,8,6,134.6638681,96.48596735,127.02828795,1650500.5949962,1490,27,0.650194804088634
"result.471",6,13,1,136.160768304,99.026013312,122.407155344,1650471.74466912,1499,26.5,0.65002487535967
"result.2849",0,2,11,134.503425216,93.171643509,131.701270524,1650467.83494614,1489,27.5,0.650001847050312
"result.1476",3,12,5,134.09772636,98.338332664,125.157877936,1650450.28098122,1487,26.5,0.649898454012909
"result.2898",1,5,11,133.96972445,94.4035364,130.4990062,1650449.08769605,1486,27,0.649891425550707
"result.2982",5,10,11,134.18948924,96.04425372,128.05900496,1650441.02050068,1488,26,0.649843909685418
"result.3173",4,6,12,134.785407008,94.212248776,129.971642472,1650436.62227074,1491,26.5,0.64981800406497
"result.1942",5,9,7,135.473087656,96.27529072,126.533239232,1650336.45839388,1495,26.5,0.649228037780085
"result.338",1,5,1,136.42865253,96.13625256,125.82538938,1650293.01651391,1500,28,0.648972164651607
"result.3993",8,9,15,134.9155074,94.44085518,129.518887104,1650269.54923259,1492,25.5,0.648833942118548
"result.2261",4,13,8,133.50832432,98.08774848,126.0155102,1650240.01222561,1484,26,0.648659968837784
"result.2594",1,2,10,135.203963889,93.171643509,131.000731851,1650239.21296102,1493,27.5,0.648655261160985
"result.387",2,8,1,135.904502562,97.374875547,124.695883794,1650185.92512991,1497,27.5,0.648341395277007
"result.2643",2,5,10,134.6638681,94.4035364,129.80486255,1650176.16589784,1490,27,0.648283913297804
"result.1314",1,2,5,136.42865253,94.01559993,128.65292622,1650156.6737333,1500,28,0.648169104244317
"result.3562",9,14,13,134.254734,96.85043,126.90746,1650130.58385281,1488,25,0.648015434574693
"result.2918",5,6,11,135.473087656,94.212248776,129.283961824,1650080.19496866,1495,26.5,0.647718643518757
"result.1265",0,15,4,132.034684416,100.401374608,124.470197288,1650034.66593373,1476,26.5,0.647450477025627
"result.2727",6,10,10,134.87065416,96.04425372,127.37784004,1649995.38894746,1491,26,0.647219135164719
"result.2296",7,15,8,134.240929863,98.488320402,124.796844345,1649959.50975254,1488,25.5,0.647007806330458
"result.2762",9,12,10,135.590084937,96.464587791,126.145999419,1649944.46823321,1495,25.5,0.646919211623907
"result.1412",3,8,5,135.35801175,96.48596735,126.3341443,1649942.71073221,1494,27,0.646908859924609
"result.946",1,11,3,133.96972445,98.5683983,124.945857,1649932.67684257,1486,27,0.646849760209428
"result.2339",2,2,9,135.904502562,93.171643509,130.300193178,1649919.14218186,1497,27.5,0.646770040915928
"result.3738",9,9,14,135.590084937,94.44085518,128.844309567,1649882.76730698,1495,25.5,0.646555792521526
"result.4078",13,14,15,135.54903523,95.87614687,126.953242752,1649874.0862269,1495,24.5,0.64650466086882
"result.2388",3,5,9,135.35801175,94.4035364,129.1107189,1649812.27016689,1494,27,0.646140563627266
"result.1221",4,12,4,134.785407008,98.338332664,124.470197288,1649799.21578163,1491,26.5,0.646063673161157
"result.1001",8,14,3,136.232984,98.7689134,122.6096856,1649784.89914998,1499,26,0.645979348050686
"result.1687",6,9,6,136.160768304,96.27529072,125.845558584,1649699.05190476,1498,26.5,0.645473706876273
"result.2006",5,13,7,134.18948924,98.08774848,125.33434528,1649693.87653486,1487,26,0.645443223893267
"result.3958",5,7,15,134.18948924,94.00075896,130.78366464,1649693.87653486,1487,26,0.645443223893267
"result.2663",6,6,10,136.160768304,94.212248776,128.596281176,1649634.66084107,1498,26.5,0.645094442835989
"result.3307",10,14,12,134.922668,96.85043,126.239526,1649612.08249104,1491,25,0.644961456117583
"result.1010",1,15,3,132.722365064,100.401374608,123.78251664,1649464.90258223,1479,26.5,0.644094564911608
"result.2472",7,10,9,135.55181908,96.04425372,126.69667512,1649460.6310836,1495,26,0.644069405739879
"result.3703",6,7,14,134.87065416,94.00075896,130.10249972,1649432.18651637,1491,26,0.643901866940685
"result.3483",10,9,13,136.264662474,94.44085518,128.16973203,1649410.03384236,1499,25.5,0.643771387458497
"result.2133",4,5,8,136.0521554,94.4035364,128.41657525,1649357.40050321,1497,27,0.643461376539092
"result.1157",4,8,4,136.0521554,96.48596735,125.64000065,1649291.84575757,1497,27,0.643075258399915
"result.2041",8,15,7,134.9155074,98.488320402,124.122266808,1649287.24592947,1491,25.5,0.643048165364206
"result.3823",14,14,14,136.210250036,95.87614687,126.292027946,1649287.2407694,1498,24.5,0.643048134971345
"result.2507",10,12,9,136.264662474,96.464587791,125.471421882,1649286.01805034,1499,25.5,0.643040933143263
"result.691",2,11,2,134.6638681,98.5683983,124.25171335,1649267.76442243,1490,27,0.642933419083482
"result.4028",11,11,15,135.590602,94.846628,128.243328,1649249.13153779,1495,25,0.642823671197606
"result.2481",0,11,9,132.034684416,97.650652016,127.908600528,1649160.50846294,1475,26.5,0.642301680357541
"result.3556",3,14,13,131.542619715,97.813742865,128.16973203,1649118.41254925,1472,25.5,0.642053734984552
"result.3448",7,7,13,135.55181908,94.00075896,129.4213348,1649083.26649172,1495,26,0.641846724337245
"result.1751",6,13,6,134.87065416,98.08774848,124.65318036,1649056.71822898,1491,26,0.64169035479133
"result.966",5,12,3,135.473087656,98.338332664,123.78251664,1649055.1412678,1494,26.5,0.641681066473442
"result.3457",0,8,13,132.034684416,95.587610072,130.65932312,1649035.62882425,1475,26.5,0.641566137976386
"result.3052",11,14,11,135.590602,96.85043,125.571592,1649007.16423563,1495,25,0.641398481250955
"result.3202",1,8,12,132.722365064,95.587610072,129.971642472,1648900.01734162,1479,26.5,0.640767384921851
"result.3301",4,14,12,132.217197252,97.813742865,127.495154493,1648851.34883871,1476,25.5,0.640480726929465
"result.2226",1,11,8,132.722365064,97.650652016,127.22091988,1648837.25231489,1479,26.5,0.640397698256322
"result.2217",8,10,8,136.232984,96.04425372,126.0155102,1648836.74690909,1498,26,0.6403947214109
"result.3845",4,0,15,136.0521554,90.93281815,133.2755808,1648832.96253803,1497,27,0.640372431425669
"result.755",2,15,2,133.410045712,100.401374608,123.094835992,1648800.17867215,1483,26.5,0.640179334111916
"result.1137",0,7,4,134.503425216,96.674336874,126.797499813,1648751.62299171,1489,27.5,0.639893340645021
"result.3773",12,11,14,136.258536,94.846628,127.575394,1648741.3577904,1498,25,0.639832878501679
"result.4022",5,11,15,132.891774789,95.790010254,129.518887104,1648737.15607973,1480,25.5,0.639808130381774
"result.2947",2,8,11,133.410045712,95.587610072,129.283961824,1648673.9982039,1483,26.5,0.639436129830958
"result.3193",8,7,12,136.232984,94.00075896,128.74016988,1648647.11646091,1498,26,0.639277796082943
"result.2113",0,4,8,134.503425216,94.572720855,129.599654505,1648553.59853543,1489,27.5,0.638726974521333
"result.1786",9,15,6,135.590084937,98.488320402,123.447689271,1648525.34692999,1495,25.5,0.638560572269118
"result.436",3,11,1,135.35801175,98.5683983,123.5575697,1648507.8645137,1493,27,0.638457600653828
"result.3046",5,14,11,132.891774789,97.813742865,126.820576956,1648495.26389134,1480,25.5,0.638383382856016
"result.3767",6,11,14,133.566352326,95.790010254,128.844309567,1648475.61782527,1483,25.5,0.63826766732093
"result.1971",2,11,7,133.410045712,97.650652016,126.533239232,1648421.63726739,1482,26.5,0.63794972126904
"result.3874",1,2,15,133.96972445,92.32110545,133.2755808,1648383.44428216,1486,27,0.637724764185592
"result.3011",2,12,11,132.14599448,97.40658356,128.05900496,1648361.40658566,1475,26,0.637594961922154
"result.2692",3,8,10,134.09772636,95.587610072,128.596281176,1648357.57141109,1486,26.5,0.637572372703708
"result.1496",7,13,5,135.55181908,98.08774848,123.97201544,1648328.53730798,1494,26,0.637401361531976
"result.2417",0,7,9,133.2755808,95.7918237,129.1107189,1648319.22738846,1482,27,0.637346526008438
"result.2797",12,14,10,136.258536,96.85043,124.903658,1648315.8290866,1498,25,0.63732650997481
"result.3619",2,2,14,134.6638681,92.32110545,132.58143715,1648294.47712735,1489,27,0.637200746710994
"result.3894",5,3,15,135.473087656,92.149206832,132.034684416,1648286.35099215,1494,26.5,0.637152883689456
"result.711",6,12,2,136.160768304,98.338332664,123.094835992,1648218.05743974,1498,26.5,0.636750633949761
"result.882",1,7,3,135.203963889,96.674336874,126.09696114,1648182.3026799,1492,27.5,0.636540038039419
"result.1858",1,4,7,135.203963889,94.572720855,128.899115832,1648182.3026799,1492,27.5,0.636540038039419
"result.3512",7,11,13,134.240929863,95.790010254,128.16973203,1648126.90015267,1487,25.5,0.636213716573138
"result.225",0,14,0,133.2755808,100.65082925,122.86342605,1648126.57670738,1482,27,0.636211811476976
"result.3364",3,2,13,135.35801175,92.32110545,131.8872935,1648116.54281774,1493,27,0.636152711761796
"result.3987",2,9,15,132.14599448,95.3630888,130.78366464,1648116.15120602,1475,26,0.636150405164662
"result.2791",6,14,10,133.566352326,97.813742865,126.145999419,1648050.15770711,1483,25.5,0.635761702764206
"result.2756",3,12,10,132.8271594,97.40658356,127.37784004,1648045.03978795,1479,26,0.635731558166679
"result.500",3,15,1,134.09772636,100.401374608,122.407155344,1648040.49420349,1486,26.5,0.635704784626556
"result.3639",6,3,14,136.160768304,92.149206832,131.347003768,1648024.88424865,1497,26.5,0.635612841828913
"result.2162",1,7,8,133.96972445,95.7918237,128.41657525,1647996.13614206,1485,27,0.635443515179632
"result.3732",3,9,14,132.8271594,95.3630888,130.10249972,1647983.40989229,1479,26,0.635368557435093
"result.833",0,4,3,135.72176832,95.42936835,127.2391578,1647981.54719703,1495,28,0.635357586140465
"result.2437",4,8,9,134.785407008,95.587610072,127.908600528,1647950.73696319,1490,26.5,0.635176113540101
"result.1441",0,10,5,133.2755808,97.87425465,126.3341443,1647933.92602629,1481,27,0.635077096945516
"result.1716",3,11,6,134.09772636,97.650652016,125.845558584,1647913.66332045,1486,26.5,0.634957749395696
"result.3109",4,2,12,136.0521554,92.32110545,131.19314985,1647849.64135331,1497,27,0.634580659338001
"result.1505",0,14,5,132.034684416,99.71369396,125.157877936,1647786.83243741,1475,26.5,0.634210714164835
"result.3477",4,9,13,133.50832432,95.3630888,129.4213348,1647762.17436942,1483,26,0.634065477885809
"result.4057",8,13,15,133.5868,96.182496,128.243328,1647761.56901021,1483,25,0.634061912313761
"result.1603",2,4,6,135.904502562,94.572720855,128.198577159,1647718.18286049,1496,27.5,0.633806367437026
"result.3257",8,11,12,134.9155074,95.790010254,127.495154493,1647691.00306191,1490,25.5,0.633646278138399
"result.1531",10,15,5,136.264662474,98.488320402,122.773111734,1647673.81275411,1498,25.5,0.633545027045197
"result.181",4,11,0,136.0521554,98.5683983,122.86342605,1647652.97711637,1497,27,0.633422304920467
"result.2501",4,12,9,133.50832432,97.40658356,126.69667512,1647638.28247661,1483,26,0.633335753338211
"result.1907",2,7,7,134.6638681,95.7918237,127.7224316,1647580.73311096,1489,27,0.632996786971168
"result.627",2,7,2,135.904502562,96.674336874,125.396422467,1647518.09564946,1496,27.5,0.632627851666218
"result.2536",7,14,9,134.240929863,97.813742865,125.471421882,1647516.03028604,1487,25.5,0.632615686654031
"result.1241",8,13,4,136.232984,98.08774848,123.29085052,1647509.33377185,1498,26,0.6325762441152
"result.2854",5,2,11,136.74629905,92.32110545,130.4990062,1647493.77273408,1500,27,0.632484589439606
"result.2182",5,8,8,135.473087656,95.587610072,127.22091988,1647453.4948602,1493,26.5,0.632247352340137
"result.3222",5,9,12,134.18948924,95.3630888,128.74016988,1647452.44463739,1486,26,0.632241166516813
"result.1186",1,10,4,133.96972445,97.87425465,125.64000065,1647415.1739319,1485,27,0.632021641670694
"result.3923",2,5,15,133.410045712,93.524568128,132.034684416,1647412.19352136,1482,26.5,0.63200408702137
"result.3802",9,13,14,134.254734,96.182496,127.575394,1647375.37489248,1487,25,0.631787224911224
"result.161",0,10,0,134.503425216,98.775952893,123.995345121,1647365.45179774,1488,27.5,0.631728777779208
"result.578",1,4,2,136.42865253,95.42936835,126.53227359,1647361.64673078,1499,28,0.631706365894888
"result.1461",4,11,5,134.785407008,97.650652016,125.157877936,1647313.33047407,1490,26.5,0.631421782636288
"result.3668",3,5,14,134.09772636,93.524568128,131.347003768,1647279.50890526,1486,26.5,0.631222573241393
"result.1250",1,14,4,132.722365064,99.71369396,124.470197288,1647268.12664652,1478,26.5,0.631155531618111
"result.245",4,15,0,134.785407008,100.401374608,121.719474696,1647185.84917625,1490,26.5,0.630670916455526
"result.3002",9,11,11,135.590084937,95.790010254,126.820576956,1647167.926553,1494,25.5,0.630565352016712
"result.1809",0,1,7,135.72176832,93.30871572,130.06669464,1647167.72914903,1495,28,0.630564189305247
"result.3393",0,4,13,133.2755808,93.70939275,131.8872935,1647163.32330194,1481,27,0.630538238819668
"result.1348",3,4,5,136.605041235,94.572720855,127.498038486,1647161.23907721,1500,27.5,0.630525962714156
"result.2246",5,12,8,134.18948924,97.40658356,126.0155102,1647141.13465163,1486,26,0.63040754743675
"result.2035",2,15,7,132.14599448,99.45007832,125.33434528,1647135.12968744,1475,26,0.630372178134697
"result.1652",3,7,6,135.35801175,95.7918237,127.02828795,1647073.01829518,1493,27,0.630006341383046
"result.3413",4,5,13,134.785407008,93.524568128,130.65932312,1647058.36787842,1489,26.5,0.629920050274764
"result.2967",6,9,11,134.87065416,95.3630888,128.05900496,1647054.22069622,1490,26,0.629895623328103
"result.3138",1,4,12,133.96972445,93.70939275,131.19314985,1647027.8657918,1485,27,0.629740392664734
"result.3547",10,13,13,134.922668,96.182496,126.90746,1646903.35985969,1490,25,0.629007051419234
"result.2281",8,14,8,134.9155074,97.813742865,124.796844345,1646892.88162813,1490,25.5,0.628945334525495
"result.1927",6,8,7,136.160768304,95.587610072,126.533239232,1646865.84510212,1497,26.5,0.628786089103816
"result.931",2,10,3,134.6638681,97.87425465,124.945857,1646802.1032749,1489,27,0.628410649073179
"result.2883",2,4,11,134.6638681,93.70939275,130.4990062,1646802.1032749,1489,27,0.628410649073179
"result.3089",0,1,12,134.503425216,92.471104836,132.401809197,1646771.3784289,1488,27.5,0.628229679408146
"result.372",3,7,1,136.605041235,96.674336874,124.695883794,1646759.00190039,1499,27.5,0.628156781525415
"result.3158",5,5,12,135.473087656,93.524568128,129.971642472,1646748.77044085,1493,26.5,0.628096518121484
"result.1554",1,1,6,136.42865253,93.30871572,129.35981043,1646748.10421803,1498,28,0.628092594062087
"result.3978",9,8,15,135.590084937,93.766277643,129.518887104,1646674.31914319,1494,25.5,0.627657999197653
"result.995",2,14,3,133.410045712,99.71369396,123.78251664,1646655.11071184,1482,26.5,0.627544861335617
"result.1780",3,15,6,132.8271594,99.45007832,124.65318036,1646627.55218782,1478,26,0.627382541340199
"result.1206",5,11,4,135.473087656,97.650652016,124.470197288,1646620.63872824,1493,26.5,0.627341820990819
"result.2834",1,1,11,135.203963889,92.471104836,131.701270524,1646589.85601065,1492,27.5,0.627160510461433
"result.2712",7,9,10,135.55181908,95.3630888,127.37784004,1646567.50254589,1493,26,0.62702884831968
"result.2747",10,11,10,136.264662474,95.790010254,126.145999419,1646557.67062594,1497,25.5,0.626970938208076
"result.1991",6,12,7,134.87065416,97.40658356,125.33434528,1646553.59631303,1490,26,0.626946940462296
"result.4063",14,13,15,136.210250036,95.214932064,126.953242752,1646488.30593221,1497,24.5,0.626562379434714
"result.2628",3,4,10,135.35801175,93.70939275,129.80486255,1646486.03575124,1492,27,0.626549008044999
"result.1397",4,7,5,136.0521554,95.7918237,126.3341443,1646472.9916947,1496,27,0.626472178415264
"result.2721",0,10,10,132.034684416,96.962971368,128.596281176,1646350.71659255,1474,26.5,0.625751976781552
"result.2903",6,5,11,136.160768304,93.524568128,129.283961824,1646350.71659255,1497,26.5,0.625751976781552
"result.3292",11,13,12,135.590602,96.182496,126.239526,1646345.52391185,1494,25,0.625721391837792
"result.2579",2,1,10,135.904502562,92.471104836,131.000731851,1646317.57238326,1495,27.5,0.625556757041363
"result.3723",10,8,14,136.264662474,93.766277643,128.844309567,1646247.6311459,1497,25.5,0.625144802419986
"result.1672",7,8,6,136.848448952,95.587610072,125.845558584,1646187.78768895,1500,26.5,0.624792323831138
"result.2026",9,14,7,135.590084937,97.813742865,124.122266808,1646180.71173337,1494,25.5,0.624750646378596
"result.3541",4,13,13,132.217197252,97.139165328,128.16973203,1646143.8753595,1475,25.5,0.624533679750309
"result.676",3,10,2,135.35801175,97.87425465,124.25171335,1646094.71405528,1492,27,0.624244119152968
"result.2373",4,4,9,136.0521554,93.70939275,129.1107189,1646079.66322082,1496,27,0.624155469580197
"result.2466",1,10,9,132.722365064,96.962971368,127.908600528,1646075.59113857,1478,26.5,0.624131484973068
"result.3943",6,6,15,134.87065416,93.31959404,130.78366464,1646052.97192984,1489,26,0.623998257596488
"result.1525",4,15,5,133.50832432,99.45007832,123.97201544,1646027.68787008,1482,26,0.623849334219428
"result.465",0,13,1,133.2755808,99.9566856,123.5575697,1646007.41921541,1481,27,0.623729951630899
"result.2457",8,9,9,136.232984,95.3630888,126.69667512,1645992.29018642,1497,26,0.623640841491542
"result.2324",3,1,9,136.605041235,92.471104836,130.300193178,1645954.52754675,1499,27.5,0.623418419147935
"result.740",3,14,2,134.09772636,99.71369396,123.094835992,1645947.78463335,1485,26.5,0.623378703317355
"result.1736",7,12,6,135.55181908,97.40658356,124.65318036,1645875.66746079,1493,26,0.622953932414849
"result.2648",7,5,10,136.848448952,93.524568128,128.596281176,1645864.2063335,1500,26.5,0.622886426254968
"result.3808",15,13,14,136.871464842,95.214932064,126.292027946,1645863.87923851,1500,24.5,0.622884499662031
"result.1377",0,6,5,134.503425216,95.973798201,127.498038486,1645847.26429959,1487,27.5,0.622786637497605
"result.951",6,11,3,136.160768304,97.650652016,123.78251664,1645835.58808297,1496,26.5,0.622717864459286
"result.3286",5,13,12,132.891774789,97.139165328,127.495154493,1645834.44981902,1478,25.5,0.622711160072692
"result.3697",0,7,14,132.034684416,94.899929424,131.347003768,1645788.75821847,1474,26.5,0.622442036066353
"result.1142",5,7,4,136.74629905,95.7918237,125.64000065,1645780.65330954,1500,27,0.622394298067825
"result.3688",7,6,14,135.55181908,93.31959404,130.10249972,1645749.8792635,1493,26,0.622213038613971
"result.2211",2,10,8,133.410045712,96.962971368,127.22091988,1645708.75719993,1481,26.5,0.621970829228425
"result.3037",12,13,11,136.258536,96.182496,125.571592,1645701.86704895,1497,25,0.621930246166897
"result.4013",12,10,15,136.258536,94.178694,128.243328,1645701.86704895,1497,25,0.621930246166897
"result.3442",1,7,13,132.722365064,94.899929424,130.65932312,1645699.00097816,1477,26.5,0.621913364979898
"result.2118",5,4,8,136.74629905,93.70939275,128.41657525,1645582.98568364,1500,27,0.621230033678773
"result.3251",2,11,12,132.14599448,96.72541864,128.74016988,1645540.96971976,1474,26,0.620982559211005
"result.3187",2,7,12,133.410045712,94.899929424,129.971642472,1645519.48649755,1481,26.5,0.620856022806987
"result.3031",6,13,11,133.566352326,97.139165328,126.820576956,1645436.61698126,1482,25.5,0.620367920487182
"result.4007",6,10,15,133.566352326,95.115432717,129.518887104,1645436.61698126,1482,25.5,0.620367920487182
"result.1745",0,13,6,132.034684416,99.026013312,125.845558584,1645414.11930241,1473,26.5,0.620235408922888
"result.1771",10,14,6,136.264662474,97.813742865,123.447689271,1645379.52060177,1497,25.5,0.620031622213337
"result.3433",8,6,13,136.232984,93.31959404,129.4213348,1645360.18869249,1497,26,0.619917757065018
"result.1270",5,15,4,134.18948924,99.45007832,123.29085052,1645335.53673423,1485,26,0.619772556772384
"result.1122",1,6,4,135.203963889,95.973798201,126.797499813,1645329.16906415,1491,27.5,0.619735051128859
"result.2202",9,9,8,136.91414892,95.3630888,126.0155102,1645328.5836178,1500,26,0.619731602843692
"result.3831",6,15,14,132.250932,97.518364,127.575394,1645326.4005456,1475,25,0.619718744525542
"result.421",4,10,1,136.0521554,97.87425465,123.5575697,1645293.00627304,1496,27,0.619522051910062
"result.210",1,13,0,133.96972445,99.9566856,122.86342605,1645284.97916133,1484,27,0.619474772137918
"result.2996",3,11,11,132.8271594,96.72541864,128.05900496,1645271.69448334,1478,26,0.619396525245305
"result.1956",3,10,7,134.09772636,96.962971368,126.533239232,1645250.21477664,1485,26.5,0.619270009547622
"result.2932",3,7,11,134.09772636,94.899929424,129.283961824,1645250.21477664,1485,26.5,0.619270009547622
"result.1681",0,9,6,133.2755808,97.180111,127.02828795,1645236.81649106,1480,27,0.619191093505053
"result.2353",0,3,9,134.503425216,93.872182182,130.300193178,1645187.18277866,1487,27.5,0.618898750418646
"result.2657",0,6,10,133.2755808,95.09768005,129.80486255,1645172.59959736,1480,27,0.618812855327899
"result.3758",13,10,14,136.92647,94.178694,127.575394,1645155.65268336,1500,25,0.618713037826735
"result.485",4,14,1,134.785407008,99.71369396,122.407155344,1645146.14841107,1489,26.5,0.618657057563325
"result.3752",7,10,14,134.240929863,95.115432717,128.844309567,1645133.63780621,1486,25.5,0.618583369969515
"result.1481",8,12,5,136.232984,97.40658356,123.97201544,1645107.34809492,1497,26,0.618428523294409
"result.4092",11,15,15,134.226605618,96.537361676,126.953242752,1645045.18646234,1485,24.5,0.618062390626736
"result.3576",7,15,13,132.918866,97.518364,126.90746,1644978.34905677,1478,25,0.617668717607207
"result.2782",13,13,10,136.92647,96.182496,124.903658,1644972.389271,1500,25,0.61763361440655
"result.696",7,11,2,136.848448952,97.650652016,123.094835992,1644958.17853826,1500,26.5,0.617549913041692
"result.2776",7,13,10,134.240929863,97.139165328,126.145999419,1644950.37684622,1486,25.5,0.617503960993783
"result.1490",1,13,5,132.722365064,99.026013312,125.157877936,1644945.82065735,1477,26.5,0.617477124993556
"result.401",0,9,1,134.503425216,98.07541422,124.695883794,1644923.15017028,1487,27.5,0.617343595587062
"result.2741",4,11,10,133.50832432,96.72541864,127.37784004,1644912.66083479,1481,26,0.61728181329104
"result.2402",1,6,9,133.96972445,95.09768005,129.1107189,1644897.67102122,1484,27,0.617193523131959
"result.2677",4,7,10,134.785407008,94.899929424,128.596281176,1644891.18581542,1488,26.5,0.617155325201801
"result.3178",9,6,12,136.91414892,93.31959404,128.74016988,1644883.90021682,1500,26,0.617112412949633
"result.2098",1,3,8,135.203963889,93.872182182,129.599654505,1644864.70545229,1491,27.5,0.616999355585281
"result.1073",0,3,4,135.72176832,94.72248414,127.94604201,1644861.91134637,1494,28,0.616982898272128
"result.3972",3,8,15,132.8271594,94.68192388,130.78366464,1644778.65531808,1478,26,0.616492519392617
"result.1426",1,9,5,133.96972445,97.180111,126.3341443,1644768.56830786,1484,27,0.616433106796639
"result.3497",8,10,13,134.9155074,95.115432717,128.16973203,1644744.09315257,1489,25.5,0.616288947875371
"result.2275",2,14,8,132.14599448,98.7689134,126.0155102,1644743.88973591,1474,26,0.616287749749157
"result.867",2,6,3,135.904502562,95.973798201,126.09696114,1644716.87469499,1495,27.5,0.616128630874888
"result.1701",4,10,6,134.785407008,96.962971368,125.845558584,1644699.96386869,1488,26.5,0.616029025930657
"result.3717",4,8,14,133.50832432,94.68192388,130.10249972,1644602.93110277,1481,26,0.615457501922042
"result.1015",6,15,3,134.87065416,99.45007832,122.6096856,1644551.09878027,1489,26,0.615152208999067
"result.3321",8,15,12,133.5868,97.518364,126.239526,1644543.28469574,1482,25,0.615106183959287
"result.3837",12,15,14,134.887820424,96.537361676,126.292027946,1644538.70703301,1489,24.5,0.615079221477781
"result.2147",2,6,8,134.6638681,95.09768005,128.41657525,1644531.09958638,1488,27,0.615034413537373
"result.97",0,6,0,135.72176832,96.84313677,125.11850517,1644522.82049303,1493,28,0.614985649590786
"result.4042",9,12,15,134.254734,95.514562,128.243328,1644500.37423821,1485,25,0.61485344091456
"result.1516",11,14,5,136.939240011,97.813742865,122.773111734,1644489.30823332,1500,25.5,0.614788262029713
"result.3859",2,1,15,134.6638681,91.6269618,133.2755808,1644466.2137667,1488,27,0.614652235379206
"result.2486",5,11,9,134.18948924,96.72541864,126.69667512,1644463.8687741,1485,26,0.614638423348208
"result.1843",2,3,7,135.904502562,93.872182182,128.899115832,1644450.09174695,1494,27.5,0.614557276513809
"result.2422",5,7,9,135.473087656,94.899929424,127.908600528,1644442.3996139,1492,26.5,0.614511969769525
"result.166",5,10,0,136.74629905,97.87425465,122.86342605,1644396.97992819,1499,27,0.614244447344463
"result.1235",2,13,4,133.410045712,99.026013312,124.470197288,1644383.86228327,1481,26.5,0.614167184278358
"result.2521",8,13,9,134.9155074,97.139165328,125.471421882,1644375.7294139,1489,25.5,0.614119281592493
"result.3462",5,8,13,134.18948924,94.68192388,129.4213348,1644339.3447798,1485,26,0.613904975716182
"result.3604",3,1,14,135.35801175,91.6269618,132.58143715,1644333.76642346,1491,27,0.613872119138826
"result.818",1,3,3,136.42865253,94.72248414,127.2391578,1644293.93416704,1497,28,0.613637506730882
"result.3879",6,2,15,136.160768304,91.461526184,132.034684416,1644290.20255426,1496,26.5,0.613615527492491
"result.2020",3,14,7,132.8271594,98.7689134,125.33434528,1644285.61615282,1477,26,0.613588513539928
"result.3242",9,10,12,135.590084937,95.115432717,127.495154493,1644267.98302034,1493,25.5,0.61348465420475
"result.230",5,14,0,135.473087656,99.71369396,121.719474696,1644250.20204499,1492,26.5,0.613379924073527
"result.1226",9,12,4,136.91414892,97.40658356,123.29085052,1644248.63821542,1500,26,0.613370713100976
"result.1171",2,9,4,134.6638681,97.180111,125.64000065,1644206.67048802,1488,27,0.613123522746543
"result.146",1,9,0,135.203963889,98.07541422,123.995345121,1644201.18600676,1490,27.5,0.613091219094452
"result.3349",4,1,13,136.0521554,91.6269618,131.8872935,1644113.02085138,1495,27,0.61257192540486
"result.3787",10,12,14,134.922668,95.514562,127.575394,1644074.24955584,1489,25,0.612343562067626
"result.1892",3,6,7,135.35801175,95.09768005,127.7224316,1644072.88529282,1491,27,0.612335526544139
"result.1446",5,10,5,135.473087656,96.962971368,125.157877936,1644058.00447608,1492,26.5,0.612247878377531
