"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1576",7,2,6,108.15328413,98.25690519,193.68627354,2058266.64450479,1492,28,0.432310523781449
"result.2568",7,0,10,108.15328413,96.84313677,196.51381038,2058266.64450479,1492,28,0.432310523781449
"result.697",8,11,2,106.8981221,102.7332602,187.4187855,2058231.71407334,1483,27,0.432149499916373
"result.1114",9,5,4,108.583494315,99.476491566,190.546519056,2058189.18906907,1494,27.5,0.431953466249869
"result.152",7,9,0,107.182416969,102.278646258,187.744364364,2058142.43329467,1485,27.5,0.431737929389997
"result.261",4,0,1,107.9098635,98.55767533,193.51835521,2058134.52794748,1490,29,0.431701486966965
"result.2700",11,8,10,107.965861736,99.71369396,191.175220144,2058130.2681022,1490,26.5,0.43168184974168
"result.1983",14,11,7,108.9863872,100.81240816,187.320353,2058122.46422695,1497,26,0.431645875088551
"result.4046",13,12,15,107.257828383,100.512053013,190.905442971,2058095.17431473,1485,25.5,0.431520072830703
"result.1076",3,3,4,106.261584404,99.84309944,193.980878912,2058037.40711604,1478,28.5,0.431253775014686
"result.2140",11,5,8,108.98055305,98.5683983,191.5836474,2057998.92783369,1497,27,0.431076391498014
"result.3565",12,14,13,106.583250846,101.861208087,189.556287897,2057955.50306382,1481,25.5,0.430876210051775
"result.1080",7,3,4,108.15328413,98.9637894,192.27250512,2057942.38887629,1491,28,0.430815755683604
"result.1738",9,12,6,106.59050044,102.464416552,188.424497552,2057922.13537106,1481,26.5,0.430722390169412
"result.1163",10,8,4,108.2864094,100.65082925,188.8070728,2057830.35848774,1492,27,0.430299312988169
"result.1502",13,13,5,108.30522228,102.174738,185.95802316,2057822.21601734,1492,26,0.430261777463954
"result.3771",10,11,14,106.26172752,100.81240816,192.08850744,2057748.26014255,1478,26,0.429920852364843
"result.682",9,10,2,107.59226575,102.03911655,187.4187855,2057599.57902602,1487,27,0.429235455504451
"result.103",6,6,0,107.44639992,101.08444203,189.44496828,2057591.99499451,1486,28,0.429200494296827
"result.3677",12,5,14,108.653542384,97.650652016,193.925942736,2057571.56180205,1495,26.5,0.429106300452373
"result.2091",10,2,8,109.284032988,97.374875547,193.348673748,2057523.6068688,1499,27.5,0.428885235656401
"result.2587",10,1,10,109.284032988,96.674336874,194.749751094,2057523.6068688,1499,27.5,0.428885235656401
"result.580",3,4,2,106.261584404,100.556264436,192.55454892,2057496.95611627,1478,28.5,0.428762379825527
"result.3290",9,13,12,105.5805626,102.174738,190.7261776,2057490.36273303,1473,26,0.428731985352559
"result.1644",11,6,6,108.98055305,99.26254195,190.1953601,2057473.82094253,1497,27,0.428655730266947
"result.618",9,6,2,108.583494315,100.177030239,189.14544171,2057443.15943343,1494,27.5,0.428514385471034
"result.2204",11,9,8,107.965861736,100.401374608,189.799858848,2057415.46225369,1490,26.5,0.428386705773171
"result.137",8,8,0,107.882955642,101.578107585,187.744364364,2057405.34226296,1489,27.5,0.428340054187314
"result.584",7,4,2,108.15328413,99.67067361,190.8587367,2057401.96282879,1491,28,0.42832447552053
"result.3181",12,6,12,108.653542384,98.338332664,192.55058144,2057366.03073005,1495,26.5,0.428158834124758
"result.1595",10,3,6,109.284032988,98.07541422,191.947596402,2057309.08037449,1499,27.5,0.427896301828755
"result.3083",10,0,12,109.284032988,95.973798201,196.15082844,2057309.08037449,1499,27.5,0.427896301828755
"result.1723",10,11,6,107.278181088,101.776735904,188.424497552,2057298.38759243,1485,26.5,0.427847009763771
"result.1557",4,1,6,106.9747494,98.416769448,195.407208904,2057268.44327745,1483,28.5,0.427708971121387
"result.2053",4,0,8,106.9747494,97.703604452,196.833538896,2057268.44327745,1483,28.5,0.427708971121387
"result.3550",13,13,13,107.257828383,101.18663055,189.556287897,2057265.43499338,1485,25.5,0.427695103398961
"result.216",7,13,0,106.20397845,104.1215475,186.0304982,2057148.05399222,1478,27,0.42715399521022
"result.4031",14,11,15,107.93240592,99.837475476,190.905442971,2057139.57738267,1490,25.5,0.42711491935641
"result.1061",4,2,4,106.9747494,99.129934444,193.980878912,2057050.81200237,1483,28.5,0.42670572473649
"result.1257",8,14,4,105.902819792,103.839777848,187.049136256,2056965.3752226,1475,26.5,0.426311874448141
"result.1021",12,15,3,107.62405736,103.53706784,184.59569332,2056964.45429008,1487,26,0.426307629092213
"result.1487",14,12,5,108.9863872,101.49357308,185.95802316,2056959.39747813,1497,26,0.426284317974325
"result.3275",10,12,12,106.26172752,101.49357308,190.7261776,2056959.39747813,1478,26,0.426284317974325
"result.2685",12,7,10,108.653542384,99.026013312,191.175220144,2056954.96858604,1494,26.5,0.426263901469528
"result.3756",11,10,14,106.94289244,100.13124324,192.08850744,2056946.12334675,1483,26,0.426223126289869
"result.1099",10,4,4,109.284032988,98.775952893,190.546519056,2056880.02738588,1499,27.5,0.425918434173462
"result.3069",12,15,11,106.583250846,102.535785624,188.207132823,2056839.97487522,1480,25.5,0.425733798318534
"result.3398",5,4,13,105.781339623,98.775952893,196.851367113,2056831.55264919,1475,27.5,0.42569497316433
"result.1561",8,1,6,108.86016834,97.55002098,193.68627354,2056814.91178896,1496,28,0.425618261382604
"result.2057",8,0,8,108.86016834,96.84313677,195.10004196,2056814.91178896,1496,28,0.425618261382604
"result.201",8,12,0,106.8981221,103.42740385,186.0304982,2056789.50966908,1482,27,0.425501161554358
"result.667",10,9,2,108.2864094,101.3449729,187.4187855,2056786.83396518,1492,27,0.425488826974837
"result.3894",5,3,15,105.781339623,98.07541422,198.252444459,2056779.63998791,1475,27.5,0.425455663856679
"result.84",3,5,0,106.261584404,101.269429432,191.128218928,2056740.3247166,1478,28.5,0.425274426560705
"result.1148",11,7,4,108.98055305,99.9566856,188.8070728,2056738.67129491,1497,27,0.425266804543452
"result.2902",5,5,11,105.781339623,99.476491566,195.450289767,2056675.81466535,1474,27.5,0.424977045241376
"result.88",7,5,0,108.15328413,100.37755782,189.44496828,2056645.36636229,1491,28,0.424836683292228
"result.565",4,3,2,106.9747494,99.84309944,192.55454892,2056615.54945222,1483,28.5,0.424699231966698
"result.1242",9,13,4,106.59050044,103.1520972,187.049136256,2056611.54957966,1480,26.5,0.424680793175285
"result.1065",8,2,4,108.86016834,98.25690519,192.27250512,2056597.3284914,1496,28,0.424615236166621
"result.1708",11,10,6,107.965861736,101.089055256,188.424497552,2056496.42616275,1490,26.5,0.424150092099374
"result.122",9,7,0,108.583494315,100.877568912,187.744364364,2056483.97847332,1494,27.5,0.424092710183961
"result.3840",15,15,14,107.537374,101.525968,188.357388,2056455.06997661,1487,25,0.423959446502947
"result.3928",7,5,15,106.20397845,98.5683983,196.44265295,2056431.63427192,1477,27,0.423851411543375
"result.2794",9,14,10,105.5805626,102.85590292,189.36384776,2056412.62968588,1473,26,0.423763803352692
"result.3535",14,12,13,107.93240592,100.512053013,189.556287897,2056402.84990533,1489,25.5,0.423718720082944
"result.1006",13,14,3,108.30522228,102.85590292,184.59569332,2056364.90602309,1492,26,0.423543804677625
"result.2189",12,8,8,108.653542384,99.71369396,189.799858848,2056338.37537004,1494,26.5,0.423421502486682
"result.2406",5,6,9,105.781339623,100.177030239,194.049212421,2056312.42603637,1474,27.5,0.423301880087814
"result.3432",7,6,13,106.20397845,99.26254195,195.05436565,2056278.11576043,1477,27,0.423143715043338
"result.186",9,11,0,107.59226575,102.7332602,186.0304982,2056251.69318438,1487,27,0.423021911070564
"result.3260",11,11,12,106.94289244,100.81240816,190.7261776,2056251.44380493,1482,26,0.423020761470014
"result.3054",13,14,11,107.257828383,101.861208087,188.207132823,2056240.46289054,1485,25.5,0.422970141159751
"result.603",10,5,2,109.284032988,99.476491566,189.14544171,2056236.44790297,1499,27.5,0.422951632690523
"result.569",8,3,2,108.86016834,98.9637894,190.8587367,2056162.16189629,1496,28,0.422609185734655
"result.1227",10,12,4,107.278181088,102.464416552,187.049136256,2056080.81111525,1485,26.5,0.422234171266
"result.3662",13,4,14,109.341223032,96.962971368,193.925942736,2056012.51756285,1499,26.5,0.42191934859385
"result.4016",15,10,15,108.606983457,99.162897939,190.905442971,2056010.23555387,1494,25.5,0.421908828886793
"result.1542",5,0,6,107.687914396,97.703604452,195.407208904,2055976.43894109,1487,28.5,0.42175303174972
"result.2779",10,13,10,106.26172752,102.174738,189.36384776,2055973.3191476,1478,26,0.421738649986177
"result.3741",12,9,14,107.62405736,99.45007832,192.08850744,2055965.73392967,1487,26,0.421703683309345
"result.69",4,4,0,106.9747494,100.556264436,191.128218928,2055962.655627,1483,28.5,0.42168949281201
"result.2936",7,7,11,106.20397845,99.9566856,193.66607835,2055919.90590028,1477,27,0.421492423209915
"result.3166",13,5,12,109.341223032,97.650652016,192.55058144,2055909.10161206,1499,26.5,0.421442617118879
"result.1046",5,1,4,107.687914396,98.416769448,193.980878912,2055866.89786597,1487,28.5,0.421248064402656
"result.652",11,8,2,108.98055305,100.65082925,187.4187855,2055793.47889082,1496,27,0.420909614327531
"result.3383",6,3,13,106.481878296,98.07541422,196.851367113,2055768.89015898,1479,27.5,0.420796264091805
"result.1910",5,7,7,105.781339623,100.877568912,192.648135075,2055741.38676227,1474,27.5,0.420669477703646
"result.2887",6,4,11,106.481878296,98.775952893,195.450289767,2055716.63370524,1479,27.5,0.420555369954302
"result.3879",6,2,15,106.481878296,97.374875547,198.252444459,2055612.12079776,1479,27.5,0.420073581679295
"result.2670",13,6,10,109.341223032,98.338332664,191.175220144,2055598.85375971,1499,26.5,0.420012422693967
"result.991",14,13,3,108.9863872,102.174738,184.59569332,2055594.05825124,1496,26,0.419990316144582
"result.550",5,2,2,107.687914396,99.129934444,192.55454892,2055538.2746406,1487,28.5,0.419733162361463
"result.171",10,10,0,108.2864094,102.03911655,186.0304982,2055534.60453811,1491,27,0.419716243758839
"result.1693",12,9,6,108.653542384,100.401374608,188.424497552,2055516.25108204,1494,26.5,0.419631637176223
"result.73",8,4,0,108.86016834,99.67067361,189.44496828,2055509.41200363,1495,28,0.419600110086707
"result.3039",14,13,11,107.93240592,101.18663055,188.207132823,2055469.66176737,1489,25.5,0.419416867669887
"result.2391",6,5,9,106.481878296,99.476491566,194.049212421,2055455.35143653,1479,27.5,0.419350899266784
"result.107",10,6,0,109.284032988,100.177030239,187.744364364,2055378.34192576,1498,27.5,0.418995897379936
"result.1212",11,11,4,107.965861736,101.776735904,187.049136256,2055373.15982938,1489,26.5,0.418972008720288
"result.3520",15,11,13,108.606983457,99.837475476,189.556287897,2055367.74779967,1494,25.5,0.418947060103724
"result.3245",12,10,12,107.62405736,100.13124324,190.7261776,2055366.50171343,1487,26,0.418941315839625
"result.761",8,15,2,105.902819792,104.527458496,185.67377496,2055362.75319282,1475,26.5,0.418924035741674
"result.2764",11,12,10,106.94289244,101.49357308,189.36384776,2055358.28439401,1482,26,0.418903435273057
"result.2440",7,8,9,106.20397845,100.65082925,192.27779105,2055357.00469148,1477,27,0.418897536043108
"result.3913",8,4,15,106.8981221,97.87425465,196.44265295,2055295.79796468,1482,27,0.418615382536557
"result.3417",8,5,13,106.8981221,98.5683983,195.05436565,2055244.29066452,1482,27,0.418377941880771
"result.1546",9,0,6,109.56705255,96.84313677,193.68627354,2055169.61471102,1500,28,0.418033697330579
"result.2298",9,15,8,105.5805626,103.53706784,188.00151792,2055138.94517562,1473,26,0.417892315534668
"result.3977",8,8,15,105.902819792,99.71369396,194.613623384,2055112.34350067,1475,26.5,0.417769685943789
"result.746",9,14,2,106.59050044,103.839777848,185.67377496,2055099.33520497,1480,26.5,0.417709719720523
"result.2174",13,7,8,109.341223032,99.026013312,189.799858848,2055081.77400578,1499,26.5,0.417628765319113
"result.1050",9,1,4,109.56705255,97.55002098,192.27250512,2055060.11662296,1500,28,0.417528928147211
"result.2558",13,15,9,107.257828383,102.535785624,186.857977749,2055020.2580062,1484,25.5,0.417345186113072
"result.54",5,3,0,107.687914396,99.84309944,191.128218928,2054990.569265,1487,28.5,0.417208325626141
"result.2921",8,6,11,106.8981221,99.26254195,193.66607835,2054986.75416376,1482,27,0.41719073860184
"result.1895",6,6,7,106.481878296,100.177030239,192.648135075,2054985.04335287,1479,27.5,0.417182852029251
"result.1414",5,8,5,105.781339623,101.578107585,191.247057729,2054962.69684304,1474,27.5,0.417079838088871
"result.3726",13,8,14,108.30522228,98.7689134,192.08850744,2054807.0918913,1491,26,0.416362523423272
"result.2283",10,14,8,106.26172752,102.85590292,188.00151792,2054790.02515097,1477,26,0.4162838484004
"result.554",9,2,2,109.56705255,98.25690519,190.8587367,2054731.6223588,1500,28,0.416014620597107
"result.2853",4,2,11,106.0326315,98.25690519,197.22069459,2054731.6223588,1476,28,0.416014620597107
"result.510",13,15,1,108.30522228,103.53706784,183.23336348,2054706.58775377,1491,26,0.41589921495525
"result.2357",4,3,9,106.0326315,98.9637894,195.80692617,2054678.63941296,1476,28,0.415770377443864
"result.3481",8,9,13,105.902819792,100.401374608,193.238262088,2054661.60605479,1475,26.5,0.415691856307596
"result.731",10,13,2,107.278181088,103.1520972,185.67377496,2054660.30522522,1484,26.5,0.415685859685269
"result.156",11,9,0,108.98055305,101.3449729,186.0304982,2054638.24373027,1496,27,0.415584159619182
"result.1944",7,9,7,106.20397845,101.3449729,190.88950375,2054589.41213402,1477,27,0.415359053542918
"result.3349",4,1,13,106.0326315,97.55002098,198.63446301,2054572.6735213,1475,28,0.415281891137379
"result.2749",12,11,10,107.62405736,100.81240816,189.36384776,2054567.52542511,1487,26,0.415258159213331
"result.2872",7,3,11,107.182416969,98.07541422,195.450289767,2054565.61655311,1483,27.5,0.415249359609814
"result.3024",15,12,11,108.606983457,100.512053013,188.207132823,2054527.57150573,1493,25.5,0.415073977848941
"result.2425",8,7,9,106.8981221,99.9566856,192.27779105,2054523.1884624,1481,27,0.415053772699764
"result.3368",7,2,13,107.182416969,97.374875547,196.851367113,2054513.01630691,1483,27.5,0.415006880642458
"result.1197",12,10,4,108.653542384,101.089055256,187.049136256,2054488.59572203,1494,26.5,0.414894305538147
"result.1031",6,0,4,108.401079392,97.703604452,193.980878912,2054485.66470683,1492,28.5,0.414880794013182
"result.1861",4,4,7,106.0326315,99.67067361,194.39315775,2054413.7246838,1475,28,0.414549161677652
"result.2376",7,4,9,107.182416969,98.775952893,194.049212421,2054407.81581451,1483,27.5,0.414521922707747
"result.1678",13,8,6,109.341223032,99.71369396,188.424497552,2054357.86235028,1498,26.5,0.414291644994317
"result.2543",14,14,9,107.93240592,101.861208087,186.857977749,2054340.01296879,1489,25.5,0.414209362117238
"result.1399",6,7,5,106.481878296,100.877568912,191.247057729,2054305.70945424,1479,27.5,0.414051228241703
"result.3230",13,9,12,108.30522228,99.45007832,190.7261776,2054304.57120363,1491,26,0.414045981083158
"result.2268",11,13,8,106.94289244,102.174738,188.00151792,2054266.645114,1482,26,0.413871147698999
"result.535",6,1,2,108.401079392,98.416769448,192.55454892,2054265.13168142,1492,28.5,0.41386417100982
"result.3864",7,1,15,107.182416969,96.674336874,198.252444459,2054250.01507591,1483,27.5,0.41379448580568
"result.3845",4,0,15,106.0326315,96.84313677,200.04823143,2054201.79290046,1475,28,0.413572189064682
"result.3962",9,7,15,106.59050044,99.026013312,194.613623384,2054192.00658016,1479,26.5,0.413527075647665
"result.58",9,3,0,109.56705255,98.9637894,189.44496828,2054184.13191852,1500,28,0.413490774680267
"result.716",11,12,2,107.965861736,102.464416552,185.67377496,2054045.66325357,1489,26.5,0.412852455635914
"result.1880",7,5,7,107.182416969,99.476491566,192.648135075,2054039.61409111,1483,27.5,0.412824569936258
"result.495",14,14,1,108.9863872,102.85590292,183.23336348,2054026.4465463,1496,26,0.412763869599322
"result.3402",9,4,13,107.59226575,97.87425465,195.05436565,2054022.49736936,1486,27,0.412745664506829
"result.2985",8,10,11,105.902819792,101.089055256,191.862900792,2054010.54085519,1474,26.5,0.412690546833093
"result.3898",9,3,15,107.59226575,97.180111,196.44265295,2053970.65560622,1486,27,0.412506682028603
"result.1365",4,5,5,106.0326315,100.37755782,192.97938933,2053936.8781713,1475,28,0.412350973298469
"result.2906",9,5,11,107.59226575,98.5683983,193.66607835,2053866.97207994,1486,27,0.412028717072149
"result.1929",8,8,7,106.8981221,100.65082925,190.88950375,2053853.59356042,1481,27,0.411967044174543
"result.3466",9,8,13,106.59050044,99.71369396,193.238262088,2053839.1565594,1479,26.5,0.411900491841553
"result.39",6,2,0,108.401079392,99.129934444,191.128218928,2053824.0656306,1492,28.5,0.411830925003098
"result.1448",7,10,5,106.20397845,102.03911655,189.50121645,2053617.1282279,1476,27,0.410876975709342
"result.2342",5,2,9,106.73951571,98.25690519,195.80692617,2053602.37917327,1480,28,0.410808984857665
"result.2734",13,10,10,108.30522228,100.13124324,189.36384776,2053601.04224089,1491,26,0.410802821806999
"result.2253",12,12,8,107.62405736,101.49357308,188.00151792,2053568.8050647,1486,26,0.410654213430464
"result.141",12,8,0,109.6746967,100.65082925,186.0304982,2053562.61076086,1500,27,0.410625658651595
"result.2838",5,1,11,106.73951571,97.55002098,197.22069459,2053549.0430078,1480,28,0.410563113416734
"result.2410",9,6,9,107.59226575,99.26254195,192.27779105,2053504.07973796,1486,27,0.410355839724565
"result.2528",15,13,9,108.606983457,101.18663055,186.857977749,2053489.70667203,1493,25.5,0.410289582122445
"result.3711",14,7,14,108.9863872,98.08774848,192.08850744,2053470.19723165,1495,26,0.410199646631649
"result.1384",7,6,5,107.182416969,100.177030239,191.247057729,2053461.01138292,1483,27.5,0.410157301295345
"result.1846",5,3,7,106.73951571,98.9637894,194.39315775,2053442.37067685,1480,28,0.410071370534872
"result.1182",13,9,4,109.341223032,100.401374608,187.049136256,2053427.11879322,1498,26.5,0.410001061719579
"result.903",6,8,3,106.481878296,101.578107585,189.845980383,2053417.34974065,1478,27.5,0.409956027904141
"result.1787",10,15,6,106.26172752,103.53706784,186.63918808,2053409.51548823,1477,26,0.409919913216994
"result.250",9,15,0,106.59050044,104.527458496,184.298413664,2053385.49224699,1479,26.5,0.409809169805125
"result.1027",2,0,4,106.47106532,98.55767533,195.67655248,2053339.86510666,1478,29,0.409598835773082
"result.2970",9,9,11,106.59050044,100.401374608,191.862900792,2053284.67795534,1479,26.5,0.409344431574808
"result.3334",5,0,13,106.73951571,96.84313677,198.63446301,2053282.36218044,1480,28,0.40933375621208
"result.701",12,11,2,108.653542384,101.776735904,185.67377496,2053255.40929003,1493,26.5,0.409209507572457
"result.869",4,6,3,106.0326315,101.08444203,191.56562091,2053248.09987546,1475,28,0.409175812306316
"result.2857",8,2,11,107.882955642,97.374875547,195.450289767,2053222.76320895,1488,27.5,0.409059014207911
"result.480",15,13,1,109.66755212,102.174738,183.23336348,2053176.27003697,1500,26,0.408844687904413
"result.2361",8,3,9,107.882955642,98.07541422,194.049212421,2053169.8191703,1488,27.5,0.408814950410703
"result.2489",8,11,9,105.902819792,101.776735904,190.487539496,2053159.14790187,1474,26.5,0.408765757520283
"result.531",2,1,2,106.47106532,99.27707442,194.2377543,2053119.45507391,1478,29,0.408582779746775
"result.3947",10,6,15,107.278181088,98.338332664,194.613623384,2053087.60227554,1484,26.5,0.408435943292316
"result.1350",5,4,5,106.73951571,99.67067361,192.97938933,2053069.01751855,1480,28,0.408350270448357
"result.3215",14,8,12,108.9863872,98.7689134,190.7261776,2053065.65227554,1495,26,0.408334757200614
"result.3353",8,1,13,107.882955642,96.674336874,196.851367113,2053063.93109298,1488,27.5,0.408326822816289
"result.235",10,14,0,107.278181088,103.839777848,184.298413664,2053036.86992233,1484,26.5,0.408202075021576
"result.2047",14,15,7,107.93240592,102.535785624,185.508822675,2053013.90350959,1488,25.5,0.408096203424998
"result.1433",8,9,5,106.8981221,101.3449729,189.50121645,2052977.96945784,1481,27,0.407930553026177
"result.1772",11,14,6,106.94289244,102.85590292,186.63918808,2052976.52596489,1481,26,0.407923898747839
"result.1914",9,7,7,107.59226575,99.9566856,190.88950375,2052933.82034342,1486,27,0.407727032464075
"result.1865",8,4,7,107.882955642,98.775952893,192.648135075,2052905.098977,1488,27.5,0.407594631424665
"result.3451",10,7,13,107.278181088,99.026013312,193.238262088,2052833.94050947,1483,26.5,0.407266601938614
"result.520",7,0,2,109.114244388,97.703604452,192.55454892,2052796.12057467,1496,28.5,0.407092257911771
"result.2238",13,11,8,108.30522228,100.81240816,188.00151792,2052696.50500308,1491,26,0.406633045594795
"result.3849",8,0,15,107.882955642,95.973798201,198.252444459,2052693.32282237,1488,27.5,0.406618376235835
"result.35",2,2,0,106.47106532,99.99647351,192.79895612,2052678.63500841,1478,29,0.40655066769416
"result.888",7,7,3,107.182416969,100.877568912,189.845980383,2052672.00768992,1483,27.5,0.40652011678501
"result.3387",10,3,13,108.2864094,97.180111,195.05436565,2052612.73587494,1490,27,0.406246882921511
"result.2891",10,4,11,108.2864094,97.87425465,193.66607835,2052560.55964881,1490,27,0.406006358620844
"result.2474",9,10,9,106.59050044,101.089055256,190.487539496,2052528.570768,1479,26.5,0.405858894847426
"result.220",11,13,0,107.965861736,103.1520972,184.298413664,2052513.93643534,1488,26.5,0.405791432846251
"result.854",5,5,3,106.73951571,100.37755782,191.56562091,2052482.31969835,1480,28,0.405645684598118
"result.24",7,1,0,109.114244388,98.416769448,191.128218928,2052463.1447238,1496,28.5,0.405557290942881
"result.2719",14,9,10,108.9863872,99.45007832,189.36384776,2052458.83484137,1495,26,0.405537423054062
"result.3883",10,2,15,108.2864094,96.48596735,196.44265295,2052456.20719656,1490,27,0.405525310019511
"result.952",7,11,3,106.20397845,102.7332602,188.11292915,2052440.15297313,1476,27,0.405451302542383
"result.1369",8,5,5,107.882955642,99.476491566,191.247057729,2052428.60262908,1488,27.5,0.405398057249796
"result.2955",10,8,11,107.278181088,99.71369396,191.862900792,2052377.34933053,1483,26.5,0.40516178750195
"result.1757",12,13,6,107.62405736,102.174738,186.63918808,2052370.34063222,1486,26,0.405129478491023
"result.373",4,7,1,106.0326315,101.79132624,190.15185249,2052347.3897963,1475,28,0.405023678701193
"result.2327",6,1,9,107.44639992,97.55002098,195.80692617,2052330.43525363,1484,28,0.404945520892156
"result.407",6,9,1,106.481878296,102.278646258,188.444903037,2052319.96421209,1478,27.5,0.404897251016566
"result.2395",10,5,9,108.2864094,98.5683983,192.27779105,2052299.67851817,1490,27,0.404803737117511
"result.686",13,10,2,109.341223032,101.089055256,185.67377496,2052289.54333458,1497,26.5,0.404757015494899
"result.1831",6,2,7,107.44639992,98.25690519,194.39315775,2052276.74586852,1484,28,0.404698021163536
"result.2032",15,14,7,108.606983457,101.861208087,185.508822675,2052254.15329858,1492,25.5,0.404593872924236
"result.3820",11,14,14,105.908673309,101.861208087,190.230865434,2052207.80086147,1474,25.5,0.404380195386614
"result.2823",6,0,11,107.44639992,96.84313677,197.22069459,2052169.3670983,1484,28,0.404203021706298
"result.1418",9,8,5,107.59226575,100.65082925,189.50121645,2052156.19389632,1485,27,0.404142295290678
"result.1993",8,12,7,105.902819792,102.464416552,189.1121782,2052107.42719483,1474,26.5,0.403917488369165
"result.516",3,0,2,107.19046441,98.55767533,194.2377543,2052013.68176771,1483,29,0.403485336506688
"result.1335",6,3,5,107.44639992,98.9637894,192.97938933,2052008.29894297,1484,28,0.403460522520441
"result.3696",15,6,14,109.66755212,97.40658356,192.08850744,2051955.04995071,1500,26,0.403215052934476
"result.937",8,10,3,106.8981221,102.03911655,188.11292915,2051896.31615465,1481,27,0.402944299254666
"result.1899",10,6,7,108.2864094,99.26254195,190.88950375,2051830.09248302,1490,27,0.402639018411512
"result.205",12,12,0,108.653542384,102.464416552,184.298413664,2051816.69178602,1493,26.5,0.402577243279152
"result.3932",11,5,15,107.965861736,97.650652016,194.613623384,2051799.13058683,1488,26.5,0.402496288877742
"result.2346",9,2,9,108.583494315,97.374875547,194.049212421,2051741.3615039,1492,27.5,0.402229982375653
"result.873",8,6,3,107.882955642,100.177030239,189.845980383,2051740.33012652,1487,27.5,0.402225227886098
"result.2459",10,9,9,107.278181088,100.401374608,190.487539496,2051717.82873873,1483,26.5,0.402121499982325
"result.2842",9,1,11,108.583494315,96.674336874,195.450289767,2051688.07367278,1492,27.5,0.401984333748593
"result.358",5,6,1,106.73951571,101.08444203,190.15185249,2051682.27721627,1479,28,0.401957612984155
"result.20",3,1,0,107.19046441,99.27707442,192.79895612,2051680.83283312,1482,29,0.401950954602096
"result.392",7,8,1,107.182416969,101.578107585,188.444903037,2051672.60301213,1482,27.5,0.401913016405253
"result.2223",14,10,8,108.9863872,100.13124324,188.00151792,2051649.74492914,1495,26,0.401807644191992
"result.3200",15,7,12,109.66755212,98.08774848,190.7261776,2051649.74492914,1499,26,0.401807644191992
"result.3436",11,6,13,107.965861736,98.338332664,193.238262088,2051645.957905,1488,26.5,0.401790186598776
"result.3805",12,13,14,106.583250846,101.18663055,190.230865434,2051601.84251136,1478,25.5,0.401586821484188
"result.1742",13,12,6,108.30522228,101.49357308,186.63918808,2051590.9594902,1490,26,0.401536652446544
"result.1850",9,3,7,108.583494315,98.07541422,192.648135075,2051581.49801055,1492,27.5,0.401493036494475
"result.1978",9,11,7,106.59050044,101.776735904,189.1121782,2051570.83499736,1478,26.5,0.40144388165941
"result.839",6,4,3,107.44639992,99.67067361,191.56562091,2051525.09447697,1484,28,0.401233024962869
"result.1276",11,15,4,106.94289244,103.53706784,185.27685824,2051487.92694669,1481,26,0.401061688419578
"result.3338",9,0,13,108.583494315,95.973798201,196.851367113,2051421.63451719,1492,27.5,0.400756090613296
"result.2940",11,7,11,107.965861736,99.026013312,191.862900792,2051288.55498075,1488,26.5,0.400142614614522
"result.1354",9,4,5,108.583494315,98.775952893,191.247057729,2051208.48319273,1492,27.5,0.399773496105057
"result.922",9,9,3,107.59226575,101.3449729,188.11292915,2051171.20039666,1485,27,0.399601628204376
"result.1403",10,7,5,108.2864094,99.9566856,189.50121645,2051151.80154336,1490,27,0.399512202502847
"result.3324",11,15,12,105.908673309,102.535785624,188.88171036,2051147.52723367,1473,25.5,0.399492498598883
"result.2704",15,8,10,109.66755212,98.7689134,189.36384776,2051140.90322653,1499,26,0.399461962954518
"result.4011",10,10,15,106.26172752,100.13124324,192.76967236,2051092.23141149,1476,26,0.399237593444847
"result.2876",11,3,11,108.98055305,97.180111,193.66607835,2051067.51687038,1495,27,0.399123663247924
"result.456",7,12,1,106.20397845,103.42740385,186.72464185,2051058.48636971,1475,27,0.399082034042039
"result.3372",11,2,13,108.98055305,96.48596735,195.05436565,2051015.00618127,1495,27,0.398881597124817
"result.1812",3,1,7,106.261584404,98.416769448,196.1203739,2051011.54411906,1476,28.5,0.398865637555623
"result.1261",12,14,4,107.62405736,102.85590292,185.27685824,2050972.13212765,1485,26,0.398683954395009
"result.2308",3,0,9,106.261584404,97.703604452,197.546703892,2050957.49901908,1476,28.5,0.398616498036708
"result.190",13,11,0,109.341223032,101.776735904,184.298413664,2050945.13597437,1497,26.5,0.398559506320279
"result.4095",14,15,15,106.86944,101.525968,189.025322,2050929.15661295,1480,25,0.398485843945348
"result.1816",7,1,7,108.15328413,97.55002098,194.39315775,2050916.8502588,1489,28,0.398429113563645
"result.2380",11,4,9,108.98055305,97.87425465,192.27779105,2050909.98480303,1495,27,0.398397464878603
"result.9",8,0,0,109.827409384,97.703604452,191.128218928,2050907.80654461,1500,28.5,0.398387423445489
"result.2312",7,0,9,108.15328413,96.84313677,195.80692617,2050862.80765405,1489,28,0.398179985547338
"result.1497",8,13,5,105.902819792,103.1520972,187.736816904,2050855.37873406,1473,26.5,0.398145739379738
"result.1963",10,10,7,107.278181088,101.089055256,189.1121782,2050855.37873406,1483,26.5,0.398145739379738
"result.1316",3,2,5,106.261584404,99.129934444,194.694043908,2050849.40881913,1476,28.5,0.398118218998876
