"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3469",12,8,13,113.80320144,59.27250075,125.65770159,847611.503368684,982,40,0.655882488798559
"result.3540",3,13,13,106.69050135,63.2240008,125.65770159,847611.503368684,950,40,0.655882488798559
"result.1740",11,12,6,113.01290143,62.43370079,120.12560152,847583.861717048,978,40,0.655796264646558
"result.3228",11,9,12,113.01290143,60.06280076,124.86740158,847583.861717048,978,40,0.655796264646558
"result.4036",3,12,15,106.69050135,62.43370079,127.23830161,847544.867244205,950,40,0.655674627003557
"result.224",15,13,0,116.17410147,63.2240008,115.38380146,847493.039147388,992,40,0.655512956718555
"result.479",14,13,1,115.38380146,63.2240008,116.17410147,847493.039147388,988,40,0.655512956718555
"result.3696",15,6,14,116.17410147,57.69190073,126.4480016,847493.039147388,992,40,0.655512956718555
"result.734",13,13,2,114.59350145,63.2240008,116.96440148,847414.062999858,985,40,0.655266601998553
"result.3710",13,7,14,114.59350145,58.48220074,126.4480016,847414.062999858,985,40,0.655266601998553
"result.3044",3,14,11,106.69050135,64.01430081,124.07710157,847411.594995248,950,40,0.655258903413553
"result.2491",10,11,9,112.22260142,61.64340078,122.49650155,847404.190981417,975,40,0.655235807658552
"result.2987",10,10,11,112.22260142,60.85310077,124.07710157,847334.099650484,975,40,0.65501716784455
"result.989",12,13,3,113.80320144,63.2240008,117.75470149,847256.110704798,981,40,0.654773892558548
"result.1995",10,12,7,112.22260142,62.43370079,120.91590153,847193.916988617,975,40,0.654579888216546
"result.1244",11,13,4,113.01290143,63.2240008,118.5450015,847019.182262207,978,40,0.65403482839854
"result.3724",11,8,14,113.01290143,59.27250075,126.4480016,847019.182262207,978,40,0.65403482839854
"result.3951",14,6,15,115.38380146,57.69190073,127.23830161,846988.579005039,988,40,0.653939365944539
"result.3483",10,9,13,112.22260142,60.06280076,125.65770159,846983.642995818,974,40,0.653923968774539
"result.2548",3,15,9,106.69050135,64.80460082,122.49650155,846945.142123897,950,40,0.653803870848538
"result.2746",9,11,10,111.43230141,61.64340078,123.28680156,846865.178774523,971,40,0.653554436694536
"result.3965",12,7,15,113.80320144,58.48220074,127.23830161,846829.639508134,981,40,0.653443577070534
"result.2250",9,12,8,111.43230141,62.43370079,121.70620154,846725.983314501,971,40,0.653120236500531
"result.3242",9,10,12,111.43230141,60.85310077,124.86740158,846725.983314501,971,40,0.653120236500531
"result.1499",10,13,5,112.22260142,63.2240008,119.33530151,846703.277672086,974,40,0.65304940951853
"result.3795",2,13,14,105.90020134,63.2240008,126.4480016,846624.301524555,946,40,0.652803054798528
"result.3299",2,14,12,105.90020134,64.01430081,124.86740158,846492.016477442,946,40,0.652390410642524
"result.238",13,14,0,114.59350145,64.01430081,115.38380146,846412.053128068,984,40,0.652140976488522
"result.3979",10,8,15,112.22260142,59.27250075,127.23830161,846352.82101742,974,40,0.65195621044852
"result.493",12,14,1,113.80320144,64.01430081,116.17410147,846332.089778693,981,40,0.651891542334519
"result.1754",9,13,6,111.43230141,63.2240008,120.12560152,846308.396934434,971,40,0.651817635918518
"result.3738",9,9,14,111.43230141,60.06280076,126.4480016,846308.396934434,971,40,0.651817635918518
"result.3001",8,11,11,110.6420014,61.64340078,124.07710157,846249.164823786,967,40,0.651632869878516
"result.2505",8,12,9,110.6420014,62.43370079,122.49650155,846180.060694698,967,40,0.651417309498514
"result.748",11,14,2,113.01290143,64.01430081,116.96440148,846172.163079944,977,40,0.651392674026514
"result.2803",2,15,10,105.90020134,64.80460082,123.28680156,846095.161336103,946,40,0.651152478174512
"result.3497",8,10,13,110.6420014,60.85310077,125.65770159,846041.85243652,967,40,0.65098618873851
"result.1003",10,14,3,112.22260142,64.01430081,117.75470149,845932.273031821,974,40,0.650644371564506
"result.2009",8,13,7,110.6420014,63.2240008,120.91590153,845834.540049253,967,40,0.650339507598503
"result.1258",9,14,4,111.43230141,64.01430081,118.5450015,845612.419634324,970,40,0.649646634948497
"result.3993",8,9,15,110.6420014,60.06280076,127.23830161,845558.123532897,967,40,0.649477266078495
"result.4050",1,13,15,105.10990133,63.2240008,127.23830161,845558.123532897,942,40,0.649477266078495
"result.2760",7,12,10,109.85170139,62.43370079,123.28680156,845556.149129208,963,40,0.649471107210495
"result.3256",7,11,12,109.85170139,61.64340078,124.86740158,845556.149129208,963,40,0.649471107210495
"result.3554",1,14,13,105.10990133,64.01430081,125.65770159,845492.474610262,942,40,0.649272483717493
"result.2264",7,13,8,109.85170139,63.2240008,121.70620154,845281.707016541,963,40,0.648615024558486
"result.3752",7,10,14,109.85170139,60.85310077,126.4480016,845281.707016541,963,40,0.648615024558486
"result.1513",8,14,5,110.6420014,64.01430081,119.33530151,845212.602887452,967,40,0.648399464178484
"result.3058",1,15,11,105.10990133,64.80460082,124.07710157,845164.229997089,942,40,0.648248571912483
"result.252",11,15,0,113.01290143,64.80460082,115.38380146,845042.804170261,977,40,0.647869801530479
"result.507",10,15,1,112.22260142,64.80460082,116.17410147,844880.903067824,973,40,0.647364774354474
"result.3015",6,12,11,109.06140138,62.43370079,124.07710157,844854.248618033,959,40,0.647281629636473
"result.3511",6,11,13,109.06140138,61.64340078,125.65770159,844786.131690788,959,40,0.647069148690471
"result.1768",7,14,6,109.85170139,64.01430081,120.12560152,844732.822791205,963,40,0.646902859254469
"result.2519",6,13,9,109.06140138,63.2240008,122.49650155,844649.897836298,959,40,0.646644186798467
"result.762",9,15,2,111.43230141,64.80460082,116.96440148,844638.051414169,970,40,0.646607233590466
"result.4007",6,10,15,109.06140138,60.85310077,127.23830161,844445.547054564,959,40,0.64600674396046
"result.3809",0,14,14,104.31960132,64.01430081,126.4480016,844412.969393708,938,40,0.645905122638459
"result.1017",8,15,3,110.6420014,64.80460082,117.75470149,844314.249209295,966,40,0.645597179238456
"result.2023",6,14,7,109.06140138,64.01430081,120.91590153,844173.079345584,959,40,0.645156820176452
"result.3313",0,15,12,104.31960132,64.80460082,124.86740158,844152.348106858,938,40,0.645092152062451
"result.3270",5,12,12,108.27110137,62.43370079,124.86740158,844074.359161171,955,40,0.644848876776448
"result.2774",5,13,10,108.27110137,63.2240008,123.28680156,843939.112508526,955,40,0.644426994318444
"result.3766",5,11,14,108.27110137,61.64340078,126.4480016,843939.112508526,955,40,0.644426994318444
"result.1272",7,15,4,109.85170139,64.80460082,118.5450015,843909.496453202,962,40,0.644334611298443
"result.1952",15,9,7,116.17410147,60.06280076,120.91590153,843719.953699129,990,40,0.643743359970437
"result.1456",15,10,5,116.17410147,60.85310077,119.33530151,843647.394363586,989,40,0.643517021571435
"result.2278",5,14,8,108.27110137,64.01430081,121.70620154,843533.372550589,955,40,0.643161346944432
"result.2448",15,8,9,116.17410147,59.27250075,122.49650155,843502.275692499,989,40,0.643064344773431
"result.1711",14,10,6,115.38380146,60.85310077,120.12560152,843457.358008591,986,40,0.642924230526429
"result.2207",14,9,8,115.38380146,60.06280076,121.70620154,843457.358008591,986,40,0.642924230526429
"result.1527",6,15,5,109.06140138,64.80460082,119.33530151,843423.793145891,959,40,0.642819529770428
"result.960",15,11,3,116.17410147,61.64340078,117.75470149,843284.597685869,989,40,0.642385329576424
"result.3525",4,12,13,107.48080136,62.43370079,125.65770159,843216.480758624,951,40,0.642172848630422
"result.1966",13,10,7,114.59350145,60.85310077,120.91590153,843191.307111599,982,40,0.642094323063421
"result.1215",14,11,4,115.38380146,61.64340078,118.5450015,843169.095070106,986,40,0.64202503579842
"result.2703",14,8,10,115.38380146,59.27250075,123.28680156,843169.095070106,986,40,0.64202503579842
"result.3029",4,13,11,107.48080136,63.2240008,124.07710157,843149.351033223,951,40,0.64196344711842
"result.2462",13,9,9,114.59350145,60.06280076,122.49650155,843119.734977899,982,40,0.641871064098419
"result.4021",4,11,15,107.48080136,61.64340078,127.23830161,843015.091582422,951,40,0.641544644094415
"result.2944",15,7,11,116.17410147,58.48220074,124.07710157,842994.360343695,989,40,0.641479975980415
"result.1470",13,11,5,114.59350145,61.64340078,119.33530151,842976.590710501,982,40,0.641424546168414
"result.1782",5,15,6,108.27110137,64.80460082,120.12560152,842857.139287361,955,40,0.641051934654411
"result.2221",12,10,8,113.80320144,60.85310077,121.70620154,842849.241672608,979,40,0.641027299182411
"result.2533",4,14,9,107.48080136,64.01430081,122.49650155,842813.70240622,951,40,0.640916439558409
"result.2958",13,8,11,114.59350145,59.27250075,124.07710157,842761.874309403,982,40,0.640754769273408
"result.1725",12,11,6,113.80320144,61.64340078,120.12560152,842707.084607054,979,40,0.640583860686406
"result.2717",12,9,10,113.80320144,60.06280076,123.28680156,842707.084607054,979,40,0.640583860686406
"result.464",15,12,1,116.17410147,62.43370079,116.17410147,842631.563665978,989,40,0.640348283985403
"result.719",14,12,2,115.38380146,62.43370079,116.96440148,842592.569193135,986,40,0.640226646342402
"result.3199",14,7,12,115.38380146,58.48220074,124.86740158,842592.569193135,986,40,0.640226646342402
"result.974",13,12,3,114.59350145,62.43370079,117.75470149,842475.585774606,982,40,0.639861733413399
"result.2476",11,10,9,113.01290143,60.85310077,122.49650155,842431.16169162,975,40,0.639723158883397
"result.1980",11,11,7,113.01290143,61.64340078,120.91590153,842360.576759765,975,40,0.639502979352395
"result.1229",12,12,4,113.80320144,62.43370079,118.5450015,842280.61341039,979,40,0.639253545198392
"result.3213",12,8,12,113.80320144,59.27250075,124.86740158,842280.61341039,979,40,0.639253545198392
"result.3284",3,13,12,106.69050135,63.2240008,124.86740158,842280.61341039,947,40,0.639253545198392
"result.3780",3,12,14,106.69050135,62.43370079,126.4480016,842280.61341039,947,40,0.639253545198392
"result.2972",11,9,11,113.01290143,60.06280076,124.07710157,842219.406896054,975,40,0.639062620290391
"result.2037",4,15,7,107.48080136,64.80460082,120.91590153,842209.534877613,951,40,0.639031825950391
"result.3440",15,6,13,116.17410147,57.69190073,125.65770159,842196.207652717,989,40,0.63899025359139
"result.3454",13,7,13,114.59350145,58.48220074,125.65770159,842117.725106109,982,40,0.638745438588387
"result.2788",3,14,10,106.69050135,64.01430081,123.28680156,842014.068912475,947,40,0.638422098018384
"result.1484",11,12,5,113.01290143,62.43370079,119.33530151,842007.652100489,975,40,0.638402081697384
"result.2235",10,11,8,112.22260142,61.64340078,121.70620154,841937.067168633,972,40,0.638181902166382
"result.2731",10,10,10,112.22260142,60.85310077,123.28680156,841937.067168633,972,40,0.638181902166382
"result.223",14,13,0,115.38380146,63.2240008,115.38380146,841727.780377678,985,40,0.637529062158375
"result.3695",14,6,14,115.38380146,57.69190073,126.4480016,841727.780377678,985,40,0.637529062158375
"result.3468",11,8,13,113.01290143,59.27250075,125.65770159,841725.312373068,975,40,0.637521363573375
"result.478",13,13,1,114.59350145,63.2240008,116.17410147,841688.292303913,982,40,0.637405884798374
"result.1739",10,12,6,112.22260142,62.43370079,120.12560152,841656.701844901,971,40,0.637307342910373
"result.3227",10,9,12,112.22260142,60.06280076,124.86740158,841656.701844901,971,40,0.637307342910373
"result.733",12,13,2,113.80320144,63.2240008,116.96440148,841569.828082618,978,40,0.637036352718371
"result.3709",12,7,14,113.80320144,58.48220074,126.4480016,841569.828082618,978,40,0.637036352718371
"result.2292",3,15,8,106.69050135,64.80460082,121.70620154,841480.979916646,947,40,0.636759203658368
"result.2490",9,11,9,111.43230141,61.64340078,122.49650155,841436.55583366,968,40,0.636620629128366
"result.988",11,13,3,113.01290143,63.2240008,117.75470149,841372.387713792,975,40,0.636420465918364
"result.2986",9,10,11,111.43230141,60.85310077,124.07710157,841366.958103649,968,40,0.636403529031364
"result.3539",2,13,13,105.90020134,63.2240008,125.65770159,841332.899640027,943,40,0.636297288558363
"result.4035",2,12,15,105.90020134,62.43370079,127.23830161,841266.75711647,943,40,0.636090966480361
"result.1994",9,12,7,111.43230141,62.43370079,120.91590153,841227.762643627,968,40,0.63596932883736
"result.3950",13,6,15,114.59350145,57.69190073,127.23830161,841187.287368018,981,40,0.635843072043359
"result.3043",2,14,11,105.90020134,64.01430081,124.07710157,841134.472069357,943,40,0.635678322324357
"result.3936",15,5,15,116.17410147,56.90160072,127.23830161,841107.817619566,988,40,0.635595177606356
"result.1243",10,13,4,112.22260142,63.2240008,118.5450015,841095.971197436,971,40,0.635558224398356
"result.3723",10,8,14,112.22260142,59.27250075,126.4480016,841095.971197436,971,40,0.635558224398356
"result.3482",9,9,13,111.43230141,60.06280076,125.65770159,841018.969453594,968,40,0.635318028546353
"result.3964",11,7,15,113.01290143,58.48220074,127.23830161,840948.878122661,974,40,0.635099388732351
"result.2745",8,11,10,110.6420014,61.64340078,123.28680156,840859.042754845,964,40,0.634819160238348
"result.1498",9,13,5,111.43230141,63.2240008,119.33530151,840740.57853355,967,40,0.634449628158345
"result.2249",8,12,8,110.6420014,62.43370079,121.70620154,840720.834496667,964,40,0.634388039478344
"result.3241",8,10,12,110.6420014,60.85310077,124.86740158,840720.834496667,964,40,0.634388039478344
"result.2547",2,15,9,105.90020134,64.80460082,122.49650155,840671.474404461,943,40,0.634234067778342
"result.237",12,14,0,113.80320144,64.01430081,115.38380146,840574.728623736,978,40,0.633932283246339
"result.492",11,14,1,113.01290143,64.01430081,116.17410147,840454.783599675,974,40,0.633558132015336
"result.3978",9,8,15,111.43230141,59.27250075,127.23830161,840392.589883495,967,40,0.633364127673334
"result.1753",8,13,6,110.6420014,63.2240008,120.12560152,840306.209722133,964,40,0.633094677198331
"result.3737",8,9,14,110.6420014,60.06280076,126.4480016,840306.209722133,964,40,0.633094677198331
"result.3794",1,13,14,105.10990133,63.2240008,126.4480016,840306.209722133,939,40,0.633094677198331
"result.747",10,14,2,112.22260142,64.01430081,116.96440148,840254.875226239,971,40,0.63293454663033
"result.3000",7,11,11,109.85170139,61.64340078,124.07710157,840204.527932188,960,40,0.632777495496328
"result.3298",1,14,12,105.10990133,64.01430081,124.86740158,840174.911876864,939,40,0.632685112476327
"result.2504",7,12,9,109.85170139,62.43370079,122.49650155,840135.917404021,960,40,0.632563474833326
"result.3496",7,10,13,109.85170139,60.85310077,125.65770159,839998.696347687,960,40,0.632135433507321
"result.1002",9,14,3,111.43230141,64.01430081,117.75470149,839975.003503428,967,40,0.632061527091321
"result.2008",7,13,7,109.85170139,63.2240008,120.91590153,839792.864763186,960,40,0.631493371518315
"result.2802",1,15,10,105.10990133,64.80460082,123.28680156,839781.018341057,939,40,0.631456418310315
"result.1257",8,14,4,110.6420014,64.01430081,118.5450015,839615.168431243,963,40,0.63093907339831
"result.3992",7,9,15,109.85170139,60.06280076,127.23830161,839518.422650519,960,40,0.630637288866306
"result.2759",6,12,10,109.06140138,62.43370079,123.28680156,839473.011365689,956,40,0.630495634902305
"result.3255",6,11,12,109.06140138,61.64340078,124.86740158,839473.011365689,956,40,0.630495634902305
"result.2263",6,13,8,109.06140138,63.2240008,121.70620154,839200.543656709,956,40,0.629645711118296
"result.3751",6,10,14,109.06140138,60.85310077,126.4480016,839200.543656709,956,40,0.629645711118296
"result.4049",0,13,15,104.31960132,63.2240008,127.23830161,839200.543656709,935,40,0.629645711118296
"result.1512",7,14,5,109.85170139,64.01430081,119.33530151,839175.370009684,960,40,0.629567185551296
"result.3553",0,14,13,104.31960132,64.01430081,125.65770159,839135.388334997,935,40,0.629442468474294
"result.251",10,15,0,112.22260142,64.80460082,115.38380146,839133.413931309,970,40,0.629436309606294
"result.506",9,15,1,111.43230141,64.80460082,116.17410147,838931.037553262,966,40,0.628805025636288
"result.3057",0,15,11,104.31960132,64.80460082,124.07710157,838809.611726435,935,40,0.628426255254284
"result.3014",5,12,11,108.27110137,62.43370079,124.07710157,838732.11638167,952,40,0.628184519685282
"result.3510",5,11,13,108.27110137,61.64340078,125.65770159,838664.493055348,952,40,0.62797357845628
"result.1767",6,14,6,109.06140138,64.01430081,120.12560152,838655.60823875,956,40,0.627945863550279
"result.761",8,15,2,110.6420014,64.80460082,116.96440148,838647.710623997,963,40,0.627921228078279
"result.2518",5,13,9,108.27110137,63.2240008,122.49650155,838529.246402702,952,40,0.627551695998276
"result.4006",5,10,15,108.27110137,60.85310077,127.23830161,838326.376423734,952,40,0.626918872311269
"result.1016",7,15,3,109.85170139,64.80460082,117.75470149,838283.433143514,959,40,0.626784916932268
"result.1696",15,9,6,116.17410147,60.06280076,120.12560152,838205.444197828,986,40,0.626541641646266
"result.1200",15,10,4,116.17410147,60.85310077,118.5450015,838060.325526741,986,40,0.626088964848261
"result.2192",15,8,8,116.17410147,59.27250075,121.70620154,838060.325526741,986,40,0.626088964848261
"result.2022",5,14,7,108.27110137,64.01430081,120.91590153,838055.883118442,952,40,0.626075107395261
"result.1951",14,9,7,115.38380146,60.06280076,120.91590153,837980.362177367,983,40,0.625839530694258
"result.3269",4,12,12,107.48080136,62.43370079,124.86740158,837913.232451966,948,40,0.625630129182256
"result.1455",14,10,5,115.38380146,60.85310077,119.33530151,837908.296442745,983,40,0.625614732012256
"result.1271",6,15,4,109.06140138,64.80460082,118.5450015,837838.205111812,955,40,0.625396092198254
"result.2773",4,13,10,107.48080136,63.2240008,123.28680156,837778.973001164,948,40,0.625211326158252
"result.3765",4,11,14,107.48080136,61.64340078,126.4480016,837778.973001164,948,40,0.625211326158252
"result.2447",14,8,9,115.38380146,59.27250075,122.49650155,837764.164973503,983,40,0.625165134648252
"result.1710",13,10,6,114.59350145,60.85310077,120.12560152,837680.252816752,979,40,0.624903382758249
"result.2206",13,9,8,114.59350145,60.06280076,121.70620154,837680.252816752,979,40,0.624903382758249
"result.704",15,11,2,116.17410147,61.64340078,116.96440148,837624.96951348,986,40,0.624730934454247
"result.2688",15,7,10,116.17410147,58.48220074,123.28680156,837624.96951348,986,40,0.624730934454247
"result.959",14,11,3,115.38380146,61.64340078,117.75470149,837547.967769638,983,40,0.624490738602245
"result.1214",13,11,4,114.59350145,61.64340078,118.5450015,837393.964281954,979,40,0.62401034689824
"result.2702",13,8,10,114.59350145,59.27250075,123.28680156,837393.964281954,979,40,0.62401034689824
"result.1965",12,10,7,113.80320144,60.85310077,120.91590153,837376.19464876,976,40,0.62395491708624
"result.2277",4,14,8,107.48080136,64.01430081,121.70620154,837376.19464876,948,40,0.62395491708624
"result.1526",5,15,5,108.27110137,64.80460082,119.33530151,837312.026528892,952,40,0.623754753876237
"result.2461",12,9,9,113.80320144,60.06280076,122.49650155,837305.116115983,976,40,0.623733197838237
"result.2943",14,7,11,115.38380146,58.48220074,124.07710157,837259.704831153,982,40,0.623591543874236
"result.1469",12,11,5,113.80320144,61.64340078,119.33530151,837162.959050428,976,40,0.623289759342233
"result.3524",3,12,13,106.69050135,62.43370079,125.65770159,837016.359576575,944,40,0.622832463393228
"result.2220",11,10,8,113.01290143,60.85310077,121.70620154,836996.121938771,972,40,0.622769334996228
"result.2957",12,8,11,113.80320144,59.27250075,124.07710157,836949.723452097,975,40,0.622624601598226
"result.3028",3,13,11,106.69050135,63.2240008,124.07710157,836949.723452097,944,40,0.622624601598226
"result.208",15,12,0,116.17410147,62.43370079,115.38380146,836899.376158046,986,40,0.622467550464225
"result.463",14,12,1,115.38380146,62.43370079,116.17410147,836899.376158046,982,40,0.622467550464225
"result.3184",15,6,12,116.17410147,57.69190073,124.86740158,836899.376158046,986,40,0.622467550464225
"result.1724",11,11,6,113.01290143,61.64340078,120.12560152,836854.95207506,972,40,0.622328975934223
"result.2716",11,9,10,113.01290143,60.06280076,123.28680156,836854.95207506,972,40,0.622328975934223
"result.718",13,12,2,114.59350145,62.43370079,116.96440148,836821.38721236,979,40,0.622224275178222
"result.3198",13,7,12,114.59350145,58.48220074,124.86740158,836821.38721236,979,40,0.622224275178222
"result.4020",3,11,15,106.69050135,61.64340078,127.23830161,836816.451203139,944,40,0.622208878008222
"result.1781",4,15,6,107.48080136,64.80460082,120.12560152,836704.897394753,948,40,0.621860901966219
"result.973",12,12,3,113.80320144,62.43370079,117.75470149,836665.409320988,975,40,0.621737724606217
"result.2532",3,14,9,106.69050135,64.01430081,122.49650155,836616.542829703,944,40,0.621585292623216
"result.2475",10,10,9,112.22260142,60.85310077,122.49650155,836540.034686783,968,40,0.621346636488213
"result.1979",10,11,7,112.22260142,61.64340078,120.91590153,836469.94335585,968,40,0.621127996674211
"result.3439",14,6,13,115.38380146,57.69190073,125.65770159,836466.981750318,982,40,0.621118758372211
"result.1228",11,12,4,113.01290143,62.43370079,118.5450015,836431.442483929,972,40,0.62100789874821
"result.3212",11,8,12,113.01290143,59.27250075,124.86740158,836431.442483929,972,40,0.62100789874821
"result.2971",10,9,11,112.22260142,60.06280076,124.07710157,836329.760693984,968,40,0.620690717046207
"result.3453",12,7,13,113.80320144,58.48220074,125.65770159,836310.016657101,975,40,0.620629128366206
"result.1483",10,12,5,112.22260142,62.43370079,119.33530151,836119.486701185,968,40,0.6200347976042
"result.3283",2,13,12,105.90020134,63.2240008,124.86740158,836041.497755498,940,40,0.619791522318198
"result.3779",2,12,14,105.90020134,62.43370079,126.4480016,836041.497755498,940,40,0.619791522318198
"result.2036",3,15,7,106.69050135,64.80460082,120.91590153,836016.817709395,944,40,0.619714536468197
"result.2234",9,11,8,111.43230141,61.64340078,121.70620154,836007.932892798,965,40,0.619686821562197
"result.2730",9,10,10,111.43230141,60.85310077,123.28680156,836007.932892798,965,40,0.619686821562197
"result.222",13,13,0,114.59350145,63.2240008,115.38380146,835962.521607968,978,40,0.619545167598196
"result.3694",13,6,14,114.59350145,57.69190073,126.4480016,835962.521607968,978,40,0.619545167598196
"result.477",12,13,1,113.80320144,63.2240008,116.17410147,835883.545460438,975,40,0.619298812878193
"result.3680",15,5,14,116.17410147,56.90160072,126.4480016,835883.545460438,985,40,0.619298812878193
"result.3467",10,8,13,112.22260142,59.27250075,125.65770159,835839.121377452,968,40,0.619160238348192
"result.2787",2,14,10,105.90020134,64.01430081,123.28680156,835776.927661272,940,40,0.61896623400619
"result.1738",9,12,6,111.43230141,62.43370079,120.12560152,835729.541972754,965,40,0.618818421174188
"result.3226",9,9,12,111.43230141,60.06280076,124.86740158,835729.541972754,965,40,0.618818421174188
"result.732",11,13,2,113.01290143,63.2240008,116.96440148,835725.593165377,971,40,0.618806103438188
"result.3708",11,7,14,113.01290143,58.48220074,126.4480016,835725.593165377,971,40,0.618806103438188
"result.987",10,13,3,112.22260142,63.2240008,117.75470149,835488.664722786,968,40,0.618067039278181
"result.2489",8,11,9,110.6420014,61.64340078,122.49650155,835468.920685904,961,40,0.61800545059818
"result.2985",8,10,11,110.6420014,60.85310077,124.07710157,835399.816556815,961,40,0.617789890218178
"result.3935",14,5,15,115.38380146,56.90160072,127.23830161,835385.995730997,981,40,0.617746778142177
"result.3949",12,6,15,113.80320144,57.69190073,127.23830161,835385.995730997,975,40,0.617746778142177
"result.1993",8,12,7,110.6420014,62.43370079,120.91590153,835261.608298637,961,40,0.617358769458173
"result.2291",2,15,8,105.90020134,64.80460082,121.70620154,835247.787472819,940,40,0.617315657382173
"result.1242",9,13,4,111.43230141,63.2240008,118.5450015,835172.760132665,964,40,0.617081620398171
"result.3722",9,8,14,111.43230141,59.27250075,126.4480016,835172.760132665,964,40,0.617081620398171
"result.3963",10,7,15,112.22260142,58.48220074,127.23830161,835068.116737188,968,40,0.616755200394168
"result.3481",8,9,13,110.6420014,60.06280076,125.65770159,835054.29591137,961,40,0.616712088318167
"result.3538",1,13,13,105.10990133,63.2240008,125.65770159,835054.29591137,936,40,0.616712088318167
"result.4034",1,12,15,105.10990133,62.43370079,127.23830161,834988.646988735,936,40,0.616507305957165
"result.3042",1,14,11,105.10990133,64.01430081,124.07710157,834857.349143466,936,40,0.616097741235161
"result.2744",7,11,10,109.85170139,61.64340078,123.28680156,834852.906735168,957,40,0.616083883782161
"result.1497",8,13,5,110.6420014,63.2240008,119.33530151,834777.879395014,961,40,0.615849846798158
"result.236",11,14,0,113.01290143,64.01430081,115.38380146,834737.404119405,971,40,0.615723590004157
"result.2248",7,12,8,109.85170139,62.43370079,121.70620154,834715.685678834,957,40,0.615655842456157
"result.3240",7,10,12,109.85170139,60.85310077,124.86740158,834715.685678834,957,40,0.615655842456157
"result.491",10,14,1,112.22260142,64.01430081,116.17410147,834577.477420656,967,40,0.615224721696152
"result.3977",8,8,15,110.6420014,59.27250075,127.23830161,834432.358749569,960,40,0.614772044898148
"result.2546",1,15,9,105.10990133,64.80460082,122.49650155,834397.806685025,936,40,0.614664264708147
"result.746",9,14,2,111.43230141,64.01430081,116.96440148,834337.587372533,964,40,0.614476419234145
"result.1752",7,13,6,109.85170139,63.2240008,120.12560152,834304.022509832,957,40,0.614371718478144
"result.3736",7,9,14,109.85170139,60.06280076,126.4480016,834304.022509832,957,40,0.614371718478144
"result.2999",6,11,11,109.06140138,61.64340078,124.07710157,834159.89104059,953,40,0.613922121114139
"result.2503",6,12,9,109.06140138,62.43370079,122.49650155,834091.774113345,953,40,0.613709640168137
"result.1001",8,14,3,110.6420014,64.01430081,117.75470149,834017.733975035,960,40,0.613478682618135
"result.3793",0,13,14,104.31960132,63.2240008,126.4480016,833988.117919711,932,40,0.613386299598134
"result.3495",6,10,13,109.06140138,60.85310077,125.65770159,833955.540258855,953,40,0.613284678276133
"result.3297",0,14,12,104.31960132,64.01430081,124.86740158,833857.807276286,932,40,0.61297981431013
"result.2007",6,13,7,109.06140138,63.2240008,120.91590153,833751.18947712,953,40,0.612647235438127
"result.1256",7,14,4,109.85170139,64.01430081,118.5450015,833617.917228163,956,40,0.612231511848122
"result.3991",6,9,15,109.06140138,60.06280076,127.23830161,833478.721768141,953,40,0.611797311654118
"result.2801",0,15,10,104.31960132,64.80460082,123.28680156,833466.875346011,932,40,0.611760358446118
"result.2758",5,12,10,108.27110137,62.43370079,123.28680156,833389.873602169,949,40,0.611520162594115
"result.3254",5,11,12,108.27110137,61.64340078,124.86740158,833389.873602169,949,40,0.611520162594115
"result.250",9,15,0,111.43230141,64.80460082,115.38380146,833224.023692356,963,40,0.61100281768211
"result.1511",6,14,5,109.06140138,64.01430081,119.33530151,833138.137131917,953,40,0.610734906924107
"result.2262",5,13,8,108.27110137,63.2240008,121.70620154,833119.380296878,949,40,0.610676397678107
"result.3750",5,10,14,108.27110137,60.85310077,126.4480016,833119.380296878,949,40,0.610676397678107
"result.505",8,15,1,110.6420014,64.80460082,116.17410147,832981.1720387,960,40,0.610245276918102
"result.1440",15,9,5,116.17410147,60.06280076,119.33530151,832690.934696526,983,40,0.609339923322093
"result.760",7,15,2,109.85170139,64.80460082,116.96440148,832657.369833826,956,40,0.609235222566093
"result.1936",15,8,7,116.17410147,59.27250075,120.91590153,832618.375360983,983,40,0.609113584923091
"result.3013",4,12,11,107.48080136,62.43370079,124.07710157,832609.984145308,945,40,0.609087409734091
"result.1766",5,14,6,108.27110137,64.01430081,120.12560152,832578.393686296,949,40,0.60898886784609
"result.3509",4,11,13,107.48080136,61.64340078,125.65770159,832542.854419907,945,40,0.608878008222089
"result.1695",14,9,6,115.38380146,60.06280076,120.12560152,832503.366346142,980,40,0.608754830862088
"result.944",15,10,3,116.17410147,60.85310077,117.75470149,832473.256689896,983,40,0.608660908125087
"result.2517",4,13,9,107.48080136,63.2240008,122.49650155,832408.594969106,945,40,0.608459205198085
"result.1199",14,10,4,115.38380146,60.85310077,118.5450015,832359.234876899,980,40,0.608305233498083
"result.2191",14,8,8,115.38380146,59.27250075,121.70620154,832359.234876899,980,40,0.608305233498083
"result.2432",15,7,9,116.17410147,58.48220074,122.49650155,832255.578683266,983,40,0.60798189292808
"result.1015",6,15,3,109.06140138,64.80460082,117.75470149,832252.617077733,952,40,0.60797265462608
"result.1950",13,9,7,114.59350145,60.06280076,120.91590153,832240.770655604,976,40,0.607935701418079
"result.4005",4,10,15,107.48080136,60.85310077,127.23830161,832207.205792903,945,40,0.607831000662078
