"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3960",7,7,15,124.86740158,83.77180106,113.01290143,1182156.43871062,1214,40,0.607438245906189
"result.1739",10,12,6,127.23830161,87.72330111,105.90020134,1182033.0384801,1226,40,0.607122852168647
"result.3523",2,12,13,120.91590153,87.72330111,111.43230141,1181978.24877775,1195,40,0.606982817349179
"result.2955",10,8,11,127.23830161,84.56210107,109.85170139,1181953.56873165,1226,40,0.60691973860167
"result.749",12,14,2,128.81890163,89.30390113,102.7390013,1181912.59985512,1233,40,0.606815027880807
"result.3931",10,5,15,127.23830161,82.19120104,113.01290143,1181874.0989832,1226,40,0.606716625034694
"result.2205",12,9,8,128.81890163,85.35240108,107.48080136,1181751.68595453,1233,40,0.606403754447052
"result.2984",7,10,11,124.86740158,86.14270109,109.85170139,1181610.51609082,1214,40,0.606042944011304
"result.3989",4,9,15,122.49650155,85.35240108,113.01290143,1181591.75925578,1203,40,0.605995004163197
"result.3152",15,4,12,131.18980166,81.40090103,110.6420014,1181542.39916357,1245,40,0.605868846668181
"result.2518",5,13,9,123.28680156,88.51360112,108.27110137,1181514.75751194,1206,40,0.605798198470971
"result.2234",9,11,8,126.4480016,86.9330011,107.48080136,1181483.16705292,1222,40,0.605717457674161
"result.2926",13,6,11,129.60920164,82.98150105,109.85170139,1181473.29503448,1237,40,0.605692226175157
"result.3705",8,7,14,125.65770159,83.77180106,112.22260142,1181319.2915468,1218,40,0.605298614790705
"result.3268",3,12,12,121.70620154,87.72330111,110.6420014,1181265.98264722,1199,40,0.605162364696087
"result.254",13,15,0,129.60920164,90.09420114,101.15840128,1181230.44338083,1237,40,0.605071531299675
"result.2176",15,7,8,131.18980166,83.77180106,107.48080136,1181214.64815132,1244,40,0.60503116090127
"result.3057",0,15,11,119.33530151,90.09420114,109.85170139,1181061.63186548,1187,40,0.604640072666717
"result.1273",8,15,4,125.65770159,90.09420114,104.31960132,1181005.36136037,1218,40,0.604496253122398
"result.1768",7,14,6,124.86740158,89.30390113,105.90020134,1180908.61557964,1214,40,0.604248984432165
"result.3676",11,5,14,128.02860162,82.19120104,112.22260142,1180898.7435612,1229,40,0.604223752933162
"result.3734",5,9,14,123.28680156,85.35240108,112.22260142,1180898.7435612,1206,40,0.604223752933162
"result.3902",13,3,15,129.60920164,80.61060102,113.01290143,1180744.74007352,1237,40,0.603830141548709
"result.2700",11,8,10,128.02860162,84.56210107,109.06140138,1180738.81686245,1229,40,0.603815002649308
"result.960",15,11,3,131.18980166,86.9330011,103.52930131,1180723.02163295,1244,40,0.603774632250902
"result.1455",14,10,5,130.39950165,86.14270109,105.10990133,1180695.87358223,1240,40,0.603705245628643
"result.2729",8,10,10,125.65770159,86.14270109,109.06140138,1180534.46608072,1217,40,0.603292710619938
"result.1484",11,12,5,128.02860162,87.72330111,105.10990133,1180498.92681433,1229,40,0.603201877223526
"result.989",12,13,3,128.81890163,88.51360112,103.52930131,1180464.37474978,1233,40,0.603113566977014
"result.3013",4,12,11,122.49650155,87.72330111,109.85170139,1180444.13711198,1202,40,0.603061842404058
"result.2263",6,13,8,124.07710157,88.51360112,107.48080136,1180409.09144651,1210,40,0.602972270582595
"result.3450",9,7,13,126.4480016,83.77180106,111.43230141,1180377.5009875,1221,40,0.602891529785785
"result.2802",1,15,10,120.12560152,90.09420114,109.06140138,1180330.11529898,1190,40,0.602770418590569
"result.1950",13,9,7,129.60920164,85.35240108,106.69050135,1180259.0367662,1236,40,0.602588751797745
"result.4018",1,11,15,120.12560152,86.9330011,113.01290143,1180180.06061867,1190,40,0.602386899805717
"result.1979",10,11,7,127.23830161,86.9330011,106.69050135,1180125.76451725,1225,40,0.602248126561199
"result.2671",14,6,10,130.39950165,82.98150105,109.06140138,1180125.76451725,1240,40,0.602248126561199
"result.3479",6,9,13,124.07710157,85.35240108,111.43230141,1180099.11006746,1210,40,0.60218000151389
"result.494",13,14,1,129.60920164,89.30390113,101.94870129,1180016.18511255,1236,40,0.601968056922262
"result.3421",12,5,13,128.81890163,82.19120104,111.43230141,1179820.71914741,1232,40,0.601468473241995
"result.3647",14,3,14,130.39950165,80.61060102,112.22260142,1179637.0996044,1240,40,0.600999167360533
"result.3763",2,11,14,120.91590153,86.9330011,112.22260142,1179637.0996044,1194,40,0.600999167360533
"result.1513",8,14,5,125.65770159,89.30390113,105.10990133,1179514.19297481,1217,40,0.600685035197941
"result.2758",5,12,10,123.28680156,87.72330111,109.06140138,1179512.71217204,1205,40,0.600681250473091
"result.2547",2,15,9,120.91590153,90.09420114,108.27110137,1179486.05772225,1194,40,0.600613125425782
"result.1018",9,15,3,126.4480016,90.09420114,103.52930131,1179429.78721714,1221,40,0.600469305881462
"result.2445",12,8,9,128.81890163,84.56210107,108.27110137,1179418.43439593,1232,40,0.600440289657609
"result.2474",9,10,9,126.4480016,86.14270109,108.27110137,1179350.81106961,1221,40,0.600267453889436
"result.3195",10,7,12,127.23830161,83.77180106,110.6420014,1179331.06703272,1224,40,0.600216990891429
"result.2008",7,13,7,124.86740158,88.51360112,106.69050135,1179192.85877455,1213,40,0.599863749905382
"result.3224",7,9,12,124.86740158,85.35240108,110.6420014,1179192.85877455,1213,40,0.599863749905382
"result.3297",0,14,12,119.33530151,89.30390113,110.6420014,1179123.75464546,1186,40,0.599687129412359
"result.3508",3,11,13,121.70620154,86.9330011,111.43230141,1178985.54638728,1197,40,0.599333888426311
"result.1200",15,10,4,131.18980166,86.14270109,104.31960132,1178920.39106557,1243,40,0.59916736053289
"result.1229",12,12,4,128.81890163,87.72330111,104.31960132,1178855.23574385,1232,40,0.599000832639467
"result.2416",15,6,9,131.18980166,82.98150105,108.27110137,1178674.57780638,1243,40,0.598539096207706
"result.1695",14,9,6,130.39950165,85.35240108,105.90020134,1178659.76977872,1239,40,0.598501248959201
"result.1724",11,11,6,128.02860162,86.9330011,105.90020134,1178659.76977872,1228,40,0.598501248959201
"result.734",13,13,2,129.60920164,88.51360112,102.7390013,1178640.02574183,1235,40,0.598450785961194
"result.3166",13,5,12,129.60920164,82.19120104,110.6420014,1178640.02574183,1235,40,0.598450785961194
"result.2292",3,15,8,121.70620154,90.09420114,107.48080136,1178529.45913529,1197,40,0.598168193172356
"result.2503",6,12,9,124.07710157,87.72330111,108.27110137,1178471.70782741,1209,40,0.598020588903187
"result.3042",1,14,11,120.12560152,89.30390113,109.85170139,1178454.43179514,1189,40,0.597976433779931
"result.3392",15,3,13,131.18980166,80.61060102,111.43230141,1178428.76454719,1243,40,0.597910831882522
"result.3945",8,6,15,125.65770159,82.98150105,113.01290143,1178415.4373223,1216,40,0.597876769358868
"result.3253",4,11,12,122.49650155,86.9330011,110.6420014,1178225.4009673,1201,40,0.597391063003053
"result.3974",5,8,15,123.28680156,84.56210107,113.01290143,1178203.68252673,1205,40,0.597335553705246
"result.2940",11,7,11,128.02860162,83.77180106,109.85170139,1178179.98968247,1228,40,0.597274998107638
"result.2969",8,9,11,125.65770159,85.35240108,109.85170139,1178179.98968247,1216,40,0.597274998107638
"result.2219",10,10,8,127.23830161,86.14270109,107.48080136,1178059.55105749,1224,40,0.596967173819797
"result.239",14,14,0,130.39950165,89.30390113,101.15840128,1178008.21656159,1239,40,0.59683597002498
"result.1258",9,14,4,126.4480016,89.30390113,104.31960132,1178008.21656159,1220,40,0.59683597002498
"result.2190",13,8,8,129.60920164,84.56210107,107.48080136,1177992.42133209,1235,40,0.596795599626574
"result.1753",8,13,6,125.65770159,88.51360112,105.90020134,1177866.05949604,1216,40,0.596472636439331
"result.3916",11,4,15,128.02860162,81.40090103,113.01290143,1177780.1729356,1227,40,0.596253122398002
"result.763",10,15,2,127.23830161,90.09420114,102.7390013,1177741.67206368,1224,40,0.596154719551889
"result.2787",2,14,10,120.91590153,89.30390113,109.06140138,1177673.55513643,1193,40,0.595980622208766
"result.3690",9,6,14,126.4480016,82.98150105,112.22260142,1177534.35967641,1220,40,0.595624858072818
"result.3719",6,8,14,124.07710157,84.56210107,112.22260142,1177464.26834548,1208,40,0.595445714429894
"result.2037",4,15,7,122.49650155,90.09420114,106.69050135,1177460.3195381,1200,40,0.595435621830293
"result.2911",14,5,11,130.39950165,82.19120104,109.85170139,1177356.66334447,1239,40,0.595170691090758
"result.2998",5,11,11,123.28680156,86.9330011,109.85170139,1177356.66334447,1204,40,0.595170691090758
"result.2248",7,12,8,124.86740158,87.72330111,107.48080136,1177321.12407808,1212,40,0.595079857694346
"result.4003",2,10,15,120.91590153,86.14270109,113.01290143,1177144.9085489,1193,40,0.594629475437136
"result.974",13,12,3,129.60920164,87.72330111,103.52930131,1177101.96526868,1235,40,0.594519718416471
"result.1469",12,11,5,128.81890163,86.9330011,105.10990133,1177085.18283733,1231,40,0.594476824868165
"result.2714",9,9,10,126.4480016,85.35240108,109.06140138,1177060.50279123,1219,40,0.594413746120657
"result.3537",0,13,13,119.33530151,88.51360112,111.43230141,1177036.80994697,1185,40,0.594353190523049
"result.1440",15,9,5,131.18980166,85.35240108,105.10990133,1176953.88499206,1242,40,0.594141245931421
"result.2685",12,7,10,128.81890163,83.77180106,109.06140138,1176924.26893674,1231,40,0.594065551434411
"result.2532",3,14,9,121.70620154,89.30390113,108.27110137,1176781.12466934,1196,40,0.593699694698862
"result.3661",12,4,14,128.81890163,81.40090103,112.22260142,1176763.35503615,1231,40,0.593654278000656
"result.479",14,13,1,130.39950165,88.51360112,101.94870129,1176705.11012734,1238,40,0.593505412156537
"result.1964",11,10,7,128.02860162,86.14270109,106.69050135,1176660.68604436,1227,40,0.593391870411021
"result.3464",7,8,13,124.86740158,84.56210107,111.43230141,1176619.2235669,1212,40,0.593285898115207
"result.3748",3,10,14,121.70620154,86.14270109,112.22260142,1176553.08104335,1196,40,0.593116847071885
"result.3435",10,6,13,127.23830161,82.98150105,111.43230141,1176549.62583689,1223,40,0.593108016047234
"result.1935",14,8,7,130.39950165,84.56210107,106.69050135,1176460.77767092,1238,40,0.592880932556204
"result.1498",9,13,5,126.4480016,88.51360112,105.10990133,1176428.69361099,1219,40,0.592798930184442
"result.3282",1,13,12,120.12560152,88.51360112,110.6420014,1176428.69361099,1188,40,0.592798930184442
"result.1003",10,14,3,127.23830161,89.30390113,103.52930131,1176390.68633999,1223,40,0.59270178891328
"result.2743",6,11,10,124.07710157,86.9330011,109.06140138,1176379.33351878,1208,40,0.592672772689425
"result.3887",14,2,15,130.39950165,79.82030101,113.01290143,1176297.88936664,1238,40,0.592464612822648
"result.1782",5,15,6,123.28680156,90.09420114,105.90020134,1176278.63893068,1204,40,0.592415411399592
"result.1993",8,12,7,125.65770159,87.72330111,106.69050135,1176060.96092405,1215,40,0.591859056846567
"result.2656",15,5,10,131.18980166,82.19120104,109.06140138,1175970.63195531,1242,40,0.591628188630687
"result.508",11,15,1,128.02860162,90.09420114,101.94870129,1175941.01589999,1227,40,0.591552494133677
"result.3493",4,10,13,122.49650155,86.14270109,111.43230141,1175853.64853678,1200,40,0.591329195367497
"result.2459",10,9,9,127.23830161,85.35240108,108.27110137,1175834.39810082,1223,40,0.591279993944441
"result.2277",4,14,8,122.49650155,89.30390113,107.48080136,1175777.14039386,1200,40,0.591133651250221
"result.3027",2,13,11,120.91590153,88.51360112,109.85170139,1175710.01066846,1192,40,0.590962077056998
"result.3209",8,8,12,125.65770159,84.56210107,110.6420014,1175668.54819101,1215,40,0.590856104761184
"result.3406",13,4,13,129.60920164,81.40090103,111.43230141,1175644.85534675,1234,40,0.590795549163576
"result.2430",13,7,9,129.60920164,83.77180106,108.27110137,1175563.90479553,1234,40,0.590588650871748
"result.3180",11,6,12,128.02860162,82.98150105,110.6420014,1175461.23580374,1226,40,0.590326243282114
"result.1214",13,11,4,129.60920164,86.9330011,104.31960132,1175402.00369309,1234,40,0.590174854288094
"result.2488",7,11,9,124.86740158,86.9330011,108.27110137,1175293.41149024,1211,40,0.589897307799056
"result.719",14,12,2,130.39950165,87.72330111,102.7390013,1175239.11538881,1237,40,0.589758534554538
"result.1709",12,10,6,128.81890163,86.14270109,105.90020134,1175154.21603022,1230,40,0.589541543663109
"result.3632",15,2,14,131.18980166,79.82030101,112.22260142,1175151.25442468,1241,40,0.589533974213408
"result.3238",5,10,12,123.28680156,86.14270109,110.6420014,1175046.61102921,1203,40,0.589266520323973
"result.1527",6,15,5,124.07710157,90.09420114,105.10990133,1174984.41731303,1207,40,0.589107561880252
"result.1243",10,13,4,127.23830161,88.51360112,104.31960132,1174880.76111939,1222,40,0.588842631140716
"result.2772",3,13,10,121.70620154,88.51360112,109.06140138,1174880.76111939,1195,40,0.588842631140716
"result.1680",15,8,6,131.18980166,84.56210107,105.90020134,1174823.50341243,1241,40,0.588696288446497
"result.3777",0,12,14,119.33530151,87.72330111,112.22260142,1174800.79777002,1184,40,0.588638255998789
"result.1738",9,12,6,126.4480016,87.72330111,105.90020134,1174691.21836532,1218,40,0.588358186359852
"result.3959",6,7,15,124.07710157,83.77180106,113.01290143,1174674.43593397,1207,40,0.588315292811546
"result.748",11,14,2,128.02860162,89.30390113,102.7390013,1174661.60231,1226,40,0.588282491862842
"result.2022",5,14,7,123.28680156,89.30390113,106.69050135,1174661.60231,1203,40,0.588282491862842
"result.224",15,13,0,131.18980166,88.51360112,101.15840128,1174659.62790631,1241,40,0.588277445563041
"result.2954",9,8,11,126.4480016,84.56210107,109.85170139,1174612.24221779,1218,40,0.588156334367825
"result.3930",9,5,15,126.4480016,82.19120104,113.01290143,1174533.26607026,1218,40,0.587954482375798
"result.2204",11,9,8,128.02860162,85.35240108,107.48080136,1174501.67561125,1226,40,0.587873741578987
"result.3151",14,4,12,130.39950165,81.40090103,110.6420014,1174424.67386741,1237,40,0.587676935886761
"result.2925",12,6,11,128.81890163,82.98150105,109.85170139,1174269.18957696,1229,40,0.587279539777458
"result.3522",1,12,13,120.12560152,87.72330111,111.43230141,1174252.90074653,1187,40,0.587237907804103
"result.2983",6,10,11,124.07710157,86.14270109,109.85170139,1174131.96852062,1206,40,0.586928821941312
"result.2175",14,7,8,130.39950165,83.77180106,107.48080136,1174098.89725884,1237,40,0.586844296419651
"result.2233",8,11,8,125.65770159,86.9330011,107.48080136,1174098.89725884,1214,40,0.586844296419651
"result.253",12,15,0,128.81890163,90.09420114,101.15840128,1174027.81872607,1229,40,0.586662629626826
"result.3988",3,9,15,121.70620154,85.35240108,113.01290143,1173968.58661542,1195,40,0.586511240632806
"result.2517",4,13,9,122.49650155,88.51360112,108.27110137,1173940.94496378,1199,40,0.586440592435597
"result.3704",7,7,14,124.86740158,83.77180106,112.22260142,1173889.61046789,1210,40,0.586309388640779
"result.959",14,11,3,130.39950165,86.9330011,103.52930131,1173610.232346,1237,40,0.585595337218984
"result.3675",10,5,14,127.23830161,82.19120104,112.22260142,1173609.24514416,1221,40,0.585592814069084
"result.3267",2,12,12,120.91590153,87.72330111,110.6420014,1173595.42431834,1191,40,0.585557489970479
"result.1272",7,15,4,124.86740158,90.09420114,104.31960132,1173577.65468514,1210,40,0.585512073272273
"result.3901",12,3,15,128.81890163,80.61060102,113.01290143,1173545.07702429,1229,40,0.585428809325562
"result.1454",13,10,5,129.60920164,86.14270109,105.10990133,1173540.14101507,1233,40,0.585416193576061
"result.2699",10,8,10,127.23830161,84.56210107,109.06140138,1173450.30564725,1221,40,0.58518658693513
"result.1767",6,14,6,124.07710157,89.30390113,105.90020134,1173434.51041774,1206,40,0.585146216536725
"result.3733",4,9,14,122.49650155,85.35240108,112.22260142,1173328.87982042,1198,40,0.584876239497389
"result.464",15,12,1,131.18980166,87.72330111,101.94870129,1173266.68610424,1240,40,0.584717281053668
"result.988",11,13,3,128.02860162,88.51360112,103.52930131,1173222.26202126,1225,40,0.584603739308152
"result.1483",10,12,5,127.23830161,87.72330111,105.10990133,1173211.89640189,1221,40,0.584577246234199
"result.2728",7,10,10,124.86740158,86.14270109,109.06140138,1173109.72101103,1210,40,0.584316100219514
"result.2896",15,4,11,131.18980166,81.40090103,109.85170139,1173102.81059812,1240,40,0.584298438170212
"result.1949",12,9,7,128.81890163,85.35240108,106.69050135,1173062.33532251,1229,40,0.584194989024298
"result.3449",8,7,13,125.65770159,83.77180106,111.43230141,1173000.14160633,1214,40,0.584036030580577
"result.2670",13,6,10,129.60920164,82.98150105,109.06140138,1172973.48715654,1232,40,0.583967905533268
"result.2262",5,13,8,123.28680156,88.51360112,107.48080136,1172890.56220163,1202,40,0.58375596094164
"result.3012",3,12,11,121.70620154,87.72330111,109.85170139,1172828.36848545,1194,40,0.583597002497918
"result.493",12,14,1,128.81890163,89.30390113,101.94870129,1172820.96447162,1229,40,0.583578078873666
"result.1978",9,11,7,126.4480016,86.9330011,106.69050135,1172795.79082459,1217,40,0.583513738551208
"result.3420",11,5,13,128.02860162,82.19120104,111.43230141,1172582.55522626,1225,40,0.582968738172735
"result.3478",5,9,13,123.28680156,85.35240108,111.43230141,1172582.55522626,1202,40,0.582968738172735
"result.2801",0,15,10,119.33530151,90.09420114,109.06140138,1172564.78559307,1182,40,0.582923321474529
"result.1920",15,7,7,131.18980166,83.77180106,106.69050135,1172529.24632668,1240,40,0.582832488078117
"result.3646",13,3,14,129.60920164,80.61060102,112.22260142,1172487.78384923,1232,40,0.582726515782303
"result.4017",0,11,15,119.33530151,86.9330011,113.01290143,1172415.7181146,1182,40,0.582542325839578
"result.2444",11,8,9,128.02860162,84.56210107,108.27110137,1172182.73847939,1225,40,0.581946862463099
"result.1512",7,14,5,124.86740158,89.30390113,105.10990133,1172095.86471711,1209,40,0.58172482527187
"result.1017",8,15,3,125.65770159,90.09420114,103.52930131,1172058.35104703,1213,40,0.581628945575657
"result.3194",9,7,12,126.4480016,83.77180106,110.6420014,1172006.02934929,1217,40,0.581495218630939
"result.2473",8,10,9,125.65770159,86.14270109,108.27110137,1171979.86850042,1213,40,0.58142835515858
"result.2757",4,12,10,122.49650155,87.72330111,109.06140138,1171951.73324786,1198,40,0.581356445386421
"result.3762",1,11,14,120.12560152,86.9330011,112.22260142,1171927.05320176,1186,40,0.581293366638912
"result.1199",14,10,4,130.39950165,86.14270109,104.31960132,1171818.46099891,1236,40,0.581015820149875
"result.2546",1,15,9,120.12560152,90.09420114,108.27110137,1171776.99852145,1186,40,0.580909847854061
"result.2007",6,13,7,124.07710157,88.51360112,106.69050135,1171729.61283294,1205,40,0.580788736658845
"result.3223",6,9,12,124.07710157,85.35240108,110.6420014,1171729.61283294,1205,40,0.580788736658845
"result.704",15,11,2,131.18980166,86.9330011,102.7390013,1171709.86879605,1239,40,0.580738273660839
"result.3872",15,1,15,131.18980166,79.030001,113.01290143,1171709.86879605,1239,40,0.580738273660839
"result.1228",11,12,4,128.02860162,87.72330111,104.31960132,1171622.99503377,1224,40,0.580516236469608
"result.2415",14,6,9,130.39950165,82.98150105,108.27110137,1171574.12854248,1236,40,0.580391340549542
"result.1694",13,9,6,129.60920164,85.35240108,105.90020134,1171516.3772346,1232,40,0.580243736280373
"result.733",12,13,2,128.81890163,88.51360112,102.7390013,1171453.19631658,1228,40,0.580082254686751
"result.3165",12,5,12,128.81890163,82.19120104,110.6420014,1171453.19631658,1228,40,0.580082254686751
"result.1723",10,11,6,127.23830161,86.9330011,105.90020134,1171384.09218749,1220,40,0.579905634193728
"result.3391",14,3,13,130.39950165,80.61060102,111.43230141,1171329.79608606,1235,40,0.579766860949209
"result.3507",2,11,13,120.91590153,86.9330011,111.43230141,1171329.79608606,1190,40,0.579766860949209
"result.3944",7,6,15,124.86740158,82.98150105,113.01290143,1171004.0194775,1209,40,0.578934221482099
"result.2502",5,12,9,123.28680156,87.72330111,108.27110137,1170965.51860558,1201,40,0.578835818635986
"result.2939",10,7,11,127.23830161,83.77180106,109.85170139,1170907.27369678,1220,40,0.578686952791866
"result.2291",2,15,8,120.91590153,90.09420114,107.48080136,1170876.67043961,1189,40,0.578608735144955
"result.238",13,14,0,129.60920164,89.30390113,101.15840128,1170868.77282486,1231,40,0.578588549945752
"result.2189",12,8,8,128.81890163,84.56210107,107.48080136,1170809.54071421,1228,40,0.578437160951732
"result.2968",7,9,11,124.86740158,85.35240108,109.85170139,1170770.05264044,1209,40,0.578336234955719
"result.2218",9,10,8,126.4480016,86.14270109,107.48080136,1170742.41098881,1216,40,0.57826558675851
"result.3041",0,14,11,119.33530151,89.30390113,109.85170139,1170701.44211228,1181,40,0.578160876037646
"result.3973",4,8,15,122.49650155,84.56210107,113.01290143,1170651.09481822,1197,40,0.578032195392729
"result.1257",8,14,4,125.65770159,89.30390113,104.31960132,1170645.66520808,1212,40,0.578018318068277
"result.3252",3,11,12,121.70620154,86.9330011,110.6420014,1170623.94676751,1193,40,0.577962808770469
"result.3915",10,4,15,127.23830161,81.40090103,113.01290143,1170509.92495451,1220,40,0.577671384956981
"result.1752",7,13,6,124.86740158,88.51360112,105.90020134,1170458.0968577,1208,40,0.577538919587213
"result.762",9,15,2,126.4480016,90.09420114,102.7390013,1170426.50639869,1216,40,0.577458178790402
"result.2910",13,5,11,129.60920164,82.19120104,109.85170139,1170221.16841511,1231,40,0.576933363611132
"result.3689",8,6,14,125.65770159,82.98150105,112.22260142,1170174.76992843,1212,40,0.576814775565816
"result.2160",15,6,8,131.18980166,82.98150105,107.48080136,1170071.1137348,1238,40,0.576549844826281
"result.3136",15,3,12,131.18980166,80.61060102,110.6420014,1170071.1137348,1238,40,0.576549844826281
"result.944",15,10,3,131.18980166,86.14270109,103.52930131,1169989.17598174,1238,40,0.576340423384553
"result.2786",1,14,10,120.12560152,89.30390113,109.06140138,1169976.34235776,1185,40,0.576307622435849
"result.3718",5,8,14,123.28680156,84.56210107,112.22260142,1169964.49593563,1201,40,0.576277344637045
"result.973",12,12,3,128.81890163,87.72330111,103.52930131,1169924.51426095,1227,40,0.576175157066081
"result.2247",6,12,8,124.07710157,87.72330111,107.48080136,1169869.7245586,1204,40,0.576035122246613
"result.1439",14,9,5,130.39950165,85.35240108,105.10990133,1169863.80134753,1235,40,0.576019983347211
"result.1468",11,11,5,128.02860162,86.9330011,105.10990133,1169863.80134753,1223,40,0.576019983347211
"result.2036",3,15,7,121.70620154,90.09420114,106.69050135,1169863.80134753,1193,40,0.576019983347211
"result.2997",4,11,11,122.49650155,86.9330011,109.85170139,1169809.50524611,1197,40,0.575881210102692
"result.2684",11,7,10,128.02860162,83.77180106,109.06140138,1169703.87464878,1223,40,0.575611233063356
"result.2713",8,9,10,125.65770159,85.35240108,109.06140138,1169703.87464878,1212,40,0.575611233063356
"result.478",13,13,1,129.60920164,88.51360112,101.94870129,1169573.56400536,1231,40,0.575278177276512
"result.3660",11,4,14,128.02860162,81.40090103,112.22260142,1169543.94795003,1223,40,0.575202482779502
"result.4002",1,10,15,120.12560152,86.14270109,113.01290143,1169451.15097669,1185,40,0.574965306688871
"result.1963",10,10,7,127.23830161,86.14270109,106.69050135,1169397.34847618,1219,40,0.574827795019302
"result.1934",13,8,7,129.60920164,84.56210107,106.69050135,1169330.7123517,1231,40,0.57465748240103
"result.3434",9,6,13,126.4480016,82.98150105,111.43230141,1169241.86418573,1215,40,0.574430398909999
"result.3463",6,8,13,124.07710157,84.56210107,111.43230141,1169172.26645572,1204,40,0.574252516842026
"result.3886",13,2,15,129.60920164,79.82030101,113.01290143,1169168.81124927,1230,40,0.574243685817374
"result.2531",2,14,9,120.91590153,89.30390113,108.27110137,1169139.68879486,1188,40,0.574169252895315
"result.1002",9,14,3,126.4480016,89.30390113,103.52930131,1169083.91189067,1215,40,0.574026694925946
"result.1497",8,13,5,125.65770159,88.51360112,105.10990133,1169076.01427592,1212,40,0.574006509726743
"result.3747",2,10,14,120.91590153,86.14270109,112.22260142,1168913.12597164,1188,40,0.573590189993188
"result.2655",14,5,10,130.39950165,82.19120104,109.06140138,1168886.47152185,1234,40,0.573522064945879
"result.2742",5,11,10,123.28680156,86.9330011,109.06140138,1168886.47152185,1200,40,0.573522064945879
"result.1781",4,15,6,122.49650155,90.09420114,105.90020134,1168738.39124523,1196,40,0.573143592460828
"result.3281",0,13,12,119.33530151,88.51360112,110.6420014,1168689.03115302,1180,40,0.573017434965811
"result.507",10,15,1,127.23830161,90.09420114,101.94870129,1168682.12074011,1219,40,0.572999772916509
"result.1992",7,12,7,124.86740158,87.72330111,106.69050135,1168664.35110692,1208,40,0.572954356218303
"result.2458",9,9,9,126.4480016,85.35240108,108.27110137,1168531.07885796,1215,40,0.572613730981758
"result.3405",12,4,13,128.81890163,81.40090103,111.43230141,1168476.28915561,1226,40,0.572473696162289
"result.2429",12,7,9,128.81890163,83.77180106,108.27110137,1168395.83220531,1226,40,0.572268059445412
"result.3208",7,8,12,124.86740158,84.56210107,110.6420014,1168274.40637849,1207,40,0.57195771200767
"result.3492",3,10,13,121.70620154,86.14270109,111.43230141,1168267.49596558,1192,40,0.571940049958368
"result.1213",12,11,4,128.81890163,86.9330011,104.31960132,1168234.91830472,1226,40,0.571856786011657
"result.3179",10,6,12,127.23830161,82.98150105,110.6420014,1168205.3022494,1219,40,0.571781091514647
"result.2276",3,14,8,121.70620154,89.30390113,107.48080136,1168191.48142358,1192,40,0.571745767416043
"result.718",13,12,2,129.60920164,87.72330111,102.7390013,1168116.45408342,1230,40,0.571554008023617
"result.1184",15,9,4,131.18980166,85.35240108,104.31960132,1168104.6076613,1237,40,0.571523730224813
"result.3631",14,2,14,130.39950165,79.82030101,112.22260142,1168072.03000044,1234,40,0.571440466278102
"result.3026",1,13,11,120.12560152,88.51360112,109.85170139,1168025.63151377,1184,40,0.571321878232786
"result.1708",11,10,6,128.02860162,86.14270109,105.90020134,1167944.68096255,1222,40,0.571114979940959
"result.2487",6,11,9,124.07710157,86.9330011,108.27110137,1167854.84559473,1203,40,0.570885373300028
"result.1679",14,8,6,130.39950165,84.56210107,105.90020134,1167746.25339188,1233,40,0.570607826810991
"result.223",14,13,0,130.39950165,88.51360112,101.15840128,1167583.3650876,1233,40,0.570191507077436
"result.1242",9,13,4,126.4480016,88.51360112,104.31960132,1167583.3650876,1215,40,0.570191507077436
"result.3237",4,10,12,122.49650155,86.14270109,110.6420014,1167514.26095851,1195,40,0.570014886584412
"result.1526",5,15,5,123.28680156,90.09420114,105.10990133,1167500.44013269,1199,40,0.569979562485808
"result.2400",15,5,9,131.18980166,82.19120104,108.27110137,1167449.10563679,1237,40,0.56984835869099
"result.747",10,14,2,127.23830161,89.30390113,102.7390013,1167410.60476487,1218,40,0.569749955844877
"result.1737",8,12,6,125.65770159,87.72330111,105.90020134,1167349.39825054,1211,40,0.569593520551056
"result.3150",13,4,12,129.60920164,81.40090103,110.6420014,1167306.94857124,1230,40,0.569485025105342
"result.2953",8,8,11,125.65770159,84.56210107,109.85170139,1167270.91570393,1211,40,0.569392930133979
"result.2203",10,9,8,127.23830161,85.35240108,107.48080136,1167251.66526797,1218,40,0.569343728710923
"result.2771",2,13,10,120.91590153,88.51360112,109.06140138,1167251.66526797,1188,40,0.569343728710923
"result.3929",8,5,15,125.65770159,82.19120104,113.01290143,1167192.43315732,1211,40,0.569192339716903
"result.3958",5,7,15,123.28680156,83.77180106,113.01290143,1167192.43315732,1199,40,0.569192339716903
"result.2021",4,14,7,122.49650155,89.30390113,106.69050135,1167131.72024391,1195,40,0.569037165998032
"result.2924",11,6,11,128.02860162,82.98150105,109.85170139,1167065.08411943,1222,40,0.568866853379759
"result.2174",13,7,8,129.60920164,83.77180106,107.48080136,1166983.14636637,1229,40,0.568657431938031
"result.3376",15,2,13,131.18980166,79.82030101,111.43230141,1166875.54136536,1237,40,0.568382408598895
"result.252",11,15,0,128.02860162,90.09420114,101.15840128,1166825.1940713,1222,40,0.568253727953978
"result.2232",7,11,8,124.86740158,86.9330011,107.48080136,1166714.62746476,1206,40,0.56797113516514
