"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1305",8,1,5,120.084952977,110.317277376,140.194873332,1857223.88303521,1493,18.5,0.495229374491313
"result.2042",9,15,7,117.35442096,115.119098656,137.472321696,1857214.65852231,1476,17.5,0.495179391822662
"result.3558",5,14,13,115.119098656,114.56026808,140.825305152,1857214.65852231,1462,17.5,0.495179391822662
"result.1590",5,3,6,118.361245518,111.466415682,140.769442485,1857214.01955308,1482,18.5,0.495175929592415
"result.2094",13,2,8,121.28546728,109.38362236,139.98836644,1857175.78680356,1500,18,0.49496876690843
"result.21",4,1,0,119.36717655,111.79755072,139.16465949,1857146.53245078,1488,19,0.494810253322141
"result.3312",15,14,12,118.97122104,112.91250145,138.24896519,1857145.10079922,1486,17,0.494802495973181
"result.389",4,8,1,117.786676365,114.339261447,137.89659672,1857141.94026055,1479,18.5,0.494785370715851
"result.3543",6,13,13,115.677929232,114.001437504,140.825305152,1857126.70139901,1465,17.5,0.494702799530243
"result.321",0,4,1,117.03806091,113.54438745,139.7469384,1857099.15142893,1474,19,0.494553521076097
"result.1448",7,10,5,117.88494016,113.91765852,138.28810288,1857095.32176077,1479,18,0.49453277016633
"result.89",8,5,0,120.084952977,112.615553988,137.322027567,1857065.30859165,1493,18.5,0.494370144962873
"result.3610",9,1,14,119.0184492,108.81686784,143.38889356,1857060.36862001,1486,18,0.494343377916367
"result.1905",0,7,7,115.488399753,113.764692294,141.344011638,1857048.61654496,1464,18.5,0.494279699749354
"result.2979",2,10,11,115.05116756,113.91765852,141.68863,1857022.1386223,1461,18,0.494136230142971
"result.2027",10,14,7,117.913251536,114.56026808,137.472321696,1857000.00125711,1479,17.5,0.49401627968045
"result.3528",7,12,13,116.236759808,113.442606928,140.825305152,1856950.78715241,1469,17.5,0.493749614945408
"result.1727",14,11,6,120.14857384,112.883776352,136.91349112,1856933.68437843,1493,17.5,0.493656944221881
"result.1148",11,7,4,120.15195824,112.21739496,137.72134836,1856916.18691437,1493,18,0.493562134885273
"result.3895",6,3,15,117.31818564,109.95037688,143.95564808,1856909.63320048,1475,18,0.493526623838404
"result.1537",0,0,6,117.03806091,111.21527181,142.65833295,1856900.74339993,1474,19,0.493478454795791
"result.2649",8,5,10,118.45169468,111.08388592,141.12187548,1856892.15663009,1483,18,0.493431927713422
"result.2964",3,9,11,115.61792208,113.350904,141.68863,1856885.6029162,1465,18,0.493396416666555
"result.1890",1,6,7,116.062968906,113.190123141,141.344011638,1856861.96911378,1468,18.5,0.493268357816358
"result.2364",11,3,9,120.15195824,109.95037688,140.55512096,1856838.99872852,1493,18,0.493143893666604
"result.374",5,7,1,118.361245518,113.764692294,137.89659672,1856823.27391463,1482,18.5,0.493058689366834
"result.306",1,3,1,117.62033982,112.96210854,139.7469384,1856767.48427598,1477,19,0.492756395353794
"result.2821",4,0,11,117.786676365,109.742708223,143.64228825,1856753.09144559,1478,18.5,0.492678408355443
"result.1433",8,9,5,118.45169468,113.350904,138.28810288,1856739.9648297,1483,18,0.492607282291712
"result.3213",12,8,12,119.030912688,111.207284624,140.266474576,1856721.99392096,1486,17.5,0.492509907613342
"result.2012",11,13,7,118.472082112,114.001437504,137.472321696,1856699.48108583,1483,17.5,0.492387922681355
"result.3513",8,11,13,116.795590384,112.883776352,140.825305152,1856686.9157825,1472,17.5,0.492319838068152
"result.2949",4,8,11,116.1846766,112.78414948,141.68863,1856658.04340604,1468,18,0.492163394205862
"result.1575",6,2,6,118.935814671,110.891846529,140.769442485,1856609.88127227,1485,18.5,0.491902429534903
"result.1875",2,5,7,116.637538059,112.615553988,141.344011638,1856581.997967,1471,18.5,0.491751344916864
"result.2928",15,6,11,120.707404416,110.089623472,139.707644,1856523.56683923,1496,17.5,0.491434738096518
"result.3121",0,3,12,115.488399753,111.466415682,144.216857403,1856514.85041554,1464,18.5,0.491387508489749
"result.6",5,0,0,119.94945546,111.21527181,139.16465949,1856485.96203782,1492,19,0.49123097792522
"result.74",9,4,0,120.65952213,112.040984835,137.322027567,1856430.63145269,1496,18.5,0.490931171276081
"result.359",6,6,1,118.935814671,113.190123141,137.89659672,1856413.5600413,1485,18.5,0.490838670489526
"result.1290",9,0,5,120.65952213,109.742708223,140.194873332,1856390.79815945,1496,18.5,0.490715336107454
"result.291",2,2,1,118.20261873,112.37982963,139.7469384,1856341.05507932,1481,19,0.490445805139404
"result.2934",5,7,11,116.75143112,112.21739496,141.68863,1856339.46009181,1472,18,0.490437162760891
"result.1712",15,10,6,120.707404416,112.324945776,136.91349112,1856335.08728929,1496,17.5,0.490413468898478
"result.3498",9,10,13,117.35442096,112.324945776,140.825305152,1856335.08728929,1475,17.5,0.490413468898478
"result.1997",12,12,7,119.030912688,113.442606928,137.472321696,1856313.09800847,1486,17.5,0.490294320825374
"result.1418",9,8,5,119.0184492,112.78414948,138.28810288,1856295.76866586,1486,18,0.490200422448438
"result.3582",13,15,13,117.86963566,113.46329414,138.79975788,1856290.90909672,1479,17,0.490174091059773
"result.3880",7,2,15,117.88494016,109.38362236,143.95564808,1856262.27190597,1479,18,0.490018921542224
"result.2634",9,4,10,119.0184492,110.5171314,141.12187548,1856257.53866816,1486,18,0.489993274675041
"result.1133",12,6,4,120.71871276,111.65064044,137.72134836,1856252.62338274,1496,18,0.48996664138989
"result.1860",3,4,7,117.212107212,112.040984835,141.344011638,1856208.70310464,1475,18.5,0.489728661050872
"result.3595",10,0,14,119.58520372,108.25011332,143.38889356,1856185.26576773,1489,18,0.489601666741525
"result.1748",3,13,6,115.61792208,115.61792208,138.8548574,1856142.84867504,1464,18,0.489371831354852
"result.3106",1,2,12,116.062968906,110.891846529,144.216857403,1856133.96825923,1467,18.5,0.489323713163068
"result.1733",4,12,6,116.1846766,115.05116756,138.8548574,1856098.24701104,1468,18,0.489130158952557
"result.1763",2,14,6,115.05116756,116.1846766,138.8548574,1856098.24701104,1461,18,0.489130158952557
"result.3198",13,7,12,119.589743264,110.648454048,140.266474576,1856064.93326772,1489,17.5,0.488949649714622
"result.674",1,10,2,116.062968906,115.488399753,138.471165873,1856057.33659033,1467,18.5,0.48890848741009
"result.689",0,11,2,115.488399753,116.062968906,138.471165873,1856057.33659033,1464,18.5,0.48890848741009
"result.2349",12,2,9,120.71871276,109.38362236,140.55512096,1855981.19039902,1496,18,0.488495892198775
"result.659",2,9,2,116.637538059,114.9138306,138.471165873,1855965.90969822,1471,18.5,0.488413094308765
"result.1718",5,11,6,116.75143112,114.48441304,138.8548574,1855964.44201907,1472,18,0.488405141745668
"result.2919",6,6,11,117.31818564,111.65064044,141.68863,1855929.85297352,1475,18,0.488217722331644
"result.256",15,15,0,120.707404416,115.119098656,133.560507664,1855920.43227944,1496,17.5,0.488166676662793
"result.344",7,5,1,119.510383824,112.615553988,137.89659672,1855912.79864057,1489,18.5,0.488125314083929
"result.1560",7,1,6,119.510383824,110.317277376,140.769442485,1855912.79864057,1489,18.5,0.488125314083929
"result.3567",14,14,13,118.42042835,112.91250145,138.79975788,1855911.93672166,1482,17,0.488120643809459
"result.3483",10,9,13,117.913251536,111.7661152,140.825305152,1855895.30167278,1479,17.5,0.488030507436387
"result.2297",8,15,8,116.795590384,115.119098656,138.031152272,1855884.48155047,1472,17.5,0.487971879019463
"result.1982",13,11,7,119.589743264,112.883776352,137.472321696,1855840.85202503,1489,17.5,0.487735474112509
"result.276",3,1,1,118.78489764,111.79755072,139.7469384,1855819.86383897,1484,19,0.487621750432928
"result.644",3,8,2,117.212107212,114.339261447,138.471165873,1855783.05591402,1474,18.5,0.487422308106114
"result.1403",10,7,5,119.58520372,112.21739496,138.28810288,1855762.73326926,1489,18,0.48731219063651
"result.1845",4,3,7,117.786676365,111.466415682,141.344011638,1855742.08452668,1478,18.5,0.487200306218384
"result.1703",6,10,6,117.31818564,113.91765852,138.8548574,1855741.43369911,1475,18,0.487196779734189
"result.2282",9,14,8,117.35442096,114.56026808,138.031152272,1855712.0576659,1475,17.5,0.487037606827182
"result.59",10,3,0,121.234091283,111.466415682,137.322027567,1855705.28615102,1499,18.5,0.487000915634033
"result.3091",2,1,12,116.637538059,110.317277376,144.216857403,1855657.86556383,1471,18.5,0.486743969004714
"result.2619",10,3,10,119.58520372,109.95037688,141.12187548,1855532.26099737,1489,18,0.48606338548832
"result.3865",8,1,15,118.45169468,108.81686784,143.95564808,1855522.43042653,1482,18,0.486010118918017
"result.629",4,7,2,117.786676365,113.764692294,138.471165873,1855508.77523771,1478,18.5,0.485936128802139
"result.1118",13,5,4,121.28546728,111.08388592,137.72134836,1855500.58471356,1500,18,0.485891748761791
"result.3798",5,13,14,115.119098656,114.001437504,141.384135728,1855489.02353182,1461,17.5,0.485829104942835
"result.2267",10,13,8,117.913251536,114.001437504,138.031152272,1855453.42183905,1479,17.5,0.485636198538761
"result.3552",15,13,13,118.97122104,112.36170876,138.79975788,1855448.74826327,1485,17,0.485610874947963
"result.1688",7,9,6,117.88494016,113.350904,138.8548574,1855429.22205117,1478,18,0.485505072918118
"result.2904",7,5,11,117.88494016,111.08388592,141.68863,1855429.22205117,1478,18,0.485505072918118
"result.3468",11,8,13,118.472082112,111.207284624,140.825305152,1855367.55893297,1482,17.5,0.485170953681876
"result.3783",6,12,14,115.677929232,113.442606928,141.384135728,1855356.56429256,1465,17.5,0.485111379645324
"result.247",6,15,0,117.31818564,116.75143112,135.45433028,1855326.9112954,1475,18,0.48495070601979
"result.329",8,4,1,120.084952977,112.040984835,137.89659672,1855320.98971243,1492,18.5,0.484918620150039
"result.3183",14,6,12,120.14857384,110.089623472,140.266474576,1855320.26452739,1493,17.5,0.484914690762739
"result.1967",14,10,7,120.14857384,112.324945776,137.472321696,1855282.7431355,1493,17.5,0.484711382542759
"result.561",0,3,2,117.03806091,112.96210854,140.32921731,1855273.79756214,1473,19,0.48466291129728
"result.232",7,14,0,117.88494016,116.1846766,135.45433028,1855239.89253872,1478,18,0.484479198230821
"result.261",4,0,1,119.36717655,111.21527181,139.7469384,1855203.91055491,1488,19,0.484284231234366
"result.1830",5,2,7,118.361245518,110.891846529,141.344011638,1855182.14223314,1481,18.5,0.484166280419397
"result.2145",0,6,8,115.488399753,113.190123141,141.918580791,1855180.435092,1463,18.5,0.484157030340741
"result.3219",2,9,12,115.05116756,113.350904,142.25538452,1855174.35539979,1460,18,0.484124087762141
"result.614",5,6,2,118.361245518,113.190123141,138.471165873,1855143.06766929,1481,18.5,0.483954556396838
"result.1388",11,6,5,120.15195824,111.65064044,138.28810288,1855140.85863989,1492,18,0.483942586855927
"result.3768",7,11,14,116.236759808,112.883776352,141.384135728,1855135.7988938,1468,17.5,0.48391517081614
"result.1545",8,0,6,120.084952977,109.742708223,140.769442485,1855122.77165798,1492,18.5,0.48384458323949
"result.2252",11,12,8,118.472082112,113.442606928,138.031152272,1855108.57406992,1482,17.5,0.483767654154201
"result.3076",3,0,12,117.212107212,109.742708223,144.216857403,1855086.54232936,1474,18.5,0.483648276014692
"result.217",8,13,0,118.45169468,115.61792208,135.45433028,1855065.85502534,1482,18,0.483536182652883
"result.511",14,15,1,120.14857384,115.119098656,134.11933824,1855057.61478419,1492,17.5,0.483491533222879
"result.2334",13,1,9,121.28546728,108.81686784,140.55512096,1855033.08645588,1499,18,0.483358627418543
"result.1673",8,8,6,118.45169468,112.78414948,138.8548574,1855027.80707525,1482,18,0.483330021297455
"result.3204",3,8,12,115.61792208,112.78414948,142.25538452,1854991.57960123,1464,18,0.483133724121713
"result.3837",12,15,14,117.31884297,113.46329414,139.35055057,1854948.4646253,1475,17,0.482900107281544
"result.2130",1,5,8,116.062968906,112.615553988,141.918580791,1854946.17739128,1467,18.5,0.48288771399191
"result.546",1,2,2,117.62033982,112.37982963,140.32921731,1854893.17001994,1477,19,0.482600495587398
"result.2889",8,4,11,118.45169468,110.5171314,141.68863,1854837.56732475,1482,18,0.482299214520315
"result.3753",8,10,14,116.795590384,112.324945776,141.384135728,1854826.72733553,1471,17.5,0.482240478455281
"result.202",9,12,0,119.0184492,115.05116756,135.45433028,1854804.79875529,1485,18,0.482121659285976
"result.3453",12,7,13,119.030912688,110.648454048,140.825305152,1854751.85906986,1485,17.5,0.481834807634948
"result.3189",4,7,12,116.1846766,112.21739496,142.25538452,1854717.41590339,1467,18,0.48164817866107
"result.2604",11,2,10,120.15195824,109.38362236,141.12187548,1854716.32361774,1492,18,0.481642260153257
"result.3850",9,0,15,119.0184492,108.25011332,143.95564808,1854690.10876217,1485,18,0.481500215965786
"result.599",6,5,2,118.935814671,112.615553988,138.471165873,1854685.93320878,1485,18.5,0.481477590890213
"result.2237",12,11,8,119.030912688,112.883776352,138.031152272,1854677.5143585,1485,17.5,0.481431973673499
"result.496",15,14,1,120.707404416,114.56026808,134.11933824,1854638.7713399,1496,17.5,0.481222046116124
"result.1952",15,9,7,120.707404416,111.7661152,137.472321696,1854638.7713399,1496,17.5,0.481222046116124
"result.314",9,3,1,120.65952213,111.466415682,137.89659672,1854638.13325689,1495,18.5,0.48121858868786
"result.2115",2,4,8,116.637538059,112.040984835,141.918580791,1854618.21661027,1470,18.5,0.481110671103547
"result.3822",13,14,14,117.86963566,112.91250145,139.35055057,1854610.26352869,1478,17,0.481067577636642
"result.1988",3,12,7,115.61792208,115.05116756,139.42161192,1854583.06476859,1464,18,0.480920202200276
"result.2003",2,13,7,115.05116756,115.61792208,139.42161192,1854583.06476859,1460,18,0.480920202200276
"result.1658",9,7,6,119.0184492,112.21739496,138.8548574,1854537.18877134,1485,18,0.4806716248722
"result.929",0,10,3,115.488399753,115.488399753,139.045735026,1854532.29050628,1463,18.5,0.480645083811223
"result.1815",6,1,7,118.935814671,110.317277376,141.344011638,1854528.876224,1485,18.5,0.480626583653912
"result.1973",4,11,7,116.1846766,114.48441304,139.42161192,1854493.49734539,1467,18,0.480434884559747
"result.3168",15,5,12,120.707404416,109.530792896,140.266474576,1854487.98769995,1496,17.5,0.480405030757693
"result.914",1,9,3,116.062968906,114.9138306,139.045735026,1854486.38737788,1467,18.5,0.480396359474043
"result.2552",7,15,9,116.236759808,115.119098656,138.589982848,1854482.40312069,1468,17.5,0.480374770929603
"result.187",10,11,0,119.58520372,114.48441304,135.45433028,1854456.72372854,1489,18,0.480235628130098
"result.1373",12,5,5,120.71871276,111.08388592,138.28810288,1854430.14477776,1496,18,0.48009161110669
"result.3738",9,9,14,117.35442096,111.7661152,141.384135728,1854429.34961775,1475,17.5,0.480087302562748
"result.531",2,1,2,118.20261873,111.79755072,140.32921731,1854417.38559219,1480,19,0.480022475950047
"result.2537",8,14,9,116.795590384,114.56026808,138.589982848,1854352.56165296,1471,17.5,0.479671229926509
"result.3174",5,6,12,116.75143112,111.65064044,142.25538452,1854351.86430626,1471,18,0.479667451380211
"result.899",2,8,3,116.637538059,114.339261447,139.045735026,1854348.67799268,1470,18.5,0.479650186462504
"result.1958",5,10,7,116.75143112,113.91765852,139.42161192,1854314.36249899,1471,18,0.479464249278689
"result.3361",0,2,13,115.488399753,110.891846529,144.791426556,1854303.53359367,1463,18.5,0.479405573271393
"result.2100",3,3,8,117.212107212,111.466415682,141.918580791,1854196.55274897,1474,18.5,0.478825901675651
"result.3807",14,13,14,118.42042835,112.36170876,139.35055057,1854187.51215793,1481,17,0.478776915580516
"result.2222",13,10,8,119.589743264,112.324945776,138.031152272,1854160.24270479,1489,17.5,0.478629157096658
"result.2874",9,3,11,119.0184492,109.95037688,141.68863,1854154.88879427,1485,18,0.478600147138235
"result.584",7,4,2,119.510383824,112.040984835,138.471165873,1854137.37185616,1488,18.5,0.478505232282263
"result.2522",9,13,9,117.35442096,114.001437504,138.589982848,1854136.15920674,1475,17.5,0.47849866158802
"result.766",13,15,2,119.589743264,115.119098656,134.678168816,1854122.89583101,1489,17.5,0.478426794496306
"result.884",3,7,3,117.212107212,113.764692294,139.045735026,1854119.16235068,1474,18.5,0.478406564776605
"result.502",5,15,1,116.75143112,116.75143112,136.0210848,1854089.35165534,1471,18,0.478245036669556
"result.3438",13,6,13,119.589743264,110.089623472,140.825305152,1854048.20208344,1489,17.5,0.478022069295602
"result.487",6,14,1,117.31818564,116.1846766,136.0210848,1854045.66022939,1474,18,0.478008296357103
"result.1943",6,9,7,117.31818564,113.350904,139.42161192,1854045.66022939,1474,18,0.478008296357103
"result.172",11,10,0,120.15195824,113.91765852,135.45433028,1854021.62994512,1492,18,0.477878089185254
"result.1643",10,6,6,119.58520372,111.65064044,138.8548574,1853957.36713945,1488,18,0.477529883642354
"result.3723",10,8,14,117.913251536,111.207284624,141.384135728,1853943.66574047,1478,17.5,0.477455643138541
"result.472",7,13,1,117.88494016,115.61792208,136.0210848,1853914.58595154,1478,18,0.477298075419744
"result.3159",6,5,12,117.31818564,111.08388592,142.25538452,1853894.92480986,1474,18,0.477191542279139
"result.3346",1,1,13,116.062968906,110.317277376,144.791426556,1853873.33402668,1466,18.5,0.47707455345022
"result.299",10,2,1,121.234091283,110.891846529,137.89659672,1853864.22927394,1499,18.5,0.477025219697391
"result.516",3,0,2,118.78489764,111.21527181,140.32921731,1853846.4442789,1483,19,0.476928852385225
"result.2507",10,12,9,117.913251536,113.442606928,138.589982848,1853833.19578204,1478,17.5,0.476857065914135
"result.2589",12,1,10,120.71871276,108.81686784,141.12187548,1853809.72652925,1495,18,0.476729898669856
"result.869",4,6,3,117.786676365,113.190123141,139.045735026,1853797.84045187,1477,18.5,0.476665494416346
"result.1800",7,0,7,119.510383824,109.742708223,141.344011638,1853782.28649927,1488,18.5,0.47658121592193
"result.751",14,14,2,120.14857384,114.56026808,134.678168816,1853744.36606823,1492,17.5,0.476375745523577
"result.457",8,12,1,118.45169468,115.05116756,136.0210848,1853696.12882178,1481,18,0.476114373857478
"result.4038",5,12,15,115.119098656,113.442606928,141.942966304,1853691.48708338,1460,17.5,0.476089222776349
"result.1928",7,8,7,117.88494016,112.78414948,139.42161192,1853687.39053659,1478,18,0.476067025794988
"result.2085",4,2,8,117.786676365,110.891846529,141.918580791,1853681.18580738,1477,18.5,0.476033405708223
"result.3792",15,12,14,118.97122104,111.81091607,139.35055057,1853680.21051301,1485,17,0.476028121113164
"result.1358",13,4,5,121.28546728,110.5171314,138.28810288,1853630.59168285,1499,18,0.475759263388798
"result.2207",14,9,8,120.14857384,111.7661152,138.031152272,1853556.7591088,1492,17.5,0.475359204423676
"result.4092",11,15,15,116.76805028,113.46329414,139.90134326,1853537.17684765,1471,17,0.475253098694174
"result.4023",6,11,15,115.677929232,112.883776352,141.942966304,1853514.17669196,1464,17.5,0.47512847323449
"result.157",12,9,0,120.71871276,113.350904,135.45433028,1853499.517405,1495,18,0.475049042451439
"result.569",8,3,2,120.084952977,111.466415682,138.471165873,1853497.38361143,1491,18.5,0.475037480572987
"result.2492",11,11,9,118.472082112,112.883776352,138.589982848,1853443.67137884,1481,17.5,0.474746442904853
"result.442",9,11,1,119.0184492,114.48441304,136.0210848,1853390.28884012,1485,18,0.474457191670307
"result.854",5,5,3,118.361245518,112.615553988,139.045735026,1853384.71229627,1481,18.5,0.474426975381727
"result.2859",10,2,11,119.58520372,109.38362236,141.68863,1853381.18645972,1488,18,0.474407870771878
"result.3708",11,7,14,118.472082112,110.648454048,141.384135728,1853369.67570368,1481,17.5,0.47434550018266
"result.801",0,2,3,117.03806091,112.37982963,140.91149622,1853369.08048375,1472,19,0.474342275006339
"result.3331",2,0,13,116.637538059,109.742708223,144.791426556,1853347.53455591,1470,18.5,0.474225529224342
"result.3144",7,4,12,117.88494016,110.5171314,142.25538452,1853346.59741417,1478,18,0.474220451357852
"result.1628",11,5,6,120.15195824,111.08388592,138.8548574,1853288.34217957,1492,18,0.473904797607915
"result.736",15,13,2,120.707404416,114.001437504,134.678168816,1853281.71858038,1495,17.5,0.473868907890241
"result.3423",14,5,13,120.14857384,109.530792896,140.825305152,1853256.58797372,1492,17.5,0.473732738663837
"result.4008",7,10,15,116.236759808,112.324945776,141.942966304,1853248.21110484,1467,17.5,0.473687348921702
"result.4077",12,14,15,117.31884297,112.91250145,139.90134326,1853240.08122029,1474,17,0.47364329745473
"result.1913",8,7,7,118.45169468,112.21739496,139.42161192,1853239.55342059,1481,18,0.473640437592343
"result.2385",0,5,9,115.488399753,112.615553988,142.493149944,1853236.00133484,1462,18.5,0.473621190752187
"result.1021",12,15,3,119.030912688,115.119098656,135.236999392,1853116.27541988,1485,17.5,0.472972460483074
"result.2070",5,1,8,118.361245518,110.317277376,141.918580791,1853072.11578551,1480,18.5,0.472733183201263
"result.3444",3,7,13,115.61792208,112.21739496,142.82213904,1853023.28086214,1463,18,0.472468573045699
"result.2807",6,15,10,115.677929232,115.119098656,139.148813424,1853008.42323298,1464,17.5,0.472388067553085
"result.427",10,10,1,119.58520372,113.91765852,136.0210848,1852997.06600657,1488,18,0.472326528858228
"result.2477",12,10,9,119.030912688,112.324945776,138.589982848,1852967.58599716,1485,17.5,0.472166792560177
"result.2370",1,4,9,116.062968906,112.040984835,142.493149944,1852953.75399988,1466,18.5,0.472091844414485
"result.2228",3,11,8,115.61792208,114.48441304,139.98836644,1852949.00543802,1463,18,0.47206611451453
"result.786",1,1,3,117.62033982,111.79755072,140.91149622,1852939.09771046,1476,19,0.472012429873496
"result.1169",0,9,4,115.488399753,114.9138306,139.620304179,1852930.99211803,1462,18.5,0.471968510032413
"result.2792",7,14,10,116.236759808,114.56026808,139.148813424,1852921.51321829,1467,17.5,0.471917148978434
"result.3993",8,9,15,116.795590384,111.7661152,141.942966304,1852893.590322,1471,17.5,0.471765849837983
"result.142",13,8,0,121.28546728,112.78414948,135.45433028,1852890.3861082,1499,18,0.471748487928655
"result.839",6,4,3,118.935814671,112.040984835,139.045735026,1852879.77788386,1484,18.5,0.471691007672749
"result.2192",15,8,8,120.707404416,111.207284624,138.031152272,1852867.06357053,1495,17.5,0.471622115654556
"result.4062",13,13,15,117.86963566,112.36170876,139.90134326,1852858.10112798,1477,17,0.471573553004016
"result.1154",1,8,4,116.062968906,114.339261447,139.620304179,1852838.80649653,1466,18.5,0.471469005785019
"result.2213",4,10,8,116.1846766,113.91765852,139.98836644,1852814.1081604,1467,18,0.471335178799831
"result.2574",13,0,10,121.28546728,108.25011332,141.12187548,1852812.46973192,1499,18,0.471326301038114
"result.1006",13,14,3,119.589743264,114.56026808,135.236999392,1852778.40837482,1488,17.5,0.471141740883625
"result.742",5,14,2,116.75143112,116.1846766,136.58783932,1852776.78840073,1470,18,0.471132963116277
"result.757",4,15,2,116.1846766,116.75143112,136.58783932,1852776.78840073,1467,18,0.471132963116277
"result.554",9,2,2,120.65952213,110.891846529,138.471165873,1852765.96847461,1495,18.5,0.471074335762386
"result.2777",8,13,10,116.795590384,114.001437504,139.148813424,1852747.6931889,1471,17.5,0.470975311829131
"result.3693",12,6,14,119.030912688,110.089623472,141.384135728,1852707.37950739,1485,17.5,0.470756873695105
"result.3129",8,3,12,118.45169468,109.95037688,142.25538452,1852706.88211921,1481,18,0.470754178616352
"result.1898",9,6,7,119.0184492,111.65064044,139.42161192,1852702.1488814,1484,18,0.470728531749169
"result.3429",4,6,13,116.1846766,111.65064044,142.82213904,1852702.1488814,1467,18,0.470728531749169
"result.727",6,13,2,117.31818564,115.61792208,136.58783932,1852689.04145361,1474,18,0.470657509655433
"result.1139",2,7,4,116.637538059,113.764692294,139.620304179,1852654.43525353,1469,18.5,0.470469997290231
"result.2198",5,9,8,116.75143112,113.350904,139.98836644,1852589.27936436,1470,18,0.470116952608666
"result.2355",2,3,9,116.637538059,111.466415682,142.493149944,1852577.42421994,1469,18.5,0.470052715964218
"result.1613",12,4,6,120.71871276,110.5171314,138.8548574,1852530.11389171,1495,18,0.469796366768885
"result.412",11,9,1,120.15195824,113.350904,136.0210848,1852516.46032111,1491,18,0.469722385421244
"result.2844",11,1,11,120.15195824,108.81686784,141.68863,1852516.46032111,1491,18,0.469722385421244
"result.712",7,12,2,117.88494016,115.05116756,136.58783932,1852513.54755937,1477,18,0.469706602733746
"result.2762",9,12,10,117.35442096,113.442606928,139.148813424,1852486.96314483,1474,17.5,0.469562556105176
"result.3978",9,8,15,117.35442096,111.207284624,141.942966304,1852450.31434345,1474,17.5,0.469363975983335
"result.771",2,0,3,118.20261873,111.21527181,140.91149622,1852413.56320977,1479,19,0.4691648413778
"result.2462",13,9,9,119.589743264,111.7661152,138.589982848,1852404.93963699,1488,17.5,0.469118114880104
"result.4047",14,12,15,118.42042835,111.81091607,139.90134326,1852391.2365707,1481,17,0.469043865342034
"result.1124",3,6,4,117.212107212,113.190123141,139.620304179,1852377.87838904,1473,18.5,0.468971484548047
"result.3408",15,4,13,120.707404416,108.97196232,140.825305152,1852377.0167407,1495,17.5,0.468966815739653
"result.2055",6,0,8,118.935814671,109.742708223,141.918580791,1852369.34268334,1484,18.5,0.46892523415477
"result.991",14,13,3,120.14857384,114.001437504,135.236999392,1852356.07456849,1491,17.5,0.468853341384316
"result.3414",5,5,13,116.75143112,111.08388592,142.82213904,1852289.26490616,1470,18,0.468491335796487
"result.824",7,3,3,119.510383824,111.466415682,139.045735026,1852283.03721466,1487,18.5,0.468457591289411
"result.2183",6,8,8,117.31818564,112.78414948,139.98836644,1852274.5190499,1474,18,0.468411435941034
"result.697",8,11,2,118.45169468,114.48441304,136.58783932,1852250.30671802,1481,18,0.468280242351217
"result.2747",10,11,10,117.913251536,112.883776352,139.148813424,1852139.32308607,1477,17.5,0.46767888180657
"result.2340",3,2,9,117.212107212,110.891846529,142.493149944,1852107.01199501,1473,18.5,0.467503805401383
"result.1883",10,5,7,119.58520372,111.08388592,139.42161192,1852075.176919,1488,18,0.467331308265467
"result.1276",11,15,4,118.472082112,115.119098656,135.795829968,1852037.75355082,1481,17.5,0.467128531183182
"result.3601",0,1,14,115.488399753,110.317277376,145.365995709,1852015.9644676,1462,18.5,0.467010467873093
"result.1109",4,5,4,117.786676365,112.615553988,139.620304179,1852009.13590305,1476,18.5,0.466973467558471
"result.3114",9,2,12,119.0184492,109.38362236,142.25538452,1851975.77892496,1484,18,0.466792724054636
"result.3678",13,5,14,119.589743264,109.530792896,141.384135728,1851956.77715159,1488,17.5,0.466689763675877
"result.397",12,8,1,120.71871276,112.78414948,136.0210848,1851948.47178374,1495,18,0.466644761359353
"result.539",10,1,2,121.234091283,110.317277376,138.471165873,1851943.12644568,1498,18.5,0.46661579785046
"result.3963",10,7,15,117.913251536,110.648454048,141.942966304,1851918.3831692,1477,17.5,0.466481727357757
"result.682",9,10,2,119.0184492,113.91765852,136.58783932,1851899.31892955,1484,18,0.466378428507844
"result.2168",7,7,8,117.88494016,112.21739496,139.98836644,1851869.82721703,1477,18,0.466218628796938
"result.976",15,12,3,120.707404416,113.442606928,135.236999392,1851849.27400089,1495,17.5,0.466107261985144
"result.4032",15,11,15,118.97122104,111.26012338,139.90134326,1851839.48754847,1484,17,0.46605423446878
"result.3399",6,4,13,117.31818564,110.5171314,142.82213904,1851784.62893643,1473,18,0.465756985187655
"result.2447",14,8,9,120.14857384,111.207284624,138.589982848,1851755.73229833,1491,17.5,0.465600409864634
"result.1261",12,14,4,119.030912688,114.56026808,135.795829968,1851740.89825968,1484,17.5,0.465520032196271
"result.2732",11,10,10,118.472082112,112.324945776,139.148813424,1851704.77301261,1481,17.5,0.465324288933313
"result.1598",13,3,6,121.28546728,109.95037688,138.8548574,1851682.68227587,1498,18,0.465204591125263
"result.809",8,2,3,120.084952977,110.891846529,139.045735026,1851594.49028865,1491,18.5,0.464726726231715
"result.2829",12,0,11,120.71871276,108.25011332,141.68863,1851560.71037843,1495,18,0.464543691086332
"result.1094",5,4,4,118.361245518,112.040984835,139.620304179,1851548.20779555,1480,18.5,0.464475946321499
