"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1739",10,12,6,114.59350145,80.61060102,154.89880196,1430870.09691665,1280,40,0.641499592502038
"result.3526",5,12,13,110.6420014,80.61060102,160.43090203,1430870.09691665,1258,40,0.641499592502038
"result.3570",1,15,13,107.48080136,82.98150105,160.43090203,1430870.09691665,1240,40,0.641499592502038
"result.3723",10,8,14,114.59350145,77.44940098,161.22120204,1430870.09691665,1280,40,0.641499592502038
"result.4022",5,11,15,110.6420014,79.82030101,162.01150205,1430800.99278756,1258,40,0.641347459929367
"result.718",13,12,2,116.96440148,80.61060102,151.73760192,1430668.70774045,1293,40,0.641056234718827
"result.3694",13,6,14,116.96440148,75.86880096,161.22120204,1430668.70774045,1293,40,0.641056234718827
"result.3030",5,13,11,110.6420014,81.40090103,158.85030201,1430662.78452939,1258,40,0.641043194784026
"result.2804",3,15,10,109.06140138,82.98150105,158.060002,1430455.47214212,1249,40,0.640586797066015
"result.1017",8,15,3,113.01290143,82.98150105,152.52790193,1430403.6440453,1271,40,0.640472697636512
"result.2534",5,14,9,110.6420014,82.19120104,157.26970199,1430179.05562576,1257,40,0.639978266775333
"result.1243",10,13,4,114.59350145,81.40090103,153.31820194,1430154.37557966,1280,40,0.639923933713665
"result.3256",7,11,12,112.22260142,79.82030101,159.64060202,1430003.33369751,1266,40,0.639591415376256
"result.2760",7,12,10,112.22260142,80.61060102,158.060002,1429863.15103564,1266,40,0.639282803585982
"result.3752",7,10,14,112.22260142,79.030001,161.22120204,1429863.15103564,1266,40,0.639282803585982
"result.222",13,13,0,116.96440148,81.40090103,150.1570019,1429645.96662993,1293,40,0.638804672643303
"result.2461",12,9,9,116.17410147,78.23970099,157.26970199,1429491.46954133,1288,40,0.638464547677262
"result.2264",7,13,8,112.22260142,81.40090103,156.47940198,1429442.60305004,1266,40,0.638356968215159
"result.1936",15,8,7,118.5450015,77.44940098,155.68910197,1429418.91020578,1301,40,0.638304808475957
"result.1965",12,10,7,116.17410147,79.030001,155.68910197,1429418.91020578,1288,40,0.638304808475957
"result.2038",5,15,7,110.6420014,82.98150105,155.68910197,1429418.91020578,1257,40,0.638304808475957
"result.1440",15,9,5,118.5450015,78.23970099,154.10850195,1429344.87006747,1301,40,0.638141809290954
"result.2957",12,8,11,116.17410147,77.44940098,158.85030201,1429273.7915347,1288,40,0.63798533007335
"result.2432",15,7,9,118.5450015,76.65910097,157.26970199,1429196.78979085,1301,40,0.637815810920946
"result.747",10,14,2,114.59350145,82.19120104,151.73760192,1429152.36570787,1279,40,0.637718011409943
"result.1469",12,11,5,116.17410147,79.82030101,154.10850195,1429056.11352807,1288,40,0.637506112469438
"result.944",15,10,3,118.5450015,79.030001,152.52790193,1428974.66937593,1301,40,0.637326813365933
"result.3453",12,7,13,116.17410147,76.65910097,160.43090203,1428765.87618589,1288,40,0.636867155664222
"result.1768",7,14,6,112.22260142,82.19120104,154.89880196,1428741.68974071,1266,40,0.636813909263787
"result.2928",15,6,11,118.5450015,75.86880096,158.85030201,1428678.50882269,1301,40,0.636674816625917
"result.2986",9,10,11,113.80320144,79.030001,158.85030201,1428678.50882269,1275,40,0.636674816625917
"result.2490",9,11,9,113.80320144,79.82030101,157.26970199,1428607.43028991,1275,40,0.636518337408313
"result.3482",9,9,13,113.80320144,78.23970099,160.43090203,1428465.27322436,1275,40,0.636205378973105
"result.973",12,12,3,116.17410147,80.61060102,152.52790193,1428403.07950818,1288,40,0.636068459657702
"result.448",15,11,1,118.5450015,79.82030101,150.94730191,1428308.30813114,1301,40,0.635859820700897
"result.1994",9,12,7,113.80320144,80.61060102,155.68910197,1428252.03762602,1274,40,0.635735941320294
"result.3949",12,6,15,116.17410147,75.86880096,162.01150205,1427967.72349491,1287,40,0.635110024449878
"result.3978",9,8,15,113.80320144,77.44940098,162.01150205,1427967.72349491,1274,40,0.635110024449878
"result.4051",2,13,15,108.27110137,81.40090103,162.01150205,1427866.53530589,1243,40,0.634887258897039
"result.251",10,15,0,114.59350145,82.98150105,150.1570019,1427864.06730128,1279,40,0.634881825590872
"result.3424",15,5,13,118.5450015,75.07850095,160.43090203,1427864.06730128,1301,40,0.634881825590872
"result.1272",7,15,4,112.22260142,82.98150105,153.31820194,1427760.41110765,1265,40,0.634653626731867
"result.3555",2,14,13,108.27110137,82.19120104,160.43090203,1427663.66532692,1243,40,0.634440641130128
"result.3781",4,12,14,109.85170139,80.61060102,161.22120204,1427647.87009742,1252,40,0.63440586797066
"result.1498",9,13,5,113.80320144,81.40090103,154.10850195,1427612.33083103,1274,40,0.634327628361858
"result.3285",4,13,12,109.85170139,81.40090103,159.64060202,1427510.64904108,1252,40,0.634103776147786
"result.477",12,13,1,116.17410147,81.40090103,150.94730191,1427459.80814611,1287,40,0.63399185004075
"result.3825",0,15,14,106.69050135,82.98150105,161.22120204,1427345.78633311,1234,40,0.633740831295844
"result.3059",2,15,11,108.27110137,82.98150105,158.85030201,1427190.30204266,1243,40,0.633398533007335
"result.2789",4,14,10,109.85170139,82.19120104,158.060002,1427098.98587208,1252,40,0.633197500679163
"result.1695",14,9,6,117.75470149,78.23970099,154.89880196,1427097.01146839,1296,40,0.63319315403423
"result.2191",14,8,8,117.75470149,77.44940098,156.47940198,1427097.01146839,1296,40,0.63319315403423
"result.3511",6,11,13,111.43230141,79.82030101,160.43090203,1426962.25841667,1260,40,0.632896495517522
"result.2220",11,10,8,115.38380146,79.030001,156.47940198,1426901.54550326,1283,40,0.632762836185819
"result.2716",11,9,10,115.38380146,78.23970099,158.060002,1426901.54550326,1283,40,0.632762836185819
"result.3015",6,12,11,111.43230141,80.61060102,158.85030201,1426892.66068666,1260,40,0.632743276283619
"result.1199",14,10,4,117.75470149,79.030001,153.31820194,1426802.82531884,1296,40,0.632545503939147
"result.2687",14,7,10,117.75470149,76.65910097,158.060002,1426802.82531884,1296,40,0.632545503939147
"result.3920",15,4,15,118.5450015,74.28820094,162.01150205,1426753.46522664,1300,40,0.632436837815811
"result.4007",6,10,15,111.43230141,79.030001,162.01150205,1426753.46522664,1260,40,0.632436837815811
"result.1002",9,14,3,113.80320144,82.19120104,152.52790193,1426688.30990492,1274,40,0.632293398533007
"result.1724",11,11,6,115.38380146,79.82030101,154.89880196,1426613.28256477,1282,40,0.632128226025537
"result.3212",11,8,12,115.38380146,77.44940098,159.64060202,1426613.28256477,1282,40,0.632128226025537
"result.2519",6,13,9,111.43230141,81.40090103,157.26970199,1426544.6720366,1260,40,0.6319771801141
"result.2293",4,15,8,109.85170139,82.98150105,156.47940198,1426412.88059041,1251,40,0.631687041564792
"result.703",14,11,2,117.75470149,79.82030101,151.73760192,1426214.45301974,1295,40,0.631250203748981
"result.3183",14,6,12,117.75470149,75.86880096,159.64060202,1426214.45301974,1295,40,0.631250203748981
"result.1228",11,12,4,115.38380146,80.61060102,153.31820194,1426036.7566878,1282,40,0.630859005704972
"result.3708",11,7,14,115.38380146,76.65910097,161.22120204,1426036.7566878,1282,40,0.630859005704972
"result.2023",6,14,7,111.43230141,82.19120104,155.68910197,1425918.2924665,1260,40,0.630598207008965
"result.2745",8,11,10,113.01290143,79.82030101,158.060002,1425815.62347471,1269,40,0.630372181472426
"result.3241",8,10,12,113.01290143,79.030001,159.64060202,1425815.62347471,1269,40,0.630372181472426
"result.2249",8,12,8,113.01290143,80.61060102,156.47940198,1425533.28374729,1269,40,0.629750611246944
"result.3737",8,9,14,113.01290143,78.23970099,161.22120204,1425533.28374729,1269,40,0.629750611246944
"result.506",9,15,1,113.80320144,82.98150105,150.94730191,1425479.97484771,1273,40,0.629633251833741
"result.207",14,12,0,117.75470149,80.61060102,150.1570019,1425331.89457109,1295,40,0.629307253463733
"result.3679",14,5,14,117.75470149,75.07850095,161.22120204,1425331.89457109,1295,40,0.629307253463733
"result.732",11,13,2,115.38380146,81.40090103,151.73760192,1425171.96787234,1282,40,0.628955175224124
"result.1527",6,15,5,111.43230141,82.98150105,154.10850195,1425013.52197636,1260,40,0.628606356968215
"result.1753",8,13,6,113.01290143,81.40090103,154.89880196,1424968.60429245,1269,40,0.628507470795979
"result.1950",13,9,7,116.96440148,78.23970099,155.68910197,1424751.41988674,1290,40,0.628029339853301
"result.2446",13,8,9,116.96440148,77.44940098,157.26970199,1424678.36695028,1290,40,0.627868513990763
"result.1454",13,10,5,116.96440148,79.030001,154.10850195,1424532.26107735,1290,40,0.627546862265689
"result.4036",3,12,15,109.06140138,80.61060102,162.01150205,1424324.94869008,1246,40,0.627090464547677
"result.2942",13,7,11,116.96440148,76.65910097,158.85030201,1424313.10226795,1290,40,0.627064384678077
"result.2475",10,10,9,114.59350145,79.030001,157.26970199,1424285.46061632,1277,40,0.627003531649008
"result.3540",3,13,13,109.06140138,81.40090103,160.43090203,1424256.83176284,1246,40,0.626940505297474
"result.3810",1,14,14,107.48080136,82.19120104,161.22120204,1424224.25410198,1237,40,0.626868785656072
"result.2971",10,9,11,114.59350145,78.23970099,158.85030201,1424213.88848262,1277,40,0.626845965770171
"result.1257",8,14,4,113.01290143,82.19120104,153.31820194,1424121.58511019,1268,40,0.626642760119533
"result.1979",10,11,7,114.59350145,79.82030101,155.68910197,1424070.74421522,1277,40,0.626530834012497
"result.958",13,11,3,116.96440148,79.82030101,152.52790193,1424020.89052209,1290,40,0.626421081227927
"result.236",11,14,0,115.38380146,82.19120104,150.1570019,1424018.9161184,1281,40,0.626416734582994
"result.3044",3,14,11,109.06140138,82.19120104,158.85030201,1423916.24712661,1246,40,0.626190709046455
"result.3467",10,8,13,114.59350145,77.44940098,160.43090203,1423856.02781412,1277,40,0.626058136375985
"result.3270",5,12,12,110.6420014,80.61060102,159.64060202,1423821.47574958,1255,40,0.62598207008965
"result.3314",1,15,12,107.48080136,82.98150105,159.64060202,1423821.47574958,1237,40,0.62598207008965
"result.3766",5,11,14,110.6420014,79.82030101,161.22120204,1423821.47574958,1255,40,0.62598207008965
"result.3438",13,6,13,116.96440148,75.86880096,160.43090203,1423655.62583976,1290,40,0.62561695191524
"result.1483",10,12,5,114.59350145,80.61060102,154.10850195,1423569.73927932,1277,40,0.625427872860636
"result.2774",5,13,10,110.6420014,81.40090103,158.060002,1423545.05923322,1255,40,0.625373539798968
"result.2548",3,15,9,109.06140138,82.98150105,157.26970199,1423303.19478141,1245,40,0.624841075794621
"result.462",13,12,1,116.96440148,80.61060102,150.94730191,1423217.30822097,1290,40,0.624651996740017
"result.3963",10,7,15,114.59350145,76.65910097,162.01150205,1423211.87861083,1277,40,0.62464004346645
"result.761",8,15,2,113.01290143,82.98150105,151.73760192,1422992.22620051,1268,40,0.624156479217604
"result.2278",5,14,8,110.6420014,82.19120104,156.47940198,1422992.22620051,1254,40,0.624156479217604
"result.3000",7,11,11,112.22260142,79.82030101,158.85030201,1422924.10927326,1263,40,0.6240065199674
"result.3496",7,10,13,112.22260142,79.030001,160.43090203,1422854.01794233,1263,40,0.623852214072263
"result.987",10,13,3,114.59350145,81.40090103,152.52790193,1422782.44580863,1276,40,0.623694648193426
"result.2504",7,12,9,112.22260142,80.61060102,157.26970199,1422713.83528046,1263,40,0.623543602281989
"result.3934",13,5,15,116.96440148,75.07850095,162.01150205,1422705.93766571,1289,40,0.623526215702255
"result.3992",7,9,15,112.22260142,78.23970099,162.01150205,1422503.56128766,1263,40,0.623080684596577
"result.2205",12,9,8,116.17410147,78.23970099,156.47940198,1422308.09532253,1285,40,0.622650366748167
"result.2008",7,13,7,112.22260142,81.40090103,155.68910197,1422223.19596393,1263,40,0.622463461016029
"result.1680",15,8,6,118.5450015,77.44940098,154.89880196,1422162.97665144,1298,40,0.622330888345559
"result.1709",12,10,6,116.17410147,79.030001,154.89880196,1422162.97665144,1285,40,0.622330888345559
"result.1782",5,15,6,110.6420014,82.98150105,154.89880196,1422162.97665144,1254,40,0.622330888345559
"result.2701",12,8,10,116.17410147,77.44940098,158.060002,1422162.97665144,1285,40,0.622330888345559
"result.1184",15,9,4,118.5450015,78.23970099,153.31820194,1422014.89637482,1298,40,0.62200488997555
"result.2176",15,7,8,118.5450015,76.65910097,156.47940198,1422014.89637482,1298,40,0.62200488997555
"result.1213",12,11,4,116.17410147,79.82030101,153.31820194,1421727.62063818,1285,40,0.621372453137734
"result.3197",12,7,12,116.17410147,76.65910097,159.64060202,1421727.62063818,1285,40,0.621372453137734
"result.491",10,14,1,114.59350145,82.19120104,150.94730191,1421708.86380314,1276,40,0.621331160010867
"result.688",15,10,2,118.5450015,79.030001,151.73760192,1421570.65554496,1298,40,0.621026894865526
"result.2672",15,6,10,118.5450015,75.86880096,158.060002,1421570.65554496,1298,40,0.621026894865526
"result.2730",9,10,10,113.80320144,79.030001,158.060002,1421570.65554496,1271,40,0.621026894865526
"result.1512",7,14,5,112.22260142,82.19120104,154.10850195,1421452.19132367,1263,40,0.620766096169519
"result.2234",9,11,8,113.80320144,79.82030101,156.47940198,1421428.49847941,1271,40,0.620713936430318
"result.3226",9,9,12,113.80320144,78.23970099,159.64060202,1421428.49847941,1271,40,0.620713936430318
"result.717",12,12,2,116.17410147,80.61060102,151.73760192,1421002.02728274,1284,40,0.619775061124694
"result.1738",9,12,6,113.80320144,80.61060102,154.89880196,1421002.02728274,1271,40,0.619775061124694
"result.3693",12,6,14,116.17410147,75.86880096,161.22120204,1421002.02728274,1284,40,0.619775061124694
"result.3722",9,8,14,113.80320144,77.44940098,161.22120204,1421002.02728274,1271,40,0.619775061124694
"result.3795",2,13,14,108.27110137,81.40090103,161.22120204,1420901.33269464,1240,40,0.619553382233089
"result.192",15,11,0,118.5450015,79.82030101,150.1570019,1420830.25416187,1297,40,0.619396903015485
"result.3168",15,5,12,118.5450015,75.07850095,159.64060202,1420830.25416187,1297,40,0.619396903015485
"result.4065",0,14,15,106.69050135,82.19120104,162.01150205,1420682.17388525,1231,40,0.619070904645477
"result.3525",4,12,13,109.85170139,80.61060102,160.43090203,1420649.59622439,1249,40,0.618999185004075
"result.3299",2,14,12,108.27110137,82.19120104,159.64060202,1420630.83938935,1240,40,0.618957891877207
"result.4021",4,11,15,109.85170139,79.82030101,162.01150205,1420580.98569622,1249,40,0.618848139092638
"result.3029",4,13,11,109.85170139,81.40090103,158.85030201,1420443.76463989,1249,40,0.618546047269764
"result.1016",7,15,3,112.22260142,82.98150105,152.52790193,1420400.82135967,1262,40,0.618451507742461
"result.3569",0,15,13,106.69050135,82.98150105,160.43090203,1420348.99326285,1231,40,0.618337408312958
"result.1242",9,13,4,113.80320144,81.40090103,153.31820194,1420291.24195497,1271,40,0.618210268948655
"result.2803",2,15,10,108.27110137,82.98150105,158.060002,1420089.85277877,1239,40,0.617766911165444
"result.221",12,13,0,116.17410147,81.40090103,150.1570019,1419986.19658514,1284,40,0.617538712306439
"result.2533",4,14,9,109.85170139,82.19120104,157.26970199,1419963.49094272,1248,40,0.617488725889704
"result.3255",6,11,12,111.43230141,79.82030101,159.64060202,1419932.88768555,1257,40,0.617421352893236
"result.1935",14,8,7,117.75470149,77.44940098,155.68910197,1419889.45080441,1293,40,0.6173257267047
"result.1439",14,9,5,117.75470149,78.23970099,154.10850195,1419815.90426702,1293,40,0.617163814180929
"result.2759",6,12,10,111.43230141,80.61060102,158.060002,1419793.69222553,1257,40,0.617114914425428
"result.3664",15,4,14,118.5450015,74.28820094,161.22120204,1419793.69222553,1297,40,0.617114914425428
"result.3751",6,10,14,111.43230141,79.030001,161.22120204,1419793.69222553,1257,40,0.617114914425428
"result.2460",11,9,9,115.38380146,78.23970099,157.26970199,1419767.03777574,1279,40,0.617056234718826
"result.1964",11,10,7,115.38380146,79.030001,155.68910197,1419694.97204112,1279,40,0.616897582178756
"result.2431",14,7,9,117.75470149,76.65910097,157.26970199,1419668.81119225,1292,40,0.616839989133388
"result.2956",11,8,11,115.38380146,77.44940098,158.85030201,1419550.84057188,1279,40,0.616580277098615
"result.943",14,10,3,117.75470149,79.030001,152.52790193,1419448.17158009,1292,40,0.616354251562076
"result.2263",6,13,8,111.43230141,81.40090103,156.47940198,1419376.10584546,1257,40,0.616195599022005
"result.1468",11,11,5,115.38380146,79.82030101,154.10850195,1419334.64336801,1279,40,0.616104319478403
"result.746",9,14,2,113.80320144,82.19120104,151.73760192,1419296.14249609,1270,40,0.616019559902201
"result.2037",4,15,7,109.85170139,82.98150105,155.68910197,1419208.77513288,1248,40,0.615827220863896
"result.2927",14,6,11,117.75470149,75.86880096,158.85030201,1419153.98543054,1292,40,0.615706601466993
"result.3452",11,7,13,115.38380146,76.65910097,160.43090203,1419046.38042953,1279,40,0.61546970931812
"result.447",14,11,1,117.75470149,79.82030101,150.94730191,1418786.2527436,1292,40,0.614897038848139
"result.2985",8,10,11,113.01290143,79.030001,158.85030201,1418757.1302892,1266,40,0.614832925835371
"result.2489",8,11,9,113.01290143,79.82030101,157.26970199,1418686.54535734,1266,40,0.614677533279
"result.972",11,12,3,115.38380146,80.61060102,152.52790193,1418686.05175642,1279,40,0.614676446617767
"result.1767",6,14,6,111.43230141,82.19120104,154.89880196,1418680.12854535,1257,40,0.614663406682967
"result.3481",8,9,13,113.01290143,78.23970099,160.43090203,1418545.37549363,1266,40,0.61436674816626
"result.3423",14,5,13,117.75470149,75.07850095,160.43090203,1418344.97351927,1292,40,0.613925563705515
"result.1993",8,12,7,113.01290143,80.61060102,155.68910197,1418333.62069807,1266,40,0.613900570497148
"result.3948",11,6,15,115.38380146,75.86880096,162.01150205,1418253.65734869,1279,40,0.613724531377343
"result.3977",8,8,15,113.01290143,77.44940098,162.01150205,1418051.28097064,1265,40,0.613279000271666
"result.250",9,15,0,113.80320144,82.98150105,150.1570019,1418016.7289061,1270,40,0.61320293398533
"result.476",11,13,1,115.38380146,81.40090103,150.94730191,1417749.19720634,1279,40,0.612613963596849
"result.1271",6,15,4,111.43230141,82.98150105,153.31820194,1417705.7603252,1256,40,0.612518337408313
"result.1497",8,13,5,113.01290143,81.40090103,154.10850195,1417698.35631137,1265,40,0.612502037489813
"result.1694",13,9,6,116.96440148,78.23970099,154.89880196,1417519.17917666,1287,40,0.612107579462103
"result.2190",13,8,8,116.96440148,77.44940098,156.47940198,1417519.17917666,1287,40,0.612107579462103
"result.4050",1,13,15,107.48080136,81.40090103,162.01150205,1417444.15183651,1234,40,0.611942406954632
"result.3780",3,12,14,109.06140138,80.61060102,161.22120204,1417377.0221111,1243,40,0.611794621026895
"result.3554",1,14,13,107.48080136,82.19120104,160.43090203,1417242.7626603,1234,40,0.611499049171421
"result.3919",14,4,15,117.75470149,74.28820094,162.01150205,1417241.77545846,1291,40,0.611496875848954
"result.3284",3,13,12,109.06140138,81.40090103,159.64060202,1417240.78825661,1243,40,0.611494702526488
"result.1198",13,10,4,116.96440148,79.030001,153.31820194,1417226.9674308,1287,40,0.611464276011954
"result.2686",13,7,10,116.96440148,76.65910097,158.060002,1417226.9674308,1287,40,0.611464276011954
"result.2219",10,10,8,114.59350145,79.030001,156.47940198,1417128.24724638,1274,40,0.611246943765281
"result.2715",10,9,10,114.59350145,78.23970099,158.060002,1417128.24724638,1274,40,0.611246943765281
"result.1723",10,11,6,114.59350145,79.82030101,154.89880196,1416841.95871159,1274,40,0.610616680249932
"result.3211",10,8,12,114.59350145,77.44940098,159.64060202,1416841.95871159,1274,40,0.610616680249932
"result.3510",5,11,13,110.6420014,79.82030101,160.43090203,1416841.95871159,1252,40,0.610616680249932
"result.2788",3,14,10,109.06140138,82.19120104,158.060002,1416832.08669315,1243,40,0.610594947025265
"result.1001",8,14,3,113.01290143,82.19120104,152.52790193,1416780.75219725,1265,40,0.610481934256995
"result.3014",5,12,11,110.6420014,80.61060102,158.85030201,1416772.8545825,1252,40,0.610464547677262
"result.3058",1,15,11,107.48080136,82.98150105,158.85030201,1416772.8545825,1234,40,0.610464547677262
"result.702",13,11,2,116.96440148,79.82030101,151.73760192,1416642.54393907,1287,40,0.610177669111655
"result.3182",13,6,12,116.96440148,75.86880096,159.64060202,1416642.54393907,1287,40,0.610177669111655
"result.4006",5,10,15,110.6420014,79.030001,162.01150205,1416634.64632432,1251,40,0.610160282531921
"result.2518",5,13,9,110.6420014,81.40090103,157.26970199,1416427.33393705,1251,40,0.609703884813909
"result.1227",10,12,4,114.59350145,80.61060102,153.31820194,1416269.38164199,1273,40,0.609356153219234
"result.3707",10,7,14,114.59350145,76.65910097,161.22120204,1416269.38164199,1273,40,0.609356153219234
"result.2292",3,15,8,109.06140138,82.98150105,156.47940198,1416150.9174207,1242,40,0.609095354523228
"result.2744",7,11,10,112.22260142,79.82030101,158.060002,1415844.88484902,1260,40,0.608421624558544
"result.3240",7,10,12,112.22260142,79.030001,159.64060202,1415844.88484902,1260,40,0.608421624558544
"result.2022",5,14,7,110.6420014,82.19120104,155.68910197,1415805.39677525,1251,40,0.608334691659875
"result.206",13,12,0,116.96440148,80.61060102,150.1570019,1415765.90870149,1286,40,0.608247758761207
"result.3678",13,5,14,116.96440148,75.07850095,161.22120204,1415765.90870149,1286,40,0.608247758761207
"result.505",8,15,1,113.01290143,82.98150105,150.94730191,1415580.80835571,1264,40,0.607840260798696
"result.2248",7,12,8,112.22260142,80.61060102,156.47940198,1415564.51952528,1260,40,0.607804400977995
"result.3736",7,9,14,112.22260142,78.23970099,161.22120204,1415564.51952528,1260,40,0.607804400977995
"result.731",10,13,2,114.59350145,81.40090103,151.73760192,1415410.5160376,1273,40,0.607465362673187
"result.1949",12,9,7,116.17410147,78.23970099,155.68910197,1415124.72110373,1282,40,0.606836185819071
"result.2445",12,8,9,116.17410147,77.44940098,157.26970199,1415052.16176818,1282,40,0.606676446617767
"result.1752",7,13,6,112.22260142,81.40090103,154.89880196,1415003.78887782,1260,40,0.606569953816898
"result.1424",15,8,5,118.5450015,77.44940098,154.10850195,1414907.0430971,1295,40,0.606356968215159
"result.1453",12,10,5,116.17410147,79.030001,154.10850195,1414907.0430971,1282,40,0.606356968215159
"result.1526",5,15,5,110.6420014,82.98150105,154.10850195,1414907.0430971,1251,40,0.606356968215159
"result.1920",15,7,7,118.5450015,76.65910097,155.68910197,1414833.00295879,1295,40,0.606193969030155
"result.2941",12,7,11,116.17410147,76.65910097,158.85030201,1414689.36509046,1281,40,0.605877750611247
"result.928",15,9,3,118.5450015,78.23970099,152.52790193,1414684.92268217,1295,40,0.605867970660147
"result.2416",15,6,9,118.5450015,75.86880096,157.26970199,1414462.80226724,1294,40,0.605378973105135
"result.2474",9,10,9,113.80320144,79.030001,157.26970199,1414462.80226724,1268,40,0.605378973105135
"result.957",12,11,3,116.17410147,79.82030101,152.52790193,1414399.12774829,1281,40,0.605238793806031
"result.2970",9,9,11,113.80320144,78.23970099,158.85030201,1414391.72373446,1268,40,0.605222493887531
"result.235",10,14,0,114.59350145,82.19120104,150.1570019,1414265.36189841,1273,40,0.60494430861179
"result.1978",9,11,7,113.80320144,79.82030101,155.68910197,1414249.56666891,1268,40,0.604909535452323
"result.432",15,10,1,118.5450015,79.030001,150.94730191,1414166.641714,1294,40,0.604726976365118
"result.1256",7,14,4,112.22260142,82.19120104,153.31820194,1414162.69290662,1259,40,0.604718283075251
"result.3437",12,6,13,116.17410147,75.86880096,160.43090203,1414036.33107057,1281,40,0.604440097799511
"result.3466",9,8,13,113.80320144,77.44940098,160.43090203,1414036.33107057,1268,40,0.604440097799511
"result.4035",2,12,15,108.27110137,80.61060102,162.01150205,1414003.75340972,1237,40,0.604368378158109
"result.3539",2,13,13,108.27110137,81.40090103,160.43090203,1413936.13008339,1237,40,0.604219505569139
"result.2912",15,5,11,118.5450015,75.07850095,158.85030201,1413796.44102245,1294,40,0.603911980440098
"result.1482",9,12,5,113.80320144,80.61060102,154.10850195,1413752.01693946,1268,40,0.603814180929095
"result.3809",0,14,14,106.69050135,82.19120104,161.22120204,1413752.01693946,1228,40,0.603814180929095
"result.3269",4,12,12,109.85170139,80.61060102,159.64060202,1413651.32235136,1246,40,0.60359250203749
"result.3765",4,11,14,109.85170139,79.82030101,161.22120204,1413651.32235136,1246,40,0.60359250203749
"result.461",12,12,1,116.17410147,80.61060102,150.94730191,1413600.97505731,1281,40,0.603481662591687
"result.3043",2,14,11,108.27110137,82.19120104,158.85030201,1413598.01345178,1237,40,0.603475142624287
"result.3962",9,7,15,113.80320144,76.65910097,162.01150205,1413396.62427558,1268,40,0.603031784841076
"result.2773",4,13,10,109.85170139,81.40090103,158.060002,1413376.8802387,1246,40,0.602988318391742
"result.3313",0,15,12,106.69050135,82.98150105,159.64060202,1413352.20019259,1227,40,0.602933985330074
"result.3933",12,5,15,116.17410147,75.07850095,162.01150205,1413093.05970851,1281,40,0.602363488182559
"result.760",7,15,2,112.22260142,82.98150105,151.73760192,1413041.23161169,1259,40,0.602249388753057
"result.2547",2,15,9,108.27110137,82.98150105,157.26970199,1412989.40351488,1236,40,0.602135289323554
"result.986",9,13,3,113.80320144,81.40090103,152.52790193,1412970.15307892,1268,40,0.602092909535453
"result.2999",6,11,11,111.43230141,79.82030101,158.85030201,1412903.51695444,1254,40,0.601946210268949
"result.3408",15,4,13,118.5450015,74.28820094,160.43090203,1412833.91922443,1294,40,0.601792991035045
"result.3495",6,10,13,111.43230141,79.030001,160.43090203,1412833.91922443,1254,40,0.601792991035045
"result.2277",4,14,8,109.85170139,82.19120104,156.47940198,1412827.99601336,1245,40,0.601779951100245
"result.2503",6,12,9,111.43230141,80.61060102,157.26970199,1412694.7237644,1254,40,0.601486552567237
"result.1679",14,8,6,117.75470149,77.44940098,154.89880196,1412681.89014043,1289,40,0.60145829937517
"result.2204",11,9,8,115.38380146,78.23970099,156.47940198,1412632.53004822,1276,40,0.601349633251834
"result.1183",14,9,4,117.75470149,78.23970099,153.31820194,1412534.79706565,1289,40,0.601134474327628
"result.2175",14,7,8,117.75470149,76.65910097,156.47940198,1412534.79706565,1289,40,0.601134474327628
"result.1708",11,10,6,115.38380146,79.030001,154.89880196,1412488.39857898,1276,40,0.601032328171692
"result.2700",11,8,10,115.38380146,77.44940098,158.060002,1412488.39857898,1276,40,0.601032328171692
"result.3991",6,9,15,111.43230141,78.23970099,162.01150205,1412485.93057437,1254,40,0.601026894865526
"result.2007",6,13,7,111.43230141,81.40090103,155.68910197,1412207.53965433,1254,40,0.60041401792991
"result.687",14,10,2,117.75470149,79.030001,151.73760192,1412093.51784133,1289,40,0.600162999185004
"result.2671",14,6,10,117.75470149,75.86880096,158.060002,1412093.51784133,1289,40,0.600162999185004
"result.1212",11,11,4,115.38380146,79.82030101,153.31820194,1412056.00417125,1276,40,0.600080412931269
"result.3196",11,7,12,115.38380146,76.65910097,159.64060202,1412056.00417125,1276,40,0.600080412931269
"result.1781",4,15,6,109.85170139,82.98150105,154.89880196,1412004.66967536,1245,40,0.599967400162999
"result.490",9,14,1,113.80320144,82.19120104,150.94730191,1411903.97508726,1267,40,0.599745721271394
"result.2729",8,10,10,113.01290143,79.030001,158.060002,1411698.63710368,1263,40,0.599293670198316
"result.3904",15,3,15,118.5450015,73.49790093,162.01150205,1411575.23687316,1293,40,0.599022004889976
"result.2233",8,11,8,113.01290143,79.82030101,156.47940198,1411557.46723997,1263,40,0.598982885085575
"result.3225",8,9,12,113.01290143,78.23970099,159.64060202,1411557.46723997,1263,40,0.598982885085575
"result.1511",6,14,5,111.43230141,82.19120104,154.10850195,1411441.9646242,1254,40,0.598728606356968
"result.191",14,11,0,117.75470149,79.82030101,150.1570019,1411358.05246745,1289,40,0.598543873947297
"result.3167",14,5,12,117.75470149,75.07850095,159.64060202,1411358.05246745,1289,40,0.598543873947297
"result.716",11,12,2,115.38380146,80.61060102,151.73760192,1411335.34682504,1276,40,0.598493887530562
"result.3692",11,6,14,115.38380146,75.86880096,161.22120204,1411335.34682504,1276,40,0.598493887530562
