"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1012",3,15,3,112.22260142,121.70620154,138.30250175,1888961.36864758,1455,40,0.68107362585356
"result.3869",12,1,15,118.050298305,109.4506077,146.194740285,1888935.00204237,1493,38.5,0.681001397001496
"result.463",14,12,1,119.17671075,117.61884525,134.75536575,1888923.51561429,1500,38,0.680969931004713
"result.493",12,14,1,117.61884525,119.17671075,134.75536575,1888923.51561429,1490,38,0.680969931004713
"result.910",13,8,3,119.26481944,115.34163459,137.31146975,1888883.93352387,1500,39,0.680861499565325
"result.2928",15,6,11,119.070721,112.1120425,141.4931295,1888828.81915322,1499,37,0.68071051889512
"result.3455",14,7,13,117.855481698,112.463400836,142.50499421,1888822.22514465,1492,36.5,0.680692455224576
"result.3647",14,3,14,118.737939186,110.201224604,144.348082932,1888804.2362013,1497,37.5,0.680643176194626
"result.2663",6,6,10,114.59350145,114.59350145,143.83460182,1888788.60832485,1471,40,0.680600365086877
"result.3008",15,11,11,117.73085401,114.67290975,139.900949895,1888738.31367047,1491,35.5,0.680462587579195
"result.3594",9,0,14,116.96440148,109.85170139,146.99580186,1888710.61937917,1486,40,0.680386721655061
"result.3729",0,9,14,109.85170139,116.96440148,146.99580186,1888710.61937917,1440,40,0.680386721655061
"result.2648",7,5,10,115.38380146,113.80320144,143.83460182,1888698.77295704,1476,40,0.680354269488202
"result.2678",5,7,10,113.80320144,115.38380146,143.83460182,1888698.77295704,1466,40,0.680354269488202
"result.2498",1,12,9,110.6420014,119.33530151,143.04430181,1888684.95213122,1445,40,0.680316408626867
"result.2396",11,5,9,117.6955455,112.98772368,142.01929157,1888594.09403737,1490,39,0.680067511365753
"result.2633",8,4,10,116.17410147,113.01290143,143.83460182,1888429.26685359,1481,40,0.679615982692177
"result.2693",4,8,10,113.01290143,116.17410147,143.83460182,1888429.26685359,1460,40,0.679615982692177
"result.1237",4,13,4,113.01290143,120.12560152,139.09280176,1888288.09698988,1460,40,0.679229261037117
"result.2189",12,8,8,117.61884525,114.50311425,140.207895,1888281.24308263,1490,38,0.679210485398437
"result.1727",14,11,6,118.2975345,115.977975,137.627197,1888232.54978668,1494,37,0.679077094662589
"result.3342",13,0,13,119.26481944,109.06453883,145.15783945,1888149.6734914,1500,39,0.678850062793074
"result.3440",15,6,13,118.625778964,111.69310357,142.50499421,1888145.77345689,1496,36.5,0.67883937901282
"result.2893",12,4,11,118.050298305,111.795977865,143.067580065,1888141.33187345,1492,38.5,0.678827211709876
"result.428",11,10,1,118.1210367,117.333563122,136.232928994,1888128.74159276,1493,39.5,0.67879272181197
"result.2239",14,11,8,117.855481698,115.5445899,138.65350788,1888122.92035933,1491,36.5,0.678776775086747
"result.1230",13,12,4,117.961874224,117.185809262,136.587433312,1888110.60578412,1492,37.5,0.67874304045827
"result.1884",11,5,7,118.1210367,113.396195232,140.957770462,1888055.49300907,1493,39.5,0.678592064159067
"result.2381",12,4,9,118.48018247,112.20308671,142.01929157,1887982.04965504,1495,39,0.678390872950987
"result.2618",9,3,10,116.96440148,112.22260142,143.83460182,1887980.09001451,1486,40,0.678385504698803
"result.2708",3,9,10,112.22260142,116.96440148,143.83460182,1887980.09001451,1455,40,0.678385504698803
"result.413",12,9,1,118.908510278,116.546089544,136.232928994,1887959.78152639,1498,39.5,0.678329871492608
"result.1215",14,11,4,118.737939186,116.4097443,136.587433312,1887946.07889272,1497,37.5,0.678292334407599
"result.1677",12,8,6,118.050298305,114.923138085,139.15862979,1887924.87637283,1492,38.5,0.678234252084889
"result.3405",12,4,13,117.61884525,111.38738325,144.10255875,1887924.42500949,1490,38,0.678233015617173
"result.1417",8,8,5,116.17410147,116.17410147,139.88310177,1887921.35150479,1480,40,0.678224596038131
"result.1712",15,10,6,119.070721,115.2047885,137.627197,1887903.4460743,1499,37,0.678175545783859
"result.3854",13,0,15,118.83208836,108.668817645,146.194740285,1887862.75890025,1497,38.5,0.678064087071096
"result.2174",13,7,8,118.397778,113.7241815,140.207895,1887855.89703518,1495,38,0.678045289632692
"result.1402",9,7,5,116.96440148,115.38380146,139.88310177,1887833.98414158,1485,40,0.677985261307552
"result.1432",7,9,5,115.38380146,116.96440148,139.88310177,1887833.98414158,1475,40,0.677985261307552
"result.2686",13,7,10,117.961874224,113.305484452,141.243823084,1887826.42297169,1492,37.5,0.677964548188928
"result.2224",15,10,8,118.625778964,114.774292634,138.65350788,1887793.83575447,1496,36.5,0.677875278551298
"result.2513",0,13,9,109.85170139,120.12560152,143.04430181,1887612.8509285,1439,40,0.677379487526198
"result.1387",10,6,5,117.75470149,114.59350145,139.88310177,1887571.88205196,1490,40,0.677267257115814
"result.1447",6,10,5,114.59350145,117.75470149,139.88310177,1887571.88205196,1470,40,0.677267257115814
"result.3909",4,4,15,113.01290143,113.01290143,147.78610187,1887511.66273947,1460,40,0.677102291934284
"result.1662",13,7,6,118.83208836,114.14134803,139.15862979,1887499.610599,1497,38.5,0.677069276221228
"result.1869",12,4,7,118.908510278,112.608721654,140.957770462,1887443.62317338,1498,39.5,0.67691590389849
"result.1180",11,9,4,117.6955455,116.12627156,138.09610672,1887434.73609137,1490,39,0.67689155856746
"result.718",13,12,2,118.397778,117.61884525,135.5342985,1887424.87970709,1494,38,0.676864557923403
"result.1252",3,14,4,112.22260142,120.91590153,139.09280176,1887419.35936705,1455,40,0.676849435467514
"result.3894",5,3,15,113.80320144,112.22260142,147.78610187,1887419.35936705,1465,40,0.676849435467514
"result.3924",3,5,15,112.22260142,113.80320144,147.78610187,1887419.35936705,1455,40,0.676849435467514
"result.2878",13,3,11,118.83208836,111.01418781,143.067580065,1887354.35127849,1497,38.5,0.676671351881281
"result.2603",10,2,10,117.75470149,111.43230141,143.83460182,1887351.2424398,1490,40,0.676662835508079
"result.2723",2,10,10,111.43230141,117.75470149,143.83460182,1887351.2424398,1450,40,0.676662835508079
"result.2736",15,10,10,118.17916418,114.34217833,139.66628494,1887291.38326969,1493,36,0.676498856902964
"result.703",14,11,2,119.17671075,116.8399125,135.5342985,1887260.41256874,1499,38,0.676414015560648
"result.2159",14,6,8,119.17671075,112.94524875,140.207895,1887260.41256874,1499,38,0.676414015560648
"result.2671",14,6,10,118.737939186,112.52941949,141.243823084,1887230.94780223,1496,37.5,0.676333299585076
"result.2366",13,3,9,119.26481944,111.41844974,142.01929157,1887195.13544919,1500,39,0.676235194989147
"result.1165",12,8,4,118.48018247,115.34163459,138.09610672,1887179.67734325,1495,39,0.676192848951836
"result.3879",6,2,15,114.59350145,111.43230141,147.78610187,1887142.44924977,1470,40,0.676090866067203
"result.3939",2,6,15,111.43230141,114.59350145,147.78610187,1887142.44924977,1450,40,0.676090866067203
"result.3390",13,3,13,118.397778,110.6084505,144.10255875,1887137.53482169,1494,38,0.676077403450544
"result.1372",11,5,5,118.5450015,113.80320144,139.88310177,1887135.04523594,1495,40,0.676070583462917
"result.1462",5,11,5,113.80320144,118.5450015,139.88310177,1887135.04523594,1465,40,0.676070583462917
"result.3952",15,6,15,118.17916418,111.27258965,143.50327079,1887082.59670174,1493,36,0.675926905602653
"result.3100",11,1,12,118.1210367,110.24630092,144.895138352,1886883.51567015,1492,39.5,0.67538154171263
"result.3612",11,1,14,117.6955455,109.8491758,145.94247642,1886855.05711837,1490,39,0.675303582168314
"result.3183",14,6,12,118.2975345,112.1120425,142.266316,1886818.14338235,1494,37,0.675202460436585
"result.1150",13,7,4,119.26481944,114.55699762,138.09610672,1886754.57942971,1500,39,0.675028332925796
"result.3864",7,1,15,115.38380146,110.6420014,147.78610187,1886680.93238764,1475,40,0.674826583733351
"result.3954",1,7,15,110.6420014,115.38380146,147.78610187,1886680.93238764,1444,40,0.674826583733351
"result.3902",13,3,15,117.961874224,110.201224604,145.124147894,1886547.60031576,1491,37.5,0.674461332976887
"result.2588",11,1,10,118.5450015,110.6420014,143.83460182,1886542.72412946,1495,40,0.674447975120005
"result.2738",1,11,10,110.6420014,118.5450015,143.83460182,1886542.72412946,1444,40,0.674447975120005
"result.1357",12,4,5,119.33530151,113.01290143,139.88310177,1886523.4736935,1500,40,0.67439524034886
"result.1477",4,12,5,113.01290143,119.33530151,139.88310177,1886523.4736935,1460,40,0.67439524034886
"result.3248",15,10,12,117.73085401,113.908423685,140.66543596,1886398.89280837,1490,35.5,0.674053962651054
"result.1267",2,15,4,111.43230141,121.70620154,139.09280176,1886376.87421965,1449,40,0.67399364478399
"result.206",13,12,0,118.83208836,118.050298305,134.46788946,1886337.53603498,1497,38.5,0.673885881501651
"result.221",12,13,0,118.050298305,118.83208836,134.46788946,1886337.53603498,1492,38.5,0.673885881501651
"result.1280",15,15,4,118.17916418,118.17916418,135.06190192,1886317.04595257,1493,36,0.673829750834841
"result.668",11,9,2,118.1210367,116.546089544,137.020402572,1886297.52700069,1492,39.5,0.673776280489411
"result.1470",13,11,5,117.961874224,116.4097443,137.363498274,1886263.41750333,1491,37.5,0.673682840707545
"result.1967",14,10,7,118.2975345,115.2047885,138.4003835,1886181.6605004,1493,37,0.673458875034883
"result.3375",14,2,13,119.17671075,109.82951775,144.10255875,1886175.78014772,1499,38,0.673442766357997
"result.1792",15,15,6,117.73085401,117.73085401,136.07851957,1886123.66682459,1490,35.5,0.673300006777155
"result.768",15,15,2,118.625778964,118.625778964,134.031724284,1886104.53478288,1495,36.5,0.673247596335993
"result.2903",6,5,11,114.59350145,113.80320144,144.62490183,1886068.86724428,1470,40,0.673149888445676
"result.2918",5,6,11,113.80320144,114.59350145,144.62490183,1886068.86724428,1465,40,0.673149888445676
"result.3168",15,5,12,119.070721,111.338856,142.266316,1886052.69991647,1498,37,0.673105599561336
"result.653",12,8,2,118.908510278,115.758615966,137.020402572,1886042.62192947,1497,39.5,0.67307799185731
"result.3849",8,0,15,116.17410147,109.85170139,147.78610187,1886034.80878066,1480,40,0.673056588465959
"result.3969",0,8,15,109.85170139,116.17410147,147.78610187,1886034.80878066,1439,40,0.673056588465959
"result.3695",14,6,14,117.855481698,111.69310357,143.275291476,1886025.00600337,1490,36.5,0.673029734673259
"result.1455",14,10,5,118.737939186,115.633679338,137.363498274,1886015.22494839,1496,37.5,0.673002940386788
"result.2479",14,10,9,117.855481698,114.774292634,139.423805146,1885955.07552484,1490,36.5,0.672838166659476
"result.3085",12,0,12,118.908510278,109.458827342,144.895138352,1885895.14811432,1497,39.5,0.672674001116134
"result.2888",7,4,11,115.38380146,113.01290143,144.62490183,1885888.2093068,1475,40,0.672654992901089
"result.2933",4,7,11,113.01290143,115.38380146,144.62490183,1885888.2093068,1459,40,0.672654992901089
"result.3597",12,0,14,118.48018247,109.06453883,145.94247642,1885866.7044694,1494,39,0.67259608240777
"result.1952",15,9,7,119.070721,114.431602,138.4003835,1885767.96973835,1498,37,0.672325607834794
"result.1492",3,13,5,112.22260142,120.12560152,139.88310177,1885737.16742465,1454,40,0.672241227773646
"result.958",13,11,3,118.397778,116.8399125,136.31323125,1885700.81039473,1494,38,0.672141631086248
"result.1657",8,7,6,116.17410147,115.38380146,140.67340178,1885672.01210294,1480,40,0.672062740855925
"result.1672",7,8,6,115.38380146,116.17410147,140.67340178,1885672.01210294,1475,40,0.672062740855925
"result.1917",12,7,7,118.050298305,114.14134803,139.940419845,1885616.01769959,1491,38.5,0.671909349418361
"result.3887",14,2,15,118.737939186,109.425159642,145.124147894,1885586.1462941,1496,37.5,0.671827519493274
"result.2573",12,0,10,119.33530151,109.85170139,143.83460182,1885554.53508349,1500,40,0.671740923534582
"result.2753",0,12,10,109.85170139,119.33530151,143.83460182,1885554.53508349,1439,40,0.671740923534582
"result.2464",15,9,9,118.625778964,114.003995368,139.423805146,1885541.43445901,1495,36.5,0.671705035597558
"result.2873",8,3,11,116.17410147,112.22260142,144.62490183,1885526.89343185,1480,40,0.671665201811912
"result.2948",3,8,11,112.22260142,116.17410147,144.62490183,1885526.89343185,1454,40,0.671665201811912
"result.1642",9,6,6,116.96440148,114.59350145,140.67340178,1885496.29017468,1485,40,0.671581367047529
"result.1687",6,9,6,114.59350145,116.96440148,140.67340178,1885496.29017468,1469,40,0.671581367047529
"result.256",15,15,0,119.070721,119.070721,132.988078,1885483.23956022,1498,37,0.671545616108252
"result.943",14,10,3,119.17671075,116.06097975,136.31323125,1885452.69186704,1499,38,0.671461933556229
"result.2124",11,4,8,118.1210367,112.608721654,141.74524404,1885418.54399649,1492,39.5,0.671368388654582
"result.2414",13,6,9,118.397778,112.94524875,140.98682775,1885341.62928798,1494,38,0.671157687995174
"result.3680",15,5,14,118.625778964,110.922806304,143.275291476,1885259.88429708,1495,36.5,0.67093375522834
"result.2926",13,6,11,117.961874224,112.52941949,142.019888046,1885197.73195672,1491,37.5,0.670763494697511
"result.3133",12,3,12,118.050298305,111.01418781,143.84937012,1885183.10669836,1491,38.5,0.670723430168387
"result.1627",10,5,6,117.75470149,113.80320144,140.67340178,1885144.84631817,1489,40,0.670618619430735
"result.1702",5,10,6,113.80320144,117.75470149,140.67340178,1885144.84631817,1464,40,0.670618619430735
"result.2621",12,3,10,118.48018247,111.41844974,142.80392854,1885137.27509504,1494,39,0.670597878772178
"result.1902",13,6,7,118.83208836,113.359557975,139.940419845,1885102.83181072,1496,38.5,0.6705035246121
"result.1405",12,7,5,118.48018247,114.55699762,138.88074369,1884991.38922017,1494,39,0.670198238045059
"result.2858",9,2,11,116.96440148,111.43230141,144.62490183,1884984.91961943,1484,40,0.670180515178149
"result.2963",2,9,11,111.43230141,116.96440148,144.62490183,1884984.91961943,1449,40,0.670180515178149
"result.2976",15,9,11,118.17916418,113.57478116,140.43368211,1884925.13549953,1492,36,0.670016742166093
"result.171",10,10,0,117.75470149,117.75470149,135.93160172,1884850.66016862,1489,40,0.669812723953756
"result.461",12,12,1,118.050298305,118.050298305,135.249679515,1884822.34753067,1491,38.5,0.669735164126742
"result.1507",2,14,5,111.43230141,120.91590153,139.88310177,1884776.12642939,1449,40,0.669608545737272
"result.156",11,9,0,118.5450015,116.96440148,135.93160172,1884765.76081003,1494,40,0.669580150091272
"result.186",9,11,0,116.96440148,118.5450015,135.93160172,1884765.76081003,1484,40,0.669580150091272
"result.446",13,11,1,118.83208836,117.26850825,135.249679515,1884739.68350946,1496,38.5,0.669508713762232
"result.1520",15,14,5,118.17916418,117.41176701,135.82929909,1884716.34893158,1492,36,0.669444790865781
"result.2109",12,3,8,118.908510278,111.821248076,141.74524404,1884715.35759314,1497,39.5,0.66944207518672
"result.2399",14,5,9,119.17671075,112.166316,140.98682775,1884657.2947583,1498,38,0.669283017474286
"result.1008",15,14,3,118.625778964,117.855481698,134.80202155,1884626.39643274,1495,36.5,0.6691983743976
"result.1023",14,15,3,117.855481698,118.625778964,134.80202155,1884626.39643274,1490,36.5,0.6691983743976
"result.1612",11,4,6,118.5450015,113.01290143,140.67340178,1884617.68053341,1494,40,0.669174498005544
"result.1717",4,11,6,113.01290143,118.5450015,140.67340178,1884617.68053341,1459,40,0.669174498005544
"result.2911",14,5,11,118.737939186,111.753354528,142.019888046,1884513.44965837,1495,37.5,0.66888896725949
"result.141",12,8,0,119.33530151,116.17410147,135.93160172,1884511.06273424,1499,40,0.66888242850382
"result.201",8,12,0,116.17410147,119.33530151,135.93160172,1884511.06273424,1479,40,0.66888242850382
"result.1390",13,6,5,119.26481944,113.77236065,138.88074369,1884478.37332906,1499,39,0.668792878931815
"result.3872",15,1,15,119.514004148,108.64909468,145.124147894,1884449.88245032,1500,37.5,0.668714830830821
"result.908",11,8,3,118.1210367,115.758615966,137.80787615,1884319.81524125,1491,39.5,0.668358523861047
"result.3118",13,2,12,118.83208836,110.232397755,143.84937012,1884303.90554796,1496,38.5,0.668314940742391
"result.1710",13,10,6,117.961874224,115.633679338,138.139563236,1884274.13781632,1490,37.5,0.668233394822149
"result.2843",10,1,11,117.75470149,110.6420014,144.62490183,1884262.28786952,1489,40,0.668200932999797
"result.2978",1,10,11,110.6420014,117.75470149,144.62490183,1884262.28786952,1443,40,0.668200932999797
"result.2606",13,2,10,119.26481944,110.63381277,142.80392854,1884258.09531932,1499,39,0.66818944790014
"result.496",15,14,1,119.070721,118.2975345,133.7612645,1884130.77121411,1497,37,0.667840655407179
"result.511",14,15,1,118.2975345,119.070721,133.7612645,1884130.77121411,1492,37,0.667840655407179
"result.216",7,13,0,115.38380146,120.12560152,135.93160172,1884086.56594127,1474,40,0.6677195591914
"result.2207",14,9,8,118.2975345,114.431602,139.17357,1883989.33057368,1492,37,0.667453191984578
"result.3423",14,5,13,118.2975345,111.338856,143.0395025,1883989.33057368,1492,37,0.667453191984578
"result.893",12,7,3,118.908510278,114.971142388,137.80787615,1883977.98851739,1496,39.5,0.667422121480836
"result.3630",13,2,14,118.397778,109.82951775,144.8814915,1883976.74108236,1493,38,0.667418704249092
"result.1695",14,9,6,118.737939186,114.857614376,138.139563236,1883941.34478597,1495,37.5,0.667321739401472
"result.1597",12,3,6,119.33530151,112.22260142,140.67340178,1883914.79282039,1499,40,0.667249002771956
"result.1732",3,12,6,112.22260142,119.33530151,140.67340178,1883914.79282039,1454,40,0.667249002771956
"result.1198",13,10,4,118.397778,116.06097975,137.092164,1883833.06863967,1493,38,0.667025127012663
"result.2896",15,4,11,119.514004148,110.977289566,142.019888046,1883658.09678543,1500,37.5,0.666545807961962
"result.2719",14,9,10,117.855481698,114.003995368,140.194102412,1883647.36973329,1489,36.5,0.66651642220464
"result.1522",1,15,5,110.6420014,121.70620154,139.88310177,1883640.35070772,1443,40,0.666497194239741
"result.3340",11,0,13,118.1210367,109.458827342,145.68261193,1883587.32940442,1491,39.5,0.666351947332023
"result.1183",14,9,4,119.17671075,115.282047,137.092164,1883500.35350921,1498,38,0.666113684991457
"result.231",6,14,0,114.59350145,120.91590153,135.93160172,1883492.2704311,1469,40,0.666091542154012
"result.2192",15,8,8,119.070721,113.6584155,139.17357,1883490.12831333,1497,37,0.666085674022459
"result.1680",15,8,6,119.514004148,114.081549414,138.139563236,1883442.15524046,1500,37.5,0.665954256270456
"result.1912",7,7,7,115.38380146,115.38380146,141.46370179,1883365.90859506,1474,40,0.665745385707525
"result.2828",11,0,11,118.5450015,109.85170139,144.62490183,1883358.99818215,1494,40,0.665726455276857
"result.2993",0,11,11,109.85170139,118.5450015,144.62490183,1883358.99818215,1438,40,0.665726455276857
"result.3158",5,5,12,113.80320144,113.80320144,145.41520184,1883296.80446597,1463,40,0.665556081400852
"result.1897",8,6,7,116.17410147,114.59350145,141.46370179,1883277.55403001,1479,40,0.665503346629707
"result.1927",6,8,7,114.59350145,116.17410147,141.46370179,1883277.55403001,1469,40,0.665503346629707
"result.3103",14,1,12,119.613878415,109.4506077,143.84937012,1883248.86416747,1500,38.5,0.665424753431195
"result.3143",6,4,12,114.59350145,113.01290143,145.41520184,1883205.98189631,1469,40,0.665307281454938
"result.3173",4,6,12,113.01290143,114.59350145,145.41520184,1883205.98189631,1458,40,0.665307281454938
"result.701",12,11,2,118.050298305,117.26850825,136.03146957,1883162.85535928,1490,38.5,0.665189140335174
"result.2157",12,6,8,118.050298305,113.359557975,140.7222099,1883162.85535928,1490,38.5,0.665189140335174
"result.2704",15,8,10,118.625778964,113.233698102,140.194102412,1883148.25808259,1494,36.5,0.665149152459208
"result.3408",15,4,13,119.070721,110.5656695,143.0395025,1883134.21559067,1497,37,0.665110684364281
"result.411",10,9,1,117.75470149,116.96440148,136.72190173,1883085.54327132,1489,40,0.66497735109188
"result.426",9,10,1,116.96440148,117.75470149,136.72190173,1883085.54327132,1484,40,0.66497735109188
"result.1747",2,13,6,111.43230141,120.12560152,140.67340178,1883036.18317912,1448,40,0.664842133729971
"result.1882",9,5,7,116.96440148,113.80320144,141.46370179,1883012.49033486,1484,40,0.664777229396254
"result.1942",5,9,7,113.80320144,116.96440148,141.46370179,1883012.49033486,1463,40,0.664777229396254
"result.1248",15,13,4,118.625778964,117.085184432,135.572318816,1883007.48300163,1494,36.5,0.6647635122746
"result.686",13,10,2,118.83208836,116.486718195,136.03146957,1882996.57166344,1495,38.5,0.664733621682866
"result.1760",15,13,6,118.17916418,116.64436984,136.59669626,1882976.46086528,1491,36,0.664678530029846
"result.3128",7,3,12,115.38380146,112.22260142,145.41520184,1882933.51418733,1473,40,0.664560881617199
"result.3188",3,7,12,112.22260142,115.38380146,145.41520184,1882933.51418733,1453,40,0.664560881617199
"result.3615",14,1,14,119.17671075,109.050585,144.8814915,1882921.88288467,1498,38,0.664529018750044
"result.396",11,8,1,118.5450015,116.17410147,136.72190173,1882914.75735229,1494,40,0.664509499019674
"result.441",8,11,1,116.17410147,118.5450015,136.72190173,1882914.75735229,1479,40,0.664509499019674
"result.246",5,15,0,113.80320144,121.70620154,135.93160172,1882728.17620375,1463,40,0.663998377391657
"result.751",14,14,2,118.2975345,118.2975345,134.534451,1882716.36480978,1492,37,0.663966021181175
"result.2654",13,5,10,118.397778,112.166316,141.7657605,1882683.68909809,1493,38,0.663876509121226
"result.671",14,9,2,119.613878415,115.70492814,136.03146957,1882664.00427177,1500,38.5,0.66382258437825
"result.1645",12,6,6,118.48018247,113.77236065,139.66538066,1882657.21522222,1493,39,0.663803986411165
"result.736",15,13,2,119.070721,117.524348,134.534451,1882635.93777895,1497,37,0.663745698842833
"result.2364",11,3,9,118.1210367,111.821248076,142.532717618,1882635.09781654,1491,39.5,0.663743397844292
"result.381",12,7,1,119.33530151,115.38380146,136.72190173,1882573.18551422,1498,40,0.663573794875262
"result.456",7,12,1,115.38380146,119.33530151,136.72190173,1882573.18551422,1473,40,0.663573794875262
"result.1867",10,4,7,117.75470149,113.01290143,141.46370179,1882570.71750961,1488,40,0.663567034007167
"result.1957",4,10,7,113.01290143,117.75470149,141.46370179,1882570.71750961,1458,40,0.663567034007167
"result.2142",13,5,8,118.83208836,112.57776792,140.7222099,1882560.79370194,1495,38.5,0.663539848663024
"result.3113",8,2,12,116.17410147,111.43230141,145.41520184,1882479.40133903,1478,40,0.663316881887634
"result.3203",2,8,12,111.43230141,116.17410147,145.41520184,1882479.40133903,1448,40,0.663316881887634
"result.3166",13,5,12,117.961874224,111.753354528,142.795953008,1882426.94953553,1490,37.5,0.663173195071424
"result.3216",15,8,12,118.17916418,112.80738399,141.20107928,1882419.69668407,1491,36,0.663153326562347
"result.3920",15,4,15,118.625778964,110.152509038,144.045588742,1882233.22005631,1494,36.5,0.662642491259252
"result.1148",11,7,4,118.1210367,114.971142388,138.595349728,1882195.60631445,1491,39.5,0.662539451926879
"result.2861",12,2,11,118.48018247,110.63381277,143.58856551,1882146.61466016,1493,39,0.66240524386625
"result.1950",13,9,7,117.961874224,114.857614376,138.915628198,1882142.7667231,1490,37.5,0.662394702802081
"result.3373",12,2,13,118.050298305,110.232397755,144.631160175,1882080.5778562,1490,38.5,0.662224342210239
"result.471",6,13,1,114.59350145,120.12560152,136.72190173,1882060.82775712,1468,40,0.662170238658643
"result.1630",13,5,6,119.26481944,112.98772368,139.66538066,1882055.31522192,1498,39,0.662155137583385
"result.1762",1,14,6,110.6420014,120.91590153,140.67340178,1881981.85160959,1443,40,0.661953890879589
"result.1852",11,3,7,118.5450015,112.22260142,141.46370179,1881952.23555426,1493,40,0.661872760462443
"result.1972",3,11,7,112.22260142,118.5450015,141.46370179,1881952.23555426,1453,40,0.661872760462443
"result.239",14,14,0,118.737939186,118.737939186,133.483173464,1881938.9777326,1494,37.5,0.661836441898408
"result.189",12,11,0,118.48018247,117.6955455,134.95755884,1881927.78584786,1493,39,0.661805782775573
"result.2639",14,4,10,119.17671075,111.38738325,141.7657605,1881909.55929172,1497,38,0.661755852827569
"result.224",15,13,0,119.514004148,117.961874224,133.483173464,1881858.58391067,1499,37.5,0.661616210532739
"result.3098",9,1,12,116.96440148,110.6420014,145.41520184,1881843.64335141,1483,40,0.661575282266243
"result.3218",1,9,12,110.6420014,116.96440148,145.41520184,1881843.64335141,1442,40,0.661575282266243
"result.2349",12,2,9,118.908510278,111.033774498,142.532717618,1881839.61819775,1495,39.5,0.661564255733773
"result.1438",13,9,5,118.397778,115.282047,137.87109675,1881821.65444191,1492,38,0.661515045702648
"result.2127",14,4,8,119.613878415,111.795977865,140.7222099,1881786.71442821,1500,38.5,0.661419330798832
"result.1133",12,6,4,118.908510278,114.18366881,138.595349728,1881765.88129017,1495,39.5,0.661362260363185
"result.174",13,10,0,119.26481944,116.91090853,134.95755884,1881761.61120893,1498,39,0.661350562874484
"result.1935",14,8,7,118.737939186,114.081549414,138.915628198,1881724.43840546,1494,37.5,0.661248731451651
"result.2447",14,8,9,118.2975345,113.6584155,139.9467565,1881655.56000653,1491,37,0.661060045511672
"result.3151",14,4,12,118.737939186,110.977289566,142.795953008,1881652.92529641,1494,37.5,0.661052827969399
"result.1423",14,8,5,119.17671075,114.50311425,137.87109675,1881403.39749525,1497,38,0.660369269866332
"result.486",5,14,1,113.80320144,120.91590153,136.72190173,1881377.68408098,1463,40,0.660298830369819
"result.941",12,10,3,118.050298305,116.486718195,136.813259625,1881359.05952081,1490,38.5,0.660247810126949
"result.666",9,9,2,116.96440148,116.96440148,137.51220174,1881259.21985968,1483,40,0.659974308701237
"result.1488",15,12,5,118.625778964,116.314887166,136.342616082,1881247.79448955,1493,36.5,0.65994300996699
"result.2846",13,1,11,119.26481944,109.8491758,143.58856551,1881174.20318296,1497,39,0.659741413456683
"result.651",10,8,2,117.75470149,116.17410147,137.51220174,1881173.33329925,1488,40,0.659739030491515
"result.681",8,10,2,116.17410147,117.75470149,137.51220174,1881173.33329925,1478,40,0.659739030491515
"result.1118",13,5,4,119.695983856,113.396195232,138.595349728,1881164.26625619,1500,39.5,0.659714192174013
"result.991",14,13,3,118.2975345,117.524348,135.3076375,1881160.51776501,1491,37,0.659703923532571
"result.1837",12,2,7,119.33530151,111.43230141,141.46370179,1881157.04446882,1498,40,0.659694408762085
"result.1987",2,12,7,111.43230141,119.33530151,141.46370179,1881157.04446882,1447,40,0.659694408762085
"result.1920",15,7,7,119.514004148,113.305484452,138.915628198,1881138.77876076,1499,37.5,0.65964437156105
"result.926",13,9,3,118.83208836,115.70492814,136.813259625,1881108.20049692,1495,38.5,0.659560605263553
"result.3358",13,1,13,118.83208836,109.4506077,144.631160175,1881108.20049692,1495,38.5,0.659560605263553
"result.2000",15,12,7,118.17916418,115.87697267,137.36409343,1881097.38175369,1490,36,0.659530968327037
"result.2432",15,7,9,119.070721,112.885229,139.9467565,1881069.92179924,1496,37,0.659455744346853
"result.3083",10,0,12,117.75470149,109.85170139,145.41520184,1881026.24022447,1488,40,0.659336082753025
"result.3233",0,10,12,109.85170139,117.75470149,145.41520184,1881026.24022447,1437,40,0.659336082753025
"result.3663",14,4,14,118.2975345,110.5656695,143.812689,1881019.07712458,1491,37,0.659316460109971
"result.976",15,12,3,119.070721,116.7511615,135.3076375,1880998.73925471,1496,37,0.659260746415217
"result.636",11,7,2,118.5450015,115.38380146,137.51220174,1880915.67361793,1493,40,0.659033195862349
"result.696",7,11,2,115.38380146,118.5450015,137.51220174,1880915.67361793,1473,40,0.659033195862349
"result.2152",7,6,8,115.38380146,114.59350145,142.2540018,1880915.67361793,1473,40,0.659033195862349
"result.2167",6,7,8,114.59350145,115.38380146,142.2540018,1880915.67361793,1468,40,0.659033195862349
"result.2334",13,1,9,119.695983856,110.24630092,142.532717618,1880867.36533033,1500,39.5,0.658900859820915
"result.1777",0,15,6,109.85170139,121.70620154,140.67340178,1880751.7981118,1437,40,0.65858427422081
"result.2137",8,5,8,116.17410147,113.80320144,142.2540018,1880737.97728599,1478,40,0.658546413359475
"result.2182",5,8,8,113.80320144,116.17410147,142.2540018,1880737.97728599,1462,40,0.658546413359475
"result.3136",15,3,12,119.514004148,110.201224604,142.795953008,1880706.89567082,1499,37.5,0.658461268178036
