"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1836",11,2,7,80.61060102,96.41660122,120.91590153,939782.59074758,870,40,0.43632520187714
"result.742",5,14,2,75.86880096,105.90020134,116.96440148,939752.974692256,844,40,0.436240646006849
"result.2964",3,9,11,74.28820094,101.94870129,124.07710157,939708.550609271,835,40,0.436113812201412
"result.1611",10,4,6,79.82030101,97.99720124,120.12560152,939642.408085714,866,40,0.435924970757761
"result.2903",6,5,11,76.65910097,98.78750125,124.07710157,939631.055264506,848,40,0.43589255767415
"result.64",15,3,0,83.77180106,97.20690123,115.38380146,939593.047993508,887,40,0.435784044307276
"result.1268",3,15,4,74.28820094,106.69050135,118.5450015,939569.355149248,835,40,0.435716399611043
"result.2061",12,0,8,81.40090103,94.8360012,121.70620154,939539.739093925,874,40,0.435631843740751
"result.3429",4,6,13,75.07850095,99.57780126,125.65770159,939436.082900291,839,40,0.435335898194732
"result.1070",13,2,4,82.19120104,96.41660122,118.5450015,939421.274872629,878,40,0.435293620259586
"result.2602",9,2,10,79.030001,96.41660122,123.28680156,939421.274872629,861,40,0.435293620259586
"result.845",12,4,3,81.40090103,97.99720124,117.75470149,939336.375514034,874,40,0.435051226764751
"result.216",7,13,0,77.44940098,105.10990133,115.38380146,939304.785055022,852,40,0.434961033836441
"result.921",8,9,3,78.23970099,101.94870129,117.75470149,939262.828976647,857,40,0.434841246353528
"result.2827",10,0,11,79.82030101,94.8360012,124.07710157,939243.578540686,865,40,0.434786285037839
"result.2377",8,4,9,78.23970099,97.99720124,122.49650155,939213.962485362,857,40,0.434701729167547
"result.2499",2,12,9,73.49790093,104.31960132,122.49650155,939213.962485362,830,40,0.434701729167547
"result.1295",14,0,5,82.98150105,94.8360012,119.33530151,939125.114319391,882,40,0.434448061556673
"result.1386",9,6,5,79.030001,99.57780126,119.33530151,939125.114319391,861,40,0.434448061556673
"result.982",5,13,3,75.86880096,105.10990133,117.75470149,939042.189364484,844,40,0.434211305119858
"result.2785",0,14,10,71.91730091,105.90020134,123.28680156,938959.264409577,821,40,0.433974548683042
"result.155",10,9,0,79.82030101,101.94870129,115.38380146,938944.456381915,865,40,0.433932270747897
"result.620",11,6,2,80.61060102,99.57780126,116.96440148,938876.33945467,869,40,0.433737792246226
"result.1508",3,14,5,74.28820094,105.90020134,119.33530151,938826.979362464,835,40,0.433596865795741
"result.1687",6,9,6,76.65910097,101.94870129,120.12560152,938817.107344023,848,40,0.433568680505644
"result.2678",5,7,10,75.86880096,100.36810127,123.28680156,938805.260921893,843,40,0.433534858157527
"result.2213",4,10,8,75.07850095,102.7390013,121.70620154,938779.593673946,839,40,0.433461576403275
"result.3490",1,10,13,72.70760092,102.7390013,125.65770159,938651.257434209,826,40,0.433095167632012
"result.456",7,12,1,77.44940098,104.31960132,116.17410147,938627.56458995,852,40,0.43302752293578
"result.2152",7,6,8,77.44940098,99.57780126,121.70620154,938627.56458995,852,40,0.43302752293578
"result.3955",2,7,15,73.49790093,100.36810127,127.23830161,938617.198970587,830,40,0.432997928381178
"result.3894",5,3,15,75.86880096,97.20690123,127.23830161,938378.78972523,843,40,0.432317253625333
"result.3204",3,8,12,74.28820094,101.15840128,124.86740158,938362.994495724,834,40,0.432272157161177
"result.304",15,2,1,83.77180106,96.41660122,116.17410147,938337.327247776,886,40,0.432198875406925
"result.3368",7,2,13,77.44940098,96.41660122,125.65770159,938337.327247776,852,40,0.432198875406925
"result.79",14,4,0,82.98150105,97.99720124,115.38380146,938295.864770323,882,40,0.432080497188517
"result.1161",8,8,4,78.23970099,101.15840128,118.5450015,938236.632659675,856,40,0.431911385447934
"result.1222",5,12,4,75.86880096,104.31960132,118.5450015,938236.632659675,843,40,0.431911385447934
"result.3593",8,0,14,78.23970099,94.8360012,126.4480016,938236.632659675,856,40,0.431911385447934
"result.1851",10,3,7,79.82030101,97.20690123,120.91590153,938196.650984988,865,40,0.431797235023041
"result.2076",11,1,8,80.61060102,95.62630121,121.70620154,938171.477337963,869,40,0.431725362533294
"result.2739",2,11,10,73.49790093,103.52930131,123.28680156,938112.245227315,830,40,0.431556250792711
"result.3143",6,4,12,76.65910097,97.99720124,124.86740158,938051.038712979,847,40,0.431381501994109
"result.395",10,8,1,79.82030101,101.15840128,116.17410147,938047.089905602,865,40,0.43137022787807
"result.1085",12,3,4,81.40090103,97.20690123,118.5450015,938014.512244746,873,40,0.43127721642075
"result.1748",3,13,6,74.28820094,105.10990133,120.12560152,937991.806602331,834,40,0.431212390253526
"result.2034",1,15,7,72.70760092,106.69050135,120.91590153,937970.08816176,825,40,0.431150382615313
"result.1310",13,1,5,82.19120104,95.62630121,119.33530151,937932.574491684,878,40,0.431043278512944
"result.3025",0,13,11,71.91730091,105.10990133,124.07710157,937926.157679697,821,40,0.431024958074381
"result.696",7,11,2,77.44940098,103.52930131,116.96440148,937853.598344153,852,40,0.430817796192167
"result.1626",9,5,6,79.030001,98.78750125,120.12560152,937841.751922024,860,40,0.430783973844051
"result.3669",4,5,14,75.07850095,98.78750125,126.4480016,937841.751922024,839,40,0.430783973844051
"result.860",11,5,3,80.61060102,98.78750125,117.75470149,937718.351691508,869,40,0.430431657717837
"result.2842",9,1,11,79.030001,95.62630121,124.07710157,937693.671645404,860,40,0.430361194492594
"result.1927",6,8,7,76.65910097,101.15840128,120.91590153,937668.004397457,847,40,0.430287912738342
"result.2617",8,3,10,78.23970099,97.20690123,123.28680156,937650.234764263,856,40,0.430237179216167
"result.2453",4,9,9,75.07850095,101.94870129,122.49650155,937607.291484043,839,40,0.430114573204245
"result.2918",5,6,11,75.86880096,99.57780126,124.07710157,937383.690266348,843,40,0.429476176383545
"result.1462",5,11,5,75.86880096,103.52930131,119.33530151,937336.30457783,843,40,0.429340886991079
"result.3730",1,9,14,72.70760092,101.94870129,126.4480016,937288.918889312,825,40,0.429205597598613
"result.2392",7,5,9,77.44940098,98.78750125,122.49650155,937224.750769443,851,40,0.429022393212982
"result.1401",8,7,5,78.23970099,100.36810127,119.33530151,937112.703360135,856,40,0.42870249017038
"result.2274",1,14,8,72.70760092,105.90020134,121.70620154,937107.273749992,825,40,0.428686988260826
"result.319",14,3,1,82.98150105,97.20690123,116.17410147,937103.818543538,881,40,0.428677123409293
"result.1988",3,12,7,74.28820094,104.31960132,120.91590153,937063.836868851,834,40,0.428562972984399
"result.635",10,7,2,79.82030101,100.36810127,116.96440148,937050.016043033,864,40,0.428523513578263
"result.936",7,10,3,77.44940098,102.7390013,117.75470149,936982.886317632,851,40,0.428331853605603
"result.544",15,1,2,83.77180106,95.62630121,116.96440148,936976.963106567,885,40,0.428314942431545
"result.3444",3,7,13,74.28820094,100.36810127,125.65770159,936924.641408828,834,40,0.42816556039403
"result.2979",2,10,11,73.49790093,102.7390013,124.07710157,936918.718197764,829,40,0.428148649219972
"result.757",4,15,2,75.07850095,106.69050135,116.96440148,936903.910170102,838,40,0.428106371284826
"result.94",13,5,0,82.19120104,98.78750125,115.38380146,936854.550077895,877,40,0.427965444834341
"result.170",9,10,0,79.030001,102.7390013,115.38380146,936854.550077895,860,40,0.427965444834341
"result.3265",0,12,12,71.91730091,104.31960132,124.86740158,936803.215582001,820,40,0.427818881325836
"result.231",6,14,0,76.65910097,105.90020134,115.38380146,936710.418608653,847,40,0.427553939598923
"result.2091",10,2,8,79.82030101,96.41660122,121.70620154,936651.186498005,864,40,0.427384827858341
"result.1325",12,2,5,81.40090103,96.41660122,119.33530151,936590.967185513,873,40,0.427212897588748
"result.3608",7,1,14,77.44940098,95.62630121,126.4480016,936499.157414009,851,40,0.426950774390845
"result.1100",11,4,4,80.61060102,97.99720124,118.5450015,936459.669340244,868,40,0.426838033230457
"result.1866",9,4,7,79.030001,97.99720124,120.91590153,936459.669340244,860,40,0.426838033230457
"result.2316",11,0,9,80.61060102,94.8360012,122.49650155,936459.669340244,868,40,0.426838033230457
"result.2167",6,7,8,76.65910097,100.36810127,121.70620154,936423.142872011,847,40,0.426733747657098
"result.3383",6,3,13,76.65910097,97.20690123,125.65770159,936375.263582571,847,40,0.426597049000127
"result.1550",13,0,6,82.19120104,94.8360012,120.12560152,936341.205118948,877,40,0.426499809749292
"result.1702",5,10,6,75.86880096,102.7390013,120.12560152,936341.205118948,842,40,0.426499809749292
"result.2693",4,8,10,75.07850095,101.15840128,123.28680156,936341.205118948,838,40,0.426499809749292
"result.997",4,14,3,75.07850095,105.90020134,117.75470149,936247.420943756,838,40,0.426232049493369
"result.2514",1,13,9,72.70760092,105.10990133,122.49650155,936153.636768564,825,40,0.425964289237447
"result.3909",4,4,15,75.07850095,97.99720124,127.23830161,936153.636768564,838,40,0.425964289237447
"result.471",6,13,1,76.65910097,105.10990133,116.17410147,936087.98784593,847,40,0.425776857058301
"result.2228",3,11,8,74.28820094,103.52930131,121.70620154,936043.070162022,833,40,0.425648613988359
"result.410",9,9,1,79.030001,101.94870129,116.17410147,936015.428510386,860,40,0.425569695176088
"result.1176",7,9,4,77.44940098,101.94870129,118.5450015,936015.428510386,851,40,0.425569695176088
"result.2857",8,2,11,78.23970099,96.41660122,124.07710157,935988.774060595,855,40,0.425493594892825
"result.875",10,6,3,79.82030101,99.57780126,117.75470149,935953.234794206,864,40,0.425392127848476
"result.1641",8,6,6,78.23970099,99.57780126,120.12560152,935891.041078026,855,40,0.425214560520864
"result.3082",9,0,12,79.030001,94.8360012,124.86740158,935867.348233767,860,40,0.425146915824631
"result.3158",5,5,12,75.86880096,98.78750125,124.86740158,935867.348233767,842,40,0.425146915824631
"result.3970",1,8,15,72.70760092,101.15840128,127.23830161,935835.757774755,824,40,0.42505672289632
"result.559",14,2,2,82.98150105,96.41660122,116.96440148,935808.116123119,881,40,0.424977804084048
"result.1523",2,15,5,73.49790093,106.69050135,119.33530151,935771.096053964,829,40,0.424872109246184
"result.334",13,4,1,82.19120104,97.99720124,116.17410147,935725.191168212,876,40,0.424741047647233
"result.2632",7,4,10,77.44940098,97.99720124,123.28680156,935725.191168212,851,40,0.424741047647233
"result.3219",2,9,12,73.49790093,101.94870129,124.86740158,935633.381396708,829,40,0.42447892444933
"result.3505",0,11,13,71.91730091,103.52930131,125.65770159,935590.438116489,820,40,0.424356318437407
"result.784",15,0,3,83.77180106,94.8360012,117.75470149,935511.955569881,885,40,0.424132245381135
"result.1237",4,13,4,75.07850095,105.10990133,118.5450015,935497.147542219,838,40,0.42408996744599
"result.3684",3,6,14,74.28820094,99.57780126,126.4480016,935393.491348585,833,40,0.42379402189997
"result.711",6,12,2,76.65910097,104.31960132,116.96440148,935369.798504326,846,40,0.423726377203737
"result.109",12,6,0,81.40090103,99.57780126,115.38380146,935269.103916225,872,40,0.423438887244747
"result.1942",5,9,7,75.86880096,101.94870129,120.91590153,935251.334283031,842,40,0.423388153722572
"result.2754",1,12,10,72.70760092,104.31960132,123.28680156,935109.177217476,824,40,0.422982285545174
"result.1340",11,3,5,80.61060102,97.20690123,119.33530151,935100.292400879,868,40,0.422956918784087
"result.2407",6,6,9,76.65910097,99.57780126,122.49650155,935082.522767685,846,40,0.422906185261912
"result.650",9,8,2,79.030001,101.15840128,116.96440148,935077.586758464,859,40,0.422892092616863
"result.1565",12,1,6,81.40090103,95.62630121,120.12560152,935065.740336335,872,40,0.422858270268747
"result.2331",10,1,9,79.82030101,95.62630121,122.49650155,935006.014624765,863,40,0.422687749263659
"result.1763",2,14,6,73.49790093,105.90020134,120.12560152,934990.712996181,828,40,0.422644062064009
"result.2933",4,7,11,75.07850095,100.36810127,124.07710157,934981.334578662,837,40,0.422617286038416
"result.2106",9,3,8,79.030001,97.20690123,121.70620154,934978.866574051,859,40,0.422610239715892
"result.1416",7,8,5,77.44940098,101.15840128,119.33530151,934951.224922416,850,40,0.42253132090362
"result.2468",3,10,9,74.28820094,102.7390013,122.49650155,934929.506481845,833,40,0.422469313265407
"result.1115",10,5,4,79.82030101,98.78750125,118.5450015,934756.746159122,863,40,0.421976070688707
"result.1477",4,12,5,75.07850095,104.31960132,119.33530151,934653.089965489,837,40,0.421680125142688
"result.185",8,11,0,78.23970099,103.52930131,115.38380146,934620.512304633,855,40,0.421587113685367
"result.3623",6,2,14,76.65910097,96.41660122,126.4480016,934603.729873282,846,40,0.421539198692202
"result.1881",8,5,7,78.23970099,98.78750125,120.91590153,934571.645813348,855,40,0.421447596499387
"result.3848",7,0,15,77.44940098,94.8360012,127.23830161,934564.241799517,850,40,0.421426457531814
"result.951",6,11,3,76.65910097,103.52930131,117.75470149,934555.850583842,846,40,0.421402500035231
"result.574",13,3,2,82.19120104,97.20690123,116.96440148,934493.16326674,876,40,0.421223523443115
"result.799",14,1,3,82.98150105,95.62630121,117.75470149,934408.757509067,880,40,0.420982539212785
"result.3745",0,10,14,71.91730091,102.7390013,126.4480016,934287.825283161,819,40,0.420637269409095
"result.3398",5,4,13,75.86880096,97.99720124,125.65770159,934256.234824149,841,40,0.420547076480784
"result.3459",2,8,13,73.49790093,101.15840128,125.65770159,934256.234824149,828,40,0.420547076480784
"result.3097",8,1,12,78.23970099,95.62630121,124.86740158,934229.580374358,854,40,0.420470976197522
"result.349",12,5,1,81.40090103,98.78750125,116.17410147,934201.4451218,872,40,0.420390648120746
"result.2872",7,3,11,77.44940098,97.20690123,124.07710157,934128.885786257,850,40,0.420183486238532
"result.2003",2,13,7,73.49790093,105.10990133,120.91590153,934118.520166893,828,40,0.42015389168393
"result.2182",5,8,8,75.86880096,101.15840128,121.70620154,934066.692070077,841,40,0.42000591891092
"result.890",9,7,3,79.030001,100.36810127,117.75470149,934041.024822129,859,40,0.419932637156668
"result.2994",1,11,11,72.70760092,103.52930131,124.07710157,933973.895096728,824,40,0.419740977184007
"result.246",5,15,0,75.86880096,106.69050135,115.38380146,933971.92069304,841,40,0.419735340125988
"result.425",8,10,1,78.23970099,102.7390013,116.17410147,933838.648444083,854,40,0.419354838709677
"result.2289",0,15,8,71.91730091,106.69050135,121.70620154,933838.648444083,819,40,0.419354838709677
"result.1656",7,7,6,77.44940098,100.36810127,120.12560152,933790.275553721,850,40,0.419216730788201
"result.3924",3,5,15,74.28820094,98.78750125,127.23830161,933769.544314994,832,40,0.419157541678998
"result.2708",3,9,10,74.28820094,101.94870129,123.28680156,933723.14582832,832,40,0.419025070815541
"result.1717",4,11,6,75.07850095,103.52930131,120.12560152,933715.248213567,837,40,0.419002522583464
"result.1191",6,10,4,76.65910097,102.7390013,118.5450015,933646.144084478,846,40,0.418805225552784
"result.2647",6,5,10,76.65910097,98.78750125,123.28680156,933646.144084478,846,40,0.418805225552784
"result.1580",11,2,6,80.61060102,96.41660122,120.12560152,933640.220873413,867,40,0.418788314378725
"result.124",11,7,0,80.61060102,100.36810127,115.38380146,933539.526285312,867,40,0.418500824419735
"result.3173",4,6,12,75.07850095,99.57780126,124.86740158,933527.679863182,837,40,0.418467002071618
"result.1355",10,4,5,79.82030101,97.99720124,119.33530151,933460.550137782,863,40,0.418275342098958
"result.1805",12,0,7,81.40090103,94.8360012,120.91590153,933438.831697211,871,40,0.418213334460745
"result.486",5,14,1,75.86880096,105.90020134,116.17410147,933403.292430822,841,40,0.418111867416395
"result.2346",9,2,9,79.030001,96.41660122,122.49650155,933399.343623446,858,40,0.418100593300356
"result.1012",3,15,3,74.28820094,106.69050135,117.75470149,933305.559448253,832,40,0.417832833044434
"result.2571",10,0,10,79.82030101,94.8360012,123.28680156,933261.135365268,863,40,0.417705999238997
"result.814",13,2,3,82.19120104,96.41660122,117.75470149,933158.466373478,875,40,0.417412872221987
"result.2121",8,4,8,78.23970099,97.99720124,121.70620154,933154.517566102,854,40,0.417401598105948
"result.2243",2,12,8,73.49790093,104.31960132,121.70620154,933154.517566102,828,40,0.417401598105948
"result.589",12,4,2,81.40090103,97.99720124,116.96440148,933032.10453743,871,40,0.417052100508744
"result.665",8,9,2,78.23970099,101.94870129,116.96440148,932959.051600964,854,40,0.416843529362026
"result.2529",0,14,9,71.91730091,105.90020134,122.49650155,932940.294765926,819,40,0.416789977310841
"result.1039",14,0,4,82.98150105,94.8360012,118.5450015,932905.742701381,879,40,0.416691328795501
"result.1130",9,6,4,79.030001,99.57780126,118.5450015,932905.742701381,858,40,0.416691328795501
"result.3985",0,9,15,71.91730091,101.94870129,127.23830161,932895.377082018,819,40,0.4166617342409
"result.2422",5,7,9,75.86880096,100.36810127,122.49650155,932787.278480086,841,40,0.416353105314336
"result.3699",2,7,14,73.49790093,100.36810127,126.4480016,932787.278480086,827,40,0.416353105314336
"result.3234",1,10,12,72.70760092,102.7390013,124.86740158,932747.790406321,823,40,0.416240364153948
"result.726",5,13,2,75.86880096,105.10990133,116.96440148,932739.892791568,841,40,0.41621781592187
"result.3863",6,1,15,76.65910097,95.62630121,127.23830161,932736.437585113,845,40,0.416207951070336
"result.1957",4,10,7,75.07850095,102.7390013,120.91590153,932683.622286453,836,40,0.416057159768317
"result.1431",6,9,5,76.65910097,101.94870129,119.33530151,932640.679006233,845,40,0.415934553756394
"result.1252",3,14,4,74.28820094,105.90020134,118.5450015,932609.582148143,832,40,0.415845770092588
"result.3638",5,3,14,75.86880096,97.20690123,126.4480016,932550.350037495,841,40,0.415676658352006
"result.364",11,6,1,80.61060102,99.57780126,116.17410147,932532.580404301,867,40,0.415625924829831
"result.1896",7,6,7,77.44940098,99.57780126,120.91590153,932532.580404301,849,40,0.415625924829831
"result.3112",7,2,12,77.44940098,96.41660122,124.86740158,932435.834623576,849,40,0.41534970898688
"result.2948",3,8,11,74.28820094,101.15840128,124.07710157,932423.988201447,832,40,0.415315886638763
"result.3337",8,0,13,78.23970099,94.8360012,125.65770159,932372.653705552,854,40,0.415169323130258
"result.200",7,12,0,77.44940098,104.31960132,115.38380146,932242.343062127,849,40,0.414797277300976
"result.2887",6,4,11,76.65910097,97.99720124,124.07710157,932114.00682239,845,40,0.414430868529714
"result.2483",2,11,9,73.49790093,103.52930131,122.49650155,932098.705193806,827,40,0.414387181330063
"result.1820",11,1,7,80.61060102,95.62630121,120.91590153,932079.454757846,866,40,0.414332220014374
"result.1595",10,3,6,79.82030101,97.20690123,120.12560152,932064.646730184,862,40,0.414289942079229
"result.905",8,8,3,78.23970099,101.15840128,117.75470149,931981.721775277,853,40,0.414053185642413
"result.966",5,12,3,75.86880096,104.31960132,117.75470149,931981.721775277,840,40,0.414053185642413
"result.3413",4,5,13,75.07850095,98.78750125,125.65770159,931980.240972511,836,40,0.414048957848899
"result.48",15,2,0,83.77180106,96.41660122,115.38380146,931954.080123642,883,40,0.413974266830141
"result.2769",0,13,10,71.91730091,105.10990133,123.28680156,931952.105719953,818,40,0.413968629772122
"result.1778",1,15,6,72.70760092,106.69050135,120.12560152,931839.564709723,823,40,0.413647317465015
"result.1492",3,13,5,74.28820094,105.10990133,119.33530151,931820.807874684,832,40,0.41359376541383
"result.829",12,3,3,81.40090103,97.20690123,117.75470149,931761.082163115,870,40,0.413423244408743
"result.1054",13,1,4,82.19120104,95.62630121,118.5450015,931721.100488427,875,40,0.41330909398385
"result.2586",9,1,10,79.030001,95.62630121,123.28680156,931721.100488427,858,40,0.41330909398385
"result.1370",9,5,5,79.030001,98.78750125,119.33530151,931671.740396221,858,40,0.413168167533364
"result.139",10,8,0,79.82030101,101.15840128,115.38380146,931665.817185156,862,40,0.413151256359306
"result.2361",8,3,9,78.23970099,97.20690123,122.49650155,931639.656336287,853,40,0.413076565340549
"result.2197",4,9,8,75.07850095,101.94870129,121.70620154,931558.212184146,836,40,0.412844036697247
"result.1671",6,8,6,76.65910097,101.15840128,120.12560152,931539.455349108,845,40,0.412790484646063
"result.440",7,11,1,77.44940098,103.52930131,116.17410147,931516.749706693,849,40,0.41272565847884
"result.3474",1,9,13,72.70760092,101.94870129,125.65770159,931430.863146254,822,40,0.412480446454995
"result.604",11,5,2,80.61060102,98.78750125,116.96440148,931424.939935189,866,40,0.412463535280937
"result.2662",5,6,10,75.86880096,99.57780126,123.28680156,931413.093513059,840,40,0.41242971293282
"result.3939",2,6,15,73.49790093,99.57780126,127.23830161,931226.512364519,827,40,0.411897010949985
"result.2136",7,5,8,77.44940098,98.78750125,121.70620154,931178.139474157,849,40,0.411758903028509
"result.1206",5,11,4,75.86880096,103.52930131,118.5450015,931128.77938195,840,40,0.411617976578024
"result.3188",3,7,12,74.28820094,100.36810127,124.86740158,931032.033601226,831,40,0.411341760735072
"result.2018",1,14,7,72.70760092,105.90020134,120.91590153,931022.161582784,822,40,0.411313575444975
"result.2723",2,10,10,73.49790093,102.7390013,123.28680156,930951.083050007,827,40,0.411110641356276
"result.1732",3,12,6,74.28820094,104.31960132,120.12560152,930939.236627878,831,40,0.411076819008159
"result.1145",8,7,4,78.23970099,100.36810127,118.5450015,930906.658967021,853,40,0.410983807550839
"result.3009",0,12,11,71.91730091,104.31960132,124.07710157,930874.081306165,818,40,0.410890796093519
"result.3878",5,2,15,75.86880096,96.41660122,127.23830161,930749.693873805,840,40,0.410535661438295
"result.63",14,3,0,82.98150105,97.20690123,115.38380146,930728.962635078,878,40,0.410476472329091
"result.379",10,7,1,79.82030101,100.36810127,116.17410147,930718.597015715,861,40,0.410446877774489
"result.680",7,10,2,77.44940098,102.7390013,116.96440148,930694.410570534,849,40,0.410377823813752
"result.288",15,1,1,83.77180106,95.62630121,116.17410147,930646.037680171,882,40,0.410239715892275
"result.3352",7,1,13,77.44940098,95.62630121,125.65770159,930646.037680171,848,40,0.410239715892275
"result.501",4,15,1,75.07850095,106.69050135,116.17410147,930573.478344628,835,40,0.410032554010062
"result.1835",10,2,7,79.82030101,96.41660122,120.91590153,930569.03593633,861,40,0.410019870629518
"result.3127",6,3,12,76.65910097,97.20690123,124.86740158,930486.110981423,844,40,0.409783114192703
"result.2060",11,0,8,80.61060102,94.8360012,121.70620154,930417.994054178,866,40,0.409588635691033
"result.1069",12,2,4,81.40090103,96.41660122,118.5450015,930388.377998854,870,40,0.409504079820741
"result.1911",6,7,7,76.65910097,100.36810127,120.91590153,930342.473113102,844,40,0.40937301822179
"result.1610",9,4,6,79.030001,97.99720124,120.12560152,930339.017906648,857,40,0.409363153370256
"result.2437",4,8,9,75.07850095,101.15840128,122.49650155,930339.017906648,835,40,0.409363153370256
"result.3653",4,4,14,75.07850095,97.99720124,126.4480016,930339.017906648,835,40,0.409363153370256
"result.844",11,4,3,80.61060102,97.99720124,117.75470149,930216.604877976,865,40,0.409013655773052
"result.1294",13,0,5,82.19120104,94.8360012,119.33530151,930181.065611587,874,40,0.408912188728702
"result.1446",5,10,5,75.86880096,102.7390013,119.33530151,930181.065611587,840,40,0.408912188728702
"result.2258",1,13,8,72.70760092,105.10990133,121.70620154,930113.935886186,822,40,0.408720528756042
"result.2601",8,2,10,78.23970099,96.41660122,123.28680156,930027.062123903,853,40,0.408472498203188
"result.3714",1,8,14,72.70760092,101.15840128,126.4480016,930023.113316526,822,40,0.408461224087149
"result.1972",3,11,7,74.28820094,103.52930131,120.91590153,929964.868407723,831,40,0.408294930875576
"result.741",4,14,2,75.07850095,105.90020134,116.96440148,929963.881205879,835,40,0.408292112346566
"result.2826",9,0,11,79.030001,94.8360012,124.07710157,929944.137168996,857,40,0.408235741766372
"result.2902",5,5,11,75.86880096,98.78750125,124.07710157,929944.137168996,839,40,0.408235741766372
"result.920",7,9,3,77.44940098,101.94870129,117.75470149,929775.32565365,848,40,0.407753773305712
"result.1385",8,6,5,78.23970099,99.57780126,119.33530151,929733.863176197,852,40,0.407635395087304
"result.2376",7,4,9,77.44940098,97.99720124,122.49650155,929726.952763288,848,40,0.407615665384236
"result.215",6,13,0,76.65910097,105.10990133,115.38380146,929720.042350379,844,40,0.407595935681168
"result.2963",2,9,11,73.49790093,101.94870129,124.07710157,929711.651134704,826,40,0.407571978184585
"result.3249",0,11,12,71.91730091,103.52930131,124.86740158,929706.221524561,817,40,0.407556476275032
"result.619",10,6,2,79.82030101,99.57780126,116.96440148,929671.669460017,861,40,0.407457827759692
"result.154",9,9,0,79.030001,101.94870129,115.38380146,929647.976615758,857,40,0.407390183063459
"result.1267",2,15,4,73.49790093,106.69050135,118.5450015,929573.936477448,826,40,0.407178793387731
"result.3428",3,6,13,74.28820094,99.57780126,125.65770159,929547.282027657,830,40,0.407102693104469
"result.303",14,2,1,82.98150105,96.41660122,116.17410147,929485.088311476,878,40,0.406925125776857
"result.78",13,4,0,82.19120104,97.99720124,115.38380146,929359.713677272,873,40,0.406567172592624
"result.981",4,13,3,75.07850095,105.10990133,117.75470149,929260.499891937,835,40,0.406283910427148
"result.528",15,0,2,83.77180106,94.8360012,116.96440148,929233.351841224,882,40,0.406206400879381
"result.1686",5,9,6,75.86880096,101.94870129,120.12560152,929138.580464187,839,40,0.405935822094449
"result.2498",1,12,9,72.70760092,104.31960132,122.49650155,929114.887619928,821,40,0.405868177398216
"result.455",6,12,1,76.65910097,104.31960132,116.17410147,929049.732298216,843,40,0.405682154483575
"result.2151",6,6,8,76.65910097,99.57780126,121.70620154,929049.732298216,843,40,0.405682154483575
"result.2677",4,7,10,75.07850095,100.36810127,123.28680156,929026.039453957,835,40,0.405614509787342
"result.2075",10,1,8,79.82030101,95.62630121,121.70620154,928973.717756218,861,40,0.405465127749827
"result.1309",12,1,5,81.40090103,95.62630121,119.33530151,928913.992044648,869,40,0.40529460674474
"result.1084",11,3,4,80.61060102,97.20690123,118.5450015,928907.575232661,865,40,0.405276286306177
"result.1850",9,3,7,79.030001,97.20690123,120.91590153,928907.575232661,856,40,0.405276286306177
"result.2212",3,10,8,74.28820094,102.7390013,121.70620154,928897.70321422,830,40,0.405248101016079
"result.1507",2,14,5,73.49790093,105.90020134,119.33530151,928839.458305416,826,40,0.405081807804507
"result.3367",6,2,13,76.65910097,96.41660122,125.65770159,928762.456561574,843,40,0.404861962541749
"result.394",9,8,1,79.030001,101.15840128,116.17410147,928759.494956042,856,40,0.40485350695472
"result.1160",7,8,4,77.44940098,101.15840128,118.5450015,928759.494956042,848,40,0.40485350695472
"result.3592",7,0,14,77.44940098,94.8360012,126.4480016,928759.494956042,848,40,0.40485350695472
"result.3893",4,3,15,75.07850095,97.20690123,127.23830161,928604.010665592,834,40,0.404409588635691
"result.859",10,5,3,79.82030101,98.78750125,117.75470149,928525.034518062,860,40,0.404184106314914
"result.3954",1,7,15,72.70760092,100.36810127,127.23830161,928524.54091714,821,40,0.404182697050409
"result.1221",4,12,4,75.07850095,104.31960132,118.5450015,928463.334402803,834,40,0.404007948251807
"result.1625",8,5,6,78.23970099,98.78750125,120.12560152,928463.334402803,852,40,0.404007948251807
"result.3489",0,10,13,71.91730091,102.7390013,125.65770159,928448.526375142,817,40,0.403965670316662
"result.3142",5,4,12,75.86880096,97.99720124,124.86740158,928380.409447897,839,40,0.403771191814991
"result.3203",2,8,12,73.49790093,101.15840128,124.86740158,928380.409447897,826,40,0.403771191814991
"result.2841",8,1,11,78.23970099,95.62630121,124.07710157,928316.73492895,852,40,0.403589396693865
"result.695",6,11,2,76.65910097,103.52930131,116.96440148,928283.663667172,843,40,0.40349497597204
"result.318",13,3,1,82.19120104,97.20690123,116.17410147,928179.020271695,873,40,0.403196211897011
"result.2616",7,3,10,77.44940098,97.20690123,123.28680156,928179.020271695,847,40,0.403196211897011
"result.543",14,1,2,82.98150105,95.62630121,116.96440148,928137.557794241,877,40,0.403077833678603
"result.2738",1,11,10,72.70760092,103.52930131,123.28680156,928025.01678401,821,40,0.402756521371496
"result.1747",2,13,6,73.49790093,105.10990133,120.12560152,928013.170361881,825,40,0.402722699023379
"result.1926",5,8,7,75.86880096,101.15840128,120.91590153,928001.323939751,839,40,0.402688876675263
"result.3668",3,5,14,74.28820094,98.78750125,126.4480016,927969.733480739,830,40,0.402598683746952
