"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3973",4,8,15,84.56210107,89.30390113,156.47940198,1181689.49223835,999,40,0.503159962888173
"result.2035",2,15,7,82.98150105,94.8360012,150.1570019,1181680.60742175,990,40,0.5031381324019
"result.863",14,5,3,92.46510117,86.9330011,146.99580186,1181591.75925578,1045,40,0.502919827539158
"result.968",7,12,3,86.9330011,92.46510117,146.99580186,1181591.75925578,1013,40,0.502919827539158
"result.1509",4,14,5,84.56210107,94.04570119,148.57640188,1181583.86164103,999,40,0.502900422662471
"result.247",6,15,0,86.14270109,94.8360012,144.62490183,1181502.91108981,1008,40,0.502701522676418
"result.2591",14,1,10,92.46510117,83.77180106,152.52790193,1181476.25664002,1045,40,0.502636031217596
"result.2756",3,12,10,83.77180106,92.46510117,152.52790193,1181476.25664002,994,40,0.502636031217596
"result.3417",8,5,13,87.72330111,86.9330011,154.89880196,1181265.98264722,1017,40,0.502119376375776
"result.3432",7,6,13,86.9330011,87.72330111,154.89880196,1181265.98264722,1013,40,0.502119376375776
"result.3282",1,13,12,82.19120104,93.25540118,154.10850195,1181206.75053657,985,40,0.501973839800615
"result.2110",13,3,8,91.67480116,85.35240108,150.94730191,1181111.97915953,1040,40,0.501740981280358
"result.2230",5,11,8,85.35240108,91.67480116,150.94730191,1181111.97915953,1004,40,0.501740981280358
"result.3402",9,4,13,88.51360112,86.14270109,154.89880196,1181072.49108577,1022,40,0.501643956896918
"result.3447",6,7,13,86.14270109,88.51360112,154.89880196,1181072.49108577,1008,40,0.501643956896918
"result.3868",11,1,15,90.09420114,83.77180106,156.47940198,1181005.36136037,1031,40,0.501479015445069
"result.3988",3,9,15,83.77180106,90.09420114,156.47940198,1181005.36136037,994,40,0.501479015445069
"result.848",15,4,3,93.25540118,86.14270109,146.99580186,1180857.28108375,1049,40,0.501115174007168
"result.983",6,13,3,86.14270109,93.25540118,146.99580186,1180857.28108375,1008,40,0.501115174007168
"result.1659",10,7,6,89.30390113,88.51360112,149.36670189,1180685.50796287,1026,40,0.500693117939202
"result.1674",9,8,6,88.51360112,89.30390113,149.36670189,1180685.50796287,1022,40,0.500693117939202
"result.3387",10,3,13,89.30390113,85.35240108,154.89880196,1180685.50796287,1026,40,0.500693117939202
"result.3462",5,8,13,85.35240108,89.30390113,154.89880196,1180685.50796287,1003,40,0.500693117939202
"result.1644",11,6,6,90.09420114,87.72330111,149.36670189,1180498.92681433,1031,40,0.500234677727447
"result.1689",8,9,6,87.72330111,90.09420114,149.36670189,1180498.92681433,1017,40,0.500234677727447
"result.1524",3,15,5,83.77180106,94.8360012,148.57640188,1180377.5009875,994,40,0.499936327748367
"result.2576",15,0,10,93.25540118,82.98150105,152.52790193,1180333.07690451,1049,40,0.499827175316997
"result.2771",2,13,10,82.98150105,93.25540118,152.52790193,1180333.07690451,989,40,0.499827175316997
"result.412",11,9,1,90.09420114,90.09420114,145.41520184,1180330.11529898,1031,40,0.499819898488239
"result.2095",14,2,8,92.46510117,84.56210107,150.94730191,1180263.4791745,1044,40,0.499656169841183
"result.2245",4,12,8,84.56210107,92.46510117,150.94730191,1180263.4791745,999,40,0.499656169841183
"result.397",12,8,1,90.88450115,89.30390113,145.41520184,1180239.29272932,1035,40,0.499596742406326
"result.427",10,10,1,89.30390113,90.88450115,145.41520184,1180239.29272932,1026,40,0.499596742406326
"result.1629",12,5,6,90.88450115,86.9330011,149.36670189,1180125.76451725,1035,40,0.499317797303935
"result.1704",7,10,6,86.9330011,90.88450115,149.36670189,1180125.76451725,1012,40,0.499317797303935
"result.3853",12,0,15,90.88450115,82.98150105,156.47940198,1180125.76451725,1035,40,0.499317797303935
"result.4003",2,10,15,82.98150105,90.88450115,156.47940198,1180125.76451725,989,40,0.499317797303935
"result.3372",11,2,13,90.09420114,84.56210107,154.89880196,1180105.03327852,1031,40,0.499266859502629
"result.3477",4,9,13,84.56210107,90.09420114,154.89880196,1180105.03327852,998,40,0.499266859502629
"result.382",13,7,1,91.67480116,88.51360112,145.41520184,1179966.82502034,1040,40,0.498927274160587
"result.442",9,11,1,88.51360112,91.67480116,145.41520184,1179966.82502034,1021,40,0.498927274160587
"result.998",5,14,3,85.35240108,94.04570119,146.99580186,1179939.18336871,1003,40,0.498859357092179
"result.2921",8,6,11,87.72330111,87.72330111,153.31820194,1179841.45038614,1017,40,0.498619221743164
"result.3297",0,14,12,81.40090103,94.04570119,154.10850195,1179762.96783953,979,40,0.498426385781077
"result.2906",9,5,11,88.51360112,86.9330011,153.31820194,1179745.69180726,1021,40,0.498383937613322
"result.2936",7,7,11,86.9330011,88.51360112,153.31820194,1179745.69180726,1012,40,0.498383937613322
"result.1614",13,4,6,91.67480116,86.14270109,149.36670189,1179566.02107163,1039,40,0.497942476668668
"result.1719",6,11,6,86.14270109,91.67480116,149.36670189,1179566.02107163,1008,40,0.497942476668668
"result.367",14,6,1,92.46510117,87.72330111,145.41520184,1179512.71217204,1044,40,0.497811493751023
"result.457",8,12,1,87.72330111,92.46510117,145.41520184,1179512.71217204,1017,40,0.497811493751023
"result.2891",10,4,11,89.30390113,86.14270109,153.31820194,1179458.41607062,1026,40,0.497678085223793
"result.2951",6,8,11,86.14270109,89.30390113,153.31820194,1179458.41607062,1007,40,0.497678085223793
"result.3357",12,1,13,90.88450115,83.77180106,154.89880196,1179331.06703272,1035,40,0.497365181587198
"result.3492",3,10,13,83.77180106,90.88450115,154.89880196,1179331.06703272,993,40,0.497365181587198
"result.2080",15,1,8,93.25540118,83.77180106,150.94730191,1179226.42363725,1048,40,0.497108066971081
"result.2260",3,13,8,83.77180106,93.25540118,150.94730191,1179226.42363725,993,40,0.497108066971081
"result.4018",1,11,15,82.19120104,91.67480116,156.47940198,1179050.70170899,984,40,0.496676308464771
"result.2786",1,14,10,82.19120104,94.04570119,152.52790193,1178999.3672131,984,40,0.496550176766298
"result.2876",11,3,11,90.09420114,85.35240108,153.31820194,1178979.62317621,1030,40,0.496501664574579
"result.2966",5,9,11,85.35240108,90.09420114,153.31820194,1178979.62317621,1003,40,0.496501664574579
"result.352",15,5,1,93.25540118,86.9330011,145.41520184,1178876.95418443,1048,40,0.496249401177633
"result.472",7,13,1,86.9330011,93.25540118,145.41520184,1178876.95418443,1012,40,0.496249401177633
"result.1013",4,15,3,84.56210107,94.8360012,146.99580186,1178837.46611066,998,40,0.496152376794193
"result.1599",14,3,6,92.46510117,85.35240108,149.36670189,1178819.69647747,1044,40,0.496108715821645
"result.1734",5,12,6,85.35240108,92.46510117,149.36670189,1178819.69647747,1003,40,0.496108715821645
"result.1163",10,8,4,89.30390113,89.30390113,147.78610187,1178621.76250772,1025,40,0.49562238109965
"result.1148",11,7,4,90.09420114,88.51360112,147.78610187,1178529.45913529,1030,40,0.495395586603358
"result.1178",9,9,4,88.51360112,90.09420114,147.78610187,1178529.45913529,1021,40,0.495395586603358
"result.3342",13,0,13,91.67480116,82.98150105,154.89880196,1178363.60922548,1039,40,0.494988084192909
"result.3507",2,11,13,82.98150105,91.67480116,154.89880196,1178363.60922548,988,40,0.494988084192909
"result.2861",12,2,11,90.88450115,84.56210107,153.31820194,1178309.31312405,1034,40,0.494854675665678
"result.2981",4,10,11,84.56210107,90.88450115,153.31820194,1178309.31312405,998,40,0.494854675665678
"result.1133",12,6,4,90.88450115,87.72330111,147.78610187,1178252.54901801,1034,40,0.494715203114483
"result.1193",8,10,4,87.72330111,90.88450115,147.78610187,1178252.54901801,1016,40,0.494715203114483
"result.2410",9,6,9,88.51360112,87.72330111,151.73760192,1178197.75931566,1021,40,0.494580581782459
"result.2425",8,7,9,87.72330111,88.51360112,151.73760192,1178197.75931566,1016,40,0.494580581782459
"result.487",6,14,1,86.14270109,94.04570119,145.41520184,1178059.55105749,1007,40,0.494240996440418
"result.2395",10,5,9,89.30390113,86.9330011,151.73760192,1178008.21656159,1025,40,0.494114864741946
"result.2440",7,8,9,86.9330011,89.30390113,151.73760192,1178008.21656159,1011,40,0.494114864741946
"result.2275",2,14,8,82.98150105,94.04570119,150.94730191,1178000.81254776,988,40,0.49409667267005
"result.1584",15,2,6,93.25540118,84.56210107,149.36670189,1177886.79073476,1048,40,0.493816514762866
"result.1749",4,13,6,84.56210107,93.25540118,149.36670189,1177886.79073476,998,40,0.493816514762866
"result.1118",13,5,4,91.67480116,86.9330011,147.78610187,1177791.03215588,1039,40,0.493581230633023
"result.1208",7,11,4,86.9330011,91.67480116,147.78610187,1177791.03215588,1011,40,0.493581230633023
"result.4033",0,12,15,81.40090103,92.46510117,156.47940198,1177780.1729356,979,40,0.493554548927577
"result.2380",11,4,9,90.09420114,86.14270109,151.73760192,1177629.13105345,1030,40,0.493183430660918
"result.2455",6,9,9,86.14270109,90.09420114,151.73760192,1177629.13105345,1007,40,0.493183430660918
"result.2801",0,15,10,81.40090103,94.8360012,152.52790193,1177475.12756576,979,40,0.492805035565501
"result.2846",13,1,11,91.67480116,83.77180106,153.31820194,1177447.48591413,1038,40,0.492737118497093
"result.2996",3,11,11,83.77180106,91.67480116,153.31820194,1177447.48591413,993,40,0.492737118497093
"result.3522",1,12,13,82.19120104,92.46510117,154.89880196,1177202.65985678,983,40,0.492135567319762
"result.1103",14,4,4,92.46510117,86.14270109,147.78610187,1177144.9085489,1043,40,0.491993669158981
"result.1223",6,12,4,86.14270109,92.46510117,147.78610187,1177144.9085489,1006,40,0.491993669158981
"result.502",5,15,1,85.35240108,94.8360012,145.41520184,1177060.50279123,1002,40,0.491786279539377
"result.2365",12,3,9,90.88450115,85.35240108,151.73760192,1177060.50279123,1034,40,0.491786279539377
"result.2470",5,10,9,85.35240108,90.88450115,151.73760192,1177060.50279123,1002,40,0.491786279539377
"result.1764",3,14,6,83.77180106,94.04570119,149.36670189,1176767.30384352,992,40,0.491065873492332
"result.3672",7,5,14,86.9330011,86.9330011,155.68910197,1176596.51792449,1011,40,0.490646243033952
"result.2290",1,15,8,82.19120104,94.8360012,150.94730191,1176586.64590605,983,40,0.490621986938093
"result.3657",8,4,14,87.72330111,86.14270109,155.68910197,1176499.27854284,1015,40,0.490407320489731
"result.3687",6,6,14,86.14270109,87.72330111,155.68910197,1176499.27854284,1006,40,0.490407320489731
"result.1914",9,7,7,88.51360112,88.51360112,150.1570019,1176428.69361099,1020,40,0.490233889404331
"result.2831",14,0,11,92.46510117,82.98150105,153.31820194,1176394.14154644,1042,40,0.490148993068821
"result.3011",2,12,11,82.98150105,92.46510117,153.31820194,1176394.14154644,988,40,0.490148993068821
"result.652",11,8,2,90.09420114,89.30390113,146.20550185,1176334.90943579,1029,40,0.49000345649366
"result.667",10,9,2,89.30390113,90.09420114,146.20550185,1176334.90943579,1024,40,0.49000345649366
"result.1899",10,6,7,89.30390113,87.72330111,150.1570019,1176334.90943579,1024,40,0.49000345649366
"result.1929",8,8,7,87.72330111,89.30390113,150.1570019,1176334.90943579,1015,40,0.49000345649366
"result.1088",15,3,4,93.25540118,85.35240108,147.78610187,1176314.17819707,1047,40,0.489952518692354
"result.1238",5,13,4,85.35240108,93.25540118,147.78610187,1176314.17819707,1002,40,0.489952518692354
"result.2350",13,2,9,91.67480116,84.56210107,151.73760192,1176302.33177494,1038,40,0.489923411377322
"result.2485",4,11,9,84.56210107,91.67480116,151.73760192,1176302.33177494,997,40,0.489923411377322
"result.3642",9,3,14,88.51360112,85.35240108,155.68910197,1176207.5603979,1020,40,0.489690552857065
"result.3702",5,7,14,85.35240108,88.51360112,155.68910197,1176207.5603979,1001,40,0.489690552857065
"result.637",12,7,2,90.88450115,88.51360112,146.20550185,1176152.27709463,1033,40,0.489554718720248
"result.682",9,10,2,88.51360112,90.88450115,146.20550185,1176152.27709463,1020,40,0.489554718720248
"result.1884",11,5,7,90.09420114,86.9330011,150.1570019,1176053.55691022,1029,40,0.489312157761647
"result.1944",7,9,7,86.9330011,90.09420114,150.1570019,1176053.55691022,1011,40,0.489312157761647
"result.3537",0,13,13,81.40090103,93.25540118,154.89880196,1175848.21892664,978,40,0.488807630967758
"result.622",13,6,2,91.67480116,87.72330111,146.20550185,1175787.0124123,1038,40,0.488657243173425
"result.697",8,11,2,87.72330111,91.67480116,146.20550185,1175787.0124123,1015,40,0.488657243173425
"result.3627",10,2,14,89.30390113,84.56210107,155.68910197,1175721.36348967,1024,40,0.488495940135956
"result.3717",4,8,14,84.56210107,89.30390113,155.68910197,1175721.36348967,997,40,0.488495940135956
"result.1869",12,4,7,90.88450115,86.14270109,150.1570019,1175584.63603426,1033,40,0.488159993208293
"result.1959",6,10,7,86.14270109,90.88450115,150.1570019,1175584.63603426,1006,40,0.488159993208293
"result.1779",2,15,6,82.98150105,94.8360012,149.36670189,1175461.23580374,987,40,0.487856792010042
"result.2335",14,1,9,92.46510117,83.77180106,151.73760192,1175354.61800457,1042,40,0.487594826174753
"result.2500",3,12,9,83.77180106,92.46510117,151.73760192,1175354.61800457,992,40,0.487594826174753
"result.1253",4,14,4,84.56210107,94.04570119,147.78610187,1175298.84110038,996,40,0.487457779233143
"result.607",14,5,2,92.46510117,86.9330011,146.20550185,1175239.11538881,1042,40,0.48731102985319
"result.712",7,12,2,86.9330011,92.46510117,146.20550185,1175239.11538881,1010,40,0.48731102985319
"result.3161",8,5,12,87.72330111,86.9330011,154.10850195,1175239.11538881,1015,40,0.48731102985319
"result.3176",7,6,12,86.9330011,87.72330111,154.10850195,1175239.11538881,1010,40,0.48731102985319
"result.3026",1,13,11,82.19120104,93.25540118,153.31820194,1175149.280021,982,40,0.487090299380863
"result.3146",9,4,12,88.51360112,86.14270109,154.10850195,1175046.61102921,1019,40,0.486838035983918
"result.3191",6,7,12,86.14270109,88.51360112,154.10850195,1175046.61102921,1006,40,0.486838035983918
"result.3612",11,1,14,90.09420114,83.77180106,155.68910197,1175040.68781814,1028,40,0.486823482326402
"result.3732",3,9,14,83.77180106,90.09420114,155.68910197,1175040.68781814,992,40,0.486823482326402
"result.1854",13,3,7,91.67480116,85.35240108,150.1570019,1174928.14680791,1037,40,0.486546962833597
"result.1974",5,11,7,85.35240108,91.67480116,150.1570019,1174928.14680791,1001,40,0.486546962833597
"result.3131",10,3,12,89.30390113,85.35240108,154.10850195,1174661.60231,1024,40,0.485892048245375
"result.3206",5,8,12,85.35240108,89.30390113,154.10850195,1174661.60231,1001,40,0.485892048245375
"result.592",15,4,2,93.25540118,86.14270109,146.20550185,1174508.58602416,1046,40,0.485516078759543
"result.727",6,13,2,86.14270109,93.25540118,146.20550185,1174508.58602416,1005,40,0.485516078759543
"result.1403",10,7,5,89.30390113,88.51360112,148.57640188,1174438.49469322,1024,40,0.485343860478937
"result.1418",9,8,5,88.51360112,89.30390113,148.57640188,1174438.49469322,1019,40,0.485343860478937
"result.1388",11,6,5,90.09420114,87.72330111,148.57640188,1174252.90074653,1028,40,0.484887845876767
"result.1433",8,9,5,87.72330111,90.09420114,148.57640188,1174252.90074653,1014,40,0.484887845876767
"result.2320",15,0,9,93.25540118,82.98150105,151.73760192,1174217.36148014,1046,40,0.48480052393167
"result.2515",2,13,9,82.98150105,93.25540118,151.73760192,1174217.36148014,987,40,0.48480052393167
"result.3597",12,0,14,90.88450115,82.98150105,155.68910197,1174165.53338332,1033,40,0.484673179428405
"result.3747",2,10,14,82.98150105,90.88450115,155.68910197,1174165.53338332,987,40,0.484673179428405
"result.1268",3,15,4,83.77180106,94.8360012,147.78610187,1174098.89725884,991,40,0.48450945078135
"result.1839",14,2,7,92.46510117,84.56210107,150.1570019,1174084.08923118,1041,40,0.484473066637559
"result.1989",4,12,7,84.56210107,92.46510117,150.1570019,1174084.08923118,996,40,0.484473066637559
"result.3116",11,2,12,90.09420114,84.56210107,154.10850195,1174084.08923118,1028,40,0.484473066637559
"result.3221",4,9,12,84.56210107,90.09420114,154.10850195,1174084.08923118,996,40,0.484473066637559
"result.156",11,9,0,90.09420114,90.09420114,144.62490183,1173915.27771584,1028,40,0.484058287398352
"result.1373",12,5,5,90.88450115,86.9330011,148.57640188,1173881.71285314,1032,40,0.483975816672427
"result.1448",7,10,5,86.9330011,90.88450115,148.57640188,1173881.71285314,1010,40,0.483975816672427
"result.141",12,8,0,90.88450115,89.30390113,144.62490183,1173824.9487471,1032,40,0.483836344121232
"result.171",10,10,0,89.30390113,90.88450115,144.62490183,1173824.9487471,1023,40,0.483836344121232
"result.2665",8,6,10,87.72330111,87.72330111,152.52790193,1173759.79342539,1014,40,0.483676253888556
"result.3041",0,14,11,81.40090103,94.04570119,153.31820194,1173712.90133779,977,40,0.48356103743322
"result.2650",9,5,10,88.51360112,86.9330011,152.52790193,1173664.52844743,1019,40,0.483442182563505
"result.2680",7,7,10,86.9330011,88.51360112,152.52790193,1173664.52844743,1010,40,0.483442182563505
"result.742",5,14,2,85.35240108,94.04570119,146.20550185,1173595.42431834,1000,40,0.483272389892485
"result.126",13,7,0,91.67480116,88.51360112,144.62490183,1173553.96184088,1037,40,0.483170514289873
"result.186",9,11,0,88.51360112,91.67480116,144.62490183,1173553.96184088,1019,40,0.483170514289873
"result.2635",10,4,10,89.30390113,86.14270109,152.52790193,1173378.73351355,1023,40,0.482739968588356
"result.2695",6,8,10,86.14270109,89.30390113,152.52790193,1173378.73351355,1005,40,0.482739968588356
"result.1358",13,4,5,91.67480116,86.14270109,148.57640188,1173324.93101305,1037,40,0.482607772865918
"result.1463",6,11,5,86.14270109,91.67480116,148.57640188,1173324.93101305,1005,40,0.482607772865918
"result.3101",12,1,12,90.88450115,83.77180106,154.10850195,1173314.07179276,1032,40,0.482581091160472
"result.3236",3,10,12,83.77180106,90.88450115,154.10850195,1173314.07179276,991,40,0.482581091160472
"result.111",14,6,0,92.46510117,87.72330111,144.62490183,1173102.3169972,1041,40,0.482060797904274
"result.201",8,12,0,87.72330111,92.46510117,144.62490183,1173102.3169972,1014,40,0.482060797904274
"result.3762",1,11,14,82.19120104,91.67480116,155.68910197,1173095.90018521,981,40,0.482045031441964
"result.1824",15,1,7,93.25540118,83.77180106,150.1570019,1173052.46330407,1045,40,0.48193830462018
"result.2004",3,13,7,83.77180106,93.25540118,150.1570019,1173052.46330407,991,40,0.48193830462018
"result.2620",11,3,10,90.09420114,85.35240108,152.52790193,1172902.40862376,1027,40,0.481569611963107
"result.2710",5,9,10,85.35240108,90.09420114,152.52790193,1172902.40862376,1000,40,0.481569611963107
"result.2530",1,14,9,82.19120104,94.04570119,151.73760192,1172890.56220163,981,40,0.481540504648075
"result.1343",14,3,5,92.46510117,85.35240108,148.57640188,1172582.55522626,1041,40,0.48078371445724
"result.1478",5,12,5,85.35240108,92.46510117,148.57640188,1172582.55522626,1000,40,0.48078371445724
"result.757",4,15,2,84.56210107,94.8360012,146.20550185,1172499.63027136,995,40,0.480579963252015
"result.96",15,5,0,93.25540118,86.9330011,144.62490183,1172470.01421603,1045,40,0.480507194964434
"result.216",7,13,0,86.9330011,93.25540118,144.62490183,1172470.01421603,1009,40,0.480507194964434
"result.3086",13,0,12,91.67480116,82.98150105,154.10850195,1172351.54999474,1036,40,0.480216121814113
"result.3251",2,11,12,82.98150105,91.67480116,154.10850195,1172351.54999474,986,40,0.480216121814113
"result.907",10,8,3,89.30390113,89.30390113,146.99580186,1172318.97233388,1023,40,0.480136076697775
"result.2605",12,2,10,90.88450115,84.56210107,152.52790193,1172235.55377805,1032,40,0.479931112687757
"result.2725",4,10,10,84.56210107,90.88450115,152.52790193,1172235.55377805,995,40,0.479931112687757
"result.892",11,7,3,90.09420114,88.51360112,146.99580186,1172227.16256238,1027,40,0.479910495006276
"result.922",9,9,3,88.51360112,90.09420114,146.99580186,1172227.16256238,1018,40,0.479910495006276
"result.2154",9,6,8,88.51360112,87.72330111,150.94730191,1172061.31265256,1018,40,0.479502992595827
"result.2169",8,7,8,87.72330111,88.51360112,150.94730191,1172061.31265256,1013,40,0.479502992595827
"result.877",12,6,3,90.88450115,87.72330111,146.99580186,1171951.73324786,1032,40,0.47923374993178
"result.937",8,10,3,87.72330111,90.88450115,146.99580186,1171951.73324786,1013,40,0.47923374993178
"result.2139",10,5,8,89.30390113,86.9330011,150.94730191,1171872.75710033,1022,40,0.479039701164899
"result.2184",7,8,8,86.9330011,89.30390113,150.94730191,1171872.75710033,1009,40,0.479039701164899
"result.2019",2,14,7,82.98150105,94.04570119,150.1570019,1171833.26902657,986,40,0.478942676781459
"result.3777",0,12,14,81.40090103,92.46510117,155.68910197,1171831.7882238,976,40,0.478939038367079
"result.3912",7,4,15,86.9330011,86.14270109,156.47940198,1171818.46099891,1009,40,0.478906292637669
"result.3927",6,5,15,86.14270109,86.9330011,156.47940198,1171818.46099891,1004,40,0.478906292637669
"result.231",6,14,0,86.14270109,94.04570119,144.62490183,1171657.05349739,1004,40,0.478509705470356
"result.1328",15,2,5,93.25540118,84.56210107,148.57640188,1171654.58549278,1045,40,0.478503641446391
"result.1493",4,13,5,84.56210107,93.25540118,148.57640188,1171654.58549278,995,40,0.478503641446391
"result.3897",8,3,15,87.72330111,85.35240108,156.47940198,1171622.99503377,1013,40,0.478426021939638
"result.3942",5,6,15,85.35240108,87.72330111,156.47940198,1171622.99503377,1000,40,0.478426021939638
"result.2124",11,4,8,90.09420114,86.14270109,150.94730191,1171495.64599588,1027,40,0.478113118303044
"result.2199",6,9,8,86.14270109,90.09420114,150.94730191,1171495.64599588,1004,40,0.478113118303044
"result.862",13,5,3,91.67480116,86.9330011,146.99580186,1171492.68439034,1036,40,0.478105841474286
"result.952",7,11,3,86.9330011,91.67480116,146.99580186,1171492.68439034,1009,40,0.478105841474286
"result.2590",13,1,10,91.67480116,83.77180106,152.52790193,1171378.16897643,1036,40,0.477824470762308
"result.2740",3,11,10,83.77180106,91.67480116,152.52790193,1171378.16897643,990,40,0.477824470762308
"result.2545",0,15,9,81.40090103,94.8360012,151.73760192,1171374.22016905,976,40,0.477814768323965
"result.3882",9,2,15,88.51360112,84.56210107,156.47940198,1171232.06310349,1018,40,0.477465480543579
"result.3957",4,7,15,84.56210107,88.51360112,156.47940198,1171232.06310349,995,40,0.477465480543579
"result.3266",1,12,12,82.19120104,92.46510117,154.10850195,1171196.52383711,981,40,0.477378158598483
"result.2109",12,3,8,90.88450115,85.35240108,150.94730191,1170929.97933919,1031,40,0.476723244010261
"result.2214",5,10,8,85.35240108,90.88450115,150.94730191,1170929.97933919,999,40,0.476723244010261
"result.847",14,4,3,92.46510117,86.14270109,146.99580186,1170850.01598982,1040,40,0.476526769633794
"result.967",6,12,3,86.14270109,92.46510117,146.99580186,1170850.01598982,1004,40,0.476526769633794
"result.246",5,15,0,85.35240108,94.8360012,144.62490183,1170663.43484128,999,40,0.476068329422038
"result.3867",10,1,15,89.30390113,83.77180106,156.47940198,1170645.66520808,1022,40,0.47602466844949
"result.3972",3,8,15,83.77180106,89.30390113,156.47940198,1170645.66520808,990,40,0.47602466844949
"result.3416",7,5,13,86.9330011,86.9330011,154.89880196,1170623.94676751,1008,40,0.475971305038598
"result.1508",3,14,5,83.77180106,94.04570119,148.57640188,1170541.0218126,990,40,0.475767553833373
"result.3401",8,4,13,87.72330111,86.14270109,154.89880196,1170527.20098679,1013,40,0.475733595299169
"result.3431",6,6,13,86.14270109,87.72330111,154.89880196,1170527.20098679,1004,40,0.475733595299169
"result.2034",1,15,7,82.19120104,94.8360012,150.1570019,1170426.50639869,980,40,0.475486183121396
"result.2575",14,0,10,92.46510117,82.98150105,152.52790193,1170330.25421888,1040,40,0.47524968618676
"result.2755",2,12,10,82.98150105,92.46510117,152.52790193,1170330.25421888,985,40,0.47524968618676
"result.1658",9,7,6,88.51360112,88.51360112,149.36670189,1170236.96364461,1017,40,0.475020466080882
"result.3386",9,3,13,88.51360112,85.35240108,154.89880196,1170236.96364461,1017,40,0.475020466080882
"result.3446",5,7,13,85.35240108,88.51360112,154.89880196,1170236.96364461,999,40,0.475020466080882
"result.2094",13,2,8,91.67480116,84.56210107,150.94730191,1170175.75713028,1035,40,0.474870078286549
"result.2229",4,11,8,84.56210107,91.67480116,150.94730191,1170175.75713028,994,40,0.474870078286549
"result.1643",10,6,6,89.30390113,87.72330111,149.36670189,1170143.67307034,1022,40,0.474791245975004
"result.1673",8,8,6,87.72330111,89.30390113,149.36670189,1170143.67307034,1013,40,0.474791245975004
"result.832",15,3,3,93.25540118,85.35240108,146.99580186,1170023.72804628,1044,40,0.474496534410304
"result.982",5,13,3,85.35240108,93.25540118,146.99580186,1170023.72804628,999,40,0.474496534410304
"result.396",11,8,1,90.09420114,89.30390113,145.41520184,1169976.34235776,1026,40,0.474380105150176
"result.411",10,9,1,89.30390113,90.09420114,145.41520184,1169976.34235776,1022,40,0.474380105150176
"result.1628",11,5,6,90.09420114,86.9330011,149.36670189,1169863.80134753,1026,40,0.47410358565737
"result.1688",7,9,6,86.9330011,90.09420114,149.36670189,1169863.80134753,1008,40,0.47410358565737
"result.3852",11,0,15,90.09420114,82.98150105,156.47940198,1169863.80134753,1026,40,0.47410358565737
"result.3987",2,9,15,82.98150105,90.09420114,156.47940198,1169863.80134753,985,40,0.47410358565737
"result.3281",0,13,12,81.40090103,93.25540118,154.10850195,1169848.99331987,975,40,0.47406720151358
"result.381",12,7,1,90.88450115,88.51360112,145.41520184,1169794.69721844,1031,40,0.47393379298635
"result.426",9,10,1,88.51360112,90.88450115,145.41520184,1169794.69721844,1017,40,0.47393379298635
"result.3371",10,2,13,89.30390113,84.56210107,154.89880196,1169753.23474099,1022,40,0.473831917383737
"result.3461",4,8,13,84.56210107,89.30390113,154.89880196,1169753.23474099,994,40,0.473831917383737
"result.366",13,6,1,91.67480116,87.72330111,145.41520184,1169431.4069398,1035,40,0.473041168658698
"result.441",8,11,1,87.72330111,91.67480116,145.41520184,1169431.4069398,1012,40,0.473041168658698
"result.1613",12,4,6,90.88450115,86.14270109,149.36670189,1169397.34847618,1030,40,0.472957485127981
"result.1703",6,10,6,86.14270109,90.88450115,149.36670189,1169397.34847618,1003,40,0.472957485127981
"result.1523",2,15,5,82.98150105,94.8360012,148.57640188,1169241.86418573,985,40,0.472575451618185
"result.2079",14,1,8,92.46510117,83.77180106,150.94730191,1169232.97936913,1039,40,0.472553621131911
"result.2244",3,12,8,83.77180106,92.46510117,150.94730191,1169232.97936913,989,40,0.472553621131911
"result.2905",8,5,11,87.72330111,86.9330011,153.31820194,1169212.24813041,1012,40,0.472502683330605
"result.2920",7,6,11,86.9330011,87.72330111,153.31820194,1169212.24813041,1008,40,0.472502683330605
"result.2770",1,13,10,82.19120104,93.25540118,152.52790193,1169091.80950542,980,40,0.472206758961112
"result.3356",11,1,13,90.09420114,83.77180106,154.89880196,1169076.01427592,1026,40,0.472167949207735
"result.3476",3,9,13,83.77180106,90.09420114,154.89880196,1169076.01427592,989,40,0.472167949207735
"result.2890",9,4,11,88.51360112,86.14270109,153.31820194,1169020.73097265,1017,40,0.472032115070919
"result.2935",6,7,11,86.14270109,88.51360112,153.31820194,1169020.73097265,1003,40,0.472032115070919
"result.997",4,14,3,84.56210107,94.04570119,146.99580186,1169013.82055974,994,40,0.472015135803817
"result.351",14,5,1,92.46510117,86.9330011,145.41520184,1168886.47152185,1039,40,0.471702232167222
"result.456",7,12,1,86.9330011,92.46510117,145.41520184,1168886.47152185,1008,40,0.471702232167222
"result.4002",1,10,15,82.19120104,90.88450115,156.47940198,1168886.47152185,980,40,0.471702232167222
"result.1598",13,3,6,91.67480116,85.35240108,149.36670189,1168744.31445629,1035,40,0.471352944386836
"result.1718",5,11,6,85.35240108,91.67480116,149.36670189,1168744.31445629,998,40,0.471352944386836
"result.2875",10,3,11,89.30390113,85.35240108,153.31820194,1168637.69665712,1021,40,0.471090978551547
"result.2950",5,8,11,85.35240108,89.30390113,153.31820194,1168637.69665712,998,40,0.471090978551547
