"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1884",11,5,7,80.61060102,90.09420114,100.36810127,728928.123263874,766,40,0.490406737880033
"result.3145",8,4,12,78.23970099,89.30390113,104.31960132,728892.583997485,755,40,0.490283483976993
"result.3701",4,7,14,75.07850095,91.67480116,105.90020134,728890.609593797,739,40,0.490276636537935
"result.2109",12,3,8,81.40090103,88.51360112,101.15840128,728855.070327408,770,40,0.490153382634895
"result.3537",0,13,13,71.91730091,96.41660122,105.10990133,728834.339088682,723,40,0.490081484524788
"result.3236",3,10,12,74.28820094,94.04570119,104.31960132,728827.428675773,735,40,0.490057518488085
"result.2455",6,9,9,76.65910097,93.25540118,101.94870129,728818.543859175,747,40,0.490026705012325
"result.2319",14,0,9,82.98150105,86.14270109,101.94870129,728754.869340229,777,40,0.489805875102712
"result.2920",7,6,11,77.44940098,90.88450115,103.52930131,728737.593307957,751,40,0.489745960010956
"result.3370",9,2,13,79.030001,87.72330111,105.10990133,728703.041243412,758,40,0.489626129827444
"result.1659",10,7,6,79.82030101,91.67480116,99.57780126,728661.578765959,762,40,0.489482333607231
"result.474",9,13,1,79.030001,96.41660122,95.62630121,728653.681151206,758,40,0.489454943851
"result.714",9,12,2,79.030001,95.62630121,96.41660122,728653.681151206,758,40,0.489454943851
"result.1270",5,15,4,75.86880096,97.99720124,97.99720124,728602.346655311,743,40,0.489276910435497
"result.2291",2,15,8,73.49790093,97.99720124,101.15840128,728602.346655311,731,40,0.489276910435497
"result.234",9,14,0,79.030001,97.20690123,94.8360012,728554.960966793,758,40,0.48911257189811
"result.954",9,11,3,79.030001,94.8360012,97.20690123,728554.960966793,758,40,0.48911257189811
"result.1510",5,14,5,75.86880096,97.20690123,98.78750125,728554.960966793,743,40,0.48911257189811
"result.2334",13,1,9,82.19120104,86.9330011,101.94870129,728436.496745498,773,40,0.488701725554643
"result.1750",5,13,6,75.86880096,96.41660122,99.57780126,728412.803901239,743,40,0.488619556285949
"result.2531",2,14,9,73.49790093,97.20690123,101.94870129,728372.822226551,731,40,0.488480895645029
"result.1194",9,10,4,79.030001,94.04570119,97.99720124,728357.520597967,758,40,0.488427827992331
"result.128",15,7,0,83.77180106,91.67480116,94.8360012,728318.032524202,781,40,0.488290879211175
"result.3777",0,12,14,71.91730091,95.62630121,105.90020134,728295.326881787,723,40,0.48821213366201
"result.2695",6,8,10,76.65910097,92.46510117,102.7390013,728243.992385893,747,40,0.488034100246508
"result.2124",11,4,8,80.61060102,89.30390113,101.15840128,728223.261147166,766,40,0.487962202136401
"result.3476",3,9,13,74.28820094,93.25540118,105.10990133,728177.849862336,735,40,0.487804711038072
"result.1990",5,12,7,75.86880096,95.62630121,100.36810127,728175.875458648,743,40,0.487797863599014
"result.3595",10,0,14,79.82030101,86.14270109,105.90020134,728163.041834674,762,40,0.487753355245138
"result.1899",10,6,7,79.82030101,90.88450115,100.36810127,728113.188141546,762,40,0.487580457408929
"result.1434",9,9,5,79.030001,93.25540118,98.78750125,728061.360044729,758,40,0.487400712133662
"result.368",15,6,1,83.77180106,90.88450115,95.62630121,728056.424035508,780,40,0.487383593536018
"result.2771",2,13,10,73.49790093,96.41660122,102.7390013,728051.488026288,731,40,0.487366474938373
"result.3941",4,6,15,75.07850095,90.88450115,106.69050135,727999.659929471,739,40,0.487186729663106
"result.2349",12,2,9,81.40090103,87.72330111,101.94870129,727990.775112874,769,40,0.487155916187346
"result.3160",7,5,12,77.44940098,90.09420114,104.31960132,727915.254171798,750,40,0.486894001643385
"result.3385",8,3,13,78.23970099,88.51360112,105.10990133,727915.254171798,754,40,0.486894001643385
"result.2230",5,11,8,75.86880096,94.8360012,101.15840128,727844.175639021,743,40,0.486647493837305
"result.608",15,5,2,83.77180106,90.09420114,96.41660122,727690.172151337,780,40,0.486113393590797
"result.143",14,8,0,82.98150105,92.46510117,94.8360012,727666.479307078,777,40,0.486031224322104
"result.1674",9,8,6,79.030001,92.46510117,99.57780126,727666.479307078,758,40,0.486031224322104
"result.4017",0,11,15,71.91730091,94.8360012,106.69050135,727666.479307078,723,40,0.486031224322104
"result.3011",2,12,11,73.49790093,95.62630121,103.52930131,727638.34405452,731,40,0.48593364831553
"result.2935",6,7,11,76.65910097,91.67480116,103.52930131,727573.682333729,746,40,0.485709394686387
"result.3610",9,1,14,79.030001,86.9330011,105.90020134,727567.759122665,758,40,0.485688852369214
"result.2139",10,5,8,79.82030101,90.09420114,101.15840128,727465.090130875,762,40,0.485332785538209
"result.383",14,7,1,82.98150105,91.67480116,95.62630121,727459.166919811,776,40,0.485312243221035
"result.3716",3,8,14,74.28820094,92.46510117,105.90020134,727435.474075551,735,40,0.485230073952342
"result.2364",11,3,9,80.61060102,88.51360112,101.94870129,727417.704442357,765,40,0.485168447000822
"result.2470",5,10,9,75.86880096,94.04570119,101.94870129,727417.704442357,742,40,0.485168447000822
"result.2574",13,0,10,82.19120104,86.14270109,102.7390013,727409.806827604,773,40,0.485141057244591
"result.729",8,13,2,78.23970099,96.41660122,96.41660122,727328.856276386,754,40,0.484860312243221
"result.489",8,14,1,78.23970099,97.20690123,95.62630121,727279.989785101,754,40,0.484690838126541
"result.969",8,12,3,78.23970099,95.62630121,97.20690123,727279.989785101,754,40,0.484690838126541
"result.848",15,4,3,83.77180106,89.30390113,97.20690123,727219.276871687,780,40,0.484480279375514
"result.1914",9,7,7,79.030001,91.67480116,100.36810127,727172.878385013,758,40,0.484319364557655
"result.623",14,6,2,82.98150105,90.88450115,96.41660122,727148.19833891,776,40,0.484233771569433
"result.249",8,15,0,78.23970099,97.99720124,94.8360012,727133.390311248,754,40,0.4841824157765
"result.1209",8,11,4,78.23970099,94.8360012,97.99720124,727133.390311248,754,40,0.4841824157765
"result.3251",2,11,12,73.49790093,94.8360012,104.31960132,727133.390311248,731,40,0.4841824157765
"result.2589",12,1,10,81.40090103,86.9330011,102.7390013,727024.798108394,769,40,0.483805806628321
"result.3400",7,4,13,77.44940098,89.30390113,105.10990133,726996.169254914,750,40,0.483706518761983
"result.158",13,9,0,82.19120104,93.25540118,94.8360012,726896.461868657,772,40,0.483360723089565
"result.2710",5,9,10,75.86880096,93.25540118,102.7390013,726896.461868657,742,40,0.483360723089565
"result.1449",8,10,5,78.23970099,94.04570119,98.78750125,726889.057854826,754,40,0.483335045193098
"result.3625",8,2,14,78.23970099,87.72330111,105.90020134,726840.191363542,754,40,0.483165571076418
"result.1525",4,15,5,75.07850095,97.99720124,98.78750125,726827.357739568,738,40,0.483121062722542
"result.3175",6,6,12,76.65910097,90.88450115,104.31960132,726807.613702686,746,40,0.483052588331964
"result.398",13,8,1,82.19120104,92.46510117,95.62630121,726742.458380973,772,40,0.482826622843057
"result.863",14,5,3,82.98150105,90.09420114,97.20690123,726733.573564376,776,40,0.482795809367297
"result.1765",4,14,6,75.07850095,97.20690123,99.57780126,726733.573564376,738,40,0.482795809367297
"result.2379",10,4,9,79.82030101,89.30390113,101.94870129,726717.284733948,761,40,0.48273931799507
"result.1088",15,3,4,83.77180106,88.51360112,97.99720124,726643.738196561,780,40,0.482484250890167
"result.3956",3,7,15,74.28820094,91.67480116,106.69050135,726600.301315419,734,40,0.482333607230895
"result.2154",9,6,8,79.030001,90.88450115,101.15840128,726580.557278536,757,40,0.482265132840318
"result.1689",8,9,6,78.23970099,93.25540118,99.57780126,726546.992415836,753,40,0.482148726376335
"result.2005",4,13,7,75.07850095,96.41660122,100.36810127,726546.005213992,738,40,0.482145302656806
"result.3491",2,10,13,73.49790093,94.04570119,105.10990133,726536.626796473,730,40,0.482112777321282
"result.2604",11,2,10,80.61060102,87.72330111,102.7390013,726511.453149447,765,40,0.482025472473295
"result.638",13,7,2,82.19120104,91.67480116,96.41660122,726485.7859015,772,40,0.481936455765544
"result.2546",1,15,9,72.70760092,97.99720124,101.94870129,726398.912139217,726,40,0.481635168447001
"result.3850",9,0,15,79.030001,86.14270109,106.69050135,726333.756817504,757,40,0.481409202958094
"result.2950",5,8,11,75.86880096,92.46510117,103.52930131,726280.447917921,742,40,0.481224322103533
"result.2245",4,12,8,75.07850095,95.62630121,101.15840128,726264.652688415,738,40,0.481169542591071
"result.1103",14,4,4,82.98150105,89.30390113,97.99720124,726215.292596209,776,40,0.480998356614626
"result.878",13,6,3,82.19120104,90.88450115,97.20690123,726126.444430237,772,40,0.480690221857025
"result.2786",1,14,10,72.70760092,97.20690123,102.7390013,726126.444430237,726,40,0.480690221857025
"result.1929",8,8,7,78.23970099,92.46510117,100.36810127,726107.193994277,753,40,0.480623459326212
"result.173",12,10,0,81.40090103,94.04570119,94.8360012,726007.980208942,768,40,0.480279375513558
"result.3640",7,3,14,77.44940098,88.51360112,105.90020134,725980.338557306,749,40,0.480183511366749
"result.1328",15,2,5,83.77180106,87.72330111,98.78750125,725963.556125956,779,40,0.480125308134758
"result.2829",12,0,11,81.40090103,86.14270109,103.52930131,725957.139313969,768,40,0.48010305395782
"result.3415",6,5,13,76.65910097,90.09420114,105.10990133,725945.786492762,745,40,0.480063681183238
"result.413",12,9,1,81.40090103,93.25540118,95.62630121,725906.298418997,768,40,0.479926732402082
"result.2394",9,5,9,79.030001,90.09420114,101.94870129,725889.515987646,757,40,0.479868529170091
"result.2485",4,11,9,75.07850095,94.8360012,101.94870129,725889.515987646,738,40,0.479868529170091
"result.744",7,14,2,77.44940098,97.20690123,96.41660122,725883.592776582,749,40,0.479847986852917
"result.984",7,13,3,77.44940098,96.41660122,97.20690123,725883.592776582,749,40,0.479847986852917
"result.2619",10,3,10,79.82030101,88.51360112,102.7390013,725869.771950764,761,40,0.479800054779512
"result.3731",2,9,14,73.49790093,93.25540118,105.90020134,725848.053510193,730,40,0.479724732949877
"result.504",7,15,1,77.44940098,97.99720124,95.62630121,725786.846995857,749,40,0.479512462339085
"result.1224",7,12,4,77.44940098,95.62630121,97.99720124,725786.846995857,749,40,0.479512462339085
"result.3026",1,13,11,72.70760092,96.41660122,103.52930131,725763.154151598,726,40,0.479430293070392
"result.653",12,8,2,81.40090103,92.46510117,96.41660122,725702.934839106,768,40,0.479221446179129
"result.3865",8,1,15,78.23970099,86.9330011,106.69050135,725667.395572717,753,40,0.479098192276089
"result.1118",13,5,4,82.19120104,90.09420114,97.99720124,725664.433967185,772,40,0.479087921117502
"result.1343",14,3,5,82.98150105,88.51360112,98.78750125,725593.355434408,775,40,0.478841413311422
"result.1464",7,11,5,77.44940098,94.8360012,98.78750125,725593.355434408,749,40,0.478841413311422
"result.2169",8,7,8,78.23970099,91.67480116,101.15840128,725569.662590149,753,40,0.478759244042728
"result.3190",5,7,12,75.86880096,91.67480116,104.31960132,725569.662590149,741,40,0.478759244042728
"result.2844",11,1,11,80.61060102,86.9330011,103.52930131,725504.507268436,764,40,0.478533278553821
"result.2725",4,10,10,75.07850095,94.04570119,102.7390013,725420.595111685,737,40,0.478242262393865
"result.893",12,7,3,81.40090103,91.67480116,97.20690123,725397.88946927,768,40,0.4781635168447
"result.3266",1,12,12,72.70760092,95.62630121,104.31960132,725309.041303299,726,40,0.477855382087099
"result.1704",7,10,6,77.44940098,94.04570119,99.57780126,725303.118092234,749,40,0.477834839769926
"result.1568",15,1,6,83.77180106,86.9330011,99.57780126,725178.730659874,779,40,0.477403451109285
"result.1358",13,4,5,82.19120104,89.30390113,98.78750125,725099.754512344,771,40,0.477129553546973
"result.2634",9,4,10,79.030001,89.30390113,102.7390013,725099.754512344,756,40,0.477129553546973
"result.3971",2,8,15,73.49790093,92.46510117,106.69050135,725067.670452409,730,40,0.477018282662284
"result.188",11,11,0,80.61060102,94.8360012,94.8360012,725001.034327931,764,40,0.476787181594084
"result.1133",12,6,4,81.40090103,90.88450115,97.99720124,724991.162309489,768,40,0.476752944398795
"result.3655",6,4,14,76.65910097,89.30390113,105.90020134,724988.200703957,745,40,0.476742673240208
"result.428",11,10,1,80.61060102,94.04570119,95.62630121,724950.68703388,764,40,0.47661257189811
"result.2409",8,6,9,78.23970099,90.88450115,101.94870129,724934.398203452,753,40,0.476556080525883
"result.1780",3,15,6,74.28820094,97.99720124,99.57780126,724929.955795154,733,40,0.476540673788003
"result.2859",10,2,11,79.82030101,87.72330111,103.52930131,724922.551781323,760,40,0.476514995891537
"result.1944",7,9,7,77.44940098,93.25540118,100.36810127,724916.134969336,749,40,0.476492741714599
"result.1583",14,2,6,82.98150105,87.72330111,99.57780126,724867.762078973,775,40,0.476324979457683
"result.3880",7,2,15,77.44940098,87.72330111,106.69050135,724867.762078973,749,40,0.476324979457683
"result.2965",4,9,11,75.07850095,93.25540118,103.52930131,724857.890060532,737,40,0.476290742262394
"result.668",11,9,2,80.61060102,93.25540118,96.41660122,724799.645151729,764,40,0.476088742810189
"result.2020",3,14,7,74.28820094,97.20690123,100.36810127,724790.760335131,733,40,0.476057929334429
"result.3430",5,6,13,75.86880096,90.88450115,105.10990133,724764.10588534,741,40,0.475965488907149
"result.3506",1,11,13,72.70760092,94.8360012,105.10990133,724764.10588534,725,40,0.475965488907149
"result.2260",3,13,8,74.28820094,96.41660122,101.15840128,724558.767901761,733,40,0.475253355245138
"result.908",11,8,3,80.61060102,92.46510117,97.20690123,724547.908681476,764,40,0.47521569433032
"result.1373",12,5,5,81.40090103,90.09420114,98.78750125,724482.753359763,767,40,0.474989728841413
"result.1598",13,3,6,82.19120104,88.51360112,99.57780126,724432.406065713,771,40,0.47481511914544
"result.2184",7,8,8,77.44940098,92.46510117,101.15840128,724432.406065713,749,40,0.47481511914544
"result.3084",11,0,12,80.61060102,86.14270109,104.31960132,724396.866799324,764,40,0.474691865242399
"result.999",6,14,3,76.65910097,97.20690123,97.20690123,724365.769941234,745,40,0.474584018077239
"result.759",6,15,2,76.65910097,97.99720124,96.41660122,724317.890651794,745,40,0.474417967680088
"result.1239",6,13,4,76.65910097,96.41660122,97.99720124,724317.890651794,745,40,0.474417967680088
"result.1808",15,0,7,83.77180106,86.14270109,100.36810127,724289.261798314,778,40,0.47431867981375
"result.2500",3,12,9,74.28820094,95.62630121,101.94870129,724233.978495043,733,40,0.474126951520132
"result.2874",9,3,11,79.030001,88.51360112,103.52930131,724211.272852628,756,40,0.474048205970967
"result.2649",8,5,10,78.23970099,90.09420114,102.7390013,724201.400834187,752,40,0.474013968775678
"result.3205",4,8,12,75.07850095,92.46510117,104.31960132,724201.400834187,737,40,0.474013968775678
"result.1148",11,7,4,80.61060102,91.67480116,97.99720124,724195.477623122,764,40,0.473993426458504
"result.1479",6,12,5,76.65910097,95.62630121,98.78750125,724174.252783473,745,40,0.473919816488633
"result.3746",1,10,14,72.70760092,94.04570119,105.90020134,724128.347897721,725,40,0.47376061353054
"result.2801",0,15,10,71.91730091,97.99720124,102.7390013,724073.06459445,721,40,0.473568885236922
"result.1823",14,1,7,82.98150105,86.9330011,100.36810127,724038.512529906,775,40,0.47344905505341
"result.1719",6,11,6,76.65910097,94.8360012,99.57780126,723934.856336272,744,40,0.473089564502876
"result.3895",6,3,15,76.65910097,88.51360112,106.69050135,723934.856336272,744,40,0.473089564502876
"result.203",10,12,0,79.82030101,95.62630121,94.8360012,723875.624225624,760,40,0.472884141331142
"result.443",10,11,1,79.82030101,94.8360012,95.62630121,723875.624225624,760,40,0.472884141331142
"result.3099",10,1,12,79.82030101,86.9330011,104.31960132,723875.624225624,760,40,0.472884141331142
"result.1613",12,4,6,81.40090103,89.30390113,99.57780126,723872.662620092,767,40,0.472873870172555
"result.3670",5,5,14,75.86880096,90.09420114,105.90020134,723863.777803495,741,40,0.472843056696796
"result.2424",7,7,9,77.44940098,91.67480116,101.94870129,723851.931381365,748,40,0.472801972062449
"result.2740",3,11,10,74.28820094,94.8360012,102.7390013,723816.392114977,733,40,0.472678718159408
"result.683",10,10,2,79.82030101,94.04570119,96.41660122,723775.916839367,760,40,0.472538345658724
"result.3041",0,14,11,71.91730091,97.20690123,103.52930131,723758.640807095,721,40,0.472478430566968
"result.1388",11,6,5,80.61060102,90.88450115,98.78750125,723742.351976667,763,40,0.472421939194741
"result.1838",13,2,7,82.19120104,87.72330111,100.36810127,723662.388627293,771,40,0.472144617912901
"result.1959",6,10,7,76.65910097,94.04570119,100.36810127,723599.70131019,744,40,0.471927211722816
"result.923",10,9,3,79.82030101,93.25540118,97.20690123,723576.502066853,759,40,0.471846754313887
"result.3445",4,7,13,75.07850095,91.67480116,105.10990133,723451.127432649,736,40,0.471411941933717
"result.3986",1,9,15,72.70760092,93.25540118,106.69050135,723401.767340443,725,40,0.471240755957272
"result.2889",8,4,11,78.23970099,89.30390113,103.52930131,723370.670482353,752,40,0.471132908792112
"result.3281",0,13,12,71.91730091,96.41660122,104.31960132,723354.381651924,721,40,0.471076417419885
"result.2980",3,10,11,74.28820094,94.04570119,103.52930131,723306.008761562,733,40,0.470908655162969
"result.1163",10,8,4,79.82030101,92.46510117,97.99720124,723277.379908083,759,40,0.470809367296631
"result.3114",9,2,12,79.030001,87.72330111,104.31960132,723224.0710085,756,40,0.470624486442071
"result.1628",11,5,6,80.61060102,90.09420114,99.57780126,723188.531742111,763,40,0.47050123253903
"result.2664",7,6,10,77.44940098,90.88450115,102.7390013,723174.710916293,748,40,0.470453300465626
"result.2199",6,9,8,76.65910097,93.25540118,101.15840128,723168.787705228,744,40,0.470432758148452
"result.1853",12,3,7,81.40090103,88.51360112,100.36810127,723160.890090475,767,40,0.470405368392221
"result.2063",14,0,8,82.98150105,86.14270109,101.15840128,723105.606787204,774,40,0.470213640098603
"result.2035",2,15,7,73.49790093,97.99720124,100.36810127,722910.140822067,728,40,0.469535743631882
"result.1403",10,7,5,79.82030101,91.67480116,98.78750125,722878.550363055,759,40,0.469426184606957
"result.3910",5,4,15,75.86880096,89.30390113,106.69050135,722868.678344613,740,40,0.469391947411668
"result.3521",0,12,13,71.91730091,95.62630121,105.10990133,722860.287128938,721,40,0.469362845795673
"result.2078",13,1,8,82.19120104,86.9330011,101.15840128,722789.702197083,770,40,0.469118049849356
"result.3339",10,0,13,79.82030101,86.14270109,105.10990133,722728.989283669,759,40,0.468907491098329
"result.1014",5,15,3,75.86880096,97.99720124,97.20690123,722726.521279059,740,40,0.468898931799507
"result.1254",5,14,4,75.86880096,97.20690123,97.99720124,722726.521279059,740,40,0.468898931799507
"result.2275",2,14,8,73.49790093,97.20690123,101.15840128,722726.521279059,728,40,0.468898931799507
"result.3220",3,9,12,74.28820094,93.25540118,104.31960132,722702.8284348,732,40,0.468816762530813
"result.458",9,12,1,79.030001,95.62630121,95.62630121,722681.109994229,755,40,0.468741440701178
"result.2439",6,8,9,76.65910097,92.46510117,101.94870129,722642.115521386,744,40,0.468606203779786
"result.218",9,13,0,79.030001,96.41660122,94.8360012,722631.749902023,755,40,0.468570254724733
"result.698",9,11,2,79.030001,94.8360012,96.41660122,722631.749902023,755,40,0.468570254724733
"result.1494",5,13,5,75.86880096,96.41660122,98.78750125,722631.749902023,740,40,0.468570254724733
"result.3685",4,6,14,75.07850095,90.88450115,105.90020134,722607.069855919,736,40,0.46848466173651
"result.1868",11,4,7,80.61060102,89.30390113,100.36810127,722534.016919454,763,40,0.468231306491372
"result.938",9,10,3,79.030001,94.04570119,97.20690123,722483.669625403,755,40,0.468056696795399
"result.2515",2,13,9,73.49790093,96.41660122,101.94870129,722451.091964547,728,40,0.467943714050945
"result.1734",5,12,6,75.86880096,95.62630121,99.57780126,722442.20714795,740,40,0.467912900575185
"result.3129",8,3,12,78.23970099,88.51360112,104.31960132,722442.20714795,751,40,0.467912900575185
"result.2904",7,5,11,77.44940098,90.09420114,103.52930131,722400.744670496,747,40,0.467769104354971
"result.1643",10,6,6,79.82030101,90.88450115,99.57780126,722380.01343177,759,40,0.467697206244865
"result.2093",12,2,8,81.40090103,87.72330111,101.15840128,722347.435770913,766,40,0.467584223500411
"result.3761",0,11,14,71.91730091,94.8360012,105.90020134,722276.357238136,720,40,0.46733771569433
"result.1178",9,9,4,79.030001,93.25540118,97.99720124,722236.869164371,755,40,0.467200766913175
"result.1974",5,11,7,75.86880096,94.8360012,100.36810127,722157.893016841,740,40,0.466926869350863
"result.3354",9,1,13,79.030001,86.9330011,105.10990133,722138.148979958,755,40,0.466858394960285
"result.2755",2,12,10,73.49790093,95.62630121,102.7390013,722083.852878531,728,40,0.466670090386196
"result.112",15,6,0,83.77180106,90.88450115,94.8360012,722039.428795545,777,40,0.466516023007395
"result.2679",6,7,10,76.65910097,91.67480116,102.7390013,722019.684758663,743,40,0.466447548616817
"result.3460",3,8,13,74.28820094,92.46510117,105.10990133,722006.851134689,732,40,0.466403040262942
"result.1418",9,8,5,79.030001,92.46510117,98.78750125,721891.348518926,755,40,0.466002465078061
"result.2318",13,0,9,82.19120104,86.14270109,101.94870129,721814.346775084,770,40,0.465735414954807
"result.1883",10,5,7,79.82030101,90.09420114,100.36810127,721781.769114228,759,40,0.465622432210353
"result.2108",11,3,8,80.61060102,88.51360112,101.15840128,721778.807508696,762,40,0.465612161051767
"result.2214",5,10,8,75.86880096,94.04570119,101.15840128,721778.807508696,740,40,0.465612161051767
"result.352",15,5,1,83.77180106,90.09420114,95.62630121,721725.498609113,777,40,0.465427280197206
"result.3925",4,5,15,75.07850095,90.09420114,106.69050135,721669.228103997,736,40,0.465232128184059
"result.2995",2,11,11,73.49790093,94.8360012,103.52930131,721624.804021011,728,40,0.465078060805259
"result.4001",0,10,15,71.91730091,94.04570119,106.69050135,721602.591979519,720,40,0.465001027115859
"result.3144",7,4,12,77.44940098,89.30390113,104.31960132,721530.032643975,747,40,0.464749383730485
"result.127",14,7,0,82.98150105,91.67480116,94.8360012,721447.107689068,773,40,0.464461791290057
"result.1658",9,7,6,79.030001,91.67480116,99.57780126,721447.107689068,755,40,0.464461791290057
"result.2333",12,1,9,81.40090103,86.9330011,101.94870129,721432.299661406,766,40,0.464410435497124
"result.3369",8,2,13,78.23970099,87.72330111,105.10990133,721416.010830978,751,40,0.464353944124897
"result.473",8,13,1,78.23970099,96.41660122,95.62630121,721367.144339694,751,40,0.464184470008217
"result.713",8,12,2,78.23970099,95.62630121,96.41660122,721367.144339694,751,40,0.464184470008217
"result.592",15,4,2,83.77180106,89.30390113,96.41660122,721306.925027202,777,40,0.463975623116954
"result.2454",5,9,9,75.86880096,93.25540118,101.94870129,721304.950623514,739,40,0.463968775677897
"result.2919",6,6,11,76.65910097,90.88450115,103.52930131,721301.495417059,743,40,0.463956792659545
"result.233",8,14,0,78.23970099,97.20690123,94.8360012,721269.411357125,751,40,0.463845521774856
"result.953",8,11,3,78.23970099,94.8360012,97.20690123,721269.411357125,751,40,0.463845521774856
"result.3700",3,7,14,74.28820094,91.67480116,105.90020134,721218.076861231,731,40,0.463667488359354
"result.367",14,6,1,82.98150105,90.88450115,95.62630121,721187.967204985,773,40,0.463563064913722
"result.2123",10,4,8,79.82030101,89.30390113,101.15840128,721083.817410429,758,40,0.463201862503424
"result.1193",8,10,4,78.23970099,94.04570119,97.99720124,721073.945391988,751,40,0.463167625308135
"result.3235",2,10,12,73.49790093,94.04570119,104.31960132,721073.945391988,727,40,0.463167625308135
"result.1269",4,15,4,75.07850095,97.99720124,97.99720124,721012.738877652,735,40,0.462955354697343
"result.1509",4,14,5,75.07850095,97.20690123,98.78750125,720965.846790056,735,40,0.462792728019721
"result.3594",9,0,14,79.030001,86.14270109,105.90020134,720953.506767004,754,40,0.462749931525609
"result.2348",11,2,9,80.61060102,87.72330111,101.94870129,720922.903509836,762,40,0.462643796220214
"result.1898",9,6,7,79.030001,90.88450115,100.36810127,720904.146674798,754,40,0.462578745549165
"result.607",14,5,2,82.98150105,90.09420114,96.41660122,720825.170527267,773,40,0.462304847986853
"result.1749",4,13,6,75.07850095,96.41660122,99.57780126,720825.170527267,735,40,0.462304847986853
"result.832",15,3,3,83.77180106,88.51360112,97.20690123,720783.708049814,777,40,0.462161051766639
"result.1433",8,9,5,78.23970099,93.25540118,98.78750125,720780.746444282,750,40,0.462150780608053
"result.2290",1,15,8,72.70760092,97.99720124,101.15840128,720767.912820308,723,40,0.462106272254177
"result.142",13,8,0,82.19120104,92.46510117,94.8360012,720736.322361296,769,40,0.461996713229252
"result.2694",5,8,10,75.86880096,92.46510117,102.7390013,720736.322361296,739,40,0.461996713229252
"result.1989",4,12,7,75.07850095,95.62630121,100.36810127,720590.710089287,735,40,0.46149171459874
"result.3384",7,3,13,77.44940098,88.51360112,105.10990133,720562.574836729,747,40,0.461394138592166
"result.2530",1,14,9,72.70760092,97.20690123,101.94870129,720540.856396158,723,40,0.461318816762531
"result.382",13,7,1,82.19120104,91.67480116,95.62630121,720530.984377717,769,40,0.461284579567242
"result.3159",6,5,12,76.65910097,90.09420114,104.31960132,720487.547496576,743,40,0.46113393590797
"result.3475",2,9,13,73.49790093,93.25540118,105.10990133,720431.27699146,727,40,0.460938783894824
"result.2573",12,0,10,81.40090103,86.14270109,102.7390013,720415.481761954,765,40,0.460884004382361
"result.1673",8,8,6,78.23970099,92.46510117,99.57780126,720389.814514007,750,40,0.46079498767461
"result.847",14,4,3,82.98150105,89.30390113,97.20690123,720358.717655917,773,40,0.460687140509449
"result.3940",3,6,15,74.28820094,90.88450115,106.69050135,720336.505614424,731,40,0.460610106820049
"result.3609",8,1,14,78.23970099,86.9330011,105.90020134,720292.081531438,750,40,0.460456039441249
"result.2363",10,3,9,79.82030101,88.51360112,101.94870129,720286.158320373,758,40,0.460435497124075
"result.2138",9,5,8,79.030001,90.09420114,101.15840128,720262.465476114,754,40,0.460353327855382
"result.2229",4,11,8,75.07850095,94.8360012,101.15840128,720262.465476114,735,40,0.460353327855382
"result.622",13,6,2,82.19120104,90.88450115,96.41660122,720222.977402349,769,40,0.460216379074226
"result.2770",1,13,10,72.70760092,96.41660122,102.7390013,720222.977402349,723,40,0.460216379074226
"result.1072",15,2,4,83.77180106,87.72330111,97.99720124,720155.847676948,776,40,0.459983566146261
"result.2934",5,7,11,75.86880096,91.67480116,103.52930131,720072.922722042,739,40,0.459695973705834
"result.728",7,13,2,77.44940098,96.41660122,96.41660122,719982.100152382,746,40,0.459380991509175
"result.2588",11,1,10,80.61060102,86.9330011,102.7390013,719966.304922876,761,40,0.459326211996713
"result.488",7,14,1,77.44940098,97.20690123,95.62630121,719933.727262019,746,40,0.45921322925226
"result.968",7,12,3,77.44940098,95.62630121,97.20690123,719933.727262019,746,40,0.45921322925226
"result.157",12,9,0,81.40090103,93.25540118,94.8360012,719907.072812228,765,40,0.45912078882498
"result.1913",8,7,7,78.23970099,91.67480116,100.36810127,719901.149601163,750,40,0.459100246507806
"result.2469",4,10,9,75.07850095,94.04570119,101.94870129,719840.436687749,735,40,0.458889687756779
"result.3010",1,12,11,72.70760092,95.62630121,103.52930131,719814.27583888,723,40,0.458798959189263
"result.862",13,5,3,82.19120104,90.09420114,97.20690123,719812.301435192,769,40,0.458792111750205
"result.248",7,15,0,77.44940098,97.99720124,94.8360012,719788.608590933,746,40,0.458709942481512
"result.1087",14,3,4,82.98150105,88.51360112,97.99720124,719788.608590933,772,40,0.458709942481512
"result.1208",7,11,4,77.44940098,94.8360012,97.99720124,719788.608590933,746,40,0.458709942481512
"result.397",12,8,1,81.40090103,92.46510117,95.62630121,719754.55012731,765,40,0.458591824157765
"result.3715",2,8,14,73.49790093,92.46510117,105.90020134,719696.798819429,727,40,0.458391536565325
"result.3399",6,4,13,76.65910097,89.30390113,105.10990133,719577.840997211,742,40,0.457978978362093
"result.1448",7,10,5,77.44940098,94.04570119,98.78750125,719546.744139121,746,40,0.457871131196933
"result.2378",9,4,9,79.030001,89.30390113,101.94870129,719522.064093018,754,40,0.45778553820871
"result.637",12,7,2,81.40090103,91.67480116,96.41660122,719500.345652447,765,40,0.457710216379074
