"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3442",1,7,13,101.15840128,67.17550085,105.10990133,714260.278263813,850,40,0.434816273628575
"result.1686",5,9,6,104.31960132,68.75610087,99.57780126,714232.636612178,863,40,0.434722011816392
"result.1970",1,11,7,101.15840128,70.33670089,100.36810127,714133.916427765,849,40,0.434385362487165
"result.2225",0,11,8,100.36810127,70.33670089,101.15840128,714133.916427765,846,40,0.434385362487165
"result.171",10,10,0,108.27110137,69.54640088,94.8360012,714102.325968753,879,40,0.434277634701813
"result.3115",10,2,12,108.27110137,63.2240008,104.31960132,714102.325968753,879,40,0.434277634701813
"result.1715",2,11,6,101.94870129,70.33670089,99.57780126,714046.055463637,853,40,0.434085744584154
"result.1912",7,7,7,105.90020134,67.17550085,100.36810127,714008.54179356,869,40,0.433957817839048
"result.3697",0,7,14,100.36810127,67.17550085,105.90020134,714008.54179356,846,40,0.433957817839048
"result.878",13,6,3,110.6420014,66.38520084,97.20690123,713983.861747457,888,40,0.433873655506741
"result.1614",13,4,6,110.6420014,64.80460082,99.57780126,713983.861747457,888,40,0.433873655506741
"result.397",12,8,1,109.85170139,67.96580086,95.62630121,713961.156105042,885,40,0.433796226161019
"result.1431",6,9,5,105.10990133,68.75610087,98.78750125,713932.033650641,866,40,0.433696914608898
"result.1460",3,11,5,102.7390013,70.33670089,98.78750125,713870.333535383,856,40,0.433486508778131
"result.229",4,14,0,103.52930131,72.70760092,94.8360012,713865.397526162,859,40,0.43346967631167
"result.2860",11,2,11,109.06140138,63.2240008,103.52930131,713865.397526162,882,40,0.43346967631167
"result.3158",5,5,12,104.31960132,65.59490083,104.31960132,713841.704681903,862,40,0.433388880472656
"result.2903",6,5,11,105.10990133,65.59490083,103.52930131,713800.735805371,866,40,0.433249171001027
"result.3413",4,5,13,103.52930131,65.59490083,105.10990133,713800.735805371,859,40,0.433249171001027
"result.2648",7,5,10,105.90020134,65.59490083,102.7390013,713677.829175778,869,40,0.43283004258614
"result.3668",3,5,14,102.7390013,65.59490083,105.90020134,713677.829175778,856,40,0.43283004258614
"result.1657",8,7,6,106.69050135,67.17550085,99.57780126,713672.893166557,872,40,0.432813210119679
"result.1205",4,11,4,103.52930131,70.33670089,97.99720124,713606.750643,859,40,0.432587655069097
"result.2605",12,2,10,109.85170139,63.2240008,102.7390013,713549.492936041,885,40,0.432392398458146
"result.1176",7,9,4,105.90020134,68.75610087,97.99720124,713545.544128664,869,40,0.432378932484977
"result.2393",8,5,9,106.69050135,65.59490083,101.94870129,713472.984793121,872,40,0.432131495227996
"result.3923",2,5,15,101.94870129,65.59490083,106.69050135,713472.984793121,852,40,0.432131495227996
"result.1359",14,4,5,111.43230141,64.80460082,98.78750125,713376.732613318,891,40,0.431803262132
"result.950",5,11,3,104.31960132,70.33670089,97.20690123,713255.30678649,862,40,0.431389183457052
"result.1402",9,7,5,107.48080136,67.17550085,98.78750125,713253.332382802,875,40,0.431382450470468
"result.623",14,6,2,111.43230141,66.38520084,96.41660122,713237.537153296,891,40,0.431328586577791
"result.2138",9,5,8,107.48080136,65.59490083,101.15840128,713186.202657402,875,40,0.431153528926594
"result.142",13,8,0,110.6420014,67.96580086,94.8360012,713154.612198389,888,40,0.431045801141241
"result.2350",13,2,9,110.6420014,63.2240008,101.94870129,713154.612198389,888,40,0.431045801141241
"result.921",8,9,3,106.69050135,68.75610087,97.20690123,713073.168046249,872,40,0.43076806544463
"result.1489",0,13,5,100.36810127,71.91730091,98.78750125,713068.232037028,845,40,0.430751232978168
"result.1234",1,13,4,101.15840128,71.91730091,97.99720124,712933.478985305,849,40,0.430291706643774
"result.1883",10,5,7,108.27110137,65.59490083,100.36810127,712817.48276862,878,40,0.429896143681934
"result.695",6,11,2,105.10990133,70.33670089,96.41660122,712816.001965853,865,40,0.429891093941995
"result.1147",10,7,4,108.27110137,67.17550085,97.99720124,712749.859442297,878,40,0.429665538891414
"result.979",2,13,3,101.94870129,71.91730091,97.20690123,712708.890565765,852,40,0.429525829419785
"result.1104",15,4,4,112.22260142,64.80460082,97.99720124,712688.652927961,894,40,0.429456816307293
"result.2095",14,2,8,111.43230141,63.2240008,101.15840128,712680.755313208,891,40,0.429429884360955
"result.3384",7,3,13,105.90020134,64.01430081,105.10990133,712553.406275315,868,40,0.428995606726254
"result.3639",6,3,14,105.10990133,64.01430081,105.90020134,712553.406275315,865,40,0.428995606726254
"result.666",9,9,2,107.48080136,68.75610087,96.41660122,712514.905403394,875,40,0.428864313487855
"result.3129",8,3,12,106.69050135,64.01430081,104.31960132,712473.442925941,871,40,0.42872292076958
"result.3894",5,3,15,104.31960132,64.01430081,106.69050135,712473.442925941,862,40,0.42872292076958
"result.368",15,6,1,112.22260142,66.38520084,95.62630121,712408.287604228,894,40,0.428500732212291
"result.724",3,13,2,102.7390013,71.91730091,96.41660122,712394.46677841,855,40,0.428453601306199
"result.1628",11,5,6,109.06140138,65.59490083,99.57780126,712366.825126775,881,40,0.428359339494016
"result.2874",9,3,11,107.48080136,64.01430081,103.52930131,712313.516227192,874,40,0.428177548856234
"result.440",7,11,1,105.90020134,70.33670089,95.62630121,712288.836181089,868,40,0.428093386523928
"result.892",11,7,3,109.06140138,67.17550085,97.20690123,712162.47434504,881,40,0.427662475382518
"result.1840",15,2,7,112.22260142,63.2240008,100.36810127,712127.922280496,893,40,0.427544648117289
"result.2619",10,3,10,108.27110137,64.01430081,102.7390013,712073.626179069,878,40,0.427359490986214
"result.3851",10,0,15,108.27110137,61.64340078,106.69050135,712073.626179069,878,40,0.427359490986214
"result.469",4,13,1,103.52930131,71.91730091,95.62630121,711990.20762324,858,40,0.427075022303018
"result.3596",11,0,14,109.06140138,61.64340078,105.90020134,711958.123563306,881,40,0.42696561127102
"result.2436",3,8,9,102.7390013,67.96580086,101.94870129,711881.121819464,855,40,0.426703024794223
"result.2691",2,8,10,101.94870129,67.96580086,102.7390013,711881.121819464,851,40,0.426703024794223
"result.411",10,9,1,108.27110137,68.75610087,95.62630121,711870.7562001,877,40,0.426667676614655
"result.1373",12,5,5,109.85170139,65.59490083,98.78750125,711834.229731868,884,40,0.42654311636284
"result.2181",4,8,8,103.52930131,67.96580086,101.15840128,711796.222460869,858,40,0.426413506371089
"result.2946",1,8,11,101.15840128,67.96580086,103.52930131,711796.222460869,848,40,0.426413506371089
"result.3341",12,0,13,109.85170139,61.64340078,105.10990133,711765.619203701,884,40,0.426309145079028
"result.2364",11,3,9,109.06140138,64.01430081,101.94870129,711753.772781571,881,40,0.426268747159521
"result.185",8,11,0,106.69050135,70.33670089,94.8360012,711673.809432197,871,40,0.425996061202848
"result.2210",1,10,8,101.15840128,69.54640088,101.15840128,711669.86062482,848,40,0.425982595229679
"result.1926",5,8,7,104.31960132,67.96580086,100.36810127,711626.423743679,861,40,0.42583446952482
"result.1955",2,10,7,101.94870129,69.54640088,100.36810127,711626.423743679,851,40,0.42583446952482
"result.2465",0,10,9,100.36810127,69.54640088,101.94870129,711626.423743679,845,40,0.42583446952482
"result.3201",0,8,12,100.36810127,67.96580086,104.31960132,711626.423743679,845,40,0.42583446952482
"result.2917",4,6,11,103.52930131,66.38520084,103.52930131,711537.575577707,858,40,0.425531485128516
"result.214",5,13,0,104.31960132,71.91730091,94.8360012,711496.113100254,861,40,0.425390092410241
"result.1700",3,10,6,102.7390013,69.54640088,99.57780126,711496.113100254,854,40,0.425390092410241
"result.2662",5,6,10,104.31960132,66.38520084,102.7390013,711496.113100254,861,40,0.425390092410241
"result.3086",13,0,12,110.6420014,61.64340078,104.31960132,711496.113100254,887,40,0.425390092410241
"result.3172",3,6,12,102.7390013,66.38520084,104.31960132,711496.113100254,854,40,0.425390092410241
"result.637",12,7,2,109.85170139,67.17550085,96.41660122,711491.177091033,884,40,0.42537325994378
"result.1671",6,8,6,105.10990133,67.96580086,99.57780126,711371.725667893,864,40,0.424965914255416
"result.2407",6,6,9,105.10990133,66.38520084,101.94870129,711371.725667893,864,40,0.424965914255416
"result.3427",2,6,13,101.94870129,66.38520084,105.10990133,711371.725667893,851,40,0.424965914255416
"result.2109",12,3,8,109.85170139,64.01430081,101.15840128,711353.956034699,883,40,0.424905317376155
"result.1445",4,10,5,103.52930131,69.54640088,98.78750125,711278.928694545,858,40,0.424649463885943
"result.753",0,15,2,100.36810127,73.49790093,96.41660122,711250.299841066,844,40,0.424551835580468
"result.1118",13,5,4,110.6420014,65.59490083,97.99720124,711219.696583898,887,40,0.424447474288408
"result.2152",7,6,8,105.90020134,66.38520084,101.15840128,711164.413280626,867,40,0.424258950664041
"result.3682",1,6,14,101.15840128,66.38520084,105.90020134,711164.413280626,848,40,0.424258950664041
"result.2831",14,0,11,111.43230141,61.64340078,103.52930131,711149.605252965,890,40,0.424208453264657
"result.156",11,9,0,109.06140138,68.75610087,94.8360012,711140.720436367,880,40,0.424178154825026
"result.1416",7,8,5,105.90020134,67.96580086,98.78750125,711032.128233513,867,40,0.423807840562878
"result.498",1,15,1,101.15840128,73.49790093,95.62630121,710974.870526554,848,40,0.423612583951927
"result.1190",5,10,4,104.31960132,69.54640088,97.99720124,710974.870526554,861,40,0.423612583951927
"result.1729",0,12,6,100.36810127,71.1270009,99.57780126,710874.175938453,844,40,0.423269201636116
"result.1854",13,3,7,110.6420014,64.01430081,100.36810127,710874.175938453,886,40,0.423269201636116
"result.1897",8,6,7,106.69050135,66.38520084,100.36810127,710874.175938453,870,40,0.423269201636116
"result.3937",0,6,15,100.36810127,66.38520084,106.69050135,710874.175938453,844,40,0.423269201636116
"result.1474",1,12,5,101.15840128,71.1270009,98.78750125,710785.327772481,847,40,0.422966217239812
"result.382",13,7,1,110.6420014,67.17550085,95.62630121,710735.967680275,886,40,0.422797892575199
"result.2576",15,0,10,112.22260142,61.64340078,102.7390013,710726.095661833,893,40,0.422764227642276
"result.3865",8,1,15,106.69050135,62.43370079,106.69050135,710674.267565017,870,40,0.422587486744433
"result.3610",9,1,14,107.48080136,62.43370079,105.90020134,710635.273092174,873,40,0.422454510259388
"result.243",2,15,0,101.94870129,73.49790093,94.8360012,710607.631440538,851,40,0.422360248447205
"result.1161",8,8,4,106.69050135,67.96580086,97.99720124,710607.631440538,870,40,0.422360248447205
"result.1219",2,12,4,101.94870129,71.1270009,97.99720124,710607.631440538,851,40,0.422360248447205
"result.935",6,10,3,105.10990133,69.54640088,97.20690123,710583.938596279,864,40,0.422279452608191
"result.3143",6,4,12,105.10990133,64.80460082,104.31960132,710583.938596279,864,40,0.422279452608191
"result.3398",5,4,13,104.31960132,64.80460082,105.10990133,710583.938596279,860,40,0.422279452608191
"result.863",14,5,3,111.43230141,65.59490083,97.20690123,710523.225682865,889,40,0.422072413270717
"result.3355",10,1,13,108.27110137,62.43370079,105.10990133,710518.289673644,877,40,0.422055580804255
"result.2888",7,4,11,105.90020134,64.80460082,103.52930131,710502.98804506,867,40,0.422003400158225
"result.3653",4,4,14,103.52930131,64.80460082,105.90020134,710502.98804506,857,40,0.422003400158225
"result.1642",9,6,6,107.48080136,66.38520084,99.57780126,710501.013641372,873,40,0.421996667171641
"result.964",3,12,3,102.7390013,71.1270009,97.20690123,710341.086942623,854,40,0.421451295258294
"result.2633",8,4,10,106.69050135,64.80460082,102.7390013,710341.086942623,870,40,0.421451295258294
"result.3908",3,4,15,102.7390013,64.80460082,106.69050135,710341.086942623,854,40,0.421451295258294
"result.3100",11,1,12,109.06140138,62.43370079,104.31960132,710323.317309429,880,40,0.421390698379034
"result.1599",14,3,6,111.43230141,64.01430081,99.57780126,710314.432492832,889,40,0.421360399939403
"result.680",7,10,2,105.90020134,69.54640088,96.41660122,710106.132903721,867,40,0.420650069854736
"result.906",9,8,3,107.48080136,67.96580086,97.20690123,710098.235288968,873,40,0.420623137908398
"result.2378",9,4,9,107.48080136,64.80460082,101.94870129,710098.235288968,873,40,0.420623137908398
"result.2845",12,1,11,109.85170139,62.43370079,103.52930131,710050.355999527,883,40,0.420459862983723
"result.1387",10,6,5,108.27110137,66.38520084,98.78750125,710044.926389385,876,40,0.420441347270616
"result.709",4,12,2,103.52930131,71.1270009,96.41660122,709985.694278737,857,40,0.42023935767308
"result.127",14,7,0,111.43230141,67.17550085,94.8360012,709896.846112765,889,40,0.419936373276776
"result.2123",10,4,8,108.27110137,64.80460082,101.15840128,709774.433084094,876,40,0.419518928108536
"result.608",15,5,2,112.22260142,65.59490083,96.41660122,709744.81702877,892,40,0.419417933309768
"result.2590",13,1,10,110.6420014,62.43370079,102.7390013,709699.40574394,886,40,0.419263074618324
"result.1344",15,3,5,112.22260142,64.01430081,98.78750125,709674.725697837,892,40,0.419178912286017
"result.425",8,10,1,106.69050135,69.54640088,95.62630121,709541.453448879,870,40,0.418724435691562
"result.454",5,12,1,104.31960132,71.1270009,95.62630121,709541.453448879,860,40,0.418724435691562
"result.1132",11,6,4,109.06140138,66.38520084,97.99720124,709505.914182491,879,40,0.41860324193304
"result.651",10,8,2,108.27110137,67.96580086,96.41660122,709503.939778802,876,40,0.418596508946456
"result.993",0,14,3,100.36810127,72.70760092,97.20690123,709369.680328001,843,40,0.418138665858708
"result.1868",11,4,7,109.06140138,64.80460082,100.36810127,709369.680328001,879,40,0.418138665858708
"result.2335",14,1,9,111.43230141,62.43370079,101.94870129,709270.466542666,889,40,0.417800333282836
"result.738",1,14,2,101.15840128,72.70760092,96.41660122,709142.623903851,846,40,0.417364372401488
"result.2195",2,9,8,101.94870129,68.75610087,101.15840128,709079.442985827,850,40,0.417148916830783
"result.2450",1,9,9,101.15840128,68.75610087,101.94870129,709079.442985827,846,40,0.417148916830783
"result.2676",3,7,10,102.7390013,67.17550085,102.7390013,709057.724545256,853,40,0.417074853978353
"result.3624",7,2,14,105.90020134,63.2240008,105.90020134,709047.852526815,866,40,0.417041189045431
"result.2421",4,7,9,103.52930131,67.17550085,101.94870129,709015.768466881,856,40,0.416931778013432
"result.2931",2,7,11,101.94870129,67.17550085,103.52930131,709015.768466881,850,40,0.416931778013432
"result.199",6,12,0,105.10990133,71.1270009,94.8360012,709008.36445305,863,40,0.41690652931374
"result.3369",8,2,13,106.69050135,63.2240008,105.10990133,709008.36445305,869,40,0.41690652931374
"result.3879",6,2,15,105.10990133,63.2240008,106.69050135,709008.36445305,863,40,0.41690652931374
"result.1940",3,9,7,102.7390013,68.75610087,100.36810127,708993.556425388,853,40,0.416856031914356
"result.2705",0,9,10,100.36810127,68.75610087,102.7390013,708993.556425388,843,40,0.416856031914356
"result.170",9,10,0,107.48080136,69.54640088,94.8360012,708889.900231755,872,40,0.416502550118669
"result.2166",5,7,8,104.31960132,67.17550085,101.15840128,708889.900231755,859,40,0.416502550118669
"result.3114",9,2,12,107.48080136,63.2240008,104.31960132,708889.900231755,872,40,0.416502550118669
"result.3186",1,7,12,101.15840128,67.17550085,104.31960132,708889.900231755,846,40,0.416502550118669
"result.877",12,6,3,109.85170139,66.38520084,97.20690123,708883.97702069,882,40,0.416482351158915
"result.1613",12,4,6,109.85170139,64.80460082,99.57780126,708883.97702069,882,40,0.416482351158915
"result.396",11,8,1,109.06140138,67.96580086,95.62630121,708824.744910042,879,40,0.41628036156138
"result.483",2,14,1,101.94870129,72.70760092,95.62630121,708824.744910042,850,40,0.41628036156138
"result.1685",4,9,6,103.52930131,68.75610087,99.57780126,708821.78330451,856,40,0.416270262081503
"result.2080",15,1,8,112.22260142,62.43370079,101.15840128,708763.538395706,891,40,0.416071638977259
"result.2859",10,2,11,108.27110137,63.2240008,103.52930131,708692.459862929,875,40,0.415829251460217
"result.1911",6,7,7,105.10990133,67.17550085,100.36810127,708680.119839877,863,40,0.415787170294063
"result.3441",0,7,13,100.36810127,67.17550085,105.10990133,708680.119839877,843,40,0.415787170294063
"result.1430",5,9,5,104.31960132,68.75610087,98.78750125,708564.123623192,859,40,0.415391607332222
"result.1969",0,11,7,100.36810127,70.33670089,100.36810127,708554.745205673,843,40,0.415359625645946
"result.1714",1,11,6,101.15840128,70.33670089,99.57780126,708510.814723609,846,40,0.41520981669444
"result.2902",5,5,11,104.31960132,65.59490083,103.52930131,708433.812979767,859,40,0.414947230217644
"result.3157",4,5,12,103.52930131,65.59490083,104.31960132,708433.812979767,856,40,0.414947230217644
"result.228",3,14,0,102.7390013,72.70760092,94.8360012,708416.043346573,853,40,0.414886633338383
"result.2604",11,2,10,109.06140138,63.2240008,102.7390013,708416.043346573,878,40,0.414886633338383
"result.1656",7,7,6,105.90020134,67.17550085,99.57780126,708386.427291249,866,40,0.414785638539615
"result.1459",2,11,5,101.94870129,70.33670089,98.78750125,708379.023277418,849,40,0.414760389839923
"result.2647",6,5,10,105.10990133,65.59490083,102.7390013,708351.875226705,862,40,0.414667811274386
"result.3412",3,5,13,102.7390013,65.59490083,105.10990133,708351.875226705,853,40,0.414667811274386
"result.1358",13,4,5,110.6420014,64.80460082,98.78750125,708317.32316216,885,40,0.414549984009157
"result.1175",6,9,4,105.10990133,68.75610087,97.99720124,708220.577381435,862,40,0.414220067666515
"result.2392",7,5,9,105.90020134,65.59490083,101.94870129,708187.999720579,866,40,0.414108973387871
"result.3667",2,5,14,101.94870129,65.59490083,105.90020134,708187.999720579,849,40,0.414108973387871
"result.622",13,6,2,110.6420014,66.38520084,96.41660122,708179.114903982,885,40,0.41407867494824
"result.1204",3,11,4,102.7390013,70.33670089,97.99720124,708159.370867099,852,40,0.414011345082395
"result.141",12,8,0,109.85170139,67.96580086,94.8360012,708060.650682687,881,40,0.413674695753169
"result.2349",12,2,9,109.85170139,63.2240008,101.94870129,708060.650682687,881,40,0.413674695753169
"result.1401",8,7,5,106.69050135,67.17550085,98.78750125,708008.82258587,869,40,0.413497954855325
"result.2137",8,5,8,106.69050135,65.59490083,101.15840128,707942.186461391,869,40,0.413270716558097
"result.3922",1,5,15,101.15840128,65.59490083,106.69050135,707942.186461391,846,40,0.413270716558097
"result.949",4,11,3,103.52930131,70.33670089,97.20690123,707851.857492653,856,40,0.412962682421855
"result.920",7,9,3,105.90020134,68.75610087,97.20690123,707791.14457924,865,40,0.412755643084381
"result.1103",14,4,4,111.43230141,64.80460082,97.99720124,707669.718752412,888,40,0.412341564409433
"result.2094",13,2,8,110.6420014,63.2240008,101.15840128,707626.28187127,884,40,0.412193438704574
"result.1882",9,5,7,107.48080136,65.59490083,100.36810127,707614.435449141,872,40,0.412153040785066
"result.1146",9,7,4,107.48080136,67.17550085,97.99720124,707547.30572374,872,40,0.411924119241192
"result.694",5,11,2,104.31960132,70.33670089,96.41660122,707456.48315408,859,40,0.411614401858304
"result.367",14,6,1,111.43230141,66.38520084,95.62630121,707391.327832368,887,40,0.411392213301015
"result.1233",0,13,4,100.36810127,71.91730091,97.99720124,707363.686180732,842,40,0.411297951488832
"result.665",8,9,2,106.69050135,68.75610087,96.41660122,707275.825216605,868,40,0.41099833358582
"result.3383",6,3,13,105.10990133,64.01430081,105.10990133,707235.843541917,862,40,0.410861990607484
"result.1627",10,5,6,108.27110137,65.59490083,99.57780126,707204.746683827,875,40,0.410755946068777
"result.3128",7,3,12,105.90020134,64.01430081,104.31960132,707195.86186723,865,40,0.410725647629147
"result.3638",5,3,14,104.31960132,64.01430081,105.90020134,707195.86186723,858,40,0.410725647629147
"result.978",1,13,3,101.15840128,71.91730091,97.20690123,707184.015445101,845,40,0.41068524970964
"result.1839",14,2,7,111.43230141,63.2240008,100.36810127,707112.936912323,887,40,0.410442862192597
"result.2873",8,3,11,106.69050135,64.01430081,103.52930131,707075.916843169,868,40,0.410316618694137
"result.3893",4,3,15,103.52930131,64.01430081,106.69050135,707075.916843169,855,40,0.410316618694137
"result.891",10,7,3,108.27110137,67.17550085,97.20690123,707001.876704859,874,40,0.410064131697218
"result.439",6,11,1,105.10990133,70.33670089,95.62630121,706973.247851379,862,40,0.409966503391742
"result.848",15,4,3,112.22260142,64.80460082,97.20690123,706941.163791445,890,40,0.409857092359743
"result.723",2,13,2,101.94870129,71.91730091,96.41660122,706914.509341654,848,40,0.409766197040853
"result.2618",9,3,10,107.48080136,64.01430081,102.7390013,706876.008469732,871,40,0.409634903802454
"result.3850",9,0,15,107.48080136,61.64340078,106.69050135,706876.008469732,871,40,0.409634903802454
"result.3595",10,0,14,108.27110137,61.64340078,105.90020134,706799.00672589,874,40,0.409372317325658
"result.1372",11,5,5,109.06140138,65.59490083,98.78750125,706713.120165451,877,40,0.409079432409231
"result.410",9,9,1,107.48080136,68.75610087,95.62630121,706674.61929353,871,40,0.408948139170833
"result.3340",11,0,13,109.06140138,61.64340078,105.10990133,706645.003238206,877,40,0.408847144372065
"result.2363",10,3,9,108.27110137,64.01430081,101.94870129,706596.136746922,874,40,0.408680502954098
"result.468",3,13,1,102.7390013,71.91730091,95.62630121,706555.167870391,852,40,0.408540793482469
"result.112",15,6,0,112.22260142,66.38520084,94.8360012,706520.615805846,890,40,0.40842296621724
"result.1584",15,2,6,112.22260142,63.2240008,99.57780126,706520.615805846,890,40,0.40842296621724
"result.3085",12,0,12,109.85170139,61.64340078,104.31960132,706413.99800668,880,40,0.408059384941676
"result.2435",2,8,9,101.94870129,67.96580086,101.94870129,706405.113190083,848,40,0.408029086502045
"result.184",7,11,0,105.90020134,70.33670089,94.8360012,706402.151584551,864,40,0.408018987022168
"result.636",11,7,2,109.06140138,67.17550085,96.41660122,706372.535529227,877,40,0.407917992223401
"result.2180",3,8,8,102.7390013,67.96580086,101.15840128,706362.663510786,851,40,0.407884327290478
"result.2690",1,8,10,101.15840128,67.96580086,102.7390013,706362.663510786,845,40,0.407884327290478
"result.2108",11,3,8,109.06140138,64.01430081,101.15840128,706236.301674737,877,40,0.407453416149068
"result.1925",4,8,7,103.52930131,67.96580086,100.36810127,706235.314472893,855,40,0.407450049655776
"result.2945",0,8,11,100.36810127,67.96580086,103.52930131,706235.314472893,841,40,0.407450049655776
"result.1117",12,5,4,109.85170139,65.59490083,97.99720124,706139.555894013,880,40,0.407123499806427
"result.1954",1,10,7,101.15840128,69.54640088,100.36810127,706109.939838689,845,40,0.407022505007659
"result.2209",0,10,8,100.36810127,69.54640088,101.15840128,706109.939838689,841,40,0.407022505007659
"result.213",4,13,0,103.52930131,71.91730091,94.8360012,706105.991031312,855,40,0.40700903903449
"result.2661",4,6,10,103.52930131,66.38520084,102.7390013,706105.991031312,855,40,0.40700903903449
"result.2830",13,0,11,110.6420014,61.64340078,103.52930131,706105.991031312,883,40,0.40700903903449
"result.2916",3,6,11,102.7390013,66.38520084,103.52930131,706105.991031312,851,40,0.40700903903449
"result.1670",5,8,6,104.31960132,67.96580086,99.57780126,706023.066076405,858,40,0.40672625359794
"result.1699",2,10,6,101.94870129,69.54640088,99.57780126,706023.066076405,848,40,0.40672625359794
"result.2406",5,6,9,104.31960132,66.38520084,101.94870129,706023.066076405,858,40,0.40672625359794
"result.3171",2,6,12,101.94870129,66.38520084,104.31960132,706023.066076405,848,40,0.40672625359794
"result.155",10,9,0,108.27110137,68.75610087,94.8360012,705987.526810017,874,40,0.406605059839419
"result.2151",6,6,8,105.10990133,66.38520084,101.15840128,705857.216166592,861,40,0.40616068272484
"result.3426",1,6,13,101.15840128,66.38520084,105.10990133,705857.216166592,845,40,0.40616068272484
"result.1444",3,10,5,102.7390013,69.54640088,98.78750125,705849.318551839,851,40,0.406133750778501
"result.1853",12,3,7,109.85170139,64.01430081,100.36810127,705796.503253178,880,40,0.405953643387366
"result.1415",6,8,5,105.10990133,67.96580086,98.78750125,705725.918321323,861,40,0.405712939116969
"result.2575",14,0,10,111.43230141,61.64340078,102.7390013,705720.982312102,886,40,0.405696106650508
"result.381",12,7,1,109.85170139,67.17550085,95.62630121,705659.282196844,880,40,0.405485700819741
"result.1896",7,6,7,105.90020134,66.38520084,100.36810127,705608.441301872,864,40,0.40531232641519
"result.3681",0,6,14,100.36810127,66.38520084,105.90020134,705608.441301872,841,40,0.40531232641519
"result.1189",4,10,4,103.52930131,69.54640088,97.99720124,705588.697264989,854,40,0.405244996549344
"result.862",13,5,3,110.6420014,65.59490083,97.20690123,705484.053869511,883,40,0.404888148260365
"result.497",0,15,1,100.36810127,73.49790093,95.62630121,705420.379350565,841,40,0.404671009443014
"result.3609",8,1,14,106.69050135,62.43370079,105.90020134,705410.013731202,867,40,0.404635661263445
"result.3864",7,1,15,105.90020134,62.43370079,106.69050135,705410.013731202,864,40,0.404635661263445
"result.1160",7,8,4,105.90020134,67.96580086,97.99720124,705343.871207645,864,40,0.404410106212863
"result.3354",9,1,13,107.48080136,62.43370079,105.10990133,705332.024785516,870,40,0.404369708293356
"result.1598",13,3,6,110.6420014,64.01430081,99.57780126,705276.741482244,883,40,0.40418118466899
"result.1641",8,6,6,106.69050135,66.38520084,99.57780126,705276.741482244,867,40,0.40418118466899
"result.2320",15,0,9,112.22260142,61.64340078,101.94870129,705258.97184905,889,40,0.404120587789729
"result.934",5,10,3,104.31960132,69.54640088,97.20690123,705241.202215856,857,40,0.404059990910468
"result.3142",5,4,12,104.31960132,64.80460082,104.31960132,705241.202215856,857,40,0.404059990910468
"result.1473",0,12,5,100.36810127,71.1270009,98.78750125,705232.317399259,841,40,0.404029692470838
"result.2887",6,4,11,105.10990133,64.80460082,103.52930131,705200.726940247,860,40,0.403921964685485
"result.3397",4,4,13,103.52930131,64.80460082,105.10990133,705200.726940247,854,40,0.403921964685485
"result.3099",10,1,12,108.27110137,62.43370079,104.31960132,705176.046894143,873,40,0.403837802353179
"result.242",1,15,0,101.15840128,73.49790093,94.8360012,705099.045150301,844,40,0.403575215876382
"result.1218",1,12,4,101.15840128,71.1270009,97.99720124,705099.045150301,844,40,0.403575215876382
"result.2632",7,4,10,105.90020134,64.80460082,102.7390013,705079.301113419,864,40,0.403507886010537
"result.3652",3,4,14,102.7390013,64.80460082,105.90020134,705079.301113419,851,40,0.403507886010537
"result.2844",11,1,11,109.06140138,62.43370079,103.52930131,704942.080057085,876,40,0.403039943442913
"result.905",8,8,3,106.69050135,67.96580086,97.20690123,704876.924735372,867,40,0.402817754885624
"result.963",2,12,3,101.94870129,71.1270009,97.20690123,704876.924735372,847,40,0.402817754885624
"result.2377",8,4,9,106.69050135,64.80460082,101.94870129,704876.924735372,867,40,0.402817754885624
"result.3907",2,4,15,101.94870129,64.80460082,106.69050135,704876.924735372,847,40,0.402817754885624
"result.126",13,7,0,110.6420014,67.17550085,94.8360012,704862.11670771,883,40,0.402767257486239
"result.1386",9,6,5,107.48080136,66.38520084,98.78750125,704862.11670771,870,40,0.402767257486239
"result.679",6,10,2,105.10990133,69.54640088,96.41660122,704806.833404439,860,40,0.402578733861873
"result.607",14,5,2,111.43230141,65.59490083,96.41660122,704746.614091947,886,40,0.402373377771045
"result.1343",14,3,5,111.43230141,64.01430081,98.78750125,704677.016361936,886,40,0.40213603999394
"result.2589",12,1,10,109.85170139,62.43370079,102.7390013,704630.12427434,879,40,0.401976131562558
"result.2122",9,4,8,107.48080136,64.80460082,101.15840128,704593.597806107,870,40,0.401851571310744
"result.708",3,12,2,102.7390013,71.1270009,96.41660122,704565.956154472,850,40,0.401757309498561
"result.1131",10,6,4,108.27110137,66.38520084,97.99720124,704364.56697827,873,40,0.401070544866939
"result.650",9,8,2,107.48080136,67.96580086,96.41660122,704325.078904505,870,40,0.400935885135249
"result.424",7,10,1,105.90020134,69.54640088,95.62630121,704285.590830739,863,40,0.400801225403559
"result.2334",13,1,9,110.6420014,62.43370079,101.94870129,704240.17954591,882,40,0.400646366712114
"result.1867",10,4,7,108.27110137,64.80460082,100.36810127,704229.320325624,873,40,0.400609335285899
"result.453",4,12,1,103.52930131,71.1270009,95.62630121,704166.1394076,853,40,0.400393879715195
"result.1088",15,3,4,112.22260142,64.01430081,97.99720124,703997.327892254,888,40,0.399818209362218
