"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3096",7,1,12,124.31834154,102.83122078,141.20107928,1805087.32112456,1498,36,0.489680728292029
"result.3759",14,10,14,124.68304212,105.50103564,137.22512328,1805085.35405998,1500,31,0.489669705394789
"result.4031",14,11,15,124.171230521,105.802705296,137.396568683,1805068.32033514,1497,30.5,0.489574253013447
"result.2524",11,13,9,123.46904538,108.59325678,134.62588683,1805051.20203685,1492,32,0.489478326705386
"result.1109",4,5,4,123.394328958,107.096964756,136.587433312,1805024.5256237,1492,37.5,0.489328839309954
"result.819",2,3,3,123.18800429,106.71062792,137.31146975,1805023.70876305,1491,39,0.489324261844077
"result.3930",9,5,15,123.447570268,103.876614006,140.760339269,1805014.25535362,1492,33.5,0.489271287497575
"result.2889",8,4,11,124.13490592,104.33424608,139.36618272,1805004.15665981,1496,35,0.489214697152098
"result.1995",10,12,7,123.7105716,108.7153508,134.20722616,1804984.95133264,1494,33,0.489107075699392
"result.3146",9,4,12,124.415381992,103.932361786,139.587989552,1804982.2106991,1498,34.5,0.489091717931196
"result.100",3,6,0,123.52282869,108.668817645,134.46788946,1804973.20348555,1493,38.5,0.489041243945529
"result.2327",6,1,9,124.4830265,103.606991,139.9467565,1804936.9548522,1498,37,0.488838116420224
"result.2798",13,14,10,123.94527264,108.45211356,134.27404536,1804928.74147308,1495,31,0.488792090867789
"result.1283",2,0,5,123.633351746,104.733985874,139.382823306,1804814.33754021,1493,39.5,0.488151002208044
"result.52",3,3,0,124.420825324,107.096406608,135.445455416,1804813.84921632,1498,39.5,0.488148265773195
"result.2954",9,8,11,123.447570268,106.134801267,137.749422921,1804804.4187743,1492,33.5,0.488095420129823
"result.135",6,8,0,124.4830265,109.0192965,132.988078,1804788.11862273,1498,37,0.488004078494412
"result.3070",13,15,11,123.436489512,108.741669332,134.457604647,1804782.73537163,1492,30.5,0.48797391221306
"result.2526",13,13,9,124.451976432,108.154693804,134.082188894,1804755.0320657,1498,31.5,0.487818670388506
"result.2632",7,4,10,123.84674253,104.734590905,139.13646383,1804744.34753049,1495,35.5,0.487758797146558
"result.3403",10,4,13,124.68810915,103.52891487,139.80181935,1804677.16999143,1500,34,0.487382352409025
"result.1401",8,7,5,124.611228595,107.0280491,135.314033505,1804669.28589855,1499,35.5,0.487338172087516
"result.1211",10,11,4,124.68810915,108.81871344,133.00064976,1804605.96552625,1500,34,0.486983341867998
"result.1863",6,4,7,124.017859826,105.530725442,137.883210614,1804573.36686794,1495,36.5,0.486800667814379
"result.1351",6,4,5,124.4830265,105.9265505,136.8540105,1804564.86427851,1498,37,0.486753021605691
"result.4012",11,10,15,122.970405284,105.932337082,138.526902338,1804526.57012345,1489,31.5,0.486538431530598
"result.2839",6,1,11,124.017859826,103.219833644,140.964399678,1804499.7798938,1495,36.5,0.486388306338307
"result.902",5,8,3,123.24756256,108.611914506,134.80202155,1804480.58329185,1491,36.5,0.486280733779332
"result.455",6,12,1,123.082256465,110.850479425,132.256089245,1804465.99397872,1490,35.5,0.486198979219279
"result.1828",3,2,7,123.0713745,105.15592125,139.42896225,1804445.53712877,1490,38,0.486084344571782
"result.954",9,11,3,124.415381992,109.242774432,132.76031615,1804409.38232376,1498,34.5,0.485881742835086
"result.2170",9,7,8,124.415381992,106.20825292,136.55346804,1804409.38232376,1498,34.5,0.485881742835086
"result.3213",12,8,12,124.712462237,105.296150751,137.407742824,1804403.05837882,1500,32.5,0.485846305160112
"result.2252",11,12,8,123.965681026,108.283275595,134.42061798,1804383.06798338,1495,32.5,0.4857342843974
"result.597",4,5,2,123.85030725,107.4927195,135.5342985,1804368.97484023,1494,38,0.485655310239507
"result.1041",0,1,4,122.49650155,105.90020134,139.09280176,1804368.04262421,1486,40,0.48565008635338
"result.2427",10,7,9,124.68810915,105.7959714,136.77907731,1804321.14766553,1499,34,0.485387299703891
"result.3211",10,8,12,123.7105716,105.71630664,137.95603136,1804219.97986415,1493,33,0.484820382740743
"result.1913",8,7,7,124.13490592,106.6189376,136.31992736,1804212.2039765,1496,35,0.484776808771989
"result.549",4,2,2,124.75727823,105.92599095,136.52683278,1804207.32754274,1500,39,0.484749482557755
"result.2375",6,4,9,123.55094437,105.13341229,138.89888777,1804203.81952207,1493,36,0.484729824559836
"result.3740",11,9,14,123.46904538,105.61809906,138.34483398,1804094.91970776,1492,32,0.484119579490044
"result.2250",9,12,8,122.96081056,108.7153508,134.9569872,1804068.24998611,1489,33,0.483970129591921
"result.3865",8,1,15,124.13490592,102.04955456,142.41243808,1804068.21257953,1496,35,0.483969919975606
"result.4014",13,10,15,123.94527264,105.50103564,137.96289276,1804051.71098646,1495,31,0.483877449516583
"result.3053",12,14,11,123.20750316,108.45211356,135.01181484,1804043.27800101,1490,31,0.483830193349745
"result.3608",7,1,14,123.84674253,102.44113271,142.19440809,1804020.53893679,1494,35.5,0.483702769791516
"result.390",5,8,1,123.70984,109.0192965,133.7612645,1804006.03508151,1493,37,0.483621494114053
"result.1316",3,2,5,123.52282869,105.541657425,138.376839735,1803991.74741874,1492,38.5,0.483541429920928
"result.697",8,11,2,124.13490592,109.66519296,132.51210816,1803924.22118256,1496,35,0.483163031179222
"result.2781",12,13,10,123.711190858,108.154693804,134.822974468,1803924.11354265,1493,31.5,0.483162427994261
"result.1144",7,7,4,124.31834154,107.4356038,135.06190192,1803915.94713292,1497,36,0.483116665645562
"result.1466",9,11,5,123.93242364,108.81871344,133.75633527,1803860.26058182,1495,34,0.482804613292882
"result.307",2,3,1,123.633351746,107.096406608,136.232928994,1803817.66847823,1493,39.5,0.482565938678136
"result.2070",5,1,8,124.17039392,103.992704908,139.69169316,1803813.00942334,1496,37.5,0.482539830596179
"result.3742",13,9,14,124.451976432,105.191551508,137.786116764,1803798.90664191,1498,31.5,0.482460802428004
"result.185",8,11,0,124.611228595,110.08599336,131.49160318,1803795.35404098,1499,35.5,0.482440894614392
"result.1723",10,11,6,124.200299355,108.392988528,133.985777486,1803775.70773907,1496,33.5,0.482330802058644
"result.3144",7,4,12,123.37334208,104.33424608,140.12774656,1803733.41049702,1491,35,0.482093779768064
"result.1656",7,7,6,123.84674253,107.0280491,136.07851957,1803731.01549931,1494,35.5,0.4820803588495
"result.3401",8,4,13,123.656751614,103.932361786,140.34661993,1803726.09237909,1493,34.5,0.482052771016935
"result.632",7,7,2,124.788157092,107.84161724,134.031724284,1803712.71921385,1500,36.5,0.481977831420313
"result.771",2,0,3,124.07710157,105.10990133,138.30250175,1803704.14938403,1495,40,0.481929808414679
"result.3351",6,1,13,123.55094437,102.83122078,141.96847645,1803694.50683357,1492,36,0.481875774173044
"result.3072",15,15,11,124.389,108.2916,133.9011,1803685.82247058,1497,30,0.481827109354514
"result.1209",8,11,4,123.656751614,109.242774432,133.518946528,1803654.92543917,1493,34.5,0.481653970757281
"result.2582",5,1,10,123.70984,103.606991,140.719943,1803636.25562939,1493,37,0.48154935019899
"result.1558",5,1,6,124.62924,104.3769885,138.6500295,1803618.47536982,1499,38,0.481449714439189
"result.1606",5,4,6,123.70984,105.9265505,137.627197,1803488.34384855,1493,37,0.480720492632965
"result.2509",12,12,9,124.21283481,107.84946735,134.62588683,1803487.16196247,1496,32,0.480713869663425
"result.2507",10,12,9,123.218899815,108.283275595,135.167399191,1803477.25319022,1490,32.5,0.480658343587003
"result.2887",6,4,11,123.082256465,104.734590905,139.900949895,1803458.91708353,1489,35.5,0.480555593010475
"result.3658",9,4,14,123.93242364,103.52891487,140.55750486,1803435.62304402,1495,34,0.48042505952094
"result.1980",11,11,7,124.46033264,107.96558976,134.20722616,1803400.6385227,1498,33,0.480229015737099
"result.2118",5,4,8,123.24756256,105.530725442,138.65350788,1803383.634609,1490,36.5,0.480133730409305
"result.2425",8,7,9,123.656751614,106.20825292,137.312098418,1803370.25767947,1493,34.5,0.480058769718666
"result.3468",11,8,13,123.965681026,105.296150751,138.154524035,1803346.06622018,1495,32.5,0.479923207331705
"result.85",4,5,0,124.304618745,107.88702759,134.46788946,1803329.47959566,1497,38.5,0.479830260379498
"result.2783",14,13,10,124.68304212,107.71434408,134.27404536,1803320.8522476,1499,31,0.479781915057245
"result.2682",9,7,10,123.93242364,105.7959714,137.53476282,1803294.07719808,1494,34,0.479631874930294
"result.3055",14,14,11,124.171230521,108.006928323,134.457604647,1803258.42562892,1496,30.5,0.479432093190995
"result.1094",5,4,4,124.17039392,106.320899794,136.587433312,1803214.72981823,1496,37.5,0.479187233700488
"result.804",3,2,3,123.97264126,105.92599095,137.31146975,1803163.90539134,1495,39,0.478902427375237
"result.952",7,11,3,123.37334208,109.66519296,133.273672,1803160.97844037,1491,35,0.478886025534588
"result.2168",7,7,8,123.37334208,106.6189376,137.0814912,1803160.97844037,1491,35,0.478886025534588
"result.440",7,11,1,123.84674253,110.08599336,132.256089245,1803151.96862435,1494,35.5,0.478835536965467
"result.4016",15,10,15,124.90597153,105.067964287,137.396568683,1803139.82853991,1500,30.5,0.478767507219721
"result.3094",5,1,12,123.24756256,103.219833644,141.734696944,1803091.11496023,1490,36.5,0.478494529510632
"result.1721",8,11,6,123.17673813,108.81871344,134.51202078,1802990.27147998,1490,34,0.477929429955246
"result.3036",11,13,11,122.970405284,108.154693804,135.563760042,1802974.49237344,1489,31.5,0.477841008115123
"result.1399",6,7,5,123.55094437,107.4356038,135.82929909,1802966.91727857,1492,36,0.477798559334767
"result.2939",10,7,11,124.200299355,105.38207218,137.749422921,1802931.24345642,1496,33.5,0.477598652895736
"result.1978",9,11,7,123.447570268,108.392988528,134.738506573,1802915.88956037,1491,33.5,0.477512613820047
"result.887",6,7,3,124.017859826,107.84161724,134.80202155,1802880.86646269,1495,36.5,0.477316353864711
"result.3327",14,15,12,123.6573,108.2916,134.6328,1802874.13486162,1493,30,0.477278631795216
"result.3915",10,4,15,124.200299355,103.123884919,140.760339269,1802860.87143287,1496,33.5,0.47720430713216
"result.65",0,4,0,122.49650155,108.27110137,135.93160172,1802837.87976581,1486,40,0.477075468056003
"result.2874",9,3,11,124.89646976,103.57268224,139.36618272,1802821.75944384,1500,35,0.476985134136973
"result.2237",12,11,8,124.712462237,107.536494384,134.42061798,1802733.86035997,1499,32.5,0.476492571473643
"result.3997",12,9,15,123.711190858,105.191551508,138.526902338,1802702.12671276,1493,31.5,0.476314744708008
"result.2617",8,3,10,124.611228595,103.97010484,139.13646383,1802630.11156421,1498,35.5,0.475911191316894
"result.2764",11,12,10,123.46904538,107.84946735,135.36967626,1802592.19033348,1491,32,0.475698691008791
"result.582",5,4,2,124.62924,106.71378675,135.5342985,1802559.83631837,1498,38,0.475517387869471
"result.2235",10,11,8,123.7105716,107.96558976,134.9569872,1802550.95120563,1493,33,0.475467598103691
"result.1848",7,3,7,124.788157092,104.760428176,137.883210614,1802528.01463637,1499,36.5,0.475339067780686
"result.3038",13,13,11,123.94527264,107.71434408,135.01181484,1802500.04166397,1494,31,0.475182314818296
"result.2325",4,1,9,123.394328958,103.992704908,140.467758122,1802497.72910397,1491,37.5,0.475169355858309
"result.1026",1,0,4,123.28680156,105.10990133,139.09280176,1802456.81985398,1490,40,0.474940111499366
"result.1813",4,1,7,123.85030725,104.3769885,139.42896225,1802415.21866224,1494,38,0.474706989686285
"result.375",6,7,1,124.4830265,108.24611,133.7612645,1802406.73895111,1497,37,0.474659471681404
"result.340",3,5,1,123.52282869,107.88702759,135.249679515,1802406.31838773,1492,38.5,0.474657114958111
"result.682",9,10,2,124.89646976,108.90362912,132.51210816,1802387.13510453,1500,35,0.474549617033778
"result.3310",13,14,12,123.436489512,108.006928323,135.192345656,1802383.82167819,1491,30.5,0.474531049489809
"result.133",4,8,0,123.394328958,109.425159642,133.483173464,1802349.09401458,1491,37.5,0.474336445067035
"result.1898",9,6,7,124.89646976,105.85737376,136.31992736,1802314.69771464,1500,35,0.474143697516579
"result.2766",13,12,10,124.451976432,107.41390823,134.822974468,1802296.42383311,1497,31.5,0.474041295632931
"result.3196",11,7,12,124.46033264,104.9665456,137.95603136,1802281.20920021,1497,33,0.473956036950227
"result.1451",10,10,5,124.68810915,108.06302793,133.75633527,1802256.21817531,1499,34,0.473815994014117
"result.252",11,15,0,124.953028442,111.403904876,129.469402964,1802247.14208805,1500,33.5,0.473765134078915
"result.3725",12,8,14,124.21283481,104.87430963,138.34483398,1802181.53208717,1496,32,0.473397473400825
"result.3723",10,8,14,123.218899815,105.296150751,138.901305246,1802171.63048835,1490,32.5,0.473341987522362
"result.2360",7,3,9,124.31834154,104.36601512,138.89888777,1802158.88614545,1496,36,0.473270571675862
"result.2824",7,0,11,124.788157092,102.449536378,140.964399678,1802157.79445591,1499,36.5,0.473264454143301
"result.2937",8,7,11,123.17673813,105.7959714,138.29044833,1802146.17491094,1489,34,0.473199341359803
"result.1349",4,4,5,123.394328958,106.320899794,137.363498274,1802126.14138048,1491,37.5,0.473087078880125
"result.1194",9,10,4,124.415381992,108.484144054,133.518946528,1802118.0688224,1497,34.5,0.473041842450643
"result.1708",11,10,6,124.953028442,107.640259441,133.985777486,1802105.54504672,1500,33.5,0.472971662603115
"result.3999",14,9,15,124.68304212,104.76326616,137.96289276,1802099.27406981,1498,31,0.472936521746637
"result.183",6,11,0,123.55094437,110.50519248,131.99231324,1802093.80981258,1492,36,0.472905901528837
"result.3913",8,4,15,123.17673813,103.52891487,141.31319037,1802075.83353018,1489,34,0.472805167310183
"result.1301",4,1,5,124.304618745,104.75986737,138.376839735,1801961.93954541,1496,38.5,0.47216693626148
"result.292",3,2,1,124.420825324,106.30893303,136.232928994,1801959.10774825,1497,39.5,0.472151067637062
"result.1142",5,7,4,123.24756256,107.84161724,135.572318816,1801921.03636519,1490,36.5,0.471937725915939
"result.1641",8,6,6,124.611228595,106.263563035,136.07851957,1801901.83501622,1498,35.5,0.471830126755957
"result.2492",11,11,9,123.965681026,107.536494384,135.167399191,1801894.26375168,1494,32.5,0.471787699439731
"result.507",10,15,1,124.200299355,111.403904876,130.222132051,1801805.29107956,1495,33.5,0.471289120678526
"result.3194",9,7,12,123.447570268,105.38207218,138.502152008,1801796.76113731,1491,33.5,0.471241321192031
"result.2494",13,11,9,124.95662424,107.10567792,134.62588683,1801774.16569052,1500,32,0.471114702426991
"result.764",11,15,2,124.46033264,110.96463392,130.45842096,1801721.49453897,1497,33,0.470819547556792
"result.937",8,10,3,124.13490592,108.90362912,133.273672,1801692.3545296,1495,35,0.470656254835278
"result.425",8,10,1,124.611228595,109.321507295,132.256089245,1801683.35205183,1498,35.5,0.470605807387677
"result.3129",8,3,12,124.13490592,103.57268224,140.12774656,1801620.35883112,1495,35,0.470252810437086
"result.3593",8,0,14,124.611228595,101.676646645,142.19440809,1801610.52439703,1498,35.5,0.470197700931583
"result.250",9,15,0,123.93242364,111.84145548,129.97790772,1801595.52704688,1494,34,0.47011365984253
"result.3850",9,0,15,124.89646976,101.28799072,142.41243808,1801590.3238158,1500,35,0.47008450234459
"result.3040",15,13,11,124.90597153,107.272187314,134.457604647,1801588.94352976,1500,30.5,0.470076767595398
"result.837",4,4,3,123.85030725,106.71378675,136.31323125,1801588.62951001,1493,38,0.470075007913769
"result.630",5,7,2,123.70984,108.24611,134.534451,1801565.49069756,1492,37,0.469945344274635
"result.3293",12,13,12,123.20750316,107.71434408,135.74958432,1801561.97242553,1489,31,0.469925628830926
"result.3386",9,3,13,124.415381992,103.173731408,140.34661993,1801545.24044706,1497,34.5,0.469831867354532
"result.2055",6,0,8,124.946458882,103.216639946,139.69169316,1801541.41654767,1500,37.5,0.469810439257852
"result.1591",6,3,6,124.4830265,105.153364,137.627197,1801513.72157426,1497,37,0.469655244126527
"result.2410",9,6,9,124.415381992,105.449622542,137.312098418,1801473.63690014,1497,34.5,0.469430620467519
"result.1706",9,10,6,123.93242364,108.06302793,134.51202078,1801453.98120094,1494,34,0.469320475251882
"result.2872",7,3,11,123.84674253,103.97010484,139.900949895,1801414.82799948,1493,35.5,0.469101071313368
"result.3021",12,12,11,123.711190858,107.41390823,135.563760042,1801412.25172565,1492,31.5,0.469086634572518
"result.2103",6,3,8,124.017859826,104.760428176,138.65350788,1801409.12697986,1494,36.5,0.469069124343259
"result.2567",6,0,10,124.4830265,102.8338045,140.719943,1801364.88534478,1497,37,0.468821206200715
"result.3336",7,0,13,124.31834154,102.06382361,141.96847645,1801353.56652619,1496,36,0.468757778606417
"result.1021",12,15,3,124.712462237,110.523619228,130.686711925,1801342.86201092,1498,32.5,0.468697793401586
"result.3453",12,7,13,124.712462237,104.54936954,138.154524035,1801342.86201092,1498,32.5,0.468697793401586
"result.2153",8,6,8,124.13490592,105.85737376,137.0814912,1801332.37603719,1495,35,0.46863903284432
"result.2667",10,6,10,124.68810915,105.04028589,137.53476282,1801330.56012796,1498,34,0.468628856980769
"result.1963",10,10,7,124.200299355,107.640259441,134.738506573,1801312.68691468,1495,33.5,0.468528700333496
"result.1449",8,10,5,123.656751614,108.484144054,134.277576906,1801306.41642167,1492,34.5,0.4684935621887
"result.3312",15,14,12,124.389,107.5599,134.6328,1801288.36679162,1496,30,0.468392416949638
"result.1079",6,3,4,124.946458882,105.544834832,136.587433312,1801240.40712135,1500,37.5,0.468123663944708
"result.762",9,15,2,123.447570268,111.403904876,130.974861138,1801237.19692577,1491,33.5,0.468105674878024
"result.50",1,3,0,123.28680156,107.48080136,135.93160172,1801224.7919525,1490,40,0.468036160767027
"result.1384",7,6,5,124.31834154,106.66820663,135.82929909,1801207.14477724,1496,36,0.467937270775608
"result.3643",10,3,14,124.68810915,102.77322936,140.55750486,1801188.1511976,1498,34,0.467830835898716
"result.1019",10,15,3,123.7105716,110.96463392,131.208182,1801160.09399019,1492,33,0.467673610906147
"result.3451",10,7,13,123.7105716,104.9665456,138.7057924,1801160.09399019,1492,33,0.467673610906147
"result.789",4,1,3,124.75727823,105.14135398,137.31146975,1801135.02898584,1499,39,0.467533153409231
"result.872",7,6,3,124.788157092,107.071319974,134.80202155,1801121.17795061,1499,36.5,0.467455535958627
"result.1281",0,0,5,122.49650155,105.10990133,139.88310177,1801078.19247865,1485,40,0.46721465701402
"result.3980",11,8,15,123.46904538,104.87430963,139.08862341,1801021.15507855,1491,32,0.466895034869298
"result.505",8,15,1,123.17673813,111.84145548,130.73359323,1801020.71281888,1489,34,0.466892556565878
"result.680",7,10,2,123.84674253,109.321507295,133.02057531,1800980.54284326,1493,35.5,0.466667454900344
"result.2749",12,11,10,124.21283481,107.10567792,135.36967626,1800944.61957372,1495,32,0.466466150625729
"result.2747",10,11,10,123.218899815,107.536494384,135.914180402,1800934.72477079,1489,32.5,0.466410702829545
"result.2615",6,3,10,123.55094437,104.36601512,139.66628494,1800929.66652459,1491,36,0.466382357787594
"result.1896",7,6,7,123.84674253,106.263563035,136.843005635,1800908.16198389,1493,35.5,0.46626185216484
"result.547",2,2,2,123.633351746,106.30893303,137.020402572,1800904.32814322,1492,39.5,0.466240368359943
"result.2924",11,6,11,124.953028442,104.629343093,137.749422921,1800901.97019539,1500,33.5,0.466227155058809
"result.2220",11,10,8,124.46033264,107.21582872,134.9569872,1800881.92254711,1497,33,0.466114813466638
"result.1192",7,10,4,123.37334208,108.90362912,134.03523584,1800871.25021378,1490,35,0.466055008600687
"result.118",5,7,0,124.17039392,108.64909468,133.483173464,1800821.61139777,1495,37.5,0.465776846117723
"result.3079",6,0,12,124.017859826,102.449536378,141.734696944,1800820.43118673,1494,36.5,0.465770232534678
"result.3023",14,12,11,124.68304212,106.9765746,135.01181484,1800809.83043769,1498,31,0.465710828807662
"result.1276",11,15,4,123.965681026,110.523619228,131.433493136,1800788.12853759,1494,32.5,0.465589217236322
"result.3295",14,13,12,124.171230521,107.272187314,135.192345656,1800778.19955003,1495,30.5,0.465533577878744
"result.1556",3,1,6,123.52282869,104.75986737,139.15862979,1800745.39273621,1491,38.5,0.465349737378017
"result.3982",13,8,15,124.451976432,104.450765934,138.526902338,1800725.64635118,1497,31.5,0.465239083983534
"result.168",7,10,0,124.31834154,109.73779531,131.99231324,1800694.66865589,1496,36,0.465065493367779
"result.325",4,4,1,124.304618745,107.105237535,135.249679515,1800670.3739424,1496,38.5,0.464929352372242
"result.1278",13,15,4,124.95662424,110.08083564,130.90693968,1800668.10420145,1500,32,0.464916633358642
"result.3900",11,3,15,124.953028442,102.371155832,140.760339269,1800547.97759206,1499,33.5,0.464243476369307
"result.492",11,14,1,124.953028442,110.651175789,130.222132051,1800477.17907139,1499,33.5,0.463846740631406
"result.3567",14,14,13,123.6573,107.5599,135.3645,1800424.57761317,1492,30,0.463551976303765
"result.2218",9,10,8,123.447570268,107.640259441,135.49123566,1800397.85060847,1490,33.5,0.463402205407012
"result.1846",5,3,7,123.70984,105.153364,138.4003835,1800382.19645079,1492,37,0.463314483746434
"result.2665",8,6,10,123.656751614,105.449622542,138.070728796,1800381.24620265,1492,34.5,0.463309158813199
"result.235",10,14,0,124.68810915,111.08576997,129.97790772,1800333.69761544,1498,34,0.463042709406395
"result.3384",7,3,13,123.37334208,103.57268224,140.8893104,1800298.81815713,1490,35,0.462847254367212
"result.2310",5,0,9,124.17039392,103.216639946,140.467758122,1800298.11674329,1495,37.5,0.462843323833994
"result.2922",9,6,11,123.93242364,105.04028589,138.29044833,1800250.8415105,1493,34,0.462578406231383
"result.3641",8,3,14,123.656751614,103.173731408,141.105250308,1800238.91232281,1492,34.5,0.462511558293891
"result.3708",11,7,14,123.965681026,104.54936954,138.901305246,1800235.06093055,1493,32.5,0.462489976134618
"result.1127",6,6,4,124.017859826,107.071319974,135.572318816,1800231.7353936,1494,36.5,0.462471340726098
"result.2408",7,6,9,123.37334208,105.85737376,137.84305504,1800227.26415005,1490,35,0.462446285088026
"result.1334",5,3,5,124.17039392,105.544834832,137.363498274,1800223.33179265,1495,37.5,0.462424249222032
"result.1798",5,0,7,124.62924,103.59805575,139.42896225,1800215.70699016,1497,38,0.462381521893664
"result.1639",6,6,6,123.55094437,106.66820663,136.59669626,1800202.07696959,1491,36,0.462305142949319
"result.3848",7,0,15,123.84674253,101.676646645,142.958894155,1800184.35339019,1493,35.5,0.462205824809798
"result.2477",12,10,9,124.712462237,106.789713173,135.167399191,1800160.51341424,1498,32.5,0.462072232040337
"result.1533",12,15,5,124.21283481,110.08083564,131.65072911,1800120.01123143,1495,32,0.461845268775665
"result.3710",13,7,14,124.95662424,104.1305202,138.34483398,1800115.07345692,1499,32,0.461817598824467
"result.1531",10,15,5,123.218899815,110.523619228,132.180274347,1800110.12095908,1489,32.5,0.461789846367666
"result.305",0,3,1,122.49650155,107.48080136,136.72190173,1800083.58662069,1484,40,0.461641155120724
"result.922",9,9,3,124.89646976,108.14206528,133.273672,1800069.13862823,1499,35,0.461560192483409
"result.1044",3,1,4,123.97264126,105.14135398,138.09610672,1800034.60506876,1493,39,0.461366675767669
"result.2822",5,0,11,123.70984,102.8338045,141.4931295,1800012.41699868,1492,37,0.461242339831371
"result.3004",11,11,11,123.46904538,107.10567792,136.11346569,1799996.56686881,1490,32,0.461153519995716
"result.423",6,10,1,123.55094437,109.73779531,132.75971041,1799983.80010309,1491,36,0.461081978497836
"result.2475",10,10,9,123.7105716,107.21582872,135.70674824,1799977.86535707,1492,33,0.461048721788234
"result.747",10,14,2,124.200299355,110.651175789,130.974861138,1799975.61846715,1495,33.5,0.461036130825558
"result.373",4,7,1,123.394328958,108.64909468,134.259238426,1799970.93258424,1490,37.5,0.461009872406662
"result.2345",8,2,9,125.08573871,103.59861795,138.89888777,1799950.3580987,1500,36,0.46089457856117
"result.3278",13,12,12,123.94527264,106.9765746,135.74958432,1799936.41408768,1493,31,0.460816440099389
"result.3591",6,0,14,123.55094437,102.06382361,142.73587362,1799911.04114759,1491,36,0.460674257014009
"result.3898",9,3,15,123.93242364,102.77322936,141.31319037,1799896.97689567,1493,34,0.460595444754765
"result.615",6,6,2,124.4830265,107.4729235,134.534451,1799876.52305003,1496,37,0.460480826942586
"result.3550",13,13,13,123.436489512,107.272187314,135.927086665,1799851.63500177,1490,30.5,0.46034136105971
"result.3179",10,6,12,124.200299355,104.629343093,138.502152008,1799834.87442004,1495,33.5,0.460247439298406
"result.1004",11,14,3,124.46033264,110.21487288,131.208182,1799832.45755728,1496,33,0.460233895853946
"result.490",9,14,1,123.93242364,111.08576997,130.73359323,1799826.2039727,1493,34,0.460198852459441
"result.1691",10,9,6,124.68810915,107.30734242,134.51202078,1799764.061894,1498,34,0.459850625078182
"result.1286",5,0,5,125.0864088,103.978077315,138.376839735,1799762.98101597,1500,38.5,0.459844568130413
"result.3006",13,11,11,124.451976432,106.673122656,135.563760042,1799701.22625427,1496,31.5,0.459498511168712
"result.580",3,4,2,123.52282869,107.105237535,136.03146957,1799688.44004887,1490,38.5,0.459426860736139
"result.822",5,3,3,124.62924,105.934854,136.31323125,1799686.38746444,1497,38,0.459415358608805
"result.1434",9,9,5,124.415381992,107.725513676,134.277576906,1799683.5482272,1496,34.5,0.459399448292173
"result.1948",11,9,7,124.953028442,106.887530354,134.738506573,1799556.79830272,1499,33.5,0.458689176038701
"result.1788",11,15,6,123.46904538,110.08083564,132.39451854,1799450.11982361,1490,32,0.458091378729806
"result.35",2,2,0,124.07710157,106.69050135,135.93160172,1799441.90542201,1494,40,0.458045347447632
"result.665",8,9,2,124.611228595,108.55702123,133.02057531,1799425.69475309,1497,35.5,0.457954507248774
"result.2395",10,5,9,125.17401237,104.690992164,137.312098418,1799418.9643892,1500,34.5,0.45791679211211
"result.1261",12,14,4,124.712462237,109.776838017,131.433493136,1799395.46432226,1498,32.5,0.457785104100705
"result.233",8,14,0,123.656751614,111.518665566,130.484425016,1799384.90904372,1491,34.5,0.457725955178042
"result.1002",9,14,3,123.447570268,110.651175789,131.727590225,1799348.66771185,1490,33.5,0.457522868568247
"result.2138",9,5,8,124.89646976,105.09580992,137.0814912,1799344.76472938,1499,35,0.457500997311419
"result.3114",9,2,12,124.89646976,102.8111184,140.12774656,1799344.76472938,1499,35,0.457500997311419
"result.1177",8,9,4,124.13490592,108.14206528,134.03523584,1799316.49647967,1494,35,0.457342589694951
"result.1369",8,5,5,125.08573871,105.90080946,135.82929909,1799287.3929576,1500,36,0.457179501438344
"result.2088",7,2,8,124.788157092,103.99013091,138.65350788,1799270.0770483,1498,36.5,0.45708246777171
"result.2732",11,10,10,123.965681026,106.789713173,135.914180402,1799267.19261822,1493,32.5,0.457066304206635
"result.1259",10,14,4,123.7105716,110.21487288,131.95794304,1799212.89388858,1491,33,0.456762028829586
"result.2857",8,2,11,124.611228595,103.205618775,139.900949895,1799207.21178869,1497,35.5,0.456730187880493
"result.3371",10,2,13,125.17401237,102.41510103,140.34661993,1799202.84392747,1500,34.5,0.45670571156899
"result.1790",13,15,6,124.451976432,109.636264952,131.859832172,1799154.86886925,1496,31.5,0.456436872334139
"result.2734",13,10,10,124.95662424,106.36188849,135.36967626,1799147.26965399,1499,32,0.456394288389662
"result.153",8,9,0,125.08573871,108.97039814,131.99231324,1799140.06737069,1500,36,0.456353928744382
"result.103",6,6,0,124.946458882,107.873029718,133.483173464,1799133.34113708,1499,37.5,0.456316236752695
"result.3436",11,6,13,124.46033264,104.21678456,138.7057924,1799132.81423072,1496,33,0.456313284112152
"result.2205",12,9,8,125.21009368,106.46606768,134.9569872,1799061.16401053,1500,33,0.455911775680763
"result.3280",15,12,12,124.90597153,106.537446305,135.192345656,1799026.61177386,1499,30.5,0.455718154303036
"result.3965",12,7,15,124.21283481,104.1305202,139.08862341,1799020.5334417,1494,32,0.455684092975581
"result.1881",8,5,7,124.611228595,105.49907697,136.843005635,1798988.7288243,1497,35.5,0.455505868512212
"result.870",5,6,3,123.70984,107.4729235,135.3076375,1798977.03453276,1491,37,0.455440336869194
