"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1231",14,12,4,88.51360112,137.51220174,125.65770159,1529467.86830082,1163,40,0.678964008558746
"result.3529",8,12,13,83.77180106,137.51220174,132.77040168,1529467.86830082,1131,40,0.678964008558746
"result.2283",10,14,8,85.35240108,139.09280176,128.81890163,1529325.71123527,1142,40,0.678657426627918
"result.3289",8,13,12,83.77180106,138.30250175,131.98010167,1529101.61641665,1131,40,0.678174134278627
"result.1517",12,14,5,86.9330011,139.09280176,126.4480016,1528978.21618614,1152,40,0.67790800413034
"result.3049",8,14,11,83.77180106,139.09280176,131.18980166,1528630.721137,1131,40,0.677158581632762
"result.991",14,13,3,88.51360112,138.30250175,124.86740158,1528583.33544849,1163,40,0.677056387655819
"result.2043",10,15,7,85.35240108,139.88310177,128.02860162,1528579.38664111,1142,40,0.677047871491074
"result.1277",12,15,4,86.9330011,139.88310177,125.65770159,1528055.18246188,1152,40,0.675917350621148
"result.2809",8,15,10,83.77180106,139.88310177,130.39950165,1528055.18246188,1131,40,0.675917350621148
"result.3166",13,5,12,87.72330111,131.98010167,131.98010167,1528030.00881485,1157,40,0.675863060070897
"result.2926",13,6,11,87.72330111,132.77040168,131.18980166,1527975.2191125,1157,40,0.675744898285057
"result.3406",13,4,13,87.72330111,131.18980166,132.77040168,1527975.2191125,1157,40,0.675744898285057
"result.2686",13,7,10,87.72330111,133.56070169,130.39950165,1527810.85000546,1157,40,0.675390412927538
"result.3646",13,3,14,87.72330111,130.39950165,133.56070169,1527810.85000546,1157,40,0.675390412927538
"result.2640",15,4,10,89.30390113,131.18980166,130.39950165,1527729.40585331,1168,40,0.675214767029668
"result.2880",15,3,11,89.30390113,130.39950165,131.18980166,1527729.40585331,1168,40,0.675214767029668
"result.2400",15,5,9,89.30390113,131.98010167,129.60920164,1527617.85204493,1167,40,0.674974185375616
"result.3120",15,2,12,89.30390113,129.60920164,131.98010167,1527617.85204493,1167,40,0.674974185375616
"result.751",14,14,2,88.51360112,139.09280176,124.07710157,1527588.2359896,1162,40,0.674910314140027
"result.3452",11,7,13,86.14270109,133.56070169,132.77040168,1527560.59433797,1147,40,0.674850700986811
"result.3692",11,6,14,86.14270109,132.77040168,133.56070169,1527560.59433797,1147,40,0.674850700986811
"result.2446",13,8,9,87.72330111,134.3510017,129.60920164,1527536.90149371,1157,40,0.674799603998339
"result.3886",13,2,15,87.72330111,129.60920164,134.3510017,1527536.90149371,1157,40,0.674799603998339
"result.3212",11,8,12,86.14270109,134.3510017,131.98010167,1527452.98933696,1147,40,0.674618635497504
"result.3932",11,5,15,86.14270109,131.98010167,134.3510017,1527452.98933696,1147,40,0.674618635497504
"result.2160",15,6,8,89.30390113,132.77040168,128.81890163,1527394.74442816,1167,40,0.674493022067512
"result.3360",15,1,13,89.30390113,128.81890163,132.77040168,1527394.74442816,1167,40,0.674493022067512
"result.2972",11,9,11,86.14270109,135.14130171,131.18980166,1527237.77933494,1146,40,0.67415450451889
"result.4055",6,13,15,82.19120104,138.30250175,134.3510017,1527201.25286671,1120,40,0.674075729994997
"result.2206",13,9,8,87.72330111,135.14130171,128.81890163,1527153.37357727,1157,40,0.673972471497461
"result.1920",15,7,7,89.30390113,133.56070169,128.02860162,1527060.083003,1167,40,0.673771277105356
"result.3600",15,0,14,89.30390113,128.02860162,133.56070169,1527060.083003,1167,40,0.673771277105356
"result.2732",11,10,10,86.14270109,135.93160172,130.39950165,1526914.96433191,1146,40,0.673458308050969
"result.3815",6,14,14,82.19120104,139.09280176,133.56070169,1526893.24589134,1120,40,0.673411469144871
"result.1966",13,10,7,87.72330111,135.93160172,128.02860162,1526660.26625612,1157,40,0.672909015424903
"result.1680",15,8,6,89.30390113,134.3510017,127.23830161,1526613.86776945,1167,40,0.672808950489147
"result.2492",11,11,9,86.14270109,136.72190173,129.60920164,1526484.54432787,1146,40,0.672530046093742
"result.511",14,15,1,88.51360112,139.88310177,123.28680156,1526482.56992418,1162,40,0.672525788011369
"result.3575",6,15,13,82.19120104,139.88310177,132.77040168,1526482.56992418,1120,40,0.672525788011369
"result.3978",9,8,15,84.56210107,134.3510017,134.3510017,1526362.1312992,1136,40,0.67226604498664
"result.3738",9,9,14,84.56210107,135.14130171,133.56070169,1526309.31600054,1136,40,0.672152141283173
"result.3498",9,10,13,84.56210107,135.93160172,132.77040168,1526150.87010455,1136,40,0.671810430172772
"result.1726",13,11,6,87.72330111,136.72190173,127.23830161,1526057.57953028,1157,40,0.671609235780666
"result.1440",15,9,5,89.30390113,135.14130171,126.4480016,1526056.09872752,1167,40,0.671606042218887
"result.2252",11,12,8,86.14270109,137.51220174,128.81890163,1525946.51932282,1146,40,0.671369718647207
"result.3258",9,11,12,84.56210107,136.72190173,131.98010167,1525886.79361125,1135,40,0.671240911655436
"result.3018",9,12,11,84.56210107,137.51220174,131.18980166,1525517.08652062,1135,40,0.670443585731166
"result.1200",15,10,4,89.30390113,135.93160172,125.65770159,1525386.7758772,1167,40,0.670162552294574
"result.1486",13,12,5,87.72330111,137.51220174,126.4480016,1525345.31339974,1156,40,0.670073132564749
"result.2012",11,13,7,86.14270109,138.30250175,128.02860162,1525300.88931676,1146,40,0.669977325711366
"result.2778",9,13,10,84.56210107,138.30250175,130.39950165,1525041.74883267,1135,40,0.669418452399961
"result.960",15,11,3,89.30390113,136.72190173,124.86740158,1524605.89921849,1166,40,0.668478480716209
"result.1772",11,14,6,86.14270109,139.09280176,127.23830161,1524547.65430969,1145,40,0.668352867286218
"result.1246",13,13,4,87.72330111,138.30250175,125.65770159,1524523.46786451,1156,40,0.668300705777153
"result.2538",9,14,9,84.56210107,139.09280176,129.60920164,1524460.78054741,1135,40,0.668165511661823
"result.4024",7,11,15,82.98150105,136.72190173,134.3510017,1524264.32738042,1124,40,0.667741832465749
"result.3784",7,12,14,82.98150105,137.51220174,133.56070169,1524057.01499316,1124,40,0.667294733816626
"result.2298",9,15,8,84.56210107,139.88310177,128.81890163,1523774.18166481,1135,40,0.66668476351675
"result.3544",7,13,13,82.98150105,138.30250175,132.77040168,1523746.04641226,1124,40,0.666624085842941
"result.720",15,12,2,89.30390113,137.51220174,124.07710157,1523713.4687514,1166,40,0.666553827483793
"result.1532",11,15,5,86.14270109,139.88310177,126.4480016,1523686.81430161,1145,40,0.666496343371763
"result.1006",13,14,3,87.72330111,139.09280176,124.86740158,1523592.04292457,1156,40,0.666291955417878
"result.2895",14,4,11,88.51360112,131.18980166,131.18980166,1523386.70494099,1161,40,0.665849114851127
"result.2655",14,5,10,88.51360112,131.98010167,130.39950165,1523331.42163772,1161,40,0.665729888544694
"result.3135",14,3,12,88.51360112,130.39950165,131.98010167,1523331.42163772,1161,40,0.665729888544694
"result.3181",12,6,12,86.9330011,132.77040168,131.98010167,1523331.42163772,1150,40,0.665729888544694
"result.3304",7,14,12,82.98150105,139.09280176,131.98010167,1523331.42163772,1124,40,0.665729888544694
"result.3421",12,5,13,86.9330011,131.98010167,132.77040168,1523331.42163772,1150,40,0.665729888544694
"result.2941",12,7,11,86.9330011,133.56070169,131.18980166,1523222.82943487,1150,40,0.665495694014201
"result.3661",12,4,14,86.9330011,131.18980166,133.56070169,1523222.82943487,1150,40,0.665495694014201
"result.2415",14,6,9,88.51360112,132.77040168,129.60920164,1523165.57172791,1161,40,0.665372209625395
"result.3375",14,2,13,88.51360112,129.60920164,132.77040168,1523165.57172791,1161,40,0.665372209625395
"result.2701",12,8,10,86.9330011,134.3510017,130.39950165,1523005.64502916,1150,40,0.665027304953214
"result.3901",12,3,15,86.9330011,130.39950165,134.3510017,1523005.64502916,1150,40,0.665027304953214
"result.2175",14,7,8,88.51360112,133.56070169,128.81890163,1522889.15521155,1161,40,0.664776078093231
"result.3615",14,1,14,88.51360112,128.81890163,133.56070169,1522889.15521155,1161,40,0.664776078093231
"result.3064",7,15,11,82.98150105,139.88310177,131.18980166,1522813.14066956,1124,40,0.664612141921886
"result.480",15,13,1,89.30390113,138.30250175,123.28680156,1522709.48447592,1166,40,0.664388592597324
"result.2461",12,9,9,86.9330011,135.14130171,129.60920164,1522679.8684206,1150,40,0.664324721361734
"result.3707",10,7,14,85.35240108,133.56070169,133.56070169,1522555.48098824,1139,40,0.664056462172261
"result.766",13,15,2,87.72330111,139.88310177,124.07710157,1522551.03857994,1155,40,0.664046881486922
"result.1935",14,8,7,88.51360112,134.3510017,128.02860162,1522502.17208865,1160,40,0.663941493948201
"result.3467",10,8,13,85.35240108,134.3510017,132.77040168,1522502.17208865,1139,40,0.663941493948201
"result.3855",14,0,15,88.51360112,128.02860162,134.3510017,1522502.17208865,1160,40,0.663941493948201
"result.3947",10,6,15,85.35240108,132.77040168,134.3510017,1522502.17208865,1139,40,0.663941493948201
"result.3227",10,9,12,85.35240108,135.14130171,131.98010167,1522342.24538991,1139,40,0.663596589276019
"result.2221",12,10,8,86.9330011,135.93160172,128.81890163,1522245.49960918,1150,40,0.663387943239762
"result.2987",10,10,11,85.35240108,135.93160172,131.18980166,1522075.70089199,1139,40,0.663021748155718
"result.1695",14,9,6,88.51360112,135.14130171,127.23830161,1522004.62235921,1160,40,0.662868457190304
"result.1981",12,11,7,86.9330011,136.72190173,128.02860162,1521702.53859491,1150,40,0.662216970587296
"result.2747",10,11,10,85.35240108,136.72190173,130.39950165,1521702.53859491,1139,40,0.662216970587296
"result.240",15,14,0,89.30390113,139.09280176,122.49650155,1521593.94639206,1165,40,0.661982776056803
"result.1455",14,10,5,88.51360112,135.93160172,126.4480016,1521396.50602323,1160,40,0.661556967819542
"result.2507",10,12,9,85.35240108,137.51220174,129.60920164,1521222.75849866,1139,40,0.661182256570754
"result.4070",5,14,15,81.40090103,139.09280176,134.3510017,1521159.57758064,1112,40,0.66104599793483
"result.1741",12,12,6,86.9330011,137.51220174,127.23830161,1521050.98537779,1149,40,0.660811803404337
"result.3993",8,9,15,83.77180106,135.14130171,134.3510017,1520991.75326714,1128,40,0.660684060933159
"result.3753",8,10,14,83.77180106,135.93160172,133.56070169,1520887.10987166,1128,40,0.660458382567411
"result.3830",5,15,14,81.40090103,139.88310177,133.56070169,1520803.69131583,1112,40,0.660278478587168
"result.1215",14,11,4,88.51360112,136.72190173,125.65770159,1520677.82308071,1160,40,0.660007025835915
"result.3513",8,11,13,83.77180106,136.72190173,132.77040168,1520677.82308071,1128,40,0.660007025835915
"result.2267",10,13,8,85.35240108,138.30250175,128.81890163,1520636.36060325,1139,40,0.65991760610609
"result.3273",8,12,12,83.77180106,137.51220174,131.98010167,1520363.89289427,1128,40,0.659329990738671
"result.1501",12,13,5,86.9330011,138.30250175,126.4480016,1520290.83995781,1149,40,0.659172441690885
"result.3033",8,13,11,83.77180106,138.30250175,131.18980166,1519945.31931236,1128,40,0.658427277275679
"result.2027",10,14,7,85.35240108,139.09280176,128.02860162,1519943.34490867,1138,40,0.658423019193306
"result.975",14,12,3,88.51360112,137.51220174,124.86740158,1519848.57353164,1159,40,0.658218631239421
"result.1261",12,14,4,86.9330011,139.09280176,125.65770159,1519422.10233497,1149,40,0.657298885446939
"result.2793",8,14,10,83.77180106,139.09280176,130.39950165,1519422.10233497,1128,40,0.657298885446939
"result.1787",10,15,6,85.35240108,139.88310177,127.23830161,1519143.71141493,1138,40,0.656698495832402
"result.735",14,13,2,88.51360112,138.30250175,124.07710157,1518908.75737603,1159,40,0.656191784030062
"result.2910",13,5,11,87.72330111,131.98010167,131.18980166,1518880.12852255,1154,40,0.656130041835659
"result.3150",13,4,12,87.72330111,131.18980166,131.98010167,1518880.12852255,1154,40,0.656130041835659
"result.2553",8,15,9,83.77180106,139.88310177,129.60920164,1518794.24196211,1127,40,0.655944815252451
"result.2670",13,6,10,87.72330111,132.77040168,130.39950165,1518770.54911785,1154,40,0.65589371826398
"result.3390",13,3,13,87.72330111,130.39950165,132.77040168,1518770.54911785,1154,40,0.65589371826398
"result.2430",13,7,9,87.72330111,133.56070169,129.60920164,1518551.39030845,1154,40,0.655421071120621
"result.3630",13,2,14,87.72330111,129.60920164,133.56070169,1518551.39030845,1154,40,0.655421071120621
"result.2624",15,3,10,89.30390113,130.39950165,130.39950165,1518526.21666143,1164,40,0.65536678057037
"result.3436",11,6,13,86.14270109,132.77040168,132.77040168,1518521.77425313,1143,40,0.655357199885032
"result.4039",6,12,15,82.19120104,137.51220174,134.3510017,1518474.38856461,1117,40,0.655255005908089
"result.2384",15,4,9,89.30390113,131.18980166,129.60920164,1518470.43975723,1164,40,0.655246489743344
"result.2864",15,2,11,89.30390113,129.60920164,131.18980166,1518470.43975723,1164,40,0.655246489743344
"result.3196",11,7,12,86.14270109,133.56070169,131.98010167,1518467.97175262,1143,40,0.655241167140378
"result.3676",11,5,14,86.14270109,131.98010167,133.56070169,1518467.97175262,1143,40,0.655241167140378
"result.1021",12,15,3,86.9330011,139.88310177,124.86740158,1518444.77250929,1148,40,0.6551911346725
"result.2956",11,8,11,86.14270109,134.3510017,131.18980166,1518306.56425111,1143,40,0.654893068906418
"result.3916",11,4,15,86.14270109,131.18980166,134.3510017,1518306.56425111,1143,40,0.654893068906418
"result.2144",15,5,8,89.30390113,131.98010167,128.81890163,1518303.10904465,1164,40,0.654885617262266
"result.3104",15,1,12,89.30390113,128.81890163,131.98010167,1518303.10904465,1164,40,0.654885617262266
"result.2190",13,8,8,87.72330111,134.3510017,128.81890163,1518222.65209436,1154,40,0.654712100405582
"result.3870",13,1,15,87.72330111,128.81890163,134.3510017,1518222.65209436,1154,40,0.654712100405582
"result.3799",6,13,14,82.19120104,138.30250175,133.56070169,1518217.71608514,1117,40,0.654701455199651
"result.2716",11,9,10,86.14270109,135.14130171,130.39950165,1518037.55174858,1143,40,0.654312905183151
"result.1904",15,6,7,89.30390113,132.77040168,128.02860162,1518024.22452369,1164,40,0.654284163127136
"result.3344",15,0,13,89.30390113,128.02860162,132.77040168,1518024.22452369,1164,40,0.654284163127136
"result.495",14,14,1,88.51360112,139.09280176,123.28680156,1517858.37461387,1159,40,0.653926484207837
"result.3559",6,14,13,82.19120104,139.09280176,132.77040168,1517858.37461387,1116,40,0.653926484207837
"result.1950",13,9,7,87.72330111,135.14130171,128.02860162,1517784.33447556,1153,40,0.653766806118864
"result.2476",11,10,9,86.14270109,135.93160172,129.60920164,1517660.93424505,1143,40,0.653500675970577
"result.1664",15,7,6,89.30390113,133.56070169,127.23830161,1517633.78619434,1164,40,0.653442127337953
"result.3319",6,15,12,82.19120104,139.88310177,131.98010167,1517396.36415082,1116,40,0.652930092932647
"result.3722",9,8,14,84.56210107,134.3510017,133.56070169,1517383.53052685,1132,40,0.652902415397226
"result.3962",9,7,15,84.56210107,133.56070169,134.3510017,1517383.53052685,1132,40,0.652902415397226
"result.3482",9,9,13,84.56210107,135.14130171,132.77040168,1517277.89992953,1132,40,0.652674607990292
"result.1710",13,10,6,87.72330111,135.93160172,127.23830161,1517236.43745207,1153,40,0.652585188260467
"result.2236",11,11,8,86.14270109,136.72190173,128.81890163,1517176.7117405,1143,40,0.652456381268696
"result.1424",15,8,5,89.30390113,134.3510017,126.4480016,1517131.7940566,1163,40,0.652359509894719
"result.3242",9,10,12,84.56210107,135.93160172,131.98010167,1517066.63873488,1132,40,0.652218993176423
"result.3002",9,11,11,84.56210107,136.72190173,131.18980166,1516749.74694292,1132,40,0.65153557095562
"result.255",14,15,0,88.51360112,139.88310177,122.49650155,1516697.42524518,1158,40,0.651422731772746
"result.1996",11,12,7,86.14270109,137.51220174,128.02860162,1516584.88423495,1142,40,0.651180021077508
"result.1470",13,11,5,87.72330111,136.72190173,126.4480016,1516578.96102388,1153,40,0.65116724683039
"result.1184",15,9,4,89.30390113,135.14130171,125.65770159,1516518.24811047,1163,40,0.651036310797433
"result.2762",9,12,10,84.56210107,137.51220174,130.39950165,1516327.22455363,1132,40,0.650624341327883
"result.1756",11,13,6,86.14270109,138.30250175,127.23830161,1515885.45172838,1142,40,0.649671595397013
"result.1230",13,12,4,87.72330111,137.51220174,125.65770159,1515811.905191,1153,40,0.649512981828633
"result.2522",9,13,9,84.56210107,138.30250175,129.60920164,1515799.07156702,1132,40,0.649485304293211
"result.944",15,10,3,89.30390113,135.93160172,124.86740158,1515793.14835596,1163,40,0.649472530046094
"result.4008",7,10,15,82.98150105,135.93160172,134.3510017,1515453.55092158,1121,40,0.648740139878006
"result.3768",7,11,14,82.98150105,136.72190173,133.56070169,1515298.06663113,1121,40,0.648404815891163
"result.2282",9,14,8,84.56210107,139.09280176,128.81890163,1515165.28798309,1131,40,0.648118459851606
"result.1516",11,14,5,86.14270109,139.09280176,126.4480016,1515078.41422081,1142,40,0.647931104227211
"result.3528",7,12,13,82.98150105,137.51220174,132.77040168,1515038.92614704,1121,40,0.647845942579759
"result.704",15,11,2,89.30390113,136.72190173,124.07710157,1514956.49479306,1163,40,0.647668167640703
"result.4085",4,15,15,80.61060102,139.88310177,134.3510017,1514950.07798107,1105,40,0.647654328872992
"result.990",13,13,3,87.72330111,138.30250175,124.86740158,1514935.26995341,1152,40,0.647622393255198
"result.3288",7,13,12,82.98150105,138.30250175,131.98010167,1514676.12946933,1121,40,0.647063519943793
"result.2042",9,15,7,84.56210107,139.88310177,128.02860162,1514425.87380184,1131,40,0.646523808003066
"result.3165",12,5,12,86.9330011,131.98010167,131.98010167,1514263.9726994,1147,40,0.646174645248513
"result.2639",14,4,10,88.51360112,131.18980166,130.39950165,1514209.67659798,1157,40,0.646057547983266
"result.2879",14,3,11,88.51360112,130.39950165,131.18980166,1514209.67659798,1157,40,0.646057547983266
"result.2925",12,6,11,86.9330011,132.77040168,131.18980166,1514209.67659798,1147,40,0.646057547983266
"result.3048",7,14,11,82.98150105,139.09280176,131.18980166,1514209.67659798,1120,40,0.646057547983266
"result.3405",12,4,13,86.9330011,131.18980166,132.77040168,1514209.67659798,1147,40,0.646057547983266
"result.1276",11,15,4,86.14270109,139.88310177,125.65770159,1514163.77171222,1142,40,0.645958547568103
"result.2399",14,5,9,88.51360112,131.98010167,129.60920164,1514099.10999143,1157,40,0.6458190953704
"result.3119",14,2,12,88.51360112,129.60920164,131.98010167,1514099.10999143,1157,40,0.6458190953704
"result.2685",12,7,10,86.9330011,133.56070169,130.39950165,1514046.78829369,1147,40,0.645706256187526
"result.3645",12,3,14,86.9330011,130.39950165,133.56070169,1514046.78829369,1147,40,0.645706256187526
"result.464",15,12,1,89.30390113,137.51220174,123.28680156,1514008.28742177,1162,40,0.64562322358126
"result.750",13,14,2,87.72330111,139.09280176,124.07710157,1513949.05531113,1152,40,0.645495481110082
"result.2159",14,6,8,88.51360112,132.77040168,128.81890163,1513877.97677835,1157,40,0.645342190144668
"result.3359",14,1,13,88.51360112,128.81890163,132.77040168,1513877.97677835,1157,40,0.645342190144668
"result.2445",12,8,9,86.9330011,134.3510017,129.60920164,1513775.30778656,1147,40,0.645120769861293
"result.3885",12,2,15,86.9330011,129.60920164,134.3510017,1513775.30778656,1147,40,0.645120769861293
"result.2808",7,15,10,82.98150105,139.88310177,130.39950165,1513639.56753299,1120,40,0.644828026698177
"result.1919",14,7,7,88.51360112,133.56070169,128.02860162,1513546.27695872,1157,40,0.644626832306071
"result.3451",10,7,13,85.35240108,133.56070169,132.77040168,1513546.27695872,1136,40,0.644626832306071
"result.3599",14,0,14,88.51360112,128.02860162,133.56070169,1513546.27695872,1157,40,0.644626832306071
"result.3691",10,6,14,85.35240108,132.77040168,133.56070169,1513546.27695872,1136,40,0.644626832306071
"result.3211",10,8,12,85.35240108,134.3510017,131.98010167,1513439.65915956,1136,40,0.644396895857951
"result.3931",10,5,15,85.35240108,131.98010167,134.3510017,1513439.65915956,1136,40,0.644396895857951
"result.2205",12,9,8,86.9330011,135.14130171,128.81890163,1513395.23507657,1147,40,0.644301089004567
"result.2971",10,9,11,85.35240108,135.14130171,131.18980166,1513226.42356122,1136,40,0.643937022961709
"result.1679",14,8,6,88.51360112,134.3510017,127.23830161,1513104.01053255,1157,40,0.643673021854608
"result.224",15,13,0,89.30390113,138.30250175,122.49650155,1512948.5262421,1162,40,0.643337697867765
"result.1965",12,10,7,86.9330011,135.93160172,128.02860162,1512906.57016373,1146,40,0.643247213617347
"result.2731",10,10,10,85.35240108,135.93160172,130.39950165,1512906.57016373,1136,40,0.643247213617347
"result.510",13,15,1,87.72330111,139.88310177,123.28680156,1512853.26126414,1152,40,0.643132245393287
"result.1439",14,9,5,88.51360112,135.14130171,126.4480016,1512551.17749984,1157,40,0.642480758790279
"result.4054",5,13,15,81.40090103,138.30250175,134.3510017,1512516.6254353,1109,40,0.642406242348758
"result.2491",10,11,9,85.35240108,136.72190173,129.60920164,1512480.09896706,1136,40,0.642327467824865
"result.1725",12,11,6,86.9330011,136.72190173,127.23830161,1512309.31304803,1146,40,0.641959143699635
"result.3814",5,14,14,81.40090103,139.09280176,133.56070169,1512211.58006546,1109,40,0.641748368622191
"result.3977",8,8,15,83.77180106,134.3510017,134.3510017,1512097.06465154,1125,40,0.64150139984458
"result.3737",8,9,14,83.77180106,135.14130171,133.56070169,1512044.7429538,1125,40,0.641388560661706
"result.2251",10,12,8,85.35240108,137.51220174,128.81890163,1511947.00997123,1135,40,0.641177785584262
"result.1199",14,10,4,88.51360112,135.93160172,125.65770159,1511887.77786059,1156,40,0.641050043113084
"result.3497",8,10,13,83.77180106,135.93160172,132.77040168,1511887.77786059,1125,40,0.641050043113084
"result.3574",5,15,13,81.40090103,139.88310177,132.77040168,1511804.85290568,1109,40,0.640871203653435
"result.3257",8,11,12,83.77180106,136.72190173,131.98010167,1511626.16937189,1125,40,0.640485847198714
"result.1485",12,12,5,86.9330011,137.51220174,126.4480016,1511603.46372948,1146,40,0.640436879251429
"result.2011",10,13,7,85.35240108,138.30250175,128.02860162,1511307.30317624,1135,40,0.639798166895538
"result.3017",8,12,11,83.77180106,137.51220174,131.18980166,1511259.91748772,1125,40,0.639695972918596
"result.959",14,11,3,88.51360112,136.72190173,124.86740158,1511113.81161479,1156,40,0.639380874823023
"result.1245",12,13,4,86.9330011,138.30250175,125.65770159,1510789.02220807,1146,40,0.63868042027273
"result.2777",8,13,10,83.77180106,138.30250175,130.39950165,1510789.02220807,1124,40,0.63868042027273
"result.1771",10,14,6,85.35240108,139.09280176,127.23830161,1510560.97858208,1135,40,0.638188611758694
"result.719",14,12,2,88.51360112,137.51220174,124.07710157,1510229.27876245,1156,40,0.637473253920097
"result.2537",8,14,9,83.77180106,139.09280176,129.60920164,1510213.48353294,1124,40,0.637439189261116
"result.1005",12,14,3,86.9330011,139.09280176,124.86740158,1509865.98848381,1145,40,0.636689766763538
"result.2894",13,4,11,87.72330111,131.18980166,131.18980166,1509785.03793259,1150,40,0.636515185386261
"result.4023",6,11,15,82.19120104,136.72190173,134.3510017,1509747.52426252,1113,40,0.636434281821182
"result.2654",13,5,10,87.72330111,131.98010167,130.39950165,1509730.24823024,1150,40,0.636397023600422
"result.3134",13,3,12,87.72330111,130.39950165,131.98010167,1509730.24823024,1150,40,0.636397023600422
"result.1531",10,15,5,85.35240108,139.88310177,126.4480016,1509708.03618875,1135,40,0.636349120173729
"result.2414",13,6,9,87.72330111,132.77040168,129.60920164,1509565.8791232,1150,40,0.636042538242902
"result.3374",13,2,13,87.72330111,129.60920164,132.77040168,1509565.8791232,1150,40,0.636042538242902
"result.3783",6,12,14,82.19120104,137.51220174,133.56070169,1509542.18627894,1113,40,0.635991441254431
"result.2297",8,15,8,83.77180106,139.88310177,128.81890163,1509533.30146234,1124,40,0.635972279883754
"result.3180",11,6,12,86.14270109,132.77040168,131.98010167,1509482.95416829,1140,40,0.635863698783253
"result.3420",11,5,13,86.14270109,131.98010167,132.77040168,1509482.95416829,1140,40,0.635863698783253
"result.2940",11,7,11,86.14270109,133.56070169,131.18980166,1509375.34916728,1140,40,0.635631633293946
"result.3660",11,4,14,86.14270109,131.18980166,133.56070169,1509375.34916728,1140,40,0.635631633293946
"result.2368",15,3,9,89.30390113,130.39950165,129.60920164,1509323.02746954,1160,40,0.635518794111072
"result.2608",15,2,10,89.30390113,129.60920164,130.39950165,1509323.02746954,1160,40,0.635518794111072
"result.2174",13,7,8,87.72330111,133.56070169,128.81890163,1509291.93061145,1150,40,0.635451729313703
"result.3614",13,1,14,87.72330111,128.81890163,133.56070169,1509291.93061145,1150,40,0.635451729313703
"result.479",14,13,1,88.51360112,138.30250175,123.28680156,1509234.17930357,1155,40,0.635327180404305
"result.3543",6,13,13,82.19120104,138.30250175,132.77040168,1509234.17930357,1113,40,0.635327180404305
"result.2128",15,4,8,89.30390113,131.18980166,128.81890163,1509211.47366115,1160,40,0.63527821245702
"result.2848",15,1,11,89.30390113,128.81890163,131.18980166,1509211.47366115,1160,40,0.63527821245702
"result.2700",11,8,10,86.14270109,134.3510017,130.39950165,1509160.13916526,1140,40,0.635167502315332
"result.3900",11,3,15,86.14270109,130.39950165,134.3510017,1509160.13916526,1140,40,0.635167502315332
"result.1888",15,5,7,89.30390113,131.98010167,128.02860162,1508988.36604438,1160,40,0.634797049148916
"result.3088",15,0,12,89.30390113,128.02860162,131.98010167,1508988.36604438,1160,40,0.634797049148916
"result.1934",13,8,7,87.72330111,134.3510017,128.02860162,1508908.40269501,1150,40,0.634624596812825
"result.3854",13,0,15,87.72330111,128.02860162,134.3510017,1508908.40269501,1150,40,0.634624596812825
"result.2460",11,9,9,86.14270109,135.14130171,129.60920164,1508837.32416223,1140,40,0.634471305847412
"result.765",12,15,2,86.9330011,139.88310177,124.07710157,1508834.3625567,1145,40,0.634464918723852
"result.3303",6,14,12,82.19120104,139.09280176,131.98010167,1508823.50333641,1113,40,0.634441499270803
"result.1648",15,6,6,89.30390113,132.77040168,127.23830161,1508653.70461922,1160,40,0.634075304186759
"result.3706",9,7,14,84.56210107,133.56070169,133.56070169,1508457.74505316,1129,40,0.633652689511278
"result.1694",13,9,6,87.72330111,135.14130171,127.23830161,1508415.29537386,1150,40,0.633561140740268
"result.2220",11,10,8,86.14270109,135.93160172,128.81890163,1508406.90415819,1139,40,0.633543043890184
"result.3466",9,8,13,84.56210107,134.3510017,132.77040168,1508404.9297545,1129,40,0.633538785807811
"result.3946",9,6,15,84.56210107,132.77040168,134.3510017,1508404.9297545,1129,40,0.633538785807811
"result.3063",6,15,11,82.19120104,139.88310177,131.18980166,1508310.15837746,1113,40,0.633334397853927
"result.3226",9,9,12,84.56210107,135.14130171,131.98010167,1508246.48385852,1129,40,0.63319707469741
"result.1408",15,7,5,89.30390113,133.56070169,126.4480016,1508207.48938567,1160,40,0.633112977570551
"result.239",14,14,0,88.51360112,139.09280176,122.49650155,1508128.51323814,1155,40,0.632942654275647
"result.2986",9,10,11,84.56210107,135.93160172,131.18980166,1507982.40736521,1129,40,0.632627556180074
"result.1980",11,11,7,86.14270109,136.72190173,128.02860162,1507868.87915314,1139,40,0.63238271644365
"result.1454",13,10,5,87.72330111,135.93160172,126.4480016,1507812.60864802,1150,40,0.63226136109603
"result.1168",15,8,4,89.30390113,134.3510017,125.65770159,1507649.72034374,1160,40,0.63191006930029
"result.2746",9,11,10,84.56210107,136.72190173,130.39950165,1507612.70027459,1129,40,0.631830230255804
"result.1740",11,12,6,86.14270109,137.51220174,127.23830161,1507223.24914708,1139,40,0.630990323507808
"result.2506",9,12,9,84.56210107,137.51220174,129.60920164,1507137.36258664,1128,40,0.6308050969246
"result.1214",13,11,4,87.72330111,136.72190173,125.65770159,1507100.34251748,1149,40,0.630725257880114
"result.928",15,9,3,89.30390113,135.14130171,124.86740158,1506980.39749342,1160,40,0.630466579375978
"result.3992",7,9,15,82.98150105,135.14130171,134.3510017,1506642.77446273,1118,40,0.629738447290263
"result.2266",9,13,8,84.56210107,138.30250175,128.81890163,1506556.39430137,1128,40,0.629552156186461
