"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4076",11,14,15,141.527602476,99.79510431,107.657748892,1520532.40685544,1466,20.5,0.436928356863584
"result.1337",8,3,5,146.371887123,97.581258082,106.452281544,1520474.21313345,1491,22.5,0.436569010021361
"result.3312",15,14,12,143.946877732,99.79510431,105.84329245,1520459.39559995,1479,20.5,0.436477511596955
"result.3711",14,7,14,145.08127773,96.72085182,108.35184033,1520434.71352586,1485,21,0.436325099531228
"result.2618",9,3,10,145.36357416,96.49133802,108.39611349,1520399.20001999,1486,22,0.43610580326086
"result.749",12,14,2,145.558850775,102.200895225,102.200895225,1520365.5419847,1487,21.5,0.435897964540752
"result.915",2,9,3,142.570019925,101.38312528,105.184992478,1520364.30727991,1472,22.5,0.435890340225735
"result.340",3,5,1,144.7875667,99.9418602,105.0670838,1520356.29404273,1483,23,0.435840858402321
"result.509",12,15,1,145.558850775,102.82029459,101.58149586,1520309.69752035,1487,21.5,0.435553124389035
"result.989",12,13,3,145.558850775,101.58149586,102.82029459,1520309.69752035,1487,21.5,0.435553124389035
"result.1440",15,9,5,147.41704887,99.1038984,104.05909332,1520262.17031664,1497,21.5,0.435259643408852
"result.1672",7,8,6,144.1104399,99.62417367,105.88984497,1520248.16724752,1480,22,0.435173174310478
"result.2647",6,5,10,143.48387277,97.74447228,108.39611349,1520228.98067382,1476,22,0.435054697017106
"result.1366",5,5,5,144.470953524,98.848547148,106.452281544,1520217.76614186,1481,22.5,0.434985447164899
"result.2130",1,5,8,141.936375392,98.848547148,108.353215143,1520217.76614186,1468,22.5,0.434985447164899
"result.3419",10,5,13,144.320052045,96.62630094,109.01428824,1520216.54420109,1481,21.5,0.434977901667874
"result.3529",8,12,13,141.40833399,99.78163827,107.73968304,1520202.10424843,1466,21,0.434888734809087
"result.3740",11,9,14,143.24480586,97.9451664,108.35184033,1520191.09315837,1475,21,0.434820741212774
"result.741",4,14,2,142.23073851,103.38357645,103.38357645,1520185.44191042,1470,22,0.434785844697533
"result.2765",12,12,10,143.85696315,99.78163827,105.90321117,1520164.71242178,1478,21,0.434657839888269
"result.49",0,3,0,144.409542998,99.726769604,105.554957438,1520149.42643629,1481,23.5,0.434563448767938
"result.3856",15,0,15,147.41704887,93.529304115,110.25308697,1520149.05557183,1496,21.5,0.434561158676013
"result.1229",12,12,4,145.558850775,100.962096495,103.439693955,1520142.16412729,1487,21.5,0.434518603933886
"result.501",4,15,1,142.23073851,104.01014358,102.75700932,1520129.60406131,1470,22,0.43444104539503
"result.981",4,13,3,142.23073851,102.75700932,104.01014358,1520129.60406131,1470,22,0.43444104539503
"result.551",6,2,2,146.70952555,98.01990135,105.70773675,1520125.16348573,1493,23,0.434413624794377
"result.2473",8,10,9,143.081253315,99.723297765,106.53669078,1520122.44033776,1474,21.5,0.434396809327109
"result.3353",8,1,13,144.73700703,95.23820376,110.27581488,1520096.15054819,1483,22,0.43423446960146
"result.3382",5,3,13,142.85730564,96.49133802,110.27581488,1520096.15054819,1473,22,0.43423446960146
"result.122",9,7,0,147.005531656,100.115836214,103.284058879,1520091.57793965,1494,22.5,0.434206233695846
"result.2589",12,1,10,147.24327555,95.23820376,108.39611349,1520058.76132764,1496,22,0.434003590773353
"result.3390",13,3,13,146.17825014,95.38750221,109.01428824,1520049.24844405,1490,21.5,0.433944848617625
"result.2976",15,9,11,145.69343502,97.9451664,106.51536846,1519970.87135725,1488,21,0.433460869286486
"result.1155",2,8,4,142.570019925,100.749480747,105.818637011,1519963.60885555,1472,22.5,0.433416023262512
"result.1221",4,12,4,142.23073851,102.13044219,104.63671071,1519962.09051399,1470,22,0.433406647487522
"result.1883",10,5,7,145.99014129,97.74447228,106.5164121,1519960.368642,1489,22,0.433396014909912
"result.2655",14,5,10,146.797649505,96.62630094,107.156090145,1519957.04566887,1493,21.5,0.433375495516068
"result.2684",11,7,10,144.93945141,97.86509967,107.156090145,1519957.04566887,1484,21.5,0.433375495516068
"result.188",11,11,0,146.61670842,101.50387506,102.13044219,1519921.99549459,1492,22,0.433159060323169
"result.3448",7,7,13,142.46185395,97.86509967,109.01428824,1519881.95268701,1471,21.5,0.432911795567377
"result.3552",15,13,13,143.946877732,99.190285496,106.448111264,1519880.17297305,1479,20.5,0.432900805815034
"result.1469",12,11,5,145.558850775,100.34269713,104.05909332,1519862.94180553,1487,21.5,0.432794403175302
"result.260",3,0,1,146.352272276,97.784040326,106.202533864,1519855.59358296,1491,23.5,0.432749027824022
"result.580",3,4,2,144.7875667,99.30120725,105.70773675,1519821.45951152,1483,23,0.432538249575746
"result.428",11,10,1,146.61670842,100.87730793,102.75700932,1519806.87605238,1492,22,0.432448196562944
"result.1854",13,3,7,147.86984268,96.49133802,106.5164121,1519793.10107639,1499,22,0.432363135942062
"result.2341",4,2,9,143.837308991,96.947613549,108.986859676,1519787.30154883,1478,22.5,0.432327323798695
"result.1555",2,1,6,144.14691375,97.3792484,108.27034855,1519782.01743695,1480,23,0.432294694352547
"result.1680",15,8,6,147.41704887,98.484499035,104.678492685,1519753.15396498,1496,21.5,0.432116462111076
"result.2312",7,0,9,145.73824259,95.680324483,108.986859676,1519743.54273677,1488,22.5,0.432057112676361
"result.362",9,6,1,147.005531656,99.482191681,103.917703412,1519737.43685602,1494,22.5,0.432019408798827
"result.129",0,8,0,142.86560785,101.86381905,104.42643085,1519700.76676333,1473,23,0.431792970592758
"result.1461",4,11,5,142.23073851,101.50387506,105.26327784,1519682.90126846,1470,22,0.431682650975008
"result.1912",7,7,7,144.1104399,98.99760654,106.5164121,1519625.83351079,1479,22,0.431330256974212
"result.1577",8,2,6,146.371887123,96.947613549,107.085926077,1519592.67659986,1491,22.5,0.431125512702272
"result.668",11,9,2,146.61670842,100.2507408,103.38357645,1519576.63716796,1492,22,0.431026469042491
"result.3005",12,11,11,143.85696315,99.16948098,106.51536846,1519571.71934271,1478,21,0.430996101420092
"result.2554",9,15,9,142.02049128,101.61811014,105.29105388,1519545.10920841,1469,21,0.430831783562333
"result.289",0,2,1,144.409542998,99.079193178,106.202533864,1519543.8374687,1481,23.5,0.430823930556356
"result.1709",12,10,6,145.558850775,99.723297765,104.678492685,1519472.03055507,1487,21.5,0.430380522113286
"result.2713",8,9,10,143.081253315,99.1038984,107.156090145,1519463.71329442,1474,21.5,0.430329162941754
"result.1606",5,4,6,144.470953524,98.214902615,107.085926077,1519463.68986897,1481,22.5,0.430329018289349
"result.1395",2,7,5,142.570019925,100.115836214,106.452281544,1519448.42516709,1471,22.5,0.430234758595512
"result.151",6,9,0,145.104598057,101.38312528,103.284058879,1519428.07223125,1484,22.5,0.430109079003729
"result.369",0,7,1,142.86560785,101.2231661,105.0670838,1519407.58067567,1473,23,0.429982543433646
"result.3076",3,0,12,143.203664458,95.680324483,110.887793275,1519359.38107279,1475,22.5,0.429684910381463
"result.3951",14,6,15,145.08127773,96.10869453,108.96399762,1519347.36838281,1484,21,0.429610731895188
"result.791",6,1,3,146.70952555,97.3792484,106.3483897,1519342.36977905,1492,23,0.429579865464624
"result.2370",1,4,9,141.936375392,98.214902615,108.986859676,1519305.95461621,1468,22.5,0.429355001453033
"result.1701",4,10,6,142.23073851,100.87730793,105.88984497,1519292.03632472,1470,22,0.429269055857486
"result.602",9,5,2,147.005531656,98.848547148,104.551347945,1519265.24874452,1494,22.5,0.429103642269467
"result.2858",9,2,11,145.36357416,95.86477089,109.02268062,1519257.84486646,1486,22,0.429057923244942
"result.908",11,8,3,146.61670842,99.62417367,104.01014358,1519231.27884133,1492,22,0.428893877761812
"result.3980",11,8,15,143.24480586,97.33300911,108.96399762,1519224.87000594,1475,21,0.428854303136191
"result.2887",6,4,11,143.48387277,97.11790515,109.02268062,1519215.0440482,1476,22,0.428793627744344
"result.1548",11,0,6,148.272820722,95.680324483,107.085926077,1519205.71640719,1500,22.5,0.428736029463504
"result.1018",9,15,3,143.70065268,102.82029459,102.82029459,1519205.16530627,1477,21.5,0.428732626409551
"result.3792",15,12,14,143.946877732,98.585466682,107.052930078,1519195.63714127,1478,20.5,0.428673789890946
"result.391",6,8,1,145.104598057,100.749480747,103.917703412,1519195.03111588,1484,22.5,0.428670047677817
"result.2794",9,14,10,142.02049128,101.00595285,105.90321117,1519172.56732817,1468,21,0.428531333553696
"result.820",3,3,3,144.7875667,98.6605543,106.3483897,1519167.77286227,1483,23,0.428501727676598
"result.3216",15,8,12,145.69343502,97.33300911,107.12752575,1519151.92153432,1487,21,0.428403845560608
"result.1258",9,14,4,143.70065268,102.200895225,103.439693955,1519150.03374997,1477,21.5,0.428392188472537
"result.1920",15,7,7,147.41704887,97.86509967,105.29789205,1519131.02286849,1496,21.5,0.428274796080464
"result.2123",10,4,8,145.99014129,97.11790515,107.14297923,1519100.66255113,1489,22,0.428087320803093
"result.2924",11,6,11,144.93945141,97.245700305,107.77548951,1519067.33641553,1483,21.5,0.427881531567017
"result.3659",10,4,14,144.320052045,96.006901575,109.633687605,1519053.79116247,1480,21.5,0.427797889487664
"result.3581",12,15,13,142.13242129,100.399923124,106.448111264,1519023.50757529,1469,20.5,0.427610888019926
"result.609",0,6,2,142.86560785,100.58251315,105.70773675,1518997.12015295,1473,23,0.427447945410891
"result.1498",9,13,5,143.70065268,101.58149586,104.05909332,1518984.63908108,1477,21.5,0.427370874661495
"result.1949",12,9,7,145.558850775,99.1038984,105.29789205,1518969.4303759,1486,21.5,0.427276960747837
"result.217",8,13,0,144.73700703,102.75700932,102.13044219,1518959.71502894,1482,22,0.427216968378715
"result.457",8,12,1,144.73700703,102.13044219,102.75700932,1518959.71502894,1482,22,0.427216968378715
"result.2895",14,4,11,146.797649505,96.006901575,107.77548951,1518943.29041386,1493,21.5,0.427115546208735
"result.2152",7,6,8,144.1104399,98.37103941,107.14297923,1518890.34818556,1479,22,0.426788627394988
"result.3245",12,10,12,143.85696315,98.55732369,107.12752575,1518870.90934017,1478,21,0.426668592321336
"result.697",8,11,2,144.73700703,101.50387506,103.38357645,1518846.07147702,1482,22,0.42651521825644
"result.631",6,7,2,145.104598057,100.115836214,104.551347945,1518845.46944282,1484,22.5,0.426511500688948
"result.3688",7,6,14,142.46185395,97.245700305,109.633687605,1518843.48328608,1470,21.5,0.426499236150348
"result.1635",2,6,6,142.570019925,99.482191681,107.085926077,1518818.75621453,1471,22.5,0.426346546224734
"result.529",0,1,2,144.409542998,98.431616752,106.85011029,1518817.1307076,1480,23.5,0.426336508702458
"result.2094",13,2,8,147.86984268,95.86477089,107.14297923,1518806.22243933,1498,22,0.426269150031746
"result.3622",5,2,14,142.85730564,95.86477089,110.90238201,1518806.22243933,1472,22,0.426269150031746
"result.1941",4,9,7,142.23073851,100.2507408,106.5164121,1518789.49568277,1469,22,0.426165862134961
"result.2829",12,0,11,147.24327555,94.61163663,109.02268062,1518787.03586563,1495,22,0.426150672738375
"result.1790",13,15,6,144.46912044,101.61811014,103.45458201,1518783.50881285,1481,21,0.42612889315059
"result.1148",11,7,4,146.61670842,98.99760654,104.63671071,1518770.8010725,1492,22,0.426050422720907
"result.3630",13,2,14,146.17825014,94.768102845,109.633687605,1518759.36013553,1489,21.5,0.425979774815422
"result.1795",2,0,7,144.14691375,96.73859545,108.9110015,1518717.08142349,1479,23,0.425718703326179
"result.1738",9,12,6,143.70065268,100.962096495,104.678492685,1518708.9812996,1477,21.5,0.425668684976427
"result.2953",8,8,11,143.081253315,98.484499035,107.77548951,1518695.19841053,1474,21.5,0.425583575492173
"result.3034",9,13,11,142.02049128,100.39379556,106.51536846,1518693.58491073,1468,21,0.425573612114023
"result.3593",8,0,14,144.73700703,94.61163663,110.90238201,1518675.60614913,1482,22,0.425462593073027
"result.842",9,4,3,147.005531656,98.214902615,105.184992478,1518675.01360515,1494,22.5,0.425458934107769
"result.2581",4,1,10,143.837308991,96.313969016,109.620504209,1518632.27243989,1477,22.5,0.425195006965024
"result.937",8,10,3,144.73700703,100.87730793,104.01014358,1518618.78437317,1482,22,0.425111718011891
"result.1817",8,1,7,146.371887123,96.313969016,107.71957061,1518593.60186179,1490,22.5,0.424956215740637
"result.1846",5,3,7,144.470953524,97.581258082,107.71957061,1518593.60186179,1481,22.5,0.424956215740637
"result.2030",13,14,7,144.46912044,101.00595285,104.0667393,1518566.95737508,1481,21,0.424791685756409
"result.849",0,5,3,142.86560785,99.9418602,106.3483897,1518469.38519517,1472,23,0.424189176524491
"result.3821",12,14,14,142.13242129,99.79510431,107.052930078,1518451.58607394,1469,20.5,0.424079266764668
"result.1031",6,0,4,146.70952555,96.73859545,106.98904265,1518439.14627133,1492,23,0.424002450853372
"result.4032",15,11,15,143.946877732,97.980647868,107.657748892,1518405.78810459,1478,20.5,0.423796463824692
"result.2160",15,6,8,147.41704887,97.245700305,105.917291415,1518395.77702719,1496,21.5,0.423734645317012
"result.1060",3,2,4,144.7875667,98.01990135,106.98904265,1518395.23409497,1482,23,0.423731292704876
"result.871",6,6,3,145.104598057,99.482191681,105.184992478,1518379.38721207,1484,22.5,0.423633438037124
"result.2189",12,8,8,145.558850775,98.484499035,105.917291415,1518355.14126803,1486,21.5,0.423483719078954
"result.1978",9,11,7,143.70065268,100.34269713,105.29789205,1518323.06040553,1477,21.5,0.42328561941733
"result.1177",8,9,4,144.73700703,100.2507408,104.63671071,1518277.85371739,1482,22,0.423006467645067
"result.180",3,11,0,143.203664458,102.650414346,103.284058879,1518266.93724155,1474,22.5,0.422939058292525
"result.2270",13,13,8,144.46912044,100.39379556,104.67889659,1518242.13021842,1481,21,0.422785874665136
"result.3456",15,7,13,145.69343502,96.72085182,107.73968304,1518223.77840166,1487,21,0.422672552004612
"result.1388",11,6,5,146.61670842,98.37103941,105.26327784,1518195.20386145,1491,22,0.422496103919775
"result.2181",4,8,8,142.23073851,99.62417367,107.14297923,1518175.2793426,1469,22,0.422373069807429
"result.420",3,10,1,143.203664458,102.016769813,103.917703412,1518151.94315405,1474,22.5,0.422228968598953
"result.2363",10,3,9,145.99014129,96.49133802,107.76954636,1518126.32898149,1488,22,0.422070800815367
"result.56",7,3,0,147.3501785,98.6605543,104.42643085,1518114.93241834,1495,23,0.422000426918677
"result.3274",9,12,12,142.02049128,99.78163827,107.12752575,1518108.16195607,1468,21,0.421958619243312
"result.3127",6,3,12,143.48387277,96.49133802,109.64924775,1518088.44779752,1475,22,0.421836884107942
"result.1875",2,5,7,142.570019925,98.848547148,107.71957061,1518074.60199786,1471,22.5,0.421751386150177
"result.3164",11,5,12,144.93945141,96.62630094,108.394888875,1518066.41350553,1483,21.5,0.421700822124334
"result.3485",12,9,13,143.85696315,97.9451664,107.73968304,1518062.28241417,1477,21,0.421675312592001
"result.2392",7,5,9,144.1104399,97.74447228,107.76954636,1518041.71127183,1479,22,0.421548285572807
"result.3098",9,1,12,145.36357416,95.23820376,109.64924775,1518002.35419757,1485,22,0.421305255227432
"result.769",0,0,3,144.409542998,97.784040326,107.497686716,1517969.30615298,1480,23.5,0.421101183206244
"result.1082",9,3,4,147.005531656,97.581258082,105.818637011,1517966.73143791,1493,22.5,0.42108528431373
"result.660",3,9,2,143.203664458,101.38312528,104.551347945,1517921.95497906,1474,22.5,0.420808789211808
"result.2218",9,10,8,143.70065268,99.723297765,105.917291415,1517826.87639886,1476,21.5,0.420221677984204
"result.1089",0,4,4,142.86560785,99.30120725,106.98904265,1517824.37580232,1472,23,0.420206236774446
"result.1417",8,8,5,144.73700703,99.62417367,105.26327784,1517823.27950969,1482,22,0.420199467155968
"result.3135",14,3,12,146.797649505,95.38750221,108.394888875,1517816.89568608,1492,21.5,0.420160046978366
"result.3193",8,7,12,143.081253315,97.86509967,108.394888875,1517816.89568608,1473,21.5,0.420160046978366
"result.2510",13,12,9,144.46912044,99.78163827,105.29105388,1517809.02734288,1480,21,0.420111459876772
"result.1111",6,5,4,145.104598057,98.848547148,105.818637011,1517796.78442364,1484,22.5,0.420035859722344
"result.3899",10,3,15,144.320052045,95.38750221,110.25308697,1517780.29973923,1480,21.5,0.419934066623623
"result.4061",12,13,15,142.13242129,99.190285496,107.657748892,1517775.67884508,1468,20.5,0.419905532553909
"result.85",4,5,0,145.42821965,99.9418602,104.42643085,1517772.04931672,1485,23,0.419883120178335
"result.2334",13,1,9,147.86984268,95.23820376,107.76954636,1517703.2404332,1498,22,0.419458224602569
"result.3928",7,5,15,142.46185395,96.62630094,110.25308697,1517695.70131664,1470,21.5,0.419411670478896
"result.2429",12,7,9,145.558850775,97.86509967,106.53669078,1517629.16323145,1486,21.5,0.419000797106638
"result.486",5,14,1,142.85730564,103.38357645,102.75700932,1517628.46199211,1472,22,0.418996466946354
"result.726",5,13,2,142.85730564,102.75700932,103.38357645,1517628.46199211,1472,22,0.418996466946354
"result.1527",6,15,5,141.842454585,102.82029459,104.05909332,1517627.2621433,1467,21.5,0.418989057867431
"result.2086",5,2,8,144.470953524,96.947613549,108.353215143,1517607.50212032,1480,22.5,0.418867039518764
"result.494",13,14,1,146.17825014,102.200895225,101.58149586,1517581.63602775,1489,21.5,0.418707316126453
"result.734",13,13,2,146.17825014,101.58149586,102.200895225,1517581.63602775,1489,21.5,0.418707316126453
"result.900",3,8,3,143.203664458,100.749480747,105.184992478,1517576.97271656,1474,22.5,0.418678520131091
"result.2400",15,5,9,147.41704887,96.62630094,106.53669078,1517547.41644108,1495,21.5,0.418496009820721
"result.246",5,15,0,142.85730564,104.01014358,102.13044219,1517516.29433047,1472,22,0.418303830462031
"result.966",5,12,3,142.85730564,102.13044219,104.01014358,1517516.29433047,1472,22,0.418303830462031
"result.296",7,2,1,147.3501785,98.01990135,105.0670838,1517510.15394156,1495,23,0.418265913496296
"result.1628",11,5,6,146.61670842,97.74447228,105.88984497,1517504.48720819,1491,22,0.418230921358418
"result.1300",3,1,5,144.7875667,97.3792484,107.6296956,1517503.84320963,1482,23,0.418226944660583
"result.2057",8,0,8,146.371887123,95.680324483,108.353215143,1517476.98891925,1490,22.5,0.418061119136457
"result.254",13,15,0,146.17825014,102.82029459,100.962096495,1517469.47182701,1489,21.5,0.418014701013218
"result.974",13,12,3,146.17825014,100.962096495,102.82029459,1517469.47182701,1489,21.5,0.418014701013218
"result.1767",6,14,6,141.842454585,102.200895225,104.678492685,1517464.00619858,1467,21.5,0.417980950700498
"result.2421",4,7,9,142.23073851,98.99760654,107.76954636,1517449.38730422,1469,22,0.417890678874891
"result.3514",9,11,13,142.02049128,99.16948098,107.73968304,1517416.29846421,1468,21,0.41768635494156
"result.3862",5,1,15,142.85730564,95.23820376,111.52894914,1517404.12666883,1472,22,0.417611193977708
"result.2821",4,0,11,143.837308991,95.680324483,110.254148742,1517361.74042005,1477,22.5,0.417349458447987
"result.3870",13,1,15,146.17825014,94.14870348,110.25308697,1517357.30762626,1489,21.5,0.417322085899983
"result.325",4,4,1,145.42821965,99.30120725,105.0670838,1517294.53726723,1485,23,0.416934478276142
"result.1206",5,11,4,142.85730564,101.50387506,104.63671071,1517291.95900719,1472,22,0.416918557493385
"result.5",4,0,0,146.999848702,97.784040326,105.554957438,1517272.19992885,1493,23.5,0.416796544977935
"result.2750",13,11,10,144.46912044,99.16948098,105.90321117,1517267.64874845,1480,21,0.416768441391317
"result.1657",8,7,6,144.73700703,98.99760654,105.88984497,1517255.06175007,1481,22,0.416690716544594
"result.1214",13,11,4,146.17825014,100.34269713,103.439693955,1517245.14342552,1489,21.5,0.416629470786749
"result.2299",10,15,8,142.63264857,101.61811014,104.67889659,1517222.22800197,1471,21,0.416487967806521
"result.2458",9,9,9,143.70065268,99.1038984,106.53669078,1517220.4292796,1476,21.5,0.416476860677052
"result.2115",2,4,8,142.570019925,98.214902615,108.353215143,1517215.96251709,1470,22.5,0.416449278371844
"result.2007",6,13,7,141.842454585,101.58149586,105.29789205,1517191.91295737,1466,21.5,0.416300772088942
"result.3696",15,6,14,145.69343502,96.10869453,108.35184033,1517186.44195929,1486,21,0.416266988618499
"result.3725",12,8,14,143.85696315,97.33300911,108.35184033,1517145.8385647,1477,21,0.41601626223209
"result.1322",9,2,5,147.005531656,96.947613549,106.452281544,1517140.40224278,1493,22.5,0.41598269288735
"result.1140",3,7,4,143.203664458,100.115836214,105.818637011,1517116.99636657,1473,22.5,0.4158381613568
"result.1351",6,4,5,145.104598057,98.214902615,106.452281544,1517097.66107752,1483,22.5,0.415718765744607
"result.2632",7,4,10,144.1104399,97.11790515,108.39611349,1517079.92276961,1478,22,0.415609231507669
"result.1329",0,3,5,142.86560785,98.6605543,107.6296956,1517062.09197442,1472,23,0.415499126160756
"result.34",1,2,0,145.057119424,99.079193178,105.554957438,1517050.8748129,1483,23.5,0.415429860071011
"result.2603",10,2,10,145.99014129,95.86477089,108.39611349,1517037.36793307,1488,22,0.415346454946731
"result.173",12,10,0,147.24327555,100.87730793,102.13044219,1516995.05907824,1494,22,0.415085197325451
"result.107",10,6,0,147.639176189,99.482191681,103.284058879,1516981.39493153,1496,22.5,0.415000821076547
"result.1446",5,10,5,142.85730564,100.87730793,105.26327784,1516955.45602227,1472,22,0.414840648040416
"result.3404",11,4,13,144.93945141,96.006901575,109.01428824,1516954.27693885,1482,21.5,0.414833367188019
"result.114",1,7,0,143.5062608,101.2231661,104.42643085,1516914.84156268,1475,23,0.414589853327481
"result.1454",13,10,5,146.17825014,99.723297765,104.05909332,1516908.6508233,1489,21.5,0.414551625447043
"result.2539",10,14,9,142.63264857,101.00595285,105.29105388,1516901.53000408,1470,21,0.414507654313866
"result.3367",6,2,13,143.48387277,95.86477089,110.27581488,1516849.19192176,1475,22,0.414184466107899
"result.3433",8,6,13,143.081253315,97.245700305,109.01428824,1516828.80512108,1473,21.5,0.414058577400333
"result.413",12,9,1,147.24327555,100.2507408,102.75700932,1516821.64196978,1494,22,0.414014344866136
"result.3326",13,15,12,142.737240104,100.399923124,105.84329245,1516819.89513683,1471,20.5,0.414003558154407
"result.2669",12,6,10,145.558850775,97.245700305,107.156090145,1516791.49626617,1485,21.5,0.413828194830888
"result.536",7,1,2,147.3501785,97.3792484,105.70773675,1516784.41976942,1494,23,0.413784497389437
"result.1868",11,4,7,146.61670842,97.11790515,106.5164121,1516698.65111272,1491,22,0.413254875036834
"result.565",4,3,2,145.42821965,98.6605543,105.70773675,1516697.64720536,1485,23,0.4132486758984
"result.3338",9,0,13,145.36357416,94.61163663,110.27581488,1516632.72801334,1484,22,0.412847799208328
"result.2990",13,10,11,144.46912044,98.55732369,106.51536846,1516617.99443514,1480,21,0.412756819208772
"result.3754",9,10,14,142.02049128,98.55732369,108.35184033,1516617.99443514,1467,21,0.412756819208772
"result.2661",4,6,10,142.23073851,98.37103941,108.39611349,1516611.81956764,1468,22,0.412718689337348
"result.2640",15,4,10,147.41704887,96.006901575,107.156090145,1516585.94111015,1495,21.5,0.412558889591591
"result.3375",14,2,13,146.797649505,94.768102845,109.01428824,1516577.86148552,1492,21.5,0.41250899782496
"result.1897",8,6,7,144.73700703,98.37103941,106.5164121,1516573.20043852,1481,22,0.412480215810947
"result.347",10,5,1,147.639176189,98.848547148,103.917703412,1516566.44945208,1496,22.5,0.412438528399078
"result.763",10,15,2,144.320052045,102.82029459,102.200895225,1516562.1775083,1479,21.5,0.412412149101499
"result.1003",10,14,3,144.320052045,102.200895225,102.82029459,1516562.1775083,1479,21.5,0.412412149101499
"result.354",1,6,1,143.5062608,100.58251315,105.0670838,1516561.44057451,1475,23,0.412407598527619
"result.1380",3,6,5,143.203664458,99.482191681,106.452281544,1516542.02592908,1473,22.5,0.412287712888938
"result.653",12,8,2,147.24327555,99.62417367,103.38357645,1516532.61345569,1494,22,0.412229590767277
"result.136",7,8,0,145.73824259,100.749480747,103.284058879,1516525.23475701,1486,22.5,0.412184027225718
"result.1686",5,9,6,142.85730564,100.2507408,105.88984497,1516506.7853757,1471,22,0.412070102103124
"result.2326",5,1,9,144.470953524,96.313969016,108.986859676,1516505.39064456,1480,22.5,0.412061489623729
"result.2698",9,8,10,143.70065268,98.484499035,107.156090145,1516503.71904774,1476,21.5,0.412051167495872
"result.1540",3,0,6,144.7875667,96.73859545,108.27034855,1516493.60020624,1481,23,0.411988683543718
"result.2574",13,0,10,147.86984268,94.61163663,108.39611349,1516484.15505801,1497,22,0.411930359654533
"result.2779",10,13,10,142.63264857,100.39379556,105.90321117,1516473.93267357,1470,21,0.41186723632366
"result.1694",13,9,6,146.17825014,99.1038984,104.678492685,1516459.99402033,1488,21.5,0.411781164994102
"result.1243",10,13,4,144.320052045,101.58149586,103.439693955,1516451.43912367,1479,21.5,0.411728338417669
"result.274",1,1,1,145.057119424,98.431616752,106.202533864,1516381.7397384,1483,23.5,0.411297943984313
"result.1839",14,2,7,148.49640981,95.86477089,106.5164121,1516322.29909011,1500,22,0.410930897359172
"result.3566",13,14,13,142.737240104,99.79510431,106.448111264,1516297.75403696,1471,20.5,0.410779331399123
"result.1591",6,3,6,145.104598057,97.581258082,107.085926077,1516282.01717371,1483,22.5,0.410682156103914
"result.2355",2,3,9,142.570019925,97.581258082,108.986859676,1516242.83777222,1470,22.5,0.410440222889732
"result.202",9,12,0,145.36357416,102.13044219,102.13044219,1516233.2537096,1484,22,0.410381041202757
"result.376",7,7,1,145.73824259,100.115836214,103.917703412,1516232.6613043,1486,22.5,0.41037738309384
"result.1483",10,12,5,144.320052045,100.962096495,104.05909332,1516229.96235441,1479,21.5,0.41036071705001
"result.1562",9,1,6,147.005531656,96.313969016,107.085926077,1516196.02601979,1492,22.5,0.410151159828631
"result.1535",14,15,5,145.08127773,101.61811014,102.84242472,1516194.06746797,1483,21,0.41013906575067
"result.1569",0,2,6,142.86560785,98.01990135,108.27034855,1516182.53371144,1471,23,0.410067844683423
"result.442",9,11,1,145.36357416,101.50387506,102.75700932,1516176.18595192,1484,22,0.410028647201961
"result.893",12,7,3,147.24327555,98.99760654,104.01014358,1516127.97353595,1494,22,0.409730935028876
"result.3965",12,7,15,143.85696315,96.72085182,108.96399762,1516121.57779177,1476,21,0.4096914412416
"result.594",1,5,2,143.5062608,99.9418602,105.70773675,1516090.23925694,1475,23,0.409497925461138
"result.3936",15,5,15,145.69343502,95.49653724,108.96399762,1516039.91220718,1486,21,0.40918715540227
"result.587",10,4,2,147.639176189,98.214902615,104.551347945,1516032.94812137,1496,22.5,0.409144152099473
"result.1775",14,14,6,145.08127773,101.00595285,103.45458201,1516030.96569651,1483,21,0.409131910605264
"result.682",9,10,2,145.36357416,100.87730793,103.38357645,1516004.98267889,1484,22,0.408971465199574
"result.2872",7,3,11,144.1104399,96.49133802,109.02268062,1516004.98267889,1478,22,0.408971465199574
"result.805",4,2,3,145.42821965,98.01990135,106.3483897,1515981.37913112,1484,23,0.408825713045109
"result.1926",5,8,7,142.85730564,99.62417367,106.5164121,1515945.9470675,1471,22,0.408606919681509
"result.3019",10,12,11,142.63264857,99.78163827,106.51536846,1515939.43601042,1470,21,0.408566713835901
"result.776",7,0,3,147.3501785,96.73859545,106.3483897,1515937.72990193,1494,23,0.408556178598103
"result.1934",13,8,7,146.17825014,98.484499035,105.29789205,1515899.17301663,1488,21.5,0.408318089427927
"result.1723",10,11,6,144.320052045,100.34269713,104.678492685,1515897.74720052,1479,21.5,0.408309284998522
"result.3230",13,9,12,144.46912044,97.9451664,107.12752575,1515860.06440293,1479,21,0.408076593329135
"result.1620",3,5,6,143.203664458,98.848547148,107.085926077,1515852.06140409,1473,22.5,0.408027174727504
"result.2909",12,5,11,145.558850775,96.62630094,107.77548951,1515842.14037218,1485,21.5,0.407965912251706
"result.2843",10,1,11,145.99014129,95.23820376,109.02268062,1515833.77940586,1487,22,0.407914283197186
"result.616",7,6,2,145.73824259,99.482191681,104.551347945,1515823.05847051,1486,22.5,0.407848081309213
