"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1435",10,9,5,169.530358866,88.267872798,87.567334125,1310364.95679383,1490,27.5,0.452216777182007
"result.1675",10,8,6,169.530358866,87.567334125,88.267872798,1310364.95679383,1490,27.5,0.452216777182007
"result.1978",9,11,7,167.28861965,88.8503872,88.15624355,1310324.31023528,1480,27,0.451932580633392
"result.2218",9,10,8,167.28861965,88.15624355,88.8503872,1310324.31023528,1480,27,0.451932580633392
"result.2052",3,0,8,169.05878615,84.16969353,92.08308352,1310307.85956408,1488,29,0.45181755923567
"result.660",3,9,2,167.59377406,89.858789496,87.006129512,1310292.61783989,1481,28.5,0.45171099067089
"result.1620",3,5,6,167.59377406,87.006129512,89.858789496,1310292.61783989,1481,28.5,0.45171099067089
"result.990",13,13,3,170.06519425,90.2386745,85.37966895,1310275.47863903,1492,27,0.451591155144718
"result.2670",13,6,10,170.06519425,85.37966895,90.2386745,1310275.47863903,1492,27,0.451591155144718
"result.2066",1,1,8,167.61998797,84.88909262,92.08308352,1310260.20334078,1481,29,0.451484351833539
"result.2253",12,12,8,167.794078112,88.710803592,88.023122944,1310237.16907414,1482,26.5,0.451323298614989
"result.2493",12,11,9,167.794078112,88.023122944,88.710803592,1310237.16907414,1482,26.5,0.451323298614989
"result.736",15,13,2,171.45348155,90.2386745,84.6855253,1310231.99845059,1498,27,0.451287146147953
"result.2656",15,5,10,171.45348155,84.6855253,90.2386745,1310231.99845059,1498,27,0.451287146147953
"result.3624",7,2,14,167.428742847,83.364102087,93.872182182,1310225.37705555,1481,27.5,0.451240850036198
"result.1195",10,10,4,169.530358866,88.968411471,86.866795452,1310198.56124376,1490,27.5,0.451053356643653
"result.1915",10,7,7,169.530358866,86.866795452,88.968411471,1310198.56124376,1490,27.5,0.451053356643653
"result.4032",15,11,15,166.620651639,86.345924736,91.067967495,1310196.1456943,1477,25.5,0.451036467370738
"result.3638",5,3,14,166.027665501,84.06464076,93.872182182,1310179.30886607,1474,27.5,0.450918746002852
"result.1738",9,12,6,167.28861965,89.54453085,87.4620999,1310163.09907506,1480,27,0.45080540881462
"result.2458",9,9,9,167.28861965,87.4620999,89.54453085,1310163.09907506,1480,27,0.45080540881462
"result.1244",11,13,4,168.67690695,90.2386745,86.0738126,1310145.03807371,1486,27,0.450679128154425
"result.2684",11,7,10,168.67690695,86.0738126,90.2386745,1310145.03807371,1486,27,0.450679128154425
"result.1832",7,2,7,170.446434044,84.866634524,90.571954492,1310142.81497888,1494,28.5,0.450663584504498
"result.2827",10,0,11,171.06597882,82.70545257,92.60183151,1310138.97206814,1497,28,0.450636715268584
"result.166",5,10,0,169.020104052,90.571954492,85.57979952,1310096.74969233,1488,28.5,0.450341500768102
"result.1846",5,3,7,169.020104052,85.57979952,90.571954492,1310096.74969233,1488,28.5,0.450341500768102
"result.3610",9,1,14,168.829820193,82.663563414,93.872182182,1310087.17248711,1487,27.5,0.450274537936162
"result.2013",12,13,7,167.794078112,89.39848424,87.335442296,1310078.46786665,1482,26.5,0.450213676126984
"result.2733",12,10,10,167.794078112,87.335442296,89.39848424,1310078.46786665,1482,26.5,0.450213676126984
"result.1519",14,14,5,169.169439408,90.086164888,85.960081,1310016.67846209,1488,26.5,0.449781650977967
"result.2959",14,8,11,169.169439408,85.960081,90.086164888,1310016.67846209,1488,26.5,0.449781650977967
"result.1818",9,1,7,171.872764036,84.153469528,90.571954492,1310004.61911921,1500,28.5,0.449697333295309
"result.1154",1,8,4,166.167444068,89.1456245,88.432459504,1309958.91655145,1475,28.5,0.449377785651324
"result.1394",1,7,5,166.167444068,88.432459504,89.1456245,1309958.91655145,1475,28.5,0.449377785651324
"result.701",12,11,2,170.931436212,89.668950144,85.465718106,1309953.78101308,1496,27.5,0.449341878496325
"result.2141",12,5,8,170.931436212,85.465718106,89.668950144,1309953.78101308,1496,27.5,0.449341878496325
"result.1689",8,9,6,168.12928152,88.267872798,88.267872798,1309931.77829572,1484,27.5,0.44918803776398
"result.420",3,10,1,167.59377406,90.571954492,86.292964516,1309866.42325954,1481,28.5,0.448731082086119
"result.1860",3,4,7,167.59377406,86.292964516,90.571954492,1309866.42325954,1481,28.5,0.448731082086119
"result.955",10,11,3,169.530358866,89.668950144,86.166256779,1309865.77014362,1490,27.5,0.448726515566948
"result.2155",10,6,8,169.530358866,86.166256779,89.668950144,1309865.77014362,1490,27.5,0.448726515566948
"result.1449",8,10,5,168.12928152,88.968411471,87.567334125,1309849.2681056,1483,27.5,0.448611135017689
"result.1929",8,8,7,168.12928152,87.567334125,88.968411471,1309849.2681056,1483,27.5,0.448611135017689
"result.1498",9,13,5,167.28861965,90.2386745,86.76795625,1309840.67675463,1480,27,0.448551065177075
"result.2698",9,8,10,167.28861965,86.76795625,90.2386745,1309840.67675463,1480,27,0.448551065177075
"result.914",1,9,3,166.167444068,89.858789496,87.719294508,1309789.88959447,1475,28.5,0.448195966587067
"result.1634",1,6,6,166.167444068,87.719294508,89.858789496,1309789.88959447,1475,28.5,0.448195966587067
"result.3596",11,0,14,170.230897539,81.963024741,93.872182182,1309764.69516073,1493,27.5,0.448019809702742
"result.1773",12,14,6,167.794078112,90.086164888,86.647761648,1309761.06545166,1482,26.5,0.447994431150977
"result.2973",12,9,11,167.794078112,86.647761648,90.086164888,1309761.06545166,1482,26.5,0.447994431150977
"result.2232",7,11,8,165.90033235,88.8503872,88.8503872,1309682.14129832,1474,27,0.447442601604258
"result.2507",10,12,9,166.418716816,88.710803592,88.710803592,1309649.84452346,1476,26.5,0.447216785882744
"result.750",13,14,2,170.06519425,90.93281815,84.6855253,1309619.93118255,1492,27,0.44700763488581
"result.2910",13,5,11,170.06519425,84.6855253,90.93281815,1309619.93118255,1492,27,0.44700763488581
"result.1992",7,12,7,165.90033235,89.54453085,88.15624355,1309602.20464419,1473,27,0.446883692756361
"result.2472",7,10,9,165.90033235,88.15624355,89.54453085,1309602.20464419,1473,27,0.446883692756361
"result.1209",8,11,4,168.12928152,89.668950144,86.866795452,1309601.73753525,1483,27.5,0.446880426778818
"result.2169",8,7,8,168.12928152,86.866795452,89.668950144,1309601.73753525,1483,27.5,0.446880426778818
"result.1004",11,14,3,168.67690695,90.93281815,85.37966895,1309576.11653112,1486,27,0.446701287358302
"result.2924",11,6,11,168.67690695,85.37966895,90.93281815,1309576.11653112,1486,27,0.446701287358302
"result.2267",10,13,8,166.418716816,89.39848424,88.023122944,1309571.1443345,1476,26.5,0.446666522271889
"result.2747",10,11,10,166.418716816,88.023122944,89.39848424,1309571.1443345,1476,26.5,0.446666522271889
"result.496",15,14,1,171.45348155,90.93281815,83.99138165,1309488.48722827,1498,27,0.446088592303286
"result.2896",15,4,11,171.45348155,83.99138165,90.93281815,1309488.48722827,1498,27,0.446088592303286
"result.1279",14,15,4,169.169439408,90.773845536,85.272400352,1309456.67133237,1488,26.5,0.445866138837919
"result.3199",14,7,12,169.169439408,85.272400352,90.773845536,1309456.67133237,1488,26.5,0.445866138837919
"result.3095",6,1,12,168.23844198,83.41233678,93.30871572,1309416.28468697,1484,28,0.445583759575315
"result.3109",4,2,12,166.82467356,84.11922099,93.30871572,1309416.28468697,1477,28,0.445583759575315
"result.2086",5,2,8,169.020104052,84.866634524,91.285119488,1309409.03486309,1487,28.5,0.445533069553868
"result.461",12,12,1,170.931436212,90.369488817,84.765179433,1309366.58349342,1496,27.5,0.445236253951891
"result.715",10,12,2,169.530358866,90.369488817,85.465718106,1309366.58349342,1489,27.5,0.445236253951891
"result.2381",12,4,9,170.931436212,84.765179433,90.369488817,1309366.58349342,1496,27.5,0.445236253951891
"result.2395",10,5,9,169.530358866,85.465718106,90.369488817,1309366.58349342,1489,27.5,0.445236253951891
"result.2072",7,1,8,170.446434044,84.153469528,91.285119488,1309362.60685774,1493,28.5,0.44520844972506
"result.1752",7,13,6,165.90033235,90.2386745,87.4620999,1309362.39468179,1473,27,0.445206966212669
"result.2712",7,9,10,165.90033235,87.4620999,90.2386745,1309362.39468179,1473,27,0.445206966212669
"result.1258",9,14,4,167.28861965,90.93281815,86.0738126,1309357.04327398,1480,27,0.445169549720759
"result.2938",9,7,11,167.28861965,86.0738126,90.93281815,1309357.04327398,1480,27,0.445169549720759
"result.2027",10,14,7,166.418716816,90.086164888,87.335442296,1309335.04376761,1476,26.5,0.445015731439325
"result.2987",10,10,11,166.418716816,87.335442296,90.086164888,1309335.04376761,1476,26.5,0.445015731439325
"result.1703",6,10,6,166.728204174,88.968411471,88.267872798,1309325.32839836,1477,27.5,0.444947802578744
"result.1943",6,9,7,166.728204174,88.267872798,88.968411471,1309325.32839836,1477,27.5,0.444947802578744
"result.2306",1,0,9,167.61998797,84.16969353,92.80248261,1309305.9619321,1481,29,0.44481239424244
"result.1533",12,15,5,167.794078112,90.773845536,85.960081,1309284.96182918,1482,26.5,0.444665563686965
"result.3213",12,8,12,167.794078112,85.960081,90.773845536,1309284.96182918,1482,26.5,0.444665563686965
"result.180",3,11,0,167.59377406,91.285119488,85.57979952,1309269.75084704,1481,28.5,0.444559210067441
"result.2100",3,3,8,167.59377406,85.57979952,91.285119488,1309269.75084704,1481,28.5,0.444559210067441
"result.3081",8,0,12,169.6522104,82.70545257,93.30871572,1309229.78471764,1490,28,0.44427977100931
"result.969",8,12,3,168.12928152,90.369488817,86.166256779,1309189.18658467,1483,27.5,0.443995913047365
"result.2409",8,6,9,168.12928152,86.166256779,90.369488817,1309189.18658467,1483,27.5,0.443995913047365
"result.1463",6,11,5,166.728204174,89.668950144,87.567334125,1309161.68318796,1477,27.5,0.443803612131935
"result.2183",6,8,8,166.728204174,87.567334125,89.668950144,1309161.68318796,1477,27.5,0.443803612131935
"result.2528",15,13,9,168.24773524,88.5514396,87.87027468,1309142.24356515,1484,26,0.443667692292557
"result.2768",15,12,10,168.24773524,87.87027468,88.5514396,1309142.24356515,1484,26,0.443667692292557
"result.2058",9,0,8,171.872764036,83.440304532,91.285119488,1309130.466831,1500,28.5,0.443585350581014
"result.892",11,7,3,171.77286303,87.65364204,86.94675783,1309115.34155464,1499,28,0.443479596207443
"result.1132",11,6,4,171.77286303,86.94675783,87.65364204,1309115.34155464,1499,28,0.443479596207443
"result.35",2,2,0,171.2178,87.0723,87.804,1309010.80071192,1497,30,0.442748657408502
"result.2288",15,14,8,168.24773524,89.23260452,87.18910976,1308986.11449615,1484,26,0.442576053931837
"result.3008",15,11,11,168.24773524,87.18910976,89.23260452,1308986.11449615,1484,26,0.442576053931837
"result.3878",5,2,15,166.027665501,83.364102087,94.572720855,1308957.12667496,1474,27.5,0.442373374073423
"result.652",11,8,2,171.77286303,88.36052625,86.23987362,1308943.67681014,1499,28,0.442279334004644
"result.1372",11,5,5,171.77286303,86.23987362,88.36052625,1308943.67681014,1499,28,0.442279334004644
"result.1787",10,15,6,166.418716816,90.773845536,86.647761648,1308941.5428228,1475,26.5,0.442264413385054
"result.3227",10,9,12,166.418716816,86.647761648,90.773845536,1308941.5428228,1475,26.5,0.442264413385054
"result.69",4,4,0,171.234886272,87.794157792,87.06858624,1308938.85429492,1497,29.5,0.442245615475175
"result.309",4,3,1,171.234886272,87.06858624,87.794157792,1308938.85429492,1497,29.5,0.442245615475175
"result.3864",7,1,15,167.428742847,82.663563414,94.572720855,1308910.71469302,1480,27.5,0.442048866278634
"result.1146",9,7,4,170.35909461,87.65364204,87.65364204,1308896.34537853,1493,28,0.441948397512514
"result.764",11,15,2,168.67690695,91.6269618,84.6855253,1308844.64597637,1485,27,0.441586920620429
"result.3164",11,5,12,168.67690695,84.6855253,91.6269618,1308844.64597637,1485,27,0.441586920620429
"result.1223",6,12,4,166.728204174,90.369488817,86.866795452,1308834.39276716,1477,27.5,0.441515231238314
"result.2423",6,7,9,166.728204174,86.866795452,90.369488817,1308834.39276716,1477,27.5,0.441515231238314
"result.275",2,1,1,171.2178,86.3406,88.5357,1308827.46586588,1496,30,0.441466799058397
"result.906",9,8,3,170.35909461,88.36052625,86.94675783,1308811.21944556,1493,28,0.441353205761742
"result.1386",9,6,5,170.35909461,86.94675783,88.36052625,1308811.21944556,1493,28,0.441353205761742
"result.510",13,15,1,170.06519425,91.6269618,83.99138165,1308800.49686195,1491,27,0.441278234562176
"result.3150",13,4,12,170.06519425,83.99138165,91.6269618,1308800.49686195,1491,27,0.441278234562176
"result.549",4,2,2,171.234886272,86.343014688,88.519729344,1308758.55968689,1497,29.5,0.440985014155916
"result.3439",14,6,13,169.169439408,84.584719704,91.461526184,1308736.66216558,1487,26.5,0.440831908943573
"result.49",0,3,0,169.7544,87.804,87.804,1308728.74710263,1490,30,0.440776567639109
"result.1018",9,15,3,167.28861965,91.6269618,85.37966895,1308712.19863312,1479,27,0.44066086244567
"result.3178",9,6,12,167.28861965,85.37966895,91.6269618,1308712.19863312,1479,27,0.44066086244567
"result.475",10,13,1,169.530358866,91.07002749,84.765179433,1308701.00129314,1489,27.5,0.440582571798478
"result.2635",10,4,10,169.530358866,84.765179433,91.07002749,1308701.00129314,1489,27.5,0.440582571798478
"result.3850",9,0,15,168.829820193,81.963024741,94.572720855,1308678.65478332,1486,27.5,0.440426327304691
"result.2048",15,15,7,168.24773524,89.91376944,86.50794484,1308673.85635815,1483,26,0.440392777210397
"result.3248",15,10,12,168.24773524,86.50794484,89.91376944,1308673.85635815,1483,26,0.440392777210397
"result.323",2,4,1,169.783743168,87.794157792,87.794157792,1308661.53674104,1490,29.5,0.440306639717162
"result.3453",12,7,13,167.794078112,85.272400352,91.461526184,1308650.1569992,1481,26.5,0.440227073734948
"result.18",1,1,0,171.194655097,86.699439062,88.16892108,1308645.49777169,1496,30.5,0.440194496896332
"result.289",0,2,1,169.7544,87.0723,88.5357,1308637.86316186,1490,30,0.440141116491194
"result.221",12,13,0,170.931436212,91.07002749,84.06464076,1308611.61525385,1495,27.5,0.439957593823331
"result.729",8,13,2,168.12928152,91.07002749,85.465718106,1308611.61525385,1483,27.5,0.439957593823331
"result.2621",12,3,10,170.931436212,84.06464076,91.07002749,1308611.61525385,1495,27.5,0.439957593823331
"result.2649",8,5,10,168.12928152,85.465718106,91.07002749,1308611.61525385,1483,27.5,0.439957593823331
"result.2782",13,13,10,166.8854054,88.5514396,88.5514396,1308608.11780278,1477,26,0.439933140005882
"result.412",11,9,1,171.77286303,89.06741046,85.53298941,1308600.34732114,1499,28,0.439878809599043
"result.1612",11,4,6,171.77286303,85.53298941,89.06741046,1308600.34732114,1499,28,0.439878809599043
"result.256",15,15,0,171.45348155,91.6269618,83.297238,1308579.75128987,1497,27,0.439734804270912
"result.3136",15,3,12,171.45348155,83.297238,91.6269618,1308579.75128987,1497,27,0.439734804270912
"result.83",2,5,0,169.783743168,88.519729344,87.06858624,1308572.15339723,1490,29.5,0.439681680588546
"result.563",2,3,2,169.783743168,87.06858624,88.519729344,1308572.15339723,1490,29.5,0.439681680588546
"result.666",9,9,2,170.35909461,89.06741046,86.23987362,1308555.84164664,1493,28,0.439567630509429
"result.1626",9,5,6,170.35909461,86.23987362,89.06741046,1308555.84164664,1493,28,0.439567630509429
"result.2326",5,1,9,169.020104052,84.153469528,91.998284484,1308549.39132655,1487,28.5,0.439522530536077
"result.2542",13,14,9,166.8854054,89.23260452,87.87027468,1308530.68536977,1477,26,0.439391740414027
"result.3022",13,12,11,166.8854054,87.87027468,89.23260452,1308530.68536977,1477,26,0.439391740414027
"result.2340",3,2,9,167.59377406,84.866634524,91.998284484,1308502.60060241,1480,28.5,0.439195374614855
"result.1160",7,8,4,168.94532619,88.36052625,87.65364204,1308502.15226153,1486,28,0.439192239861638
"result.1400",7,7,5,168.94532619,87.65364204,88.36052625,1308502.15226153,1486,28,0.439192239861638
"result.515",2,0,2,171.2178,85.6089,89.2674,1308460.79617381,1496,30,0.438903082358185
"result.2312",7,0,9,170.446434044,83.440304532,91.998284484,1308409.01915413,1493,28.5,0.438541062772412
"result.789",4,1,3,171.234886272,85.617443136,89.245300896,1308397.97047083,1496,29.5,0.438463811517397
"result.3467",10,8,13,166.418716816,85.960081,91.461526184,1308390.64150006,1475,26.5,0.438412568109073
"result.258",1,0,1,171.194655097,85.964698053,88.903662089,1308368.24236962,1496,30.5,0.438255955697339
"result.529",0,1,2,169.7544,86.3406,89.2674,1308365.21133955,1490,30,0.438234763047446
"result.983",6,13,3,166.728204174,91.07002749,86.166256779,1308343.45713597,1476,27.5,0.438082659897886
"result.2663",6,6,10,166.728204174,86.166256779,91.07002749,1308343.45713597,1476,27.5,0.438082659897886
"result.920",7,9,3,168.94532619,89.06741046,86.94675783,1308333.31327414,1486,28,0.438011735061355
"result.1640",7,6,6,168.94532619,86.94675783,89.06741046,1308333.31327414,1486,28,0.438011735061355
"result.803",2,2,3,169.783743168,86.343014688,89.245300896,1308304.00336579,1490,29.5,0.437806803202698
"result.2302",13,15,8,166.8854054,89.91376944,87.18910976,1308298.38807075,1477,26,0.437767541638462
"result.3262",13,11,12,166.8854054,87.18910976,89.91376944,1308298.38807075,1477,26,0.437767541638462
"result.3349",4,1,13,166.82467356,83.41233678,94.01559993,1308249.24700009,1477,28,0.437423952336526
"result.3488",15,9,13,168.24773524,85.82677992,90.59493436,1308205.46915115,1483,26,0.437117862128236
"result.337",0,5,1,168.332600064,88.519729344,87.794157792,1308199.34081791,1483,29.5,0.437075013453807
"result.577",0,4,2,168.332600064,87.794157792,88.519729344,1308199.34081791,1483,29.5,0.437075013453807
"result.3335",6,0,13,168.23844198,82.70545257,94.01559993,1308155.29057614,1483,28,0.436767018702894
"result.426",9,10,1,170.35909461,89.77429467,85.53298941,1308130.21198178,1492,28,0.436591671755572
"result.1866",9,4,7,170.35909461,85.53298941,89.77429467,1308130.21198178,1492,28,0.436591671755572
"result.172",11,10,0,171.77286303,89.77429467,84.8261052,1308085.35308764,1498,28,0.436278022990643
"result.1852",11,3,7,171.77286303,84.8261052,89.77429467,1308085.35308764,1498,28,0.436278022990643
"result.343",6,5,1,171.21698342,87.76668898,87.04728989,1308072.48484003,1496,29,0.436188049529479
"result.583",6,4,2,171.21698342,87.04728989,87.76668898,1308072.48484003,1496,29,0.436188049529479
"result.1",0,0,0,171.16251936,86.31902916,88.5323376,1308028.32576558,1496,31,0.435879293831701
"result.97",0,6,0,168.332600064,89.245300896,87.06858624,1308022.1020507,1483,29.5,0.435835778258603
"result.817",0,3,3,168.332600064,87.06858624,89.245300896,1308022.1020507,1483,29.5,0.435835778258603
"result.1414",5,8,5,167.53155777,88.36052625,88.36052625,1308016.47525806,1480,28,0.435796436304335
"result.680",7,10,2,168.94532619,89.77429467,86.23987362,1307995.63529936,1486,28,0.435650725460784
"result.1880",7,5,7,168.94532619,86.23987362,89.77429467,1307995.63529936,1486,28,0.435650725460784
"result.3404",11,4,13,168.67690695,83.99138165,92.32110545,1307950.62640944,1485,27,0.435336027940808
"result.1174",5,9,4,167.53155777,89.06741046,87.65364204,1307932.76220364,1480,28,0.43521112325482
"result.1654",5,7,6,167.53155777,87.65364204,89.06741046,1307932.76220364,1480,28,0.43521112325482
"result.3502",13,10,13,166.8854054,86.50794484,90.59493436,1307911.22590572,1477,26,0.435060543679187
"result.769",0,0,3,169.7544,85.6089,89.9991,1307910.79163569,1490,30,0.435057507307868
"result.3418",9,5,13,167.28861965,84.6855253,92.32110545,1307906.14283204,1479,27,0.435025003351809
"result.103",6,6,0,171.21698342,88.48608807,86.3278908,1307895.26325964,1496,29,0.434948934502806
"result.823",6,3,3,171.21698342,86.3278908,88.48608807,1307895.26325964,1496,29,0.434948934502806
"result.235",10,14,0,169.530358866,91.770566163,84.06464076,1307869.0235428,1489,27.5,0.434765469106715
"result.489",8,14,1,168.12928152,91.770566163,84.765179433,1307869.0235428,1482,27.5,0.434765469106715
"result.2875",10,3,11,169.530358866,84.06464076,91.770566163,1307869.0235428,1489,27.5,0.434765469106715
"result.2889",8,4,11,168.12928152,84.765179433,91.770566163,1307869.0235428,1482,27.5,0.434765469106715
"result.1029",4,0,4,171.234886272,84.891871584,89.970872448,1307857.08664674,1496,29.5,0.434682007559619
"result.1043",2,1,4,169.783743168,85.617443136,89.970872448,1307857.08664674,1490,29.5,0.434682007559619
"result.3679",14,5,14,169.169439408,83.897039056,92.149206832,1307856.65096173,1487,26.5,0.434678961294927
"result.3693",12,6,14,167.794078112,84.584719704,92.149206832,1307856.65096173,1481,26.5,0.434678961294927
"result.3390",13,3,13,170.06519425,83.297238,92.32110545,1307817.17567723,1491,27,0.434402954173816
"result.597",4,5,2,169.77818524,87.76668898,87.76668898,1307799.95081305,1490,29,0.434282519698544
"result.357",4,6,1,169.77818524,88.48608807,87.04728989,1307712.08465134,1490,29,0.433668168550867
"result.837",4,4,3,169.77818524,87.04728989,88.48608807,1307712.08465134,1490,29,0.433668168550867
"result.743",6,14,2,166.728204174,91.770566163,85.465718106,1307688.87629437,1476,27.5,0.433505898110646
"result.2861",12,2,11,170.931436212,83.364102087,91.770566163,1307688.87629437,1495,27.5,0.433505898110646
"result.2903",6,5,11,166.728204174,85.465718106,91.770566163,1307688.87629437,1476,27.5,0.433505898110646
"result.3707",10,7,14,166.418716816,85.272400352,92.149206832,1307682.3397994,1475,26.5,0.433460195611382
"result.934",5,10,3,167.53155777,89.77429467,86.94675783,1307681.62304039,1480,28,0.43345518410628
"result.1894",5,6,7,167.53155777,86.94675783,89.77429467,1307681.62304039,1480,28,0.43345518410628
"result.1057",0,2,4,168.332600064,86.343014688,89.970872448,1307667.62451627,1483,29.5,0.433357307868196
"result.3728",15,8,14,168.24773524,85.145615,91.27609928,1307580.95287515,1483,26,0.432751308685355
"result.2580",3,1,10,167.59377406,84.153469528,92.71144948,1307564.97252563,1480,28.5,0.432639575728361
"result.1063",6,2,4,171.21698342,85.60849171,89.20548716,1307540.82009887,1496,29,0.43247070444946
"result.186",9,11,0,170.35909461,90.48117888,84.8261052,1307534.33045098,1492,28,0.432425329500173
"result.2106",9,3,8,170.35909461,84.8261052,90.48117888,1307534.33045098,1492,28,0.432425329500173
"result.2566",5,0,10,169.020104052,83.440304532,92.71144948,1307517.8190827,1486,28.5,0.432309883714726
"result.3376",15,2,13,171.45348155,82.60309435,92.32110545,1307505.7906354,1497,27,0.432225782050835
"result.440",7,11,1,168.94532619,90.48117888,85.53298941,1307489.1183372,1486,28,0.432109211059929
"result.2120",7,4,8,168.94532619,85.53298941,90.48117888,1307489.1183372,1486,28,0.432109211059929
"result.117",4,7,0,169.77818524,89.20548716,86.3278908,1307448.48616623,1489,29,0.431825115107831
"result.1077",4,3,4,169.77818524,86.3278908,89.20548716,1307448.48616623,1489,29,0.431825115107831
"result.2092",11,2,8,171.77286303,84.11922099,90.48117888,1307398.69410964,1498,28,0.431476974179443
"result.3742",13,9,14,166.8854054,85.82677992,91.27609928,1307369.19887468,1477,26,0.4312707465362
"result.611",2,6,2,168.33938706,88.48608807,87.76668898,1307345.72743475,1483,29,0.431106636646988
"result.851",2,5,3,168.33938706,87.76668898,88.48608807,1307345.72743475,1483,29,0.431106636646988
"result.2847",14,1,11,172.332513558,82.663563414,91.770566163,1307328.58179753,1500,27.5,0.430986756118511
"result.694",5,11,2,167.53155777,90.48117888,86.23987362,1307263.05776831,1479,28,0.430528618858712
"result.2134",5,5,8,167.53155777,86.23987362,90.48117888,1307263.05776831,1479,28,0.430528618858712
"result.1283",2,0,5,169.783743168,84.891871584,90.696444,1307231.40324006,1489,29.5,0.430307293659309
"result.371",2,7,1,168.33938706,89.20548716,87.04728989,1307171.48436831,1483,29,0.429888347082947
"result.1091",2,4,4,168.33938706,87.04728989,89.20548716,1307171.48436831,1483,29,0.429888347082947
"result.1297",0,1,5,168.332600064,85.617443136,90.696444,1307135.90821462,1483,29.5,0.429639602282583
"result.1303",6,1,5,171.21698342,84.88909262,89.92488625,1307009.15535771,1495,29,0.42875335936944
"result.1317",4,2,5,169.77818524,85.60849171,89.92488625,1307009.15535771,1489,29,0.42875335936944
"result.249",8,15,0,168.12928152,92.471104836,84.06464076,1306961.41145151,1482,27.5,0.428419538897517
"result.3129",8,3,12,168.12928152,84.06464076,92.471104836,1306961.41145151,1482,27.5,0.428419538897517
"result.3658",9,4,14,167.28861965,83.99138165,93.0152491,1306938.87587074,1478,27,0.428261972439178
"result.3589",4,0,14,166.82467356,82.70545257,94.72248414,1306915.48964364,1476,28,0.428098458349338
"result.3933",12,5,15,167.794078112,83.897039056,92.83688748,1306904.44371676,1480,26.5,0.428021226366903
"result.3644",11,3,14,168.67690695,83.297238,93.0152491,1306894.05783035,1484,27,0.427948609319437
"result.503",6,15,1,166.728204174,92.471104836,84.765179433,1306870.65024238,1476,27.5,0.427784945876599
"result.3115",10,2,12,169.530358866,83.364102087,92.471104836,1306870.65024238,1488,27.5,0.427784945876599
"result.3143",6,4,12,166.728204174,84.765179433,92.471104836,1306870.65024238,1476,27.5,0.427784945876599
"result.131",2,8,0,168.33938706,89.92488625,86.3278908,1306822.99823545,1483,29,0.427451767954867
"result.1331",2,3,5,168.33938706,86.3278908,89.92488625,1306822.99823545,1483,29,0.427451767954867
"result.3919",14,4,15,169.169439408,83.209358408,92.83688748,1306816.63772081,1486,26.5,0.427407295891983
"result.3947",10,6,15,166.418716816,84.584719704,92.83688748,1306816.63772081,1474,26.5,0.427407295891983
"result.200",7,12,0,168.94532619,91.18806309,84.8261052,1306813.76238764,1485,28,0.42738719185879
"result.2360",7,3,9,168.94532619,84.8261052,91.18806309,1306813.76238764,1485,28,0.42738719185879
"result.3968",15,7,15,168.24773524,84.46445008,91.9572642,1306800.30753015,1482,26,0.427293116881754
"result.865",0,6,3,166.90058888,88.48608807,88.48608807,1306796.19160985,1476,29,0.427264338791168
"result.2346",9,2,9,170.35909461,84.11922099,91.18806309,1306768.19705423,1492,28,0.427068603743233
"result.625",0,7,2,166.90058888,89.20548716,87.76668898,1306709.81470512,1476,29,0.426660400374806
"result.1105",0,5,4,166.90058888,87.76668898,89.20548716,1306709.81470512,1476,29,0.426660400374806
"result.454",5,12,1,167.53155777,91.18806309,85.53298941,1306677.06638739,1479,28,0.426431427512115
"result.2374",5,4,9,167.53155777,85.53298941,91.18806309,1306677.06638739,1479,28,0.426431427512115
"result.3982",13,8,15,166.8854054,85.145615,91.9572642,1306672.30697763,1476,26,0.426398150209503
"result.3630",13,2,14,170.06519425,82.60309435,93.0152491,1306669.96762839,1490,27,0.426381793720728
"result.3101",12,1,12,170.931436212,82.663563414,92.471104836,1306598.366615,1494,27.5,0.425881166813839
"result.2332",11,1,9,171.77286303,83.41233678,91.18806309,1306540.37038714,1498,28,0.425475663165442
"result.2820",3,0,11,167.59377406,83.440304532,93.424614476,1306456.86661671,1479,28.5,0.424891813407958
"result.385",0,8,1,166.90058888,89.92488625,87.04728989,1306450.68399094,1476,29,0.424848585125721
"result.1345",0,4,5,166.90058888,87.04728989,89.92488625,1306450.68399094,1476,29,0.424848585125721
"result.1537",0,0,6,168.332600064,84.891871584,91.422015552,1306426.95314576,1482,29.5,0.424682661501768
"result.1557",4,1,6,169.77818524,84.88909262,90.64428534,1306394.09222577,1489,29,0.424452901335691
"result.617",8,6,2,171.15959904,87.719294508,87.006129512,1306309.96550603,1495,28.5,0.423864695980867
"result.857",8,5,3,171.15959904,87.006129512,87.719294508,1306309.96550603,1495,28.5,0.423864695980867
"result.1543",6,0,6,171.21698342,84.16969353,90.64428534,1306300.26903616,1495,29,0.423796899262746
"result.1571",2,2,6,168.33938706,85.60849171,90.64428534,1306300.26903616,1482,29,0.423796899262746
"result.3616",15,1,14,171.45348155,81.9089507,93.0152491,1306266.60526486,1496,27,0.423561525643053
"result.1695",14,9,6,170.7593379,87.4620999,87.4620999,1306243.86178168,1493,27,0.423402505552439
