"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.944",15,10,3,110.6420014,109.85170139,110.6420014,1344766.35207177,1219,40,0.602523401095656
"result.959",14,11,3,109.85170139,110.6420014,110.6420014,1344766.35207177,1215,40,0.602523401095656
"result.719",14,12,2,109.85170139,111.43230141,109.85170139,1344697.7415436,1215,40,0.602360865065862
"result.1199",14,10,4,109.85170139,109.85170139,111.43230141,1344697.7415436,1215,40,0.602360865065862
"result.3555",2,14,13,100.36810127,113.01290143,118.5450015,1344642.95184125,1161,40,0.602231070106818
"result.464",15,12,1,110.6420014,111.43230141,109.06140138,1344628.14381359,1219,40,0.602195990388157
"result.974",13,12,3,109.06140138,111.43230141,110.6420014,1344628.14381359,1210,40,0.602195990388157
"result.1184",15,9,4,110.6420014,109.06140138,111.43230141,1344628.14381359,1219,40,0.602195990388157
"result.1214",13,11,4,109.06140138,110.6420014,111.43230141,1344628.14381359,1210,40,0.602195990388157
"result.479",14,13,1,109.85170139,112.22260142,109.06140138,1344491.9099591,1215,40,0.601873256976479
"result.734",13,13,2,109.06140138,112.22260142,109.85170139,1344491.9099591,1210,40,0.601873256976479
"result.1439",14,9,5,109.85170139,109.06140138,112.22260142,1344491.9099591,1215,40,0.601873256976479
"result.1454",13,10,5,109.06140138,109.85170139,112.22260142,1344491.9099591,1210,40,0.601873256976479
"result.4020",3,11,15,101.15840128,110.6420014,120.12560152,1344489.93555541,1166,40,0.601868579680658
"result.1229",12,12,4,108.27110137,111.43230141,111.43230141,1344419.35062356,1206,40,0.601701366355042
"result.224",15,13,0,110.6420014,112.22260142,108.27110137,1344351.72729724,1219,40,0.601541168973158
"result.989",12,13,3,108.27110137,112.22260142,110.6420014,1344351.72729724,1206,40,0.601541168973158
"result.1424",15,8,5,110.6420014,108.27110137,112.22260142,1344351.72729724,1219,40,0.601541168973158
"result.1469",12,11,5,108.27110137,110.6420014,112.22260142,1344351.72729724,1206,40,0.601541168973158
"result.494",13,14,1,109.06140138,113.01290143,109.06140138,1344219.44225012,1210,40,0.601227790153123
"result.1694",13,9,6,109.06140138,109.06140138,113.01290143,1344219.44225012,1210,40,0.601227790153123
"result.239",14,14,0,109.85170139,113.01290143,108.27110137,1344148.85731827,1215,40,0.601060576827507
"result.749",12,14,2,108.27110137,113.01290143,109.85170139,1344148.85731827,1206,40,0.601060576827507
"result.1679",14,8,6,109.85170139,108.27110137,113.01290143,1344148.85731827,1215,40,0.601060576827507
"result.1709",12,10,6,108.27110137,109.85170139,113.01290143,1344148.85731827,1206,40,0.601060576827507
"result.3795",2,13,14,100.36810127,112.22260142,119.33530151,1344141.45330444,1161,40,0.601043036968177
"result.1244",11,13,4,107.48080136,112.22260142,111.43230141,1344071.3619735,1201,40,0.600876992966516
"result.1484",11,12,5,107.48080136,111.43230141,112.22260142,1344071.3619735,1201,40,0.600876992966516
"result.1004",11,14,3,107.48080136,113.01290143,110.6420014,1343937.1025227,1201,40,0.60055893685066
"result.1664",15,7,6,110.6420014,107.48080136,113.01290143,1343937.1025227,1219,40,0.60055893685066
"result.1724",11,11,6,107.48080136,110.6420014,113.01290143,1343937.1025227,1201,40,0.60055893685066
"result.254",13,15,0,109.06140138,113.80320144,108.27110137,1343810.74068665,1210,40,0.600259589918089
"result.509",12,15,1,108.27110137,113.80320144,109.06140138,1343810.74068665,1206,40,0.600259589918089
"result.1934",13,8,7,109.06140138,108.27110137,113.80320144,1343810.74068665,1210,40,0.600259589918089
"result.1949",12,9,7,108.27110137,109.06140138,113.80320144,1343810.74068665,1206,40,0.600259589918089
"result.764",11,15,2,107.48080136,113.80320144,109.85170139,1343668.5836211,1201,40,0.599922824618947
"result.1919",14,7,7,109.85170139,107.48080136,113.80320144,1343668.5836211,1214,40,0.599922824618947
"result.1964",11,10,7,107.48080136,109.85170139,113.80320144,1343668.5836211,1201,40,0.599922824618947
"result.1499",10,13,5,106.69050135,112.22260142,112.22260142,1343650.8139879,1197,40,0.599880728956554
"result.1259",10,14,4,106.69050135,113.01290143,111.43230141,1343584.17786343,1197,40,0.599722870222581
"result.1739",10,12,6,106.69050135,111.43230141,113.01290143,1343584.17786343,1197,40,0.599722870222581
"result.4035",2,12,15,100.36810127,111.43230141,120.12560152,1343514.58013341,1161,40,0.599557995544876
"result.1019",10,15,3,106.69050135,113.80320144,110.6420014,1343384.26948999,1197,40,0.599249294020662
"result.1904",15,6,7,110.6420014,106.69050135,113.80320144,1343384.26948999,1219,40,0.599249294020662
"result.1979",10,11,7,106.69050135,110.6420014,113.80320144,1343384.26948999,1197,40,0.599249294020662
"result.3570",1,15,13,99.57780126,113.80320144,118.5450015,1343384.26948999,1156,40,0.599249294020662
"result.2189",12,8,8,108.27110137,108.27110137,114.59350145,1343337.37740239,1206,40,0.599138208244903
"result.2174",13,7,8,109.06140138,107.48080136,114.59350145,1343265.80526869,1210,40,0.598968656271377
"result.2204",11,9,8,107.48080136,109.06140138,114.59350145,1343265.80526869,1201,40,0.598968656271377
"result.1514",9,14,5,105.90020134,113.01290143,112.22260142,1343090.08334044,1192,40,0.59855237694327
"result.1754",9,13,6,105.90020134,112.22260142,113.01290143,1343090.08334044,1192,40,0.59855237694327
"result.2159",14,6,8,109.85170139,106.69050135,114.59350145,1343051.0888676,1214,40,0.598460000350798
"result.2219",10,10,8,106.69050135,109.85170139,114.59350145,1343051.0888676,1197,40,0.598460000350798
"result.1274",9,15,4,105.90020134,113.80320144,111.43230141,1342957.79829333,1192,40,0.598238998123235
"result.1994",9,12,7,105.90020134,111.43230141,113.80320144,1342957.79829333,1192,40,0.598238998123235
"result.3810",1,14,14,99.57780126,113.01290143,119.33530151,1342948.91347673,1156,40,0.598217950292039
"result.2429",12,7,9,108.27110137,107.48080136,115.38380146,1342728.76746549,1205,40,0.59769643180795
"result.2444",11,8,9,107.48080136,108.27110137,115.38380146,1342728.76746549,1201,40,0.59769643180795
"result.2144",15,5,8,110.6420014,105.90020134,114.59350145,1342693.2281991,1218,40,0.597612240483165
"result.2234",9,11,8,105.90020134,110.6420014,114.59350145,1342693.2281991,1192,40,0.597612240483165
"result.2414",13,6,9,109.06140138,106.69050135,115.38380146,1342584.63599625,1210,40,0.597354989212987
"result.2459",10,9,9,106.69050135,109.06140138,115.38380146,1342584.63599625,1196,40,0.597354989212987
"result.1769",8,14,6,105.10990133,113.01290143,113.01290143,1342454.81895374,1187,40,0.597047457012728
"result.1529",8,15,5,105.10990133,113.80320144,112.22260142,1342389.17003111,1187,40,0.596891936926666
"result.2009",8,13,7,105.10990133,112.22260142,113.80320144,1342389.17003111,1187,40,0.596891936926666
"result.4050",1,13,15,99.57780126,112.22260142,120.12560152,1342389.17003111,1156,40,0.596891936926666
"result.2399",14,5,9,109.85170139,105.90020134,115.38380146,1342296.37305776,1214,40,0.596672104023059
"result.2474",9,10,9,105.90020134,109.85170139,115.38380146,1342296.37305776,1192,40,0.596672104023059
"result.2249",8,12,8,105.10990133,111.43230141,114.59350145,1342192.2232632,1187,40,0.596425376668479
"result.2684",11,7,10,107.48080136,107.48080136,116.17410147,1342057.47021148,1201,40,0.596106151228667
"result.2669",12,6,10,108.27110137,106.69050135,116.17410147,1341984.91087594,1205,40,0.59593426060723
"result.2699",10,8,10,106.69050135,108.27110137,116.17410147,1341984.91087594,1196,40,0.59593426060723
"result.2384",15,4,9,110.6420014,105.10990133,115.38380146,1341863.97865003,1218,40,0.595647776238168
"result.2489",8,11,9,105.10990133,110.6420014,115.38380146,1341863.97865003,1187,40,0.595647776238168
"result.2654",13,5,10,109.06140138,105.90020134,116.17410147,1341767.23286931,1209,40,0.595418588742919
"result.2714",9,9,10,105.90020134,109.06140138,116.17410147,1341767.23286931,1192,40,0.595418588742919
"result.1784",7,15,6,104.31960132,113.80320144,113.01290143,1341678.38470334,1183,40,0.595208110430954
"result.2024",7,14,7,104.31960132,113.01290143,113.80320144,1341678.38470334,1183,40,0.595208110430954
"result.3825",0,15,14,98.78750125,113.80320144,119.33530151,1341607.30617056,1151,40,0.595039727781383
"result.2264",7,13,8,104.31960132,112.22260142,114.59350145,1341548.07405991,1183,40,0.594899408906741
"result.2639",14,4,10,109.85170139,105.10990133,116.17410147,1341404.43619159,1213,40,0.594559135635732
"result.2729",8,10,10,105.10990133,109.85170139,116.17410147,1341404.43619159,1187,40,0.594559135635732
"result.2504",7,12,9,104.31960132,111.43230141,115.38380146,1341287.45277306,1182,40,0.594282005858313
"result.2924",11,6,11,107.48080136,106.69050135,116.96440148,1341251.91350667,1200,40,0.594197814533528
"result.2939",10,7,11,106.69050135,107.48080136,116.96440148,1341251.91350667,1196,40,0.594197814533528
"result.4065",0,14,15,98.78750125,113.01290143,120.12560152,1341113.70524849,1151,40,0.593870403826028
"result.2909",12,5,11,108.27110137,105.90020134,116.96440148,1341105.80763374,1205,40,0.593851694642742
"result.2954",9,8,11,105.90020134,108.27110137,116.96440148,1341105.80763374,1191,40,0.593851694642742
"result.2624",15,3,10,110.6420014,104.31960132,116.17410147,1340896.52084279,1218,40,0.593355901285672
"result.2744",7,11,10,104.31960132,110.6420014,116.17410147,1340896.52084279,1182,40,0.593355901285672
"result.2039",6,15,7,103.52930131,113.80320144,113.80320144,1340825.44231001,1178,40,0.593187518636101
"result.2894",13,4,11,109.06140138,105.10990133,116.96440148,1340813.59588788,1209,40,0.593159454861172
"result.2969",8,9,11,105.10990133,109.06140138,116.96440148,1340813.59588788,1187,40,0.593159454861172
"result.2279",6,14,8,103.52930131,113.01290143,114.59350145,1340760.78058922,1178,40,0.593034337197949
"result.2519",6,13,9,103.52930131,112.22260142,115.38380146,1340566.79542685,1178,40,0.592574792883494
"result.3179",10,6,12,106.69050135,106.69050135,117.75470149,1340385.64388845,1195,40,0.592145650991879
"result.2879",14,3,11,109.85170139,104.31960132,116.96440148,1340375.27826909,1213,40,0.592121095188817
"result.2984",7,10,11,104.31960132,109.85170139,116.96440148,1340375.27826909,1182,40,0.592121095188817
"result.3164",11,5,12,107.48080136,105.90020134,117.75470149,1340312.09735106,1200,40,0.591971421722531
"result.3194",9,7,12,105.90020134,107.48080136,117.75470149,1340312.09735106,1191,40,0.591971421722531
"result.2759",6,12,10,103.52930131,111.43230141,116.17410147,1340243.48682289,1177,40,0.591808885692737
"result.3149",12,4,12,108.27110137,105.10990133,117.75470149,1340091.4577389,1204,40,0.591448733914487
"result.3209",8,8,12,105.10990133,108.27110137,117.75470149,1340091.4577389,1186,40,0.591448733914487
"result.2294",5,15,8,102.7390013,113.80320144,114.59350145,1339830.34285113,1173,40,0.590830161542105
"result.2864",15,2,11,110.6420014,103.52930131,116.96440148,1339790.85477736,1217,40,0.590736615625676
"result.2999",6,11,11,103.52930131,110.6420014,116.96440148,1339790.85477736,1177,40,0.590736615625676
"result.3134",13,3,12,109.06140138,104.31960132,117.75470149,1339723.72505196,1208,40,0.590577587567748
"result.3224",7,9,12,104.31960132,109.06140138,117.75470149,1339723.72505196,1182,40,0.590577587567748
"result.2534",5,14,9,102.7390013,113.01290143,115.38380146,1339702.00661139,1173,40,0.590526137313712
"result.2774",5,13,10,102.7390013,112.22260142,116.17410147,1339445.33413192,1173,40,0.589918088856927
"result.3419",10,5,13,106.69050135,105.90020134,118.5450015,1339386.10202127,1195,40,0.589777769982285
"result.3434",9,6,13,105.90020134,106.69050135,118.5450015,1339386.10202127,1190,40,0.589777769982285
"result.3404",11,4,13,107.48080136,105.10990133,118.5450015,1339238.02174465,1199,40,0.589426972795678
"result.3449",8,7,13,105.10990133,107.48080136,118.5450015,1339238.02174465,1186,40,0.589426972795678
"result.3119",14,2,12,109.85170139,103.52930131,117.75470149,1339208.89929025,1212,40,0.589357982682312
"result.3239",6,10,12,103.52930131,109.85170139,117.75470149,1339208.89929025,1177,40,0.589357982682312
"result.3014",5,12,11,102.7390013,111.43230141,116.96440148,1339060.32541271,1172,40,0.58900601617175
"result.3389",12,3,13,108.27110137,104.31960132,118.5450015,1338941.86119141,1204,40,0.588725378422465
"result.3464",7,8,13,104.31960132,108.27110137,118.5450015,1338941.86119141,1181,40,0.588725378422465
"result.2549",4,15,9,101.94870129,113.80320144,115.38380146,1338693.08632669,1168,40,0.588136039148966
"result.3104",15,1,12,110.6420014,102.7390013,117.75470149,1338546.98045376,1216,40,0.587789919258181
"result.3254",5,11,12,102.7390013,110.6420014,117.75470149,1338546.98045376,1172,40,0.587789919258181
"result.2789",4,14,10,101.94870129,113.01290143,116.17410147,1338502.06276985,1168,40,0.587683510778244
"result.3374",13,2,13,109.06140138,103.52930131,118.5450015,1338497.62036155,1208,40,0.587672986862645
"result.3479",6,9,13,103.52930131,109.06140138,118.5450015,1338497.62036155,1177,40,0.587672986862645
"result.3674",9,5,14,105.90020134,105.90020134,119.33530151,1338327.82164436,1190,40,0.587270739422003
"result.3659",10,4,14,106.69050135,105.10990133,119.33530151,1338253.28790513,1194,40,0.587094171504745
"result.3689",8,6,14,105.10990133,106.69050135,119.33530151,1338253.28790513,1186,40,0.587094171504745
"result.3029",4,13,11,101.94870129,112.22260142,116.96440148,1338183.69017512,1168,40,0.58692929682704
"result.3644",11,3,14,107.48080136,104.31960132,119.33530151,1338029.68668744,1199,40,0.586564467752969
"result.3704",7,7,14,104.31960132,107.48080136,119.33530151,1338029.68668744,1181,40,0.586564467752969
"result.3359",14,1,13,109.85170139,102.7390013,118.5450015,1337905.29925508,1212,40,0.586269798116219
"result.3494",5,10,13,102.7390013,109.85170139,118.5450015,1337905.29925508,1172,40,0.586269798116219
"result.3269",4,12,12,101.94870129,111.43230141,117.75470149,1337737.9685425,1167,40,0.585873397295354
"result.3629",12,2,14,108.27110137,103.52930131,119.33530151,1337657.01799128,1203,40,0.585681628166675
"result.3719",6,8,14,103.52930131,108.27110137,119.33530151,1337657.01799128,1176,40,0.585681628166675
"result.2804",3,15,10,101.15840128,113.80320144,116.17410147,1337413.6727367,1163,40,0.585105151456686
"result.3344",15,0,13,110.6420014,101.94870129,118.5450015,1337164.89787198,1216,40,0.584515812183187
"result.3509",4,11,13,101.94870129,110.6420014,118.5450015,1337164.89787198,1167,40,0.584515812183187
"result.3044",3,14,11,101.15840128,113.01290143,116.96440148,1337160.9490646,1163,40,0.584506457591543
"result.3914",9,4,15,105.90020134,105.10990133,120.12560152,1337137.25622034,1189,40,0.584450330041686
"result.3929",8,5,15,105.10990133,105.90020134,120.12560152,1337137.25622034,1185,40,0.584450330041686
"result.3614",13,1,14,109.06140138,102.7390013,119.33530151,1337135.28181666,1207,40,0.584445652745865
"result.3734",5,9,14,102.7390013,109.06140138,119.33530151,1337135.28181666,1172,40,0.584445652745865
"result.3899",10,3,15,106.69050135,104.31960132,120.12560152,1336987.20154004,1194,40,0.584094855559259
"result.3944",7,6,15,104.31960132,106.69050135,120.12560152,1336987.20154004,1180,40,0.584094855559259
"result.3284",3,13,12,101.15840128,112.22260142,117.75470149,1336781.86355646,1162,40,0.583608416793831
"result.3884",11,2,15,107.48080136,103.52930131,120.12560152,1336687.09217942,1198,40,0.583383906594403
"result.3959",6,7,15,103.52930131,107.48080136,120.12560152,1336687.09217942,1176,40,0.583383906594403
"result.3599",14,0,14,109.85170139,101.94870129,119.33530151,1336464.47816357,1211,40,0.582856541490538
"result.3749",4,10,14,101.94870129,109.85170139,119.33530151,1336464.47816357,1167,40,0.582856541490538
"result.3524",3,12,13,101.15840128,111.43230141,118.5450015,1336276.41621226,1162,40,0.582411029063547
"result.3869",12,1,15,108.27110137,102.7390013,120.12560152,1336236.9281385,1202,40,0.582317483147119
"result.3974",5,8,15,102.7390013,108.27110137,120.12560152,1336236.9281385,1171,40,0.582317483147119
"result.3059",2,15,11,100.36810127,113.80320144,116.96440148,1335992.10208116,1157,40,0.581737498465263
"result.3299",2,14,12,100.36810127,113.01290143,117.75470149,1335678.66549564,1157,40,0.580994977753612
"result.3764",3,11,14,101.15840128,110.6420014,119.33530151,1335644.60703202,1162,40,0.580914294400693
"result.3854",13,0,15,109.06140138,101.94870129,120.12560152,1335636.70941727,1206,40,0.580895585217407
"result.3989",4,9,15,101.94870129,109.06140138,120.12560152,1335636.70941727,1166,40,0.580895585217407
"result.3539",2,13,13,100.36810127,112.22260142,118.5450015,1335239.85427593,1157,40,0.579955448757301
"result.688",15,10,2,110.6420014,109.85170139,109.85170139,1335160.8781284,1215,40,0.579768356924444
"result.703",14,11,2,109.85170139,110.6420014,109.85170139,1335160.8781284,1211,40,0.579768356924444
"result.943",14,10,3,109.85170139,109.85170139,110.6420014,1335160.8781284,1211,40,0.579768356924444
"result.448",15,11,1,110.6420014,110.6420014,109.06140138,1335091.77399931,1215,40,0.579604651570694
"result.928",15,9,3,110.6420014,109.06140138,110.6420014,1335091.77399931,1215,40,0.579604651570694
"result.958",13,11,3,109.06140138,110.6420014,110.6420014,1335091.77399931,1206,40,0.579604651570694
"result.463",14,12,1,109.85170139,111.43230141,109.06140138,1335023.65707207,1211,40,0.579443284864856
"result.718",13,12,2,109.06140138,111.43230141,109.85170139,1335023.65707207,1206,40,0.579443284864856
"result.1183",14,9,4,109.85170139,109.06140138,111.43230141,1335023.65707207,1211,40,0.579443284864856
"result.1198",13,10,4,109.06140138,109.85170139,111.43230141,1335023.65707207,1206,40,0.579443284864856
"result.4004",3,10,15,101.15840128,109.85170139,120.12560152,1334886.43601573,1162,40,0.579118212805267
"result.208",15,12,0,110.6420014,111.43230141,108.27110137,1334884.46161204,1215,40,0.579113535509445
"result.973",12,12,3,108.27110137,111.43230141,110.6420014,1334884.46161204,1202,40,0.579113535509445
"result.1168",15,8,4,110.6420014,108.27110137,111.43230141,1334884.46161204,1215,40,0.579113535509445
"result.1213",12,11,4,108.27110137,110.6420014,111.43230141,1334884.46161204,1202,40,0.579113535509445
"result.478",13,13,1,109.06140138,112.22260142,109.06140138,1334819.30629033,1206,40,0.578959184747339
"result.1438",13,9,5,109.06140138,109.06140138,112.22260142,1334819.30629033,1206,40,0.578959184747339
"result.223",14,13,0,109.85170139,112.22260142,108.27110137,1334749.2149594,1210,40,0.578793140745678
"result.733",12,13,2,108.27110137,112.22260142,109.85170139,1334749.2149594,1202,40,0.578793140745678
"result.1423",14,8,5,109.85170139,108.27110137,112.22260142,1334749.2149594,1210,40,0.578793140745678
"result.1453",12,10,5,108.27110137,109.85170139,112.22260142,1334749.2149594,1202,40,0.578793140745678
"result.3779",2,12,14,100.36810127,111.43230141,119.33530151,1334675.66842201,1157,40,0.57861891147633
"result.1228",11,12,4,107.48080136,111.43230141,111.43230141,1334606.070692,1197,40,0.578454036798625
"result.988",11,13,3,107.48080136,112.22260142,110.6420014,1334538.9409666,1197,40,0.578295008740697
"result.1408",15,7,5,110.6420014,107.48080136,112.22260142,1334538.9409666,1215,40,0.578295008740697
"result.1468",11,11,5,107.48080136,110.6420014,112.22260142,1334538.9409666,1197,40,0.578295008740697
"result.238",13,14,0,109.06140138,113.01290143,108.27110137,1334478.72165411,1206,40,0.578152351218143
"result.493",12,14,1,108.27110137,113.01290143,109.06140138,1334478.72165411,1202,40,0.578152351218143
"result.1678",13,8,6,109.06140138,108.27110137,113.01290143,1334478.72165411,1206,40,0.578152351218143
"result.1693",12,9,6,108.27110137,109.06140138,113.01290143,1334478.72165411,1202,40,0.578152351218143
"result.3314",1,15,12,99.57780126,113.80320144,117.75470149,1334428.37436006,1152,40,0.578033080174697
"result.748",11,14,2,107.48080136,113.01290143,109.85170139,1334337.5517904,1197,40,0.577817924566912
"result.1663",14,7,6,109.85170139,107.48080136,113.01290143,1334337.5517904,1210,40,0.577817924566912
"result.1708",11,10,6,107.48080136,109.85170139,113.01290143,1334337.5517904,1197,40,0.577817924566912
"result.1243",10,13,4,106.69050135,112.22260142,111.43230141,1334188.48431193,1193,40,0.577464788732395
"result.1483",10,12,5,106.69050135,111.43230141,112.22260142,1334188.48431193,1193,40,0.577464788732395
"result.253",12,15,0,108.27110137,113.80320144,108.27110137,1334072.98169617,1201,40,0.577191166926841
"result.1933",12,8,7,108.27110137,108.27110137,113.80320144,1334072.98169617,1201,40,0.577191166926841
"result.1003",10,14,3,106.69050135,113.01290143,110.6420014,1334055.21206298,1193,40,0.577149071264449
"result.1648",15,6,6,110.6420014,106.69050135,113.01290143,1334055.21206298,1214,40,0.577149071264449
"result.1723",10,11,6,106.69050135,110.6420014,113.01290143,1334055.21206298,1193,40,0.577149071264449
"result.3554",1,14,13,99.57780126,113.01290143,118.5450015,1334055.21206298,1152,40,0.577149071264449
"result.508",11,15,1,107.48080136,113.80320144,109.06140138,1334001.90316339,1197,40,0.57702278427727
"result.1918",13,7,7,109.06140138,107.48080136,113.80320144,1334001.90316339,1206,40,0.57702278427727
"result.1948",11,9,7,107.48080136,109.06140138,113.80320144,1334001.90316339,1197,40,0.57702278427727
"result.4019",2,11,15,100.36810127,110.6420014,120.12560152,1333986.10793389,1157,40,0.576985365910699
"result.763",10,15,2,106.69050135,113.80320144,109.85170139,1333788.66756506,1192,40,0.576517636328557
"result.1903",14,6,7,109.85170139,106.69050135,113.80320144,1333788.66756506,1210,40,0.576517636328557
"result.1963",10,10,7,106.69050135,109.85170139,113.80320144,1333788.66756506,1192,40,0.576517636328557
"result.1498",9,13,5,105.90020134,112.22260142,112.22260142,1333697.8449954,1188,40,0.576302480720772
"result.1258",9,14,4,105.90020134,113.01290143,111.43230141,1333631.70247184,1188,40,0.576145791310754
"result.1738",9,12,6,105.90020134,111.43230141,113.01290143,1333631.70247184,1188,40,0.576145791310754
"result.3794",1,13,14,99.57780126,112.22260142,119.33530151,1333557.66233353,1152,40,0.575970392717451
"result.2173",12,7,8,108.27110137,107.48080136,114.59350145,1333531.99508559,1201,40,0.575909587871772
"result.2188",11,8,8,107.48080136,108.27110137,114.59350145,1333531.99508559,1197,40,0.575909587871772
"result.1018",9,15,3,105.90020134,113.80320144,110.6420014,1333433.27490117,1188,40,0.575675723080701
"result.1888",15,5,7,110.6420014,105.90020134,113.80320144,1333433.27490117,1214,40,0.575675723080701
"result.1978",9,11,7,105.90020134,110.6420014,113.80320144,1333433.27490117,1188,40,0.575675723080701
"result.2158",13,6,8,109.06140138,106.69050135,114.59350145,1333388.85081819,1205,40,0.575570483924719
"result.2203",10,9,8,106.69050135,109.06140138,114.59350145,1333388.85081819,1192,40,0.575570483924719
"result.2143",14,5,8,109.85170139,105.90020134,114.59350145,1333102.56228339,1210,40,0.574892276030613
"result.2218",9,10,8,105.90020134,109.85170139,114.59350145,1333102.56228339,1188,40,0.574892276030613
"result.1513",8,14,5,105.10990133,113.01290143,112.22260142,1333067.023017,1183,40,0.574808084705827
"result.1753",8,13,6,105.10990133,112.22260142,113.01290143,1333067.023017,1183,40,0.574808084705827
"result.1273",8,15,4,105.10990133,113.80320144,111.43230141,1332935.72517173,1183,40,0.574497044533703
"result.1993",8,12,7,105.10990133,111.43230141,113.80320144,1332935.72517173,1183,40,0.574497044533703
"result.4034",1,12,15,99.57780126,111.43230141,120.12560152,1332935.72517173,1152,40,0.574497044533703
"result.2428",11,7,9,107.48080136,107.48080136,115.38380146,1332927.82755698,1196,40,0.574478335350417
"result.2413",12,6,9,108.27110137,106.69050135,115.38380146,1332855.76182236,1201,40,0.574307614052935
"result.2443",10,8,9,106.69050135,108.27110137,115.38380146,1332855.76182236,1192,40,0.574307614052935
"result.3569",0,15,13,98.78750125,113.80320144,118.5450015,1332722.4895734,1147,40,0.573991896584989
"result.2128",15,4,8,110.6420014,105.10990133,114.59350145,1332673.1294812,1214,40,0.573874964189454
"result.2233",8,11,8,105.10990133,110.6420014,114.59350145,1332673.1294812,1183,40,0.573874964189454
"result.2398",13,5,9,109.06140138,105.90020134,115.38380146,1332639.5646185,1205,40,0.57379545016049
"result.2458",9,9,9,105.90020134,109.06140138,115.38380146,1332639.5646185,1187,40,0.57379545016049
"result.1768",7,14,6,104.31960132,113.01290143,113.01290143,1332361.17369845,1178,40,0.573135951449669
"result.1528",7,15,5,104.31960132,113.80320144,112.22260142,1332296.01837674,1178,40,0.572981600687562
"result.2008",7,13,7,104.31960132,112.22260142,113.80320144,1332296.01837674,1178,40,0.572981600687562
"result.3809",0,14,14,98.78750125,113.01290143,119.33530151,1332290.5887666,1147,40,0.572968738124054
"result.2383",14,4,9,109.85170139,105.10990133,115.38380146,1332279.23594539,1209,40,0.57294184367308
"result.2473",8,10,9,105.10990133,109.85170139,115.38380146,1332279.23594539,1183,40,0.57294184367308
"result.2668",11,6,10,107.48080136,106.69050135,116.17410147,1332189.40057757,1196,40,0.572729026713206
"result.2683",10,7,10,106.69050135,107.48080136,116.17410147,1332189.40057757,1192,40,0.572729026713206
"result.2248",7,12,8,104.31960132,111.43230141,114.59350145,1332100.5524116,1178,40,0.572518548401242
"result.2653",12,5,10,108.27110137,105.90020134,116.17410147,1332044.28190649,1200,40,0.572385245470331
"result.2698",9,8,10,105.90020134,108.27110137,116.17410147,1332044.28190649,1187,40,0.572385245470331
"result.2368",15,3,9,110.6420014,104.31960132,115.38380146,1331774.77580304,1213,40,0.571746794590708
"result.2488",7,11,9,104.31960132,110.6420014,115.38380146,1331774.77580304,1178,40,0.571746794590708
"result.2638",13,4,10,109.06140138,105.10990133,116.17410147,1331754.04456431,1205,40,0.571697682984582
"result.2713",8,9,10,105.10990133,109.06140138,116.17410147,1331754.04456431,1183,40,0.571697682984582
"result.4049",0,13,15,98.78750125,112.22260142,120.12560152,1331735.28772927,1146,40,0.571653248674279
"result.1783",6,15,6,103.52930131,113.80320144,113.01290143,1331514.15451619,1174,40,0.57112939154228
"result.2023",6,14,7,103.52930131,113.01290143,113.80320144,1331514.15451619,1174,40,0.57112939154228
"result.2923",10,6,11,106.69050135,106.69050135,116.96440148,1331389.76708383,1191,40,0.570834721905531
"result.2263",6,13,8,103.52930131,112.22260142,114.59350145,1331384.83107461,1174,40,0.570823028665977
"result.2623",14,3,10,109.85170139,104.31960132,116.17410147,1331318.68855105,1209,40,0.570666339255959
"result.2728",7,10,10,104.31960132,109.85170139,116.17410147,1331318.68855105,1178,40,0.570666339255959
"result.2908",11,5,11,107.48080136,105.90020134,116.96440148,1331316.71414736,1196,40,0.570661661960138
"result.2938",9,7,11,105.90020134,107.48080136,116.96440148,1331316.71414736,1187,40,0.570661661960138
"result.2503",6,12,9,103.52930131,111.43230141,115.38380146,1331126.18419145,1173,40,0.570210302913371
"result.2893",12,4,11,108.27110137,105.10990133,116.96440148,1331097.55533797,1200,40,0.57014248212396
"result.2953",8,8,11,105.10990133,108.27110137,116.96440148,1331097.55533797,1182,40,0.57014248212396
"result.2608",15,2,10,110.6420014,103.52930131,116.17410147,1330738.2138667,1213,40,0.569291214284461
"result.2743",6,11,10,103.52930131,110.6420014,116.17410147,1330738.2138667,1173,40,0.569291214284461
"result.2878",13,3,11,109.06140138,104.31960132,116.96440148,1330732.29065564,1204,40,0.569277182396997
"result.2968",7,9,11,104.31960132,109.06140138,116.96440148,1330732.29065564,1178,40,0.569277182396997
"result.2038",5,15,7,102.7390013,113.80320144,113.80320144,1330590.13359008,1169,40,0.568940417097855
"result.2278",5,14,8,102.7390013,113.01290143,114.59350145,1330525.96547022,1169,40,0.568788404983659
"result.3163",10,5,12,106.69050135,105.90020134,117.75470149,1330456.86134113,1191,40,0.568624699629909
"result.3178",9,6,12,105.90020134,106.69050135,117.75470149,1330456.86134113,1186,40,0.568624699629909
"result.2518",5,13,9,102.7390013,112.22260142,115.38380146,1330333.46111061,1169,40,0.56833236864107
"result.3148",11,4,12,107.48080136,105.10990133,117.75470149,1330309.76826635,1195,40,0.568276241091213
"result.3193",8,7,12,105.10990133,107.48080136,117.75470149,1330309.76826635,1182,40,0.568276241091213
"result.2863",14,2,11,109.85170139,103.52930131,116.96440148,1330220.92010038,1208,40,0.568065762779249
