"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1370",9,5,5,133.488398682,103.643431497,119.922504507,1659151.31922118,1488,16.5,0.483965677004464
"result.3565",12,14,13,130.959685239,105.1885022,120.440835019,1659127.07881107,1474,15.5,0.483828954839782
"result.266",9,0,1,135.49500174,102.44744034,119.52201373,1659098.94994374,1499,17,0.483670300773531
"result.1821",12,1,7,135.116305983,101.472888429,121.007776041,1659094.27738924,1497,16.5,0.483643946361106
"result.2759",6,12,10,129.84810219,105.80215734,120.76407858,1659082.19206769,1467,16,0.483575782030744
"result.2929",0,7,11,128.604676779,104.728703031,123.178319109,1659039.63227293,1460,16.5,0.483335733812006
"result.3151",14,4,12,134.12293683,101.5273227,121.83278724,1659014.44804701,1491,16,0.483193688282796
"result.2700",11,8,10,132.51987384,103.66474002,120.76407858,1659013.22743403,1482,16,0.483186803710761
"result.1514",9,14,5,131.45116518,106.870866,118.09230693,1658996.13885224,1476,16,0.483090419702269
"result.679",6,10,2,131.860491381,106.356610332,118.294597206,1658991.21861724,1479,16.5,0.483062668307979
"result.2571",10,0,10,134.031034449,100.930252662,122.635683342,1658989.30124474,1491,16.5,0.483051853832573
"result.1924",3,8,7,130.23258408,105.271338798,121.007776041,1658987.38387224,1469,16.5,0.483041039357165
"result.184",7,11,0,132.403127148,106.899246099,117.209325672,1658956.7059122,1482,16.5,0.482868007750654
"result.2870",5,3,11,131.317855614,102.558159963,123.178319109,1658930.82138342,1475,16.5,0.482722012332659
"result.1019",10,15,3,131.98551951,107.40522033,117.02359827,1658918.7825043,1479,16,0.482654109949546
"result.3450",9,7,13,131.45116518,103.13038569,122.36714157,1658883.53730435,1476,16,0.482455317932033
"result.2009",8,13,7,130.91681085,106.33651167,119.16101559,1658868.7373719,1473,16,0.482371842496107
"result.1455",14,10,5,134.12293683,104.73344868,118.09230693,1658861.26111737,1491,16,0.482329674492392
"result.3509",4,11,13,128.77939353,105.26780301,122.36714157,1658848.59725765,1461,16,0.482258247057528
"result.2065",0,1,8,130.53786753,102.99823303,123.37756256,1658832.26567981,1471,17,0.482166132746588
"result.960",15,11,3,134.65729116,105.26780301,117.02359827,1658818.53966289,1494,16,0.482088714471165
"result.1174",5,9,4,131.317855614,105.813974565,119.37986874,1658814.82034703,1475,16.5,0.482067736570536
"result.2815",14,15,10,132.011570261,105.714444711,118.863007486,1658796.24850494,1479,15.5,0.481962986591398
"result.2674",1,7,10,129.147312546,104.728703031,122.635683342,1658700.41712106,1463,16.5,0.481422472871251
"result.1950",13,9,7,133.5885825,104.19909435,119.16101559,1658698.61443709,1488,16,0.481412305268716
"result.3901",12,3,15,133.05422817,100.99296837,123.43585023,1658674.35475401,1485,16,0.48127547439952
"result.498",1,15,1,129.147312546,109.069789167,117.751961439,1658662.3892331,1463,16.5,0.48120798577568
"result.1060",3,2,4,132.1902456,103.54902572,121.1743918,1658655.81293376,1480,17,0.481170893751318
"result.1865",8,4,7,132.945762915,103.10079573,121.007776041,1658631.0721489,1484,16.5,0.481031349344032
"result.993",0,14,3,128.604676779,108.5271534,118.837232973,1658623.08309681,1460,16.5,0.480986289029837
"result.125",12,7,0,135.116305983,104.728703031,117.209325672,1658577.06615675,1496,16.5,0.480726741620069
"result.620",11,6,2,134.573670216,104.186067264,118.294597206,1658573.23141175,1493,16.5,0.480705112669255
"result.4060",11,13,15,130.433742728,104.662559689,121.492720041,1658561.43754887,1470,15.5,0.480638592240962
"result.369",0,7,1,130.53786753,106.30298917,119.52201373,1658555.05440547,1471,17,0.48060258966595
"result.2504",7,12,9,130.38245652,105.80215734,120.22972425,1658538.40898278,1470,16,0.48050870518911
"result.3310",13,14,12,131.48562775,105.1885022,119.914892508,1658516.04658338,1476,15.5,0.480382575489205
"result.3254",5,11,12,129.31374786,105.26780301,121.83278724,1658457.84852576,1464,16,0.480054323434795
"result.2615",6,3,10,131.860491381,102.558159963,122.635683342,1658447.64351285,1478,16.5,0.479996764530097
"result.310",5,3,1,133.29183098,104.09981841,119.52201373,1658446.27529781,1486,17,0.479989047444434
"result.1669",4,8,6,130.775219847,105.271338798,120.465140274,1658429.42847408,1472,16.5,0.47989402701373
"result.3875",2,2,15,129.689948313,102.015524196,125.348862177,1658414.08949406,1466,16.5,0.479807511210474
"result.1810",1,1,7,131.08866022,102.99823303,122.82676987,1658394.80991355,1474,17,0.479698769404147
"result.1115",10,5,4,134.031034449,103.643431497,119.37986874,1658357.84656732,1490,16.5,0.479490286598536
"result.3195",10,7,12,131.98551951,103.13038569,121.83278724,1658353.48611552,1479,16,0.479465692525795
"result.2316",11,0,9,134.573670216,100.930252662,122.093047575,1658335.47722146,1493,16.5,0.479364117718788
"result.2445",12,8,9,133.05422817,103.66474002,120.22972425,1658332.43054153,1485,16,0.479346933658189
"result.2896",15,4,11,134.65729116,101.5273227,121.29843291,1658318.69864544,1494,16,0.479269482222795
"result.2419",2,7,9,129.689948313,104.728703031,122.093047575,1658299.52648705,1466,16.5,0.479161346304906
"result.1566",13,1,6,135.65894175,101.472888429,120.465140274,1658287.54290891,1499,16.5,0.479093755833612
"result.1259",10,14,4,131.98551951,106.870866,117.5579526,1658202.74041185,1479,16,0.478615447879462
"result.424",7,10,1,132.403127148,106.356610332,117.751961439,1658176.97442794,1481,16.5,0.478470121085143
"result.1754",9,13,6,131.45116518,106.33651167,118.62666126,1658170.39416774,1476,16,0.478433006720532
"result.3620",3,2,14,130.23258408,102.015524196,124.80622641,1658143.73997124,1469,16.5,0.478282670178088
"result.3646",13,3,14,133.5885825,100.99296837,122.9014959,1658126.45210027,1488,16,0.478185162127269
"result.919",6,9,3,131.860491381,105.813974565,118.837232973,1658098.20237431,1478,16.5,0.478025826387172
"result.3805",12,13,14,130.959685239,104.662559689,120.96677753,1658040.31434897,1473,15.5,0.477699322994828
"result.2560",15,15,9,132.537512772,105.714444711,118.337064975,1658035.94983306,1482,15.5,0.477674705999467
"result.764",11,15,2,132.51987384,107.40522033,116.48924394,1658029.41336795,1482,16,0.477637838650479
"result.738",1,14,2,129.147312546,108.5271534,118.294597206,1658015.91513775,1463,16.5,0.477561705150955
"result.2999",6,11,11,129.84810219,105.26780301,121.29843291,1658006.98460434,1467,16,0.477511334639334
"result.805",4,2,3,132.74103829,103.54902572,120.62359911,1657996.12028088,1483,17,0.477450057053091
"result.243",2,15,0,129.689948313,109.069789167,117.209325672,1657955.83746601,1466,16.5,0.477222851588203
"result.1200",15,10,4,134.65729116,104.73344868,117.5579526,1657934.2055551,1494,16,0.477100842031742
"result.2249",8,12,8,130.91681085,105.80215734,119.69536992,1657934.2055551,1473,16,0.477100842031742
"result.3945",8,6,15,130.91681085,102.59603136,123.43585023,1657934.2055551,1473,16,0.477100842031742
"result.4004",3,10,15,128.2450392,104.73344868,123.43585023,1657934.2055551,1458,16,0.477100842031742
"result.1610",9,4,6,133.488398682,103.10079573,120.465140274,1657932.82899599,1487,16.5,0.477093077883318
"result.2360",7,3,9,132.403127148,102.558159963,122.093047575,1657904.06840845,1481,16.5,0.476930860752213
"result.1555",2,1,6,131.63945291,102.99823303,122.27597718,1657894.86046639,1477,17,0.476878925584215
"result.114",1,7,0,131.08866022,106.30298917,118.97122104,1657877.81673523,1474,17,0.476782794544899
"result.1233",0,13,4,128.604676779,107.984517633,119.37986874,1657865.72095841,1460,16.5,0.476714571244073
"result.1695",14,9,6,134.12293683,104.19909435,118.62666126,1657865.54607468,1491,16,0.476713584854767
"result.3055",14,14,11,132.011570261,105.1885022,119.388949997,1657846.8208102,1479,15.5,0.476607969533812
"result.2164",3,7,8,130.23258408,104.728703031,121.550411808,1657836.96037087,1469,16.5,0.476552354112969
"result.3365",4,2,13,130.775219847,102.015524196,124.263590643,1657813.31277668,1472,16.5,0.47641897558295
"result.1414",5,8,5,131.317855614,105.271338798,119.922504507,1657809.47803167,1475,16.5,0.476397346632136
"result.2940",11,7,11,132.51987384,103.13038569,121.29843291,1657764.54035016,1482,16,0.476143886518864
"result.3169",0,6,12,128.604676779,104.186067264,123.720954876,1657714.24853073,1460,16.5,0.475860227686922
"result.3749",4,10,14,128.77939353,104.73344868,122.9014959,1657635.15537372,1461,16,0.475414121883144
"result.55",6,3,0,133.84262367,104.09981841,118.97122104,1657625.1684852,1489,17,0.475357793256216
"result.365",12,6,1,135.116305983,104.186067264,117.751961439,1657622.21465062,1496,16.5,0.475341132867386
"result.2061",12,0,8,135.116305983,100.930252662,121.550411808,1657622.21465062,1496,16.5,0.475341132867386
"result.2190",13,8,8,133.5885825,103.66474002,119.69536992,1657592.43391924,1488,16,0.475173161861916
"result.609",0,6,2,130.53786753,105.75219648,120.07280642,1657565.01413995,1470,17,0.475018507235101
"result.3391",14,3,13,134.12293683,100.99296837,122.36714157,1657520.87548298,1491,16,0.474769553826359
"result.860",11,5,3,134.573670216,103.643431497,118.837232973,1657503.33755548,1493,16.5,0.474670635392151
"result.2744",7,11,10,130.38245652,105.26780301,120.76407858,1657496.00549341,1470,16,0.474629280671144
"result.3690",9,6,14,131.45116518,102.59603136,122.9014959,1657494.78488042,1476,16,0.474622396099109
"result.3550",13,13,13,131.48562775,104.662559689,120.440835019,1657461.2885713,1476,15.5,0.4744334682769
"result.3110",5,2,12,131.317855614,102.015524196,123.720954876,1657422.80791038,1475,16.5,0.474216427425059
"result.1499",10,13,5,131.98551951,106.33651167,118.09230693,1657411.32546756,1479,16,0.474151663486209
"result.2914",1,6,11,129.147312546,104.186067264,123.178319109,1657407.46893036,1463,16.5,0.474129911621802
"result.1004",11,14,3,132.51987384,106.870866,117.02359827,1657348.3113222,1481,16,0.473796247454899
"result.483",2,14,1,129.689948313,108.5271534,117.751961439,1657344.83476195,1466,16.5,0.473776638758507
"result.1300",3,1,5,132.1902456,102.99823303,121.72518449,1657332.41733833,1480,17,0.47370660128679
"result.2305",0,0,9,130.53786753,102.44744034,123.92835525,1657327.40447623,1470,17,0.473678327451697
"result.664",7,9,2,132.403127148,105.813974565,118.294597206,1657319.26979526,1481,16.5,0.473632445753081
"result.1909",4,7,7,130.775219847,104.728703031,121.007776041,1657312.71877254,1472,16.5,0.473595496295439
"result.169",8,10,0,132.945762915,106.356610332,117.209325672,1657300.09607023,1484,16.5,0.47352430099901
"result.2105",8,3,8,132.945762915,102.558159963,121.550411808,1657300.09607023,1484,16.5,0.47352430099901
"result.978",1,13,3,129.147312546,107.984517633,118.837232973,1657293.38526648,1462,16.5,0.473486450335086
"result.3494",5,10,13,129.31374786,104.73344868,122.36714157,1657276.29515607,1463,16,0.473390057704829
"result.550",5,2,2,133.29183098,103.54902572,120.07280642,1657273.59975631,1486,17,0.473374854955033
"result.1994",9,12,7,131.45116518,105.80215734,119.16101559,1657269.58178465,1475,16,0.473352192558636
"result.1355",10,4,5,134.031034449,103.10079573,119.922504507,1657173.86904717,1490,16.5,0.472812348034717
"result.1159",6,8,4,131.860491381,105.271338798,119.37986874,1657127.53254503,1478,16.5,0.472550998212382
"result.2800",15,14,10,132.537512772,105.1885022,118.863007486,1657119.40149152,1481,15.5,0.472505136973601
"result.2685",12,7,10,133.05422817,103.13038569,120.76407858,1657116.70000825,1484,16,0.47248989991124
"result.509",12,15,1,133.05422817,107.40522033,115.95488961,1657078.70842909,1484,16,0.472275617606648
"result.2659",2,6,10,129.689948313,104.186067264,122.635683342,1657039.33340992,1465,16.5,0.47205353234366
"result.1473",0,12,5,128.604676779,107.441881866,119.922504507,1657032.62260617,1459,16.5,0.472015681679734
"result.3435",10,6,13,131.98551951,102.59603136,122.36714157,1656996.77478246,1478,16,0.471813490708793
"result.1440",15,9,5,134.65729116,104.19909435,118.09230693,1656972.97282925,1493,16,0.471679241554108
"result.2855",6,2,11,131.860491381,102.015524196,123.178319109,1656972.22537234,1478,16.5,0.471675025704415
"result.2489",8,11,9,130.91681085,105.26780301,120.22972425,1656924.91119295,1472,16,0.471408161530226
"result.354",1,6,1,131.08866022,105.75219648,119.52201373,1656923.36779065,1473,17,0.471399456343209
"result.2050",1,0,8,131.08866022,102.44744034,123.37756256,1656923.36779065,1473,17,0.471399456343209
"result.4045",12,12,15,130.959685239,104.136617178,121.492720041,1656881.09892273,1473,15.5,0.471161049026876
"result.3136",15,3,12,134.65729116,100.99296837,121.83278724,1656857.62490214,1493,16,0.471028649496793
"result.3239",6,10,12,129.84810219,104.73344868,121.83278724,1656857.62490214,1466,16,0.471028649496793
"result.1806",13,0,7,135.65894175,100.930252662,121.007776041,1656849.5135322,1499,16.5,0.470982899278367
"result.3295",14,13,12,132.011570261,104.662559689,119.914892508,1656824.36021587,1478,15.5,0.47084102808718
"result.1935",14,8,7,134.12293683,103.66474002,119.16101559,1656793.23756717,1490,16,0.470665488321941
"result.1654",5,7,6,131.317855614,104.728703031,120.465140274,1656726.80169205,1474,16.5,0.47029077285232
"result.1045",4,1,4,132.74103829,102.99823303,121.1743918,1656707.48052938,1482,17,0.470181796511874
"result.723",2,13,2,129.689948313,107.984517633,118.294597206,1656657.45671989,1465,16.5,0.4698996493251
"result.1850",9,3,7,133.488398682,102.558159963,121.007776041,1656635.72649819,1487,16.5,0.469777085270488
"result.110",13,6,0,135.65894175,104.186067264,117.209325672,1656609.84196941,1499,16.5,0.469631089852493
"result.228",3,14,0,130.23258408,108.5271534,117.209325672,1656609.84196941,1468,16.5,0.469631089852493
"result.2404",3,6,9,130.23258408,104.186067264,122.093047575,1656609.84196941,1468,16.5,0.469631089852493
"result.1244",11,13,4,132.51987384,106.33651167,117.5579526,1656591.53127137,1481,16,0.469527812793143
"result.605",12,5,2,135.116305983,103.643431497,118.294597206,1656587.79218564,1496,16.5,0.469506723385312
"result.1739",10,12,6,131.98551951,105.80215734,118.62666126,1656544.53767144,1478,16,0.469262756769791
"result.3886",13,2,15,133.5885825,100.45861404,123.43585023,1656524.39755718,1487,16,0.469149161331213
"result.849",0,5,3,130.53786753,105.20140379,120.62359911,1656495.77065319,1470,17,0.468987698209783
"result.1218",1,12,4,129.147312546,107.441881866,119.37986874,1656494.79961928,1462,16.5,0.468982221328072
"result.3860",3,1,15,130.23258408,101.472888429,125.348862177,1656494.79961928,1468,16.5,0.468982221328072
"result.295",6,2,1,133.84262367,103.54902572,119.52201373,1656488.25136004,1488,17,0.468945287457144
"result.409",8,9,1,132.945762915,105.813974565,117.751961439,1656478.02260988,1483,16.5,0.468887594668261
"result.2600",7,2,10,132.403127148,102.015524196,122.635683342,1656461.56516257,1480,16.5,0.468794770421018
"result.1795",2,0,7,131.63945291,102.44744034,122.82676987,1656457.17161499,1476,17,0.468769989679569
"result.3180",11,6,12,132.51987384,102.59603136,121.83278724,1656440.1752612,1481,16,0.468674125860791
"result.749",12,14,2,133.05422817,106.870866,116.48924394,1656432.85158329,1484,16,0.468632818428581
"result.2430",13,7,9,133.5885825,103.13038569,120.22972425,1656409.96508982,1487,16,0.468503732702923
"result.904",7,8,3,132.403127148,105.271338798,118.837232973,1656383.59201414,1480,16.5,0.468354981754467
"result.2984",7,10,11,130.38245652,104.73344868,121.29843291,1656379.14461194,1469,16,0.468329897259037
"result.1100",11,4,4,134.573670216,103.10079573,119.37986874,1656354.19230244,1492,16.5,0.468189159798227
"result.3989",4,9,15,128.77939353,104.19909435,123.43585023,1656348.17155744,1460,16,0.468155201243646
"result.3790",13,12,14,131.48562775,104.136617178,120.96677753,1656333.78862735,1475,15.5,0.468074077808574
"result.3409",0,5,13,128.604676779,103.643431497,124.263590643,1656313.12857469,1459,16.5,0.46795754978326
"result.2234",9,11,8,131.45116518,105.26780301,119.69536992,1656293.70170297,1475,16,0.467847977216581
"result.99",2,6,0,131.63945291,105.75219648,118.97122104,1656217.55680643,1476,17,0.467418500362128
"result.3605",4,1,14,130.775219847,101.472888429,124.80622641,1656196.009071,1471,16.5,0.46729696557715
"result.3040",15,13,11,132.537512772,104.662559689,119.388949997,1656129.52928267,1481,15.5,0.466922002425667
"result.1713",0,11,6,128.604676779,106.899246099,120.465140274,1656123.78804009,1459,16.5,0.46688962033682
"result.2149",4,6,8,130.775219847,104.186067264,121.550411808,1656118.99460883,1471,16.5,0.466862584148303
"result.1399",6,7,5,131.860491381,104.728703031,119.922504507,1656079.20912941,1477,16.5,0.466638183783607
"result.254",13,15,0,133.5885825,107.40522033,115.42053528,1656066.66768772,1487,16,0.466567446818054
"result.2548",3,15,9,128.2450392,107.40522033,120.22972425,1656066.66768772,1457,16,0.466567446818054
"result.3154",1,5,12,129.147312546,103.643431497,123.720954876,1656038.46496373,1462,16.5,0.466408376181209
"result.3930",9,5,15,131.45116518,102.06167703,123.43585023,1656030.96475791,1475,16,0.466366073086027
"result.3734",5,9,14,129.31374786,104.19909435,122.9014959,1656020.89470078,1463,16,0.466309275366738
"result.790",5,1,3,133.29183098,102.99823303,120.62359911,1656020.05003953,1485,17,0.466304511259467
"result.468",3,13,1,130.23258408,107.984517633,117.751961439,1655957.93531864,1468,16.5,0.465954168214114
"result.3631",14,2,14,134.12293683,100.45861404,122.9014959,1655950.70945413,1490,16,0.46591341247472
"result.1680",15,8,6,134.65729116,103.66474002,118.62666126,1655934.84148532,1493,16,0.465823913038264
"result.1540",3,0,6,132.1902456,102.44744034,122.27597718,1655928.81594924,1479,17,0.465789927460776
"result.1595",10,3,6,134.031034449,102.558159963,120.465140274,1655910.95969233,1489,16.5,0.465689213566644
"result.963",2,12,3,129.689948313,107.441881866,118.837232973,1655893.70333981,1465,16.5,0.465591883287981
"result.2345",8,2,9,132.945762915,102.015524196,122.093047575,1655890.82728106,1483,16.5,0.465575661574869
"result.594",1,5,2,131.08866022,105.20140379,120.07280642,1655889.38143402,1473,17,0.465567506624711
"result.2729",8,10,10,130.91681085,104.73344868,120.76407858,1655840.85428546,1472,16,0.465293800991562
"result.3350",5,1,13,131.317855614,101.472888429,124.263590643,1655837.46041308,1474,16.5,0.465274658676042
"result.2925",12,6,11,133.05422817,102.59603136,121.29843291,1655824.98631665,1484,16,0.465204301555107
"result.1484",11,12,5,132.51987384,105.80215734,118.09230693,1655759.07321545,1481,16,0.464832534665211
"result.3535",14,12,13,132.011570261,104.136617178,120.440835019,1655728.86672194,1478,15.5,0.464662162251503
"result.989",12,13,3,133.05422817,106.33651167,117.02359827,1655711.01157916,1484,16,0.464561454641329
"result.2899",2,5,11,129.689948313,103.643431497,123.178319109,1655702.76499479,1465,16.5,0.4645149417787
"result.2175",14,7,8,134.12293683,103.13038569,119.69536992,1655644.33559484,1490,16,0.464185384893912
"result.40",7,2,0,134.39341636,103.54902572,118.97122104,1655640.07509206,1491,17,0.464161354559423
"result.3479",6,9,13,129.84810219,104.19909435,122.36714157,1655634.11296109,1466,16,0.464127726603119
"result.1458",1,11,5,129.147312546,106.899246099,119.922504507,1655620.15819615,1462,16.5,0.464049018129916
"result.350",13,5,1,135.65894175,103.643431497,117.751961439,1655611.21045781,1498,16.5,0.463998550578016
"result.1979",10,11,7,131.98551951,105.26780301,119.16101559,1655602.37702347,1478,16,0.463948727730206
"result.649",8,8,2,132.945762915,105.271338798,118.294597206,1655577.65643902,1483,16.5,0.463809297258394
"result.2293",4,15,8,128.77939353,107.40522033,119.69536992,1655575.98126767,1460,16,0.463799848859948
"result.154",9,9,0,133.488398682,105.813974565,117.209325672,1655574.46081818,1486,16.5,0.463791273132715
"result.1894",5,6,7,131.317855614,104.186067264,121.007776041,1655566.79132817,1474,16.5,0.463748015231088
"result.3675",10,5,14,131.98551951,102.06167703,122.9014959,1655564.69059756,1478,16,0.463736166568624
"result.845",12,4,3,135.116305983,103.10079573,118.837232973,1655473.79876181,1495,16.5,0.463223513173849
"result.494",13,14,1,133.5885825,106.870866,115.95488961,1655456.36119512,1487,16,0.463125160800509
"result.3095",6,1,12,131.860491381,101.472888429,123.720954876,1655419.1536455,1477,16.5,0.46291530062475
"result.1144",7,7,4,132.403127148,104.728703031,119.37986874,1655369.94108461,1480,16.5,0.462637729089304
"result.1089",0,4,4,130.53786753,104.6506111,121.1743918,1655347.32394519,1469,17,0.462510162589997
"result.1285",4,0,5,132.74103829,102.44744034,121.72518449,1655338.3007934,1482,17,0.46245926968683
"result.3376",15,2,13,134.65729116,100.45861404,122.36714157,1655319.65254077,1492,16,0.462354088732579
"result.2644",3,5,10,130.23258408,103.643431497,122.635683342,1655306.02866786,1468,16.5,0.462277246575737
"result.535",6,1,2,133.84262367,102.99823303,120.07280642,1655270.12586879,1488,17,0.462074745529567
"result.2090",9,2,8,133.488398682,102.015524196,121.550411808,1655260.01172781,1486,16.5,0.462017699165969
"result.2474",9,10,9,131.45116518,104.73344868,120.22972425,1655242.75392271,1475,16,0.461920360694368
"result.708",3,12,2,130.23258408,107.441881866,118.294597206,1655229.33376777,1468,16.5,0.461844667559457
"result.339",2,5,1,131.63945291,105.20140379,119.52201373,1655219.16177073,1476,17,0.46178729487279
"result.213",4,13,0,130.775219847,107.984517633,117.209325672,1655194.82106273,1471,16.5,0.461650007002132
"result.3224",7,9,12,130.38245652,104.19909435,121.83278724,1655187.82633837,1469,16,0.461610554952789
"result.2670",13,6,10,133.5885825,102.59603136,120.76407858,1655151.20794881,1486,16,0.461404017791736
"result.2788",3,14,10,128.2450392,106.870866,120.76407858,1655151.20794881,1456,16,0.461404017791736
"result.1953",0,10,7,128.604676779,106.356610332,121.007776041,1655139.21726016,1458,16.5,0.461336387215328
"result.4030",13,11,15,131.48562775,103.610674667,121.492720041,1655133.54675154,1475,15.5,0.461304404084227
"result.1340",11,3,5,134.573670216,102.558159963,119.922504507,1655125.79565265,1492,16.5,0.461260685887479
"result.3280",15,12,12,132.537512772,104.136617178,119.914892508,1655066.33320649,1481,15.5,0.460925302355663
"result.1203",2,11,4,129.689948313,106.899246099,119.37986874,1655053.57462173,1465,16.5,0.46085334064715
"result.3420",11,5,13,132.51987384,102.06167703,122.36714157,1655040.13216716,1480,16,0.460777521736543
"result.2038",5,15,7,129.31374786,107.40522033,119.16101559,1655023.95904511,1462,16,0.460686301157078
"result.4089",8,15,15,128.855915195,105.714444711,121.492720041,1654965.51288892,1460,15.5,0.460356649762818
"result.1639",6,6,6,131.860491381,104.186067264,120.465140274,1654953.23212744,1477,16.5,0.460287383100851
"result.2840",7,1,11,132.403127148,101.472888429,123.178319109,1654941.08876826,1480,16.5,0.460218891423272
"result.1229",12,12,4,133.05422817,105.80215734,117.5579526,1654913.1884167,1483,16,0.460061526244893
"result.1724",11,11,6,132.51987384,105.26780301,118.62666126,1654850.93715445,1480,16,0.459710413071103
"result.2389",4,5,9,130.775219847,103.643431497,122.093047575,1654848.25598294,1471,16.5,0.459695290572317
"result.3649",0,4,14,128.604676779,103.10079573,124.80622641,1654836.2724048,1458,16.5,0.459627700101024
"result.1920",15,7,7,134.65729116,103.13038569,119.16101559,1654819.81152333,1492,16,0.459534856484209
"result.834",1,4,3,131.08866022,104.6506111,120.62359911,1654775.85766535,1472,17,0.459286945389406
"result.734",13,13,2,133.5885825,106.33651167,116.48924394,1654769.76639094,1486,16,0.45925258903077
"result.394",9,8,1,133.488398682,105.271338798,117.751961439,1654709.72581965,1486,16.5,0.458913944724162
"result.2533",4,14,9,128.77939353,106.870866,120.22972425,1654693.47807936,1459,16,0.458822303278578
"result.3974",5,8,15,129.31374786,103.66474002,123.43585023,1654691.64715988,1462,16,0.458811976420525
"result.1030",5,0,4,133.29183098,102.44744034,121.1743918,1654685.62614748,1485,17,0.458778016357734
"result.2969",8,9,11,130.91681085,104.19909435,121.29843291,1654682.03483262,1471,16,0.458757760415748
"result.1698",1,10,6,129.147312546,106.356610332,120.465140274,1654669.46099711,1461,16.5,0.458686840740615
"result.889",8,7,3,132.945762915,104.728703031,118.837232973,1654598.99755765,1483,16.5,0.458289408769408
"result.3394",1,4,13,129.147312546,103.10079573,124.263590643,1654593.40522118,1461,16.5,0.45825786654947
"result.2219",10,10,8,131.98551951,104.73344868,119.69536992,1654584.84352368,1477,16,0.458209576367455
"result.1835",10,2,7,134.031034449,102.015524196,121.007776041,1654569.11850282,1489,16.5,0.458120883194315
"result.3775",14,11,14,132.011570261,103.610674667,120.96677753,1654560.34032842,1477,15.5,0.458071372026781
"result.590",13,4,2,135.65894175,103.10079573,118.294597206,1654532.68842528,1498,16.5,0.457915408161582
"result.3834",9,15,14,129.381857706,105.714444711,120.96677753,1654526.87903976,1463,15.5,0.457882641729011
"result.453",4,12,1,130.775219847,107.441881866,117.751961439,1654501.69090316,1470,16.5,0.457740574142503
"result.3845",4,0,15,130.775219847,100.930252662,125.348862177,1654501.69090316,1470,16.5,0.457740574142503
"result.84",3,5,0,132.1902456,105.20140379,118.97122104,1654485.11166332,1478,17,0.457647062954017
"result.280",7,1,1,134.39341636,102.99823303,119.52201373,1654457.70801715,1491,17,0.457492499322177
"result.3165",12,5,12,133.05422817,102.06167703,121.83278724,1654457.28946672,1483,16,0.457490138589787
"result.948",3,11,3,130.23258408,106.899246099,118.837232973,1654424.03731681,1467,16.5,0.45730258788852
"result.239",14,14,0,134.12293683,106.870866,115.42053528,1654418.84015769,1489,16,0.457273274570682
"result.2415",14,6,9,134.12293683,102.59603136,120.22972425,1654418.84015769,1489,16,0.457273274570682
"result.1783",6,15,6,129.84810219,107.40522033,118.62666126,1654410.60102004,1465,16,0.457226803709445
"result.2585",8,1,10,132.945762915,101.472888429,122.635683342,1654403.26578137,1483,16.5,0.45718543107161
"result.3719",6,8,14,129.84810219,103.66474002,122.9014959,1654336.44878118,1465,16,0.456808565958313
"result.2134",5,5,8,131.317855614,103.643431497,121.550411808,1654329.44694004,1473,16.5,0.456769073768441
"result.3871",14,1,15,134.12293683,99.92425971,123.43585023,1654303.94996045,1489,16,0.45662526422788
"result.3139",2,4,12,129.689948313,103.10079573,123.720954876,1654289.82124165,1464,16.5,0.45654557461003
"result.1085",12,3,4,135.116305983,102.558159963,119.37986874,1654280.23437914,1495,16.5,0.456491502232995
"result.1384",7,6,5,132.403127148,104.186067264,119.922504507,1654278.31700664,1479,16.5,0.456480687757589
"result.3590",5,0,14,131.317855614,100.930252662,124.80622641,1654174.77889152,1473,16.5,0.45589670608561
"result.2278",5,14,8,129.31374786,106.870866,119.69536992,1654174.71756064,1462,16,0.455896360163664
"result.3028",3,13,11,128.2450392,106.33651167,121.29843291,1654162.51143079,1456,16,0.455827514443313
"result.579",2,4,2,131.63945291,104.6506111,120.07280642,1654140.89513219,1475,17,0.455705592944304
"result.1443",2,10,5,129.689948313,106.356610332,119.922504507,1654137.07056564,1464,16.5,0.455684021402606
"result.1329",0,3,5,130.53786753,104.09981841,121.72518449,1654119.67401595,1469,17,0.455585900375745
"result.2714",9,9,10,131.45116518,104.19909435,120.76407858,1654116.73844385,1474,16,0.455569342991997
"result.2193",0,9,8,128.604676779,105.813974565,121.550411808,1654078.9102664,1458,16.5,0.45535598231526
"result.3915",10,4,15,131.98551951,101.5273227,123.43585023,1654057.23356082,1477,16,0.455233720105287
"result.1469",12,11,5,133.05422817,105.26780301,118.09230693,1654039.38209591,1483,16,0.455133033239274
"result.3579",10,15,13,129.907800217,105.714444711,120.440835019,1654029.76067738,1465,15.5,0.455078765957364
"result.974",13,12,3,133.5885825,105.80215734,117.02359827,1654006.88327518,1486,16,0.454949731508839
"result.775",6,0,3,133.84262367,102.44744034,120.62359911,1653970.79201146,1487,17,0.454746167473485
"result.3520",15,11,13,132.537512772,103.610674667,120.440835019,1653929.81326299,1480,15.5,0.454515036763591
"result.2884",3,4,11,130.23258408,103.10079573,123.178319109,1653925.52046622,1467,16.5,0.454490824282701
"result.3464",7,8,13,130.38245652,103.66474002,122.36714157,1653922.05067271,1468,16,0.4544712537524
"result.1964",11,10,7,132.51987384,104.73344868,119.16101559,1653867.12308837,1480,16,0.454161448010822
