"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.159",14,9,0,99.57780126,54.53070069,94.8360012,514963.969971163,716,40,0.494040356640075
"result.1689",8,9,6,94.8360012,54.53070069,99.57780126,514963.969971163,698,40,0.494040356640075
"result.1732",3,12,6,90.88450115,56.90160072,99.57780126,514963.969971163,684,40,0.494040356640075
"result.3985",0,9,15,88.51360112,54.53070069,106.69050135,514963.969971163,675,40,0.494040356640075
"result.2695",6,8,10,93.25540118,53.74040068,102.7390013,514884.993823632,692,40,0.493706658324209
"result.755",2,15,2,90.09420114,59.27250075,96.41660122,514875.121805191,681,40,0.493664946034725
"result.2738",1,11,10,89.30390113,56.11130071,102.7390013,514820.825703764,678,40,0.493435528442567
"result.1944",7,9,7,94.04570119,54.53070069,100.36810127,514725.560725806,695,40,0.493033004849054
"result.3489",0,10,13,88.51360112,55.3210007,105.10990133,514687.553454807,674,40,0.492872412534543
"result.3446",5,7,13,92.46510117,52.95010067,105.10990133,514621.904532172,689,40,0.492595025809479
"result.3942",5,6,15,92.46510117,52.15980066,106.69050135,514564.153224291,689,40,0.492351008916002
"result.216",7,13,0,94.04570119,57.69190073,94.8360012,514549.345196629,695,40,0.492288440481777
"result.1010",1,15,3,89.30390113,59.27250075,97.20690123,514541.941182798,677,40,0.492257156264664
"result.1987",2,12,7,90.09420114,56.90160072,100.36810127,514537.498774499,680,40,0.492238385734397
"result.471",6,13,1,93.25540118,57.69190073,95.62630121,514477.279462007,692,40,0.491983940768549
"result.2950",5,8,11,92.46510117,53.74040068,103.52930131,514448.650608528,689,40,0.491862975129047
"result.2199",6,9,8,93.25540118,54.53070069,101.15840128,514419.034553204,692,40,0.491737838260597
"result.726",5,13,2,92.46510117,57.69190073,96.41660122,514333.147992764,689,40,0.491374941342093
"result.683",10,10,2,96.41660122,55.3210007,96.41660122,514272.928680273,704,40,0.491120496376245
"result.428",11,10,1,97.20690123,55.3210007,95.62630121,514238.376615728,707,40,0.490974503363053
"result.938",9,10,3,95.62630121,55.3210007,97.20690123,514238.376615728,701,40,0.490974503363053
"result.2993",0,11,11,88.51360112,56.11130071,103.52930131,514190.003725366,674,40,0.490770113144585
"result.173",12,10,0,97.99720124,55.3210007,94.8360012,514134.720422095,709,40,0.490536524323479
"result.1193",8,10,4,94.8360012,55.3210007,97.99720124,514134.720422095,698,40,0.490536524323479
"result.1265",0,15,4,88.51360112,59.27250075,97.99720124,514134.720422095,674,40,0.490536524323479
"result.981",4,13,3,91.67480116,57.69190073,97.20690123,514116.9507889,686,40,0.490461442202409
"result.3701",4,7,14,91.67480116,52.95010067,105.90020134,514059.693081941,686,40,0.490219510923406
"result.2454",5,9,9,92.46510117,54.53070069,101.94870129,514044.391453357,689,40,0.490154856874707
"result.2242",1,12,8,89.30390113,56.90160072,101.15840128,514039.949045058,677,40,0.490136086344439
"result.1448",7,10,5,94.04570119,55.3210007,98.78750125,513961.960099372,695,40,0.489806559257521
"result.3205",4,8,12,91.67480116,53.74040068,104.31960132,513945.177668022,686,40,0.4897356483654
"result.1236",3,13,4,90.88450115,57.69190073,97.99720124,513828.687850415,683,40,0.489243443349497
"result.1703",6,10,6,93.25540118,55.3210007,99.57780126,513720.095647561,692,40,0.488784608165181
"result.2709",4,9,10,91.67480116,54.53070069,102.7390013,513601.631426265,686,40,0.488284060691381
"result.2128",15,4,8,100.36810127,50.57920064,101.15840128,513534.501700865,717,40,0.488000417122895
"result.2383",14,4,9,99.57780126,50.57920064,101.94870129,513471.32078284,715,40,0.487733458470202
"result.2497",0,12,9,88.51360112,56.90160072,101.94870129,513471.32078284,674,40,0.487733458470202
"result.1491",2,13,5,90.09420114,57.69190073,98.78750125,513468.359177308,680,40,0.487720944783357
"result.3956",3,7,15,90.88450115,52.95010067,106.69050135,513431.339108153,683,40,0.487564523697794
"result.1632",15,5,6,100.36810127,51.36950065,99.57780126,513409.12706666,717,40,0.487470671046457
"result.1887",14,5,7,99.57780126,51.36950065,100.36810127,513409.12706666,715,40,0.487470671046457
"result.1958",5,10,7,92.46510117,55.3210007,100.36810127,513409.12706666,689,40,0.487470671046457
"result.2624",15,3,10,100.36810127,49.78890063,102.7390013,513409.12706666,717,40,0.487470671046457
"result.3460",3,8,13,90.88450115,53.74040068,105.10990133,513374.575002116,683,40,0.487324678033266
"result.2142",13,5,8,98.78750125,51.36950065,101.15840128,513344.958946792,712,40,0.487199541164816
"result.2638",13,4,10,98.78750125,50.57920064,102.7390013,513344.958946792,712,40,0.487199541164816
"result.2879",14,3,11,99.57780126,49.78890063,103.52930131,513284.7396343,714,40,0.486945096198968
"result.2397",12,5,9,97.99720124,51.36950065,101.94870129,513216.622707055,709,40,0.486657281401533
"result.2893",12,4,11,97.99720124,50.57920064,103.52930131,513155.416192719,709,40,0.486398665206736
"result.442",9,11,1,95.62630121,56.11130071,95.62630121,513103.588095903,700,40,0.486179675686949
"result.1391",14,6,5,99.57780126,52.15980066,98.78750125,513098.15848576,714,40,0.486156733927733
"result.1646",13,6,6,98.78750125,52.15980066,99.57780126,513098.15848576,711,40,0.486156733927733
"result.3134",13,3,12,98.78750125,49.78890063,104.31960132,513098.15848576,711,40,0.486156733927733
"result.2964",3,9,11,90.88450115,54.53070069,103.52930131,513090.754471929,682,40,0.486125449710621
"result.187",10,11,0,96.41660122,56.11130071,94.8360012,513068.542430436,703,40,0.486031597059283
"result.697",8,11,2,94.8360012,56.11130071,96.41660122,513068.542430436,697,40,0.486031597059283
"result.1746",1,13,6,89.30390113,57.69190073,99.57780126,513035.96476958,676,40,0.485893946503989
"result.1136",15,6,4,100.36810127,52.15980066,97.99720124,513033.003164047,717,40,0.485881432817144
"result.1901",12,6,7,97.99720124,52.15980066,100.36810127,513033.003164047,709,40,0.485881432817144
"result.3120",15,2,12,100.36810127,48.99860062,104.31960132,513033.003164047,717,40,0.485881432817144
"result.2213",4,10,8,91.67480116,55.3210007,101.15840128,513029.054356671,685,40,0.48586474790135
"result.2652",11,5,10,97.20690123,51.36950065,102.7390013,513024.11834745,706,40,0.485843891756609
"result.952",7,11,3,94.04570119,56.11130071,97.20690123,512963.405434036,694,40,0.485587361176286
"result.2156",11,6,8,97.20690123,52.15980066,101.15840128,512902.692520622,706,40,0.485330830595964
"result.3148",11,4,12,97.20690123,50.57920064,104.31960132,512902.692520622,706,40,0.485330830595964
"result.3375",14,2,13,99.57780126,48.99860062,105.10990133,512849.383621039,714,40,0.485105584232755
"result.3389",12,3,13,97.99720124,49.78890063,105.10990133,512849.383621039,708,40,0.485105584232755
"result.230",5,14,0,92.46510117,58.48220074,94.8360012,512831.613987845,688,40,0.485030502111685
"result.1207",6,11,4,93.25540118,56.11130071,97.99720124,512788.177106704,691,40,0.484846968037958
"result.2907",10,5,11,96.41660122,51.36950065,103.52930131,512767.445867977,703,40,0.484759372230043
"result.3715",2,8,14,90.09420114,53.74040068,105.90020134,512736.842610809,679,40,0.484630064132645
"result.2411",10,6,9,96.41660122,52.15980066,101.94870129,512707.226555485,703,40,0.484504927264195
"result.485",4,14,1,91.67480116,58.48220074,95.62630121,512685.508114914,685,40,0.484413160227332
"result.1150",13,7,4,98.78750125,52.95010067,97.99720124,512604.557563696,711,40,0.484071119453569
"result.1405",12,7,5,97.99720124,52.95010067,98.78750125,512604.557563696,708,40,0.484071119453569
"result.3630",13,2,14,98.78750125,48.99860062,105.90020134,512604.557563696,711,40,0.484071119453569
"result.3403",10,4,13,96.41660122,50.57920064,105.10990133,512586.787930501,703,40,0.483996037332499
"result.2468",3,10,9,90.88450115,55.3210007,101.94870129,512579.877517592,682,40,0.483966838729861
"result.1462",5,11,5,92.46510117,56.11130071,98.78750125,512542.857448438,688,40,0.483810417644299
"result.895",14,7,3,99.57780126,52.95010067,97.20690123,512538.415040139,714,40,0.483791647114031
"result.1660",11,7,6,97.20690123,52.95010067,99.57780126,512538.415040139,705,40,0.483791647114031
"result.3644",11,3,14,97.20690123,49.78890063,105.90020134,512538.415040139,705,40,0.483791647114031
"result.2001",0,13,7,88.51360112,57.69190073,100.36810127,512531.50462723,673,40,0.483762448511393
"result.3219",2,9,12,90.09420114,54.53070069,104.31960132,512511.760590348,679,40,0.483679023932426
"result.740",3,14,2,90.88450115,58.48220074,96.41660122,512466.349305518,682,40,0.483487147400803
"result.2666",9,6,10,95.62630121,52.15980066,102.7390013,512446.605268635,700,40,0.483403722821836
"result.3162",9,5,12,95.62630121,51.36950065,104.31960132,512446.605268635,700,40,0.483403722821836
"result.640",15,7,2,100.36810127,52.95010067,96.41660122,512406.129993026,717,40,0.483232702434955
"result.1915",10,7,7,96.41660122,52.95010067,100.36810127,512406.129993026,702,40,0.483232702434955
"result.3616",15,1,14,100.36810127,48.20830061,105.90020134,512406.129993026,717,40,0.483232702434955
"result.3885",12,2,15,97.99720124,48.99860062,106.69050135,512298.524992016,708,40,0.482778038479587
"result.1717",4,11,6,91.67480116,56.11130071,99.57780126,512227.446459239,685,40,0.482477709995307
"result.2170",9,7,8,95.62630121,52.95010067,101.15840128,512207.702422356,699,40,0.482394285416341
"result.3658",9,4,14,95.62630121,50.57920064,105.90020134,512207.702422356,699,40,0.482394285416341
"result.995",2,14,3,90.09420114,58.48220074,97.20690123,512174.137559656,679,40,0.482252463632098
"result.3871",14,1,15,99.57780126,48.20830061,106.69050135,512165.252743058,714,40,0.482214922571563
"result.3899",10,3,15,96.41660122,49.78890063,106.69050135,512165.252743058,702,40,0.482214922571563
"result.2921",8,6,11,94.8360012,52.15980066,103.52930131,512120.828660073,696,40,0.482027217268888
"result.2723",2,10,10,90.09420114,55.3210007,102.7390013,512061.596549425,679,40,0.481776943531988
"result.3417",8,5,13,94.8360012,51.36950065,105.10990133,512061.596549425,696,40,0.481776943531988
"result.3970",1,8,15,89.30390113,53.74040068,106.69050135,512031.980494101,676,40,0.481651806663538
"result.2425",8,7,9,94.8360012,52.95010067,101.94870129,511943.13232813,696,40,0.481276396058189
"result.909",12,8,3,97.99720124,53.74040068,97.20690123,511931.285906,708,40,0.481226341310809
"result.1164",11,8,4,97.20690123,53.74040068,97.99720124,511931.285906,705,40,0.481226341310809
"result.3474",1,9,13,89.30390113,54.53070069,105.10990133,511864.649781521,676,40,0.480944783356797
"result.654",13,8,2,98.78750125,53.74040068,96.41660122,511864.156180599,711,40,0.480942697742322
"result.1419",10,8,5,96.41660122,53.74040068,98.78750125,511864.156180599,702,40,0.480942697742322
"result.1972",3,11,7,90.88450115,56.11130071,100.36810127,511841.944139106,682,40,0.480848845090985
"result.1250",1,14,4,89.30390113,58.48220074,97.99720124,511808.872877328,676,40,0.480709108921216
"result.201",8,12,0,94.8360012,56.90160072,94.8360012,511765.435996186,696,40,0.480525574847489
"result.3913",8,4,15,94.8360012,50.57920064,106.69050135,511765.435996186,696,40,0.480525574847489
"result.399",14,8,1,99.57780126,53.74040068,95.62630121,511729.896729798,713,40,0.48037541060535
"result.456",7,12,1,94.04570119,56.90160072,95.62630121,511729.896729798,693,40,0.48037541060535
"result.1674",9,8,6,95.62630121,53.74040068,99.57780126,511729.896729798,699,40,0.48037541060535
"result.3176",7,6,12,94.04570119,52.15980066,104.31960132,511729.896729798,693,40,0.48037541060535
"result.711",6,12,2,93.25540118,56.90160072,96.41660122,511623.278930632,690,40,0.47992491787893
"result.2680",7,7,10,94.04570119,52.95010067,102.7390013,511612.419710346,693,40,0.479879034360498
"result.3672",7,5,14,94.04570119,51.36950065,105.90020134,511612.419710346,693,40,0.479879034360498
"result.144",15,8,0,100.36810127,53.74040068,94.8360012,511528.507553596,716,40,0.47952447989989
"result.1929",8,8,7,94.8360012,53.74040068,100.36810127,511528.507553596,696,40,0.47952447989989
"result.2978",1,10,11,89.30390113,55.3210007,103.52930131,511474.211452169,675,40,0.479295062307732
"result.966",5,12,3,92.46510117,56.90160072,97.20690123,511445.582598689,687,40,0.479174096668231
"result.2227",2,11,8,90.09420114,56.11130071,101.15840128,511386.350488041,678,40,0.478923822931331
"result.1505",0,14,5,88.51360112,58.48220074,98.78750125,511370.555258535,672,40,0.478857083268158
"result.3431",6,6,13,93.25540118,52.15980066,105.10990133,511273.80947781,690,40,0.478448302831222
"result.2184",7,8,8,94.04570119,53.74040068,101.15840128,511259.988651993,693,40,0.478389905625945
"result.2935",6,7,11,93.25540118,52.95010067,103.52930131,511215.564569007,690,40,0.47820220032327
"result.1221",4,12,4,91.67480116,56.90160072,97.99720124,511196.807733968,684,40,0.478122946973252
"result.3729",0,9,14,88.51360112,54.53070069,105.90020134,511149.42204545,672,40,0.477922727983732
"result.3927",6,5,15,93.25540118,51.36950065,106.69050135,511099.0747514,690,40,0.477709995307367
"result.668",11,9,2,97.20690123,54.53070069,96.41660122,511081.305118205,704,40,0.477634913186298
"result.923",10,9,3,96.41660122,54.53070069,97.20690123,511081.305118205,701,40,0.477634913186298
"result.413",12,9,1,97.99720124,54.53070069,95.62630121,511013.188190961,707,40,0.477347098388863
"result.1178",9,9,4,95.62630121,54.53070069,97.99720124,511013.188190961,699,40,0.477347098388863
"result.2439",6,8,9,93.25540118,53.74040068,101.94870129,510924.340024989,690,40,0.476971687783513
"result.158",13,9,0,98.78750125,54.53070069,94.8360012,510876.954336471,710,40,0.476771468793993
"result.244",3,15,0,90.88450115,59.27250075,94.8360012,510876.954336471,681,40,0.476771468793993
"result.1433",8,9,5,94.8360012,54.53070069,98.78750125,510876.954336471,696,40,0.476771468793993
"result.1476",3,12,5,90.88450115,56.90160072,98.78750125,510876.954336471,681,40,0.476771468793993
"result.2482",1,11,9,89.30390113,56.11130071,101.94870129,510860.665506043,675,40,0.476702643516346
"result.3233",0,10,12,88.51360112,55.3210007,104.31960132,510817.722225823,672,40,0.476521195057094
"result.3190",5,7,12,92.46510117,52.95010067,104.31960132,510752.566904111,687,40,0.476245893946504
"result.3686",5,6,14,92.46510117,52.15980066,105.90020134,510752.566904111,687,40,0.476245893946504
"result.1688",7,9,6,94.04570119,54.53070069,99.57780126,510672.603554736,693,40,0.475908024401689
"result.499",2,15,1,90.09420114,59.27250075,95.62630121,510654.833921542,678,40,0.475832942280619
"result.2694",5,8,10,92.46510117,53.74040068,102.7390013,510521.561672585,687,40,0.475269826372595
"result.1731",2,12,6,90.09420114,56.90160072,99.57780126,510486.022406196,678,40,0.475119662130455
"result.1943",6,9,7,93.25540118,54.53070069,100.36810127,510400.135845757,689,40,0.474756765211951
"result.754",1,15,2,89.30390113,59.27250075,96.41660122,510358.673368303,675,40,0.474581573596121
"result.2737",0,11,10,88.51360112,56.11130071,102.7390013,510264.889193111,672,40,0.474185306846029
"result.215",6,13,0,93.25540118,57.69190073,94.8360012,510225.401119346,689,40,0.474018457688096
"result.3445",4,7,13,91.67480116,52.95010067,105.10990133,510223.426715658,683,40,0.4740101152302
"result.3941",4,6,15,91.67480116,52.15980066,106.69050135,510166.169008698,683,40,0.473768183951196
"result.470",5,13,1,92.46510117,57.69190073,95.62630121,510117.302517414,686,40,0.473561708118254
"result.2198",5,9,8,92.46510117,54.53070069,101.15840128,510059.551209532,686,40,0.473317691224777
"result.427",10,10,1,96.41660122,55.3210007,95.62630121,510057.576805844,701,40,0.47330934876688
"result.682",9,10,2,95.62630121,55.3210007,96.41660122,510057.576805844,698,40,0.47330934876688
"result.2949",4,8,11,91.67480116,53.74040068,103.52930131,510051.653594779,683,40,0.47328432139319
"result.1986",1,12,7,89.30390113,56.90160072,100.36810127,510024.011943144,674,40,0.473167526982637
"result.172",11,10,0,97.20690123,55.3210007,94.8360012,509988.472676755,704,40,0.473017362740497
"result.937",8,10,3,94.8360012,55.3210007,97.20690123,509988.472676755,695,40,0.473017362740497
"result.1009",0,15,3,88.51360112,59.27250075,97.20690123,509988.472676755,671,40,0.473017362740497
"result.725",4,13,2,91.67480116,57.69190073,96.41660122,509937.138180861,683,40,0.472800458835184
"result.1192",7,10,4,94.04570119,55.3210007,97.99720124,509850.264418577,692,40,0.472433390687731
"result.980",3,13,3,90.88450115,57.69190073,97.20690123,509684.908109686,680,40,0.471734709838886
"result.2453",4,9,9,91.67480116,54.53070069,101.94870129,509650.849646063,683,40,0.471590802440169
"result.1447",6,10,5,93.25540118,55.3210007,98.78750125,509642.95203131,689,40,0.471557432608582
"result.3700",3,7,14,90.88450115,52.95010067,105.90020134,509628.144003648,680,40,0.471494864174357
"result.1872",15,4,7,100.36810127,50.57920064,100.36810127,509522.513406327,715,40,0.471048542676886
"result.3204",3,8,12,90.88450115,53.74040068,104.31960132,509514.615791574,680,40,0.471015172845299
"result.2127",14,4,8,99.57780126,50.57920064,101.15840128,509490.922947314,712,40,0.47091506335054
"result.2241",0,12,8,88.51360112,56.90160072,101.15840128,509490.922947314,671,40,0.47091506335054
"result.2368",15,3,9,100.36810127,49.78890063,101.94870129,509459.826089224,715,40,0.470783669638667
"result.2382",13,4,9,98.78750125,50.57920064,101.94870129,509396.151570278,709,40,0.4705146253715
"result.1631",14,5,6,99.57780126,51.36950065,99.57780126,509366.535514954,712,40,0.47038948850305
"result.1702",5,10,6,92.46510117,55.3210007,99.57780126,509366.535514954,686,40,0.47038948850305
"result.2623",14,3,10,99.57780126,49.78890063,102.7390013,509366.535514954,712,40,0.47038948850305
"result.1235",2,13,4,90.09420114,57.69190073,97.99720124,509360.61230389,677,40,0.47036446112936
"result.1376",15,5,5,100.36810127,51.36950065,98.78750125,509334.45145502,714,40,0.470253923562229
"result.1886",13,5,7,98.78750125,51.36950065,100.36810127,509334.45145502,709,40,0.470253923562229
"result.2141",12,5,8,97.99720124,51.36950065,101.15840128,509238.199275218,706,40,0.469847228739767
"result.2637",12,4,10,97.99720124,50.57920064,102.7390013,509238.199275218,706,40,0.469847228739767
"result.2878",13,3,11,98.78750125,49.78890063,103.52930131,509211.051224504,709,40,0.469732519943688
"result.2708",3,9,10,90.88450115,54.53070069,102.7390013,509174.031155349,680,40,0.469576098858126
"result.2864",15,2,11,100.36810127,48.99860062,103.52930131,509146.389503714,714,40,0.469459304447573
"result.2396",11,5,9,97.20690123,51.36950065,101.94870129,509077.778975547,703,40,0.469169404035664
"result.1390",13,6,5,98.78750125,52.15980066,98.78750125,509025.95087873,709,40,0.468950414515877
"result.1957",4,10,7,91.67480116,55.3210007,100.36810127,509021.014869509,683,40,0.468929558371135
"result.2892",11,4,11,97.20690123,50.57920064,103.52930131,509017.066062133,703,40,0.468912873455342
"result.1135",14,6,4,99.57780126,52.15980066,97.99720124,508993.373217874,711,40,0.468812763960582
"result.1645",12,6,6,97.99720124,52.15980066,99.57780126,508993.373217874,706,40,0.468812763960582
"result.3119",14,2,12,99.57780126,48.99860062,104.31960132,508993.373217874,711,40,0.468812763960582
"result.3133",12,3,12,97.99720124,49.78890063,104.31960132,508993.373217874,706,40,0.468812763960582
"result.3955",2,7,15,90.09420114,52.95010067,106.69050135,508966.718768082,677,40,0.468700140778977
"result.1490",1,13,5,89.30390113,57.69190073,98.78750125,508964.250763472,674,40,0.468689712706606
"result.3459",2,8,13,90.09420114,53.74040068,105.10990133,508910.448262967,677,40,0.468462380728922
"result.880",15,6,3,100.36810127,52.15980066,97.20690123,508895.640235305,714,40,0.468399812294697
"result.1900",11,6,7,97.20690123,52.15980066,100.36810127,508895.640235305,703,40,0.468399812294697
"result.186",9,11,0,95.62630121,56.11130071,94.8360012,508863.062574449,697,40,0.468262161739402
"result.441",8,11,1,94.8360012,56.11130071,95.62630121,508863.062574449,694,40,0.468262161739402
"result.2651",10,5,10,96.41660122,51.36950065,102.7390013,508853.190556007,700,40,0.468220449449919
"result.696",7,11,2,94.04570119,56.11130071,96.41660122,508792.971243516,691,40,0.467966004484071
"result.3374",13,2,13,98.78750125,48.99860062,105.10990133,508779.150417698,708,40,0.467907607278794
"result.2155",10,6,8,96.41660122,52.15980066,101.15840128,508732.751931024,700,40,0.467711559518223
"result.3147",10,4,12,96.41660122,50.57920064,104.31960132,508732.751931024,700,40,0.467711559518223
"result.3388",11,3,13,97.20690123,49.78890063,105.10990133,508713.501495063,703,40,0.46763022055373
"result.951",6,11,3,93.25540118,56.11130071,97.20690123,508652.788581649,688,40,0.467373689973408
"result.2963",2,9,11,90.09420114,54.53070069,103.52930131,508629.09573739,676,40,0.467273580478648
"result.2212",3,10,8,90.88450115,55.3210007,101.15840128,508606.390094975,679,40,0.467177642212837
"result.3360",15,1,13,100.36810127,48.20830061,105.10990133,508582.203649794,714,40,0.467075447103603
"result.2906",9,5,11,95.62630121,51.36950065,103.52930131,508564.4340166,697,40,0.467000364982533
"result.2410",9,6,9,95.62630121,52.15980066,101.94870129,508504.70830503,697,40,0.466748005631159
"result.1149",12,7,4,97.99720124,52.95010067,97.99720124,508503.721103186,705,40,0.466743834402211
"result.3629",12,2,14,97.99720124,48.99860062,105.90020134,508503.721103186,705,40,0.466743834402211
"result.1745",0,13,6,88.51360112,57.69190073,99.57780126,508495.823488433,670,40,0.466710464570624
"result.894",13,7,3,98.78750125,52.95010067,97.20690123,508470.649841408,708,40,0.466604098232442
"result.1404",11,7,5,97.20690123,52.95010067,98.78750125,508470.649841408,703,40,0.466604098232442
"result.229",4,14,0,91.67480116,58.48220074,94.8360012,508448.437799915,682,40,0.466510245581104
"result.1206",5,11,4,92.46510117,56.11130071,97.99720124,508442.51458885,685,40,0.466485218207414
"result.3402",9,4,13,95.62630121,50.57920064,105.10990133,508385.256881891,697,40,0.466243286928411
"result.639",14,7,2,99.57780126,52.95010067,96.41660122,508371.436056073,711,40,0.466184889723135
"result.1659",10,7,6,96.41660122,52.95010067,99.57780126,508371.436056073,700,40,0.466184889723135
"result.3615",14,1,14,99.57780126,48.20830061,105.90020134,508371.436056073,711,40,0.466184889723135
"result.3643",10,3,14,96.41660122,49.78890063,105.90020134,508371.436056073,700,40,0.466184889723135
"result.484",3,14,1,90.88450115,58.48220074,95.62630121,508265.805458751,679,40,0.465738568225664
"result.3714",1,8,14,89.30390113,53.74040068,105.90020134,508239.15100896,673,40,0.465625945044059
"result.2665",8,6,10,94.8360012,52.15980066,102.7390013,508211.509357324,694,40,0.465509150633505
"result.3161",8,5,12,94.8360012,51.36950065,104.31960132,508211.509357324,694,40,0.465509150633505
"result.384",15,7,1,100.36810127,52.95010067,95.62630121,508206.079747181,714,40,0.46548620887429
"result.1914",9,7,7,95.62630121,52.95010067,100.36810127,508206.079747181,697,40,0.46548620887429
"result.3884",11,2,15,97.20690123,48.99860062,106.69050135,508167.085274338,702,40,0.465321445330831
"result.1461",4,11,5,91.67480116,56.11130071,98.78750125,508162.149265118,682,40,0.465300589186089
"result.2467",2,10,9,90.09420114,55.3210007,101.94870129,508122.661191352,676,40,0.465133740028156
"result.3870",13,1,15,98.78750125,48.20830061,106.69050135,508100.44914986,708,40,0.465039887376818
"result.3218",1,9,12,89.30390113,54.53070069,104.31960132,508016.043392187,673,40,0.464683247301736
"result.739",2,14,2,90.09420114,58.48220074,96.41660122,508010.120181122,676,40,0.464658219928046
"result.2169",8,7,8,94.8360012,52.95010067,101.15840128,507974.580914733,694,40,0.464508055685906
"result.3657",8,4,14,94.8360012,50.57920064,105.90020134,507974.580914733,694,40,0.464508055685906
"result.3898",9,3,15,95.62630121,49.78890063,106.69050135,507967.176900902,696,40,0.464476771468794
"result.2920",7,6,11,94.04570119,52.15980066,103.52930131,507853.155087905,691,40,0.463994994525262
"result.1716",3,11,6,90.88450115,56.11130071,99.57780126,507811.692610452,679,40,0.463819802909432
"result.908",11,8,3,97.20690123,53.74040068,97.20690123,507802.807793855,702,40,0.463782261848897
"result.3416",7,5,13,94.04570119,51.36950065,105.10990133,507794.41657818,691,40,0.463746806402836
"result.653",12,8,2,97.99720124,53.74040068,96.41660122,507769.242931154,705,40,0.463640440064654
"result.1163",10,8,4,96.41660122,53.74040068,97.99720124,507769.242931154,699,40,0.463640440064654
"result.3856",15,0,15,100.36810127,47.4180006,106.69050135,507767.268527466,713,40,0.463632097606757
"result.994",1,14,3,89.30390113,58.48220074,97.20690123,507681.381967027,673,40,0.463269200688253
"result.2424",7,7,9,94.04570119,52.95010067,101.94870129,507676.939558728,690,40,0.463250430157985
"result.398",13,8,1,98.78750125,53.74040068,95.62630121,507668.548343053,708,40,0.463214974711925
"result.1418",9,8,5,95.62630121,53.74040068,98.78750125,507668.548343053,696,40,0.463214974711925
"result.2722",1,10,10,89.30390113,55.3210007,102.7390013,507569.828158641,673,40,0.462797851817092
"result.143",14,8,0,99.57780126,53.74040068,94.8360012,507500.724029552,710,40,0.462505865790709
"result.200",7,12,0,94.04570119,56.90160072,94.8360012,507500.724029552,690,40,0.462505865790709
"result.1673",8,8,6,94.8360012,53.74040068,99.57780126,507500.724029552,693,40,0.462505865790709
"result.3912",7,4,15,94.04570119,50.57920064,106.69050135,507500.724029552,690,40,0.462505865790709
"result.3969",0,8,15,88.51360112,53.74040068,106.69050135,507500.724029552,670,40,0.462505865790709
"result.455",6,12,1,93.25540118,56.90160072,95.62630121,507429.645496774,687,40,0.462205537306429
"result.3175",6,6,12,93.25540118,52.15980066,104.31960132,507429.645496774,687,40,0.462205537306429
"result.1971",2,11,7,90.09420114,56.11130071,100.36810127,507391.144624853,676,40,0.462042859377444
"result.3473",0,9,13,88.51360112,54.53070069,105.10990133,507334.874119738,670,40,0.461805099327389
"result.2679",6,7,10,93.25540118,52.95010067,102.7390013,507313.155679167,687,40,0.461713332290526
"result.3671",6,5,14,93.25540118,51.36950065,105.90020134,507313.155679167,687,40,0.461713332290526
"result.710",5,12,2,92.46510117,56.90160072,96.41660122,507287.48843122,684,40,0.461604880337869
"result.1249",0,14,4,88.51360112,58.48220074,97.99720124,507279.590816467,670,40,0.461571510506283
"result.1928",7,8,7,94.04570119,53.74040068,100.36810127,507265.769990649,690,40,0.461513113301006
"result.965",4,12,3,91.67480116,56.90160072,97.20690123,507074.252832888,681,40,0.46070389488503
"result.2183",6,8,8,93.25540118,53.74040068,101.15840128,506963.686226346,687,40,0.460236717242818
"result.2977",0,10,11,88.51360112,55.3210007,103.52930131,506947.89099684,669,40,0.460169977579644
"result.3430",5,6,13,92.46510117,52.15980066,105.10990133,506940.980583931,684,40,0.460140778977006
"result.667",10,9,2,96.41660122,54.53070069,96.41660122,506926.172556269,699,40,0.460078210542781
"result.2226",1,11,8,89.30390113,56.11130071,101.15840128,506900.505308321,672,40,0.459969758590125
"result.412",11,9,1,97.20690123,54.53070069,95.62630121,506892.114092646,701,40,0.459934303144064
"result.922",9,9,3,95.62630121,54.53070069,97.20690123,506892.114092646,696,40,0.459934303144064
"result.2934",5,7,11,92.46510117,52.95010067,103.52930131,506883.229276049,684,40,0.459896762083529
"result.157",12,9,0,97.99720124,54.53070069,94.8360012,506789.938701779,704,40,0.459502580947912
"result.1177",8,9,4,94.8360012,54.53070069,97.99720124,506789.938701779,693,40,0.459502580947912
"result.1220",3,12,4,90.88450115,56.90160072,97.99720124,506789.938701779,678,40,0.459502580947912
"result.3926",5,5,15,92.46510117,51.36950065,106.69050135,506767.726660286,684,40,0.459408728296574
"result.1432",7,9,5,94.04570119,54.53070069,98.78750125,506619.646383667,690,40,0.458783043954325
"result.2438",5,8,9,92.46510117,53.74040068,101.94870129,506594.472736642,684,40,0.458676677616143
"result.243",2,15,0,90.09420114,59.27250075,94.8360012,506434.546037893,675,40,0.458000938526513
"result.1475",2,12,5,90.09420114,56.90160072,98.78750125,506434.546037893,675,40,0.458000938526513
"result.3189",4,7,12,91.67480116,52.95010067,104.31960132,506387.160349375,681,40,0.457800719536994
"result.3685",4,6,14,91.67480116,52.15980066,105.90020134,506387.160349375,681,40,0.457800719536994
"result.1687",6,9,6,93.25540118,54.53070069,99.57780126,506381.23713831,687,40,0.457775692163304
"result.2481",0,11,9,88.51360112,56.11130071,101.94870129,506339.774660856,669,40,0.457600500547474
