"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2367",14,3,9,85.35240108,138.30250175,129.60920164,1529965.41803027,1142,40,0.618891217533653
"result.2444",11,8,9,82.98150105,142.2540018,129.60920164,1529965.41803027,1126,40,0.618891217533653
"result.3853",12,0,15,83.77180106,135.93160172,134.3510017,1529886.44188274,1132,40,0.618724389252088
"result.3930",9,5,15,81.40090103,139.88310177,134.3510017,1529802.52972598,1115,40,0.618547134202926
"result.3613",12,1,14,83.77180106,136.72190173,133.56070169,1529729.47678952,1132,40,0.618392818042479
"result.4069",4,14,15,77.44940098,146.99580186,134.3510017,1529550.79325573,1088,40,0.618015369055439
"result.1438",13,9,5,84.56210107,143.04430181,126.4480016,1529531.04921885,1137,40,0.617973661985048
"result.3373",12,2,13,83.77180106,137.51220174,132.77040168,1529467.86830082,1131,40,0.617840199359796
"result.3001",8,11,11,80.61060102,144.62490183,131.18980166,1529450.09866763,1110,40,0.617802662996445
"result.3690",9,6,14,81.40090103,140.67340178,133.56070169,1529395.8025662,1115,40,0.617687968552869
"result.989",12,13,3,83.77180106,146.20550185,124.86740158,1529363.22490535,1131,40,0.617619151886723
"result.2127",14,4,8,85.35240108,139.09280176,128.81890163,1529325.71123527,1142,40,0.61753990845298
"result.3133",12,3,12,83.77180106,138.30250175,131.98010167,1529101.61641665,1131,40,0.617066533204041
"result.2204",11,9,8,82.98150105,143.04430181,128.81890163,1529084.34038438,1126,40,0.617030039517449
"result.1755",10,13,6,82.19120104,146.20550185,127.23830161,1528997.96022302,1121,40,0.616847571084488
"result.2552",7,15,9,79.82030101,147.78610187,129.60920164,1528913.06086442,1104,40,0.616668230681806
"result.672",15,9,2,86.14270109,143.04430181,124.07710157,1528905.65685059,1147,40,0.61665259053041
"result.3450",9,7,13,81.40090103,141.46370179,132.77040168,1528887.39361648,1115,40,0.616614011490298
"result.3829",4,15,14,77.44940098,147.78610187,133.56070169,1528728.45411957,1088,40,0.616278269573649
"result.223",14,13,0,85.35240108,146.20550185,122.49650155,1528632.69554069,1142,40,0.616075990282252
"result.2893",12,4,11,83.77180106,139.09280176,131.18980166,1528630.721137,1131,40,0.616071819575213
"result.1887",14,5,7,85.35240108,139.88310177,128.02860162,1528579.38664111,1142,40,0.615963381192197
"result.2761",8,12,10,80.61060102,145.41520184,130.39950165,1528543.84737472,1110,40,0.615888308465493
"result.4038",5,12,15,78.23970099,145.41520184,134.3510017,1528543.84737472,1093,40,0.615888308465493
"result.1198",13,10,4,84.56210107,143.83460182,125.65770159,1528369.11264831,1136,40,0.615519200892531
"result.3210",9,8,12,81.40090103,142.2540018,131.98010167,1528277.30287681,1115,40,0.615325263015213
"result.1964",11,10,7,82.98150105,143.83460182,128.02860162,1528099.60654486,1126,40,0.614949899381693
"result.2653",12,5,10,83.77180106,139.88310177,130.39950165,1528055.18246188,1131,40,0.614856058473313
"result.749",12,14,2,83.77180106,146.99580186,124.07710157,1527898.21736866,1131,40,0.614524487263703
"result.3798",5,13,14,78.23970099,146.20550185,133.56070169,1527810.85000546,1093,40,0.614339933477223
"result.1647",14,6,6,85.35240108,140.67340178,127.23830161,1527726.44424778,1141,40,0.6141616357513
"result.1515",10,14,5,82.19120104,146.99580186,126.4480016,1527714.59782565,1120,40,0.614136611509066
"result.2970",9,9,11,81.40090103,143.04430181,131.18980166,1527565.53034719,1115,40,0.613821723127613
"result.432",15,10,1,86.14270109,143.83460182,123.28680156,1527560.59433797,1147,40,0.613811296360016
"result.2521",8,13,9,80.61060102,146.20550185,129.60920164,1527536.90149371,1109,40,0.613761247875546
"result.2413",12,6,9,83.77180106,140.67340178,129.60920164,1527375.00039127,1131,40,0.613419249898339
"result.3899",10,3,15,82.19120104,138.30250175,134.3510017,1527201.25286671,1120,40,0.613052227678897
"result.4007",6,10,15,79.030001,143.83460182,134.3510017,1527201.25286671,1098,40,0.613052227678897
"result.958",13,11,3,84.56210107,144.62490183,124.86740158,1527101.54548045,1136,40,0.612841606973422
"result.1724",11,11,6,82.98150105,144.62490183,127.23830161,1527011.21651171,1125,40,0.612650797126383
"result.3558",5,14,13,78.23970099,146.99580186,132.77040168,1526980.11965362,1093,40,0.612585108490517
"result.2576",15,0,10,86.14270109,135.93160172,130.39950165,1526914.96433191,1146,40,0.612447475158226
"result.3659",10,4,14,82.19120104,139.09280176,133.56070169,1526893.24589134,1120,40,0.612401597380796
"result.1407",14,7,5,85.35240108,141.46370179,126.4480016,1526766.88405529,1141,40,0.612134672130293
"result.2730",9,10,10,81.40090103,143.83460182,130.39950165,1526752.07602763,1114,40,0.6121033918275
"result.2173",12,7,8,83.77180106,141.46370179,128.81890163,1526590.17492519,1130,40,0.611761393850292
"result.3767",6,11,14,79.030001,144.62490183,133.56070169,1526559.57166802,1098,40,0.611696747891186
"result.2336",15,1,9,86.14270109,136.72190173,129.60920164,1526484.54432787,1146,40,0.6115382610237
"result.3419",10,5,13,82.19120104,139.88310177,132.77040168,1526482.56992418,1120,40,0.611534090316661
"result.2281",8,14,8,80.61060102,146.99580186,128.81890163,1526429.2610246,1109,40,0.611421481226605
"result.509",12,15,1,83.77180106,147.78610187,123.28680156,1526328.5664365,1130,40,0.611208775167611
"result.1275",10,15,4,82.19120104,147.78610187,125.65770159,1526328.5664365,1120,40,0.611208775167611
"result.3342",13,0,13,84.56210107,135.93160172,132.77040168,1526150.87010455,1136,40,0.61083341153409
"result.192",15,11,0,86.14270109,144.62490183,122.49650155,1526107.92682433,1146,40,0.61074269865599
"result.3318",5,15,12,78.23970099,147.78610187,131.98010167,1526051.65631922,1092,40,0.610623833505375
"result.3179",10,6,12,82.19120104,140.67340178,131.98010167,1525969.22496523,1119,40,0.610449706486492
"result.2096",15,2,8,86.14270109,137.51220174,128.81890163,1525946.51932282,1146,40,0.610401743355543
"result.3102",13,1,12,84.56210107,136.72190173,131.98010167,1525886.79361125,1135,40,0.610275579467609
"result.2490",9,11,9,81.40090103,144.62490183,129.60920164,1525836.93991812,1114,40,0.610170269114871
"result.1484",11,12,5,82.98150105,145.41520184,126.4480016,1525819.17028493,1125,40,0.61013273275152
"result.3527",6,12,13,79.030001,145.41520184,132.77040168,1525819.17028493,1098,40,0.61013273275152
"result.718",13,12,2,84.56210107,145.41520184,124.07710157,1525728.34771527,1135,40,0.60994088022772
"result.1167",14,8,4,85.35240108,142.2540018,125.65770159,1525700.70606363,1141,40,0.609882490329173
"result.1933",12,8,7,83.77180106,142.2540018,128.02860162,1525700.70606363,1130,40,0.609882490329173
"result.3976",7,8,15,79.82030101,142.2540018,134.3510017,1525523.00973169,1103,40,0.609507126695653
"result.2862",13,2,11,84.56210107,137.51220174,131.18980166,1525517.08652062,1135,40,0.609494614574536
"result.2939",10,7,11,82.19120104,141.46370179,131.18980166,1525353.2110145,1119,40,0.609148445890289
"result.1856",15,3,7,86.14270109,138.30250175,128.02860162,1525300.88931676,1146,40,0.609037922153753
"result.2041",8,15,7,80.61060102,147.78610187,128.02860162,1525220.92596738,1108,40,0.608869008518669
"result.2622",13,3,10,84.56210107,138.30250175,130.39950165,1525041.74883267,1135,40,0.60849051685487
"result.3287",6,13,12,79.030001,146.20550185,131.98010167,1524980.04871742,1097,40,0.608360182259898
"result.3736",7,9,14,79.82030101,143.04430181,133.56070169,1524974.61910727,1103,40,0.60834871281554
"result.2250",9,12,8,81.40090103,145.41520184,128.81890163,1524820.12201867,1114,40,0.608022354989729
"result.1693",12,9,6,83.77180106,143.04430181,127.23830161,1524706.59380659,1130,40,0.607782539334981
"result.2699",10,8,10,82.19120104,142.2540018,130.39950165,1524634.52807197,1119,40,0.607630308528053
"result.1616",15,4,6,86.14270109,139.09280176,127.23830161,1524547.65430969,1145,40,0.607446797418333
"result.927",14,9,3,85.35240108,143.04430181,124.86740158,1524527.91027281,1140,40,0.607405090347941
"result.1244",11,13,4,82.98150105,146.20550185,125.65770159,1524523.46786451,1124,40,0.607395706257103
"result.2382",13,4,9,84.56210107,139.09280176,129.60920164,1524460.78054741,1135,40,0.607263286308611
"result.3496",7,10,13,79.82030101,143.83460182,132.77040168,1524326.5210966,1103,40,0.606979678229952
"result.3868",11,1,15,82.98150105,136.72190173,134.3510017,1524264.32738042,1124,40,0.60684830095822
"result.478",13,13,1,84.56210107,146.20550185,123.28680156,1524249.51935276,1135,40,0.606817020655427
"result.3628",11,2,14,82.98150105,137.51220174,133.56070169,1524057.01499316,1124,40,0.606410376719113
"result.3047",6,14,11,79.030001,146.99580186,131.18980166,1524042.20696549,1097,40,0.60637909641632
"result.2459",10,9,9,82.19120104,143.04430181,129.60920164,1523813.17613766,1119,40,0.605895294399783
"result.2142",13,5,8,84.56210107,139.88310177,128.81890163,1523774.18166481,1135,40,0.605812922935761
"result.3388",11,3,13,82.98150105,138.30250175,132.77040168,1523746.04641226,1124,40,0.605753490360454
"result.2010",9,13,7,81.40090103,146.20550185,128.02860162,1523701.62232927,1113,40,0.605659649452073
"result.1376",15,5,5,86.14270109,139.88310177,126.4480016,1523686.81430161,1145,40,0.60562836914928
"result.1453",12,10,5,83.77180106,143.83460182,126.4480016,1523607.83815408,1129,40,0.605461540867716
"result.3256",7,11,12,79.82030101,144.62490183,131.98010167,1523578.71569968,1102,40,0.605400022938889
"result.3945",8,6,15,80.61060102,140.67340178,134.3510017,1523509.11796967,1108,40,0.60525300551576
"result.3148",11,4,12,82.98150105,139.09280176,131.98010167,1523331.42163772,1124,40,0.60487764188224
"result.687",14,10,2,85.35240108,143.83460182,124.07710157,1523248.49668282,1140,40,0.604702472186597
"result.1004",11,14,3,82.98150105,146.99580186,124.86740158,1523124.10925046,1124,40,0.604439717643134
"result.3705",8,7,14,80.61060102,141.46370179,133.56070169,1523055.99232321,1108,40,0.604295828250284
"result.2807",6,15,10,79.030001,147.78610187,130.39950165,1523005.64502916,1097,40,0.604189475220787
"result.1902",13,6,7,84.56210107,140.67340178,128.02860162,1522981.9521849,1134,40,0.604139426736318
"result.2219",10,10,8,82.19120104,143.83460182,128.81890163,1522889.15521155,1118,40,0.603943403505479
"result.2908",11,5,11,82.98150105,139.88310177,131.18980166,1522813.14066956,1124,40,0.603782831284474
"result.3016",7,12,11,79.82030101,145.41520184,131.18980166,1522731.20291649,1102,40,0.603609746942351
"result.1136",15,6,4,86.14270109,140.67340178,125.65770159,1522718.36929252,1145,40,0.603582637346596
"result.238",13,14,0,84.56210107,146.99580186,122.49650155,1522665.06039294,1134,40,0.60347002825654
"result.3465",8,8,13,80.61060102,142.2540018,132.77040168,1522502.17208865,1107,40,0.603125944925814
"result.1770",9,14,6,81.40090103,146.99580186,127.23830161,1522481.44084993,1113,40,0.603082152501903
"result.1213",12,11,4,83.77180106,144.62490183,125.65770159,1522404.43910609,1129,40,0.602919494927377
"result.2668",11,6,10,82.98150105,140.67340178,130.39950165,1522191.20350775,1123,40,0.602469058567154
"result.1662",13,7,6,84.56210107,141.46370179,127.23830161,1522084.09210767,1134,40,0.602242797710282
"result.4084",3,15,15,76.65910097,147.78610187,134.3510017,1522082.6113049,1080,40,0.602239669680002
"result.2831",14,0,11,85.35240108,135.93160172,131.18980166,1522075.70089199,1139,40,0.602225072205366
"result.447",14,11,1,85.35240108,144.62490183,123.28680156,1521862.46529366,1139,40,0.601774635845142
"result.1979",10,11,7,82.19120104,144.62490183,128.02860162,1521862.46529366,1118,40,0.601774635845142
"result.3225",8,9,12,80.61060102,143.04430181,131.98010167,1521847.657266,1107,40,0.601743355542348
"result.2776",7,13,10,79.82030101,146.20550185,130.39950165,1521783.98274705,1102,40,0.601608850240337
"result.2591",14,1,10,85.35240108,136.72190173,130.39950165,1521702.53859491,1139,40,0.601436808574974
"result.896",15,7,3,86.14270109,141.46370179,124.86740158,1521642.31928242,1144,40,0.601309602010281
"result.764",11,15,2,82.98150105,147.78610187,124.07710157,1521621.09444277,1123,40,0.60126476690961
"result.2428",11,7,9,82.98150105,141.46370179,129.60920164,1521465.61015232,1123,40,0.60093632373028
"result.4053",4,13,15,77.44940098,146.20550185,134.3510017,1521327.40189414,1085,40,0.600644374237542
"result.2351",14,2,9,85.35240108,137.51220174,129.60920164,1521222.75849866,1139,40,0.60042332676447
"result.1530",9,15,5,81.40090103,147.78610187,126.4480016,1521159.57758064,1112,40,0.600289864139218
"result.3914",9,4,15,81.40090103,139.09280176,134.3510017,1521159.57758064,1112,40,0.600289864139218
"result.973",12,12,3,83.77180106,145.41520184,124.86740158,1521096.39666262,1128,40,0.600156401513967
"result.2985",8,10,11,80.61060102,143.83460182,131.18980166,1521092.44785524,1107,40,0.600148060099889
"result.1422",13,8,5,84.56210107,142.2540018,126.4480016,1521080.60143311,1134,40,0.600123035857654
"result.3597",12,0,14,83.77180106,135.93160172,133.56070169,1520887.10987166,1128,40,0.599714306567821
"result.3674",9,5,14,81.40090103,139.88310177,133.56070169,1520803.69131583,1112,40,0.599538094195418
"result.2536",7,14,9,79.82030101,146.99580186,129.60920164,1520737.05519135,1101,40,0.599397332832849
"result.1739",10,12,6,82.19120104,145.41520184,127.23830161,1520733.10638398,1117,40,0.59938899141877
"result.3357",12,1,13,83.77180106,136.72190173,132.77040168,1520677.82308071,1128,40,0.599272211621675
"result.2111",14,3,8,85.35240108,138.30250175,128.81890163,1520636.36060325,1139,40,0.599184626773854
"result.2188",11,8,8,82.98150105,142.2540018,128.81890163,1520636.36060325,1123,40,0.599184626773854
"result.3813",4,14,14,77.44940098,146.99580186,133.56070169,1520553.43564835,1085,40,0.599009457078211
"result.656",15,8,2,86.14270109,142.2540018,124.07710157,1520458.66427131,1144,40,0.598809263140334
"result.207",14,12,0,85.35240108,145.41520184,122.49650155,1520369.81610534,1139,40,0.598621581323574
"result.3117",12,2,12,83.77180106,137.51220174,131.98010167,1520363.89289427,1128,40,0.598609069202457
"result.3434",9,6,13,81.40090103,140.67340178,132.77040168,1520346.12326108,1112,40,0.598571532839104
"result.2745",8,11,10,80.61060102,144.62490183,130.39950165,1520236.54385638,1107,40,0.598340058598434
"result.4022",5,11,15,78.23970099,144.62490183,134.3510017,1520236.54385638,1090,40,0.598340058598434
"result.1182",13,9,4,84.56210107,143.04430181,125.65770159,1519971.48016123,1133,40,0.597780141178433
"result.2877",12,3,11,83.77180106,138.30250175,131.18980166,1519945.31931236,1128,40,0.597724879310165
"result.1871",14,4,7,85.35240108,139.09280176,128.02860162,1519943.34490867,1138,40,0.597720708603126
"result.3194",9,7,12,81.40090103,141.46370179,131.98010167,1519786.87341638,1112,40,0.597390180070276
"result.1948",11,9,7,82.98150105,143.04430181,128.02860162,1519703.45486055,1122,40,0.597213967697874
"result.733",12,13,2,83.77180106,146.20550185,124.07710157,1519683.71082367,1128,40,0.597172260627483
"result.3573",4,15,13,77.44940098,147.78610187,132.77040168,1519682.72362182,1084,40,0.597170175273963
"result.2296",7,15,8,79.82030101,147.78610187,128.81890163,1519590.4202494,1101,40,0.596975194719885
"result.3782",5,12,14,78.23970099,145.41520184,133.56070169,1519552.4129784,1090,40,0.596894908609382
"result.1499",10,13,5,82.19120104,146.20550185,126.4480016,1519501.0784825,1117,40,0.596786470226365
"result.2637",12,4,10,83.77180106,139.09280176,130.39950165,1519422.10233497,1128,40,0.596619641944801
"result.2505",8,12,9,80.61060102,145.41520184,129.60920164,1519279.94526942,1106,40,0.596319351037985
"result.416",15,9,1,86.14270109,143.04430181,123.28680156,1519167.40425919,1143,40,0.596081620736756
"result.1631",14,5,6,85.35240108,139.88310177,127.23830161,1519143.71141493,1138,40,0.596031572252286
"result.2954",9,8,11,81.40090103,142.2540018,131.18980166,1519125.94178174,1112,40,0.595994035888934
"result.3991",6,9,15,79.030001,143.04430181,134.3510017,1518810.03719161,1095,40,0.595326722762677
"result.2397",12,5,9,83.77180106,139.88310177,129.60920164,1518794.24196211,1127,40,0.595293357106363
"result.3542",5,13,13,78.23970099,146.20550185,132.77040168,1518770.54911785,1090,40,0.595243308621894
"result.942",13,10,3,84.56210107,143.83460182,124.86740158,1518756.72829203,1133,40,0.59521411367262
"result.1708",11,10,6,82.98150105,143.83460182,127.23830161,1518666.89292422,1122,40,0.595024346502341
"result.3883",10,2,15,82.19120104,137.51220174,134.3510017,1518474.38856461,1117,40,0.594617702566028
"result.2714",9,9,10,81.40090103,143.04430181,130.39950165,1518363.32835715,1111,40,0.594383100295078
"result.1391",14,6,5,85.35240108,140.67340178,126.4480016,1518237.46012202,1138,40,0.594117217721334
"result.2265",8,13,8,80.61060102,146.20550185,128.81890163,1518222.65209436,1106,40,0.594085937418541
"result.3643",10,3,14,82.19120104,138.30250175,133.56070169,1518217.71608514,1117,40,0.594075510650943
"result.3751",6,10,14,79.030001,143.83460182,133.56070169,1518217.71608514,1095,40,0.594075510650943
"result.493",12,14,1,83.77180106,146.99580186,123.28680156,1518166.38158924,1127,40,0.593967072267926
"result.1259",10,14,4,82.19120104,146.99580186,125.65770159,1518166.38158924,1117,40,0.593967072267926
"result.2157",12,6,8,83.77180106,140.67340178,128.81890163,1518061.73819376,1127,40,0.593746024794853
"result.3302",5,14,12,78.23970099,146.99580186,131.98010167,1517890.95227473,1089,40,0.59338525863597
"result.3403",10,4,13,82.19120104,139.09280176,132.77040168,1517858.37461387,1116,40,0.593316441969825
"result.176",15,10,0,86.14270109,143.83460182,122.49650155,1517768.53924606,1143,40,0.593126674799546
"result.2320",15,0,9,86.14270109,135.93160172,129.60920164,1517660.93424505,1143,40,0.592899371265914
"result.1468",11,11,5,82.98150105,144.62490183,126.4480016,1517526.67479425,1122,40,0.592615763187254
"result.3511",6,11,13,79.030001,144.62490183,132.77040168,1517526.67479425,1095,40,0.592615763187254
"result.2474",9,10,9,81.40090103,143.83460182,129.60920164,1517499.03314261,1111,40,0.592557373288707
"result.702",13,11,2,84.56210107,144.62490183,124.07710157,1517436.34582551,1132,40,0.592424953340215
"result.3163",10,5,12,82.19120104,139.88310177,131.98010167,1517396.36415082,1116,40,0.592340496522673
"result.1151",14,7,4,85.35240108,141.46370179,125.65770159,1517224.59102994,1137,40,0.59197764501027
"result.1917",12,7,7,83.77180106,141.46370179,128.02860162,1517224.59102994,1127,40,0.59197764501027
"result.2080",15,1,8,86.14270109,136.72190173,128.81890163,1517176.7117405,1143,40,0.591876505364572
"result.3086",13,0,12,84.56210107,135.93160172,131.98010167,1517066.63873488,1132,40,0.591643988447142
"result.2025",8,14,7,80.61060102,146.99580186,128.02860162,1517064.6643312,1105,40,0.591639817740102
"result.3960",7,7,15,79.82030101,141.46370179,134.3510017,1517047.88189984,1100,40,0.59160436673027
"result.3062",5,15,11,78.23970099,147.78610187,131.18980166,1516913.62244904,1089,40,0.59132075865161
"result.2923",10,6,11,82.19120104,140.67340178,131.18980166,1516831.68469598,1116,40,0.591147674309487
"result.2846",13,1,11,84.56210107,136.72190173,131.18980166,1516749.74694292,1132,40,0.590974589967364
"result.3271",6,12,12,79.030001,145.41520184,131.98010167,1516736.91331894,1094,40,0.59094748037161
"result.1019",10,15,3,82.19120104,147.78610187,124.86740158,1516729.01570419,1116,40,0.590930797543454
"result.1840",15,2,7,86.14270109,137.51220174,128.02860162,1516584.88423495,1142,40,0.590626335929599
"result.3720",7,8,14,79.82030101,142.2540018,133.56070169,1516549.34496856,1100,40,0.590551263202895
"result.253",12,15,0,83.77180106,147.78610187,122.49650155,1516544.40895934,1127,40,0.590540836435297
"result.2234",9,11,8,81.40090103,144.62490183,128.81890163,1516533.05613813,1111,40,0.590516854869822
"result.2606",13,2,10,84.56210107,137.51220174,130.39950165,1516327.22455363,1132,40,0.590082058660995
"result.1228",11,12,4,82.98150105,145.41520184,125.65770159,1516282.80047065,1121,40,0.589988217752614
"result.1677",12,8,6,83.77180106,142.2540018,127.23830161,1516282.80047065,1127,40,0.589988217752614
"result.2683",10,7,10,82.19120104,141.46370179,130.39950165,1516164.33624935,1116,40,0.589737975330268
"result.911",14,8,3,85.35240108,142.2540018,124.86740158,1516105.1041387,1137,40,0.589612854119094
"result.462",13,12,1,84.56210107,145.41520184,123.28680156,1516010.33276167,1132,40,0.589412660181217
"result.3480",7,9,13,79.82030101,143.04430181,132.77040168,1515951.10065102,1100,40,0.589287538970044
"result.1600",15,3,6,86.14270109,138.30250175,127.23830161,1515885.45172838,1142,40,0.589148862960994
"result.3031",6,13,11,79.030001,146.20550185,131.18980166,1515848.43165923,1094,40,0.58907066220401
"result.1785",8,15,6,80.61060102,147.78610187,127.23830161,1515805.98197993,1105,40,0.588980992002669
"result.2366",13,3,9,84.56210107,138.30250175,129.60920164,1515799.07156702,1132,40,0.588966394528032
"result.1994",9,12,7,81.40090103,145.41520184,128.02860162,1515465.39734371,1110,40,0.588261545038423
"result.3852",11,0,15,82.98150105,135.93160172,134.3510017,1515453.55092158,1121,40,0.588236520796188
"result.2443",10,8,9,82.19120104,142.2540018,129.60920164,1515394.31881093,1116,40,0.588111399585015
"result.3612",11,1,14,82.98150105,136.72190173,133.56070169,1515298.06663113,1121,40,0.587908077616858
"result.3240",7,10,12,79.82030101,143.83460182,131.98010167,1515253.14894722,1099,40,0.587813194031718
"result.1437",12,9,5,83.77180106,143.04430181,126.4480016,1515236.36651587,1126,40,0.587777743021886
"result.2126",13,4,8,84.56210107,139.09280176,128.81890163,1515165.28798309,1131,40,0.587627597568478
"result.1360",15,4,5,86.14270109,139.09280176,126.4480016,1515078.41422081,1142,40,0.587444086458757
"result.3372",11,2,13,82.98150105,137.51220174,132.77040168,1515038.92614704,1121,40,0.587360672317975
"result.3929",8,5,15,80.61060102,139.88310177,134.3510017,1514950.07798107,1105,40,0.587172990501215
"result.988",11,13,3,82.98150105,146.20550185,124.86740158,1514935.26995341,1121,40,0.587141710198422
"result.671",14,9,2,85.35240108,143.04430181,124.07710157,1514878.99944829,1137,40,0.587022845047807
"result.2791",6,14,10,79.030001,146.99580186,130.39950165,1514861.2298151,1094,40,0.586985308684455
"result.3132",11,3,12,82.98150105,138.30250175,131.98010167,1514676.12946933,1121,40,0.586594304899538
"result.3689",8,6,14,80.61060102,140.67340178,133.56070169,1514547.29962867,1104,40,0.586322166265236
"result.2203",10,9,8,82.19120104,143.04430181,128.81890163,1514521.63238072,1115,40,0.586267947073728
"result.222",13,13,0,84.56210107,146.20550185,122.49650155,1514478.6891005,1131,40,0.586177234195627
"result.3000",7,11,11,79.82030101,144.62490183,131.18980166,1514455.48985716,1099,40,0.586128228387918
"result.1886",13,5,7,84.56210107,139.88310177,128.02860162,1514425.87380184,1131,40,0.586065667782331
"result.1754",9,13,6,81.40090103,146.20550185,127.23830161,1514296.05675934,1110,40,0.585791443794509
"result.2892",11,4,11,82.98150105,139.09280176,131.18980166,1514209.67659798,1120,40,0.585608975361548
"result.1120",15,5,4,86.14270109,139.88310177,125.65770159,1514163.77171222,1142,40,0.585512006422889
"result.1197",12,10,4,83.77180106,143.83460182,125.65770159,1514085.28916562,1126,40,0.585346220818084
"result.3449",8,7,13,80.61060102,141.46370179,132.77040168,1514043.82668816,1104,40,0.585258635970263
"result.4068",3,14,15,76.65910097,146.99580186,134.3510017,1513943.13210006,1077,40,0.585045929911268
"result.2551",6,15,9,79.030001,147.78610187,129.60920164,1513775.30778656,1093,40,0.584691419812944
"result.2652",11,5,10,82.98150105,139.88310177,130.39950165,1513639.56753299,1120,40,0.584404683704005
"result.1646",13,6,6,84.56210107,140.67340178,127.23830161,1513580.82902327,1131,40,0.584280605169591
"result.2760",7,12,10,79.82030101,145.41520184,130.39950165,1513558.12338085,1099,40,0.584232642038641
"result.431",14,10,1,85.35240108,143.83460182,123.28680156,1513546.27695872,1136,40,0.584207617796407
"result.1963",10,10,7,82.19120104,143.83460182,128.02860162,1513546.27695872,1115,40,0.584207617796407
"result.748",11,14,2,82.98150105,146.99580186,124.07710157,1513484.08324254,1120,40,0.584076240524675
"result.3209",8,8,12,80.61060102,142.2540018,131.98010167,1513439.65915956,1104,40,0.583982399616295
"result.880",15,6,3,86.14270109,140.67340178,124.86740158,1513141.52420263,1141,40,0.583352622853389
"result.3828",3,15,14,76.65910097,147.78610187,133.56070169,1513129.18417958,1077,40,0.583326555934395
"result.4037",4,12,15,77.44940098,145.41520184,134.3510017,1513104.01053255,1082,40,0.583273379419646
"result.1514",9,14,5,81.40090103,146.99580186,126.4480016,1513025.03438502,1109,40,0.583106551138082
"result.2412",11,6,9,82.98150105,140.67340178,129.60920164,1512965.80227437,1120,40,0.582981429926908
"result.2575",14,0,10,85.35240108,135.93160172,130.39950165,1512906.57016373,1136,40,0.582856308715735
"result.957",12,11,3,83.77180106,144.62490183,124.86740158,1512829.56841988,1125,40,0.58269365114121
"result.2969",8,9,11,80.61060102,143.04430181,131.18980166,1512734.79704285,1104,40,0.582493457203333
"result.1406",13,7,5,84.56210107,141.46370179,126.4480016,1512630.15364737,1130,40,0.58227240973026
"result.2520",7,13,9,79.82030101,146.20550185,129.60920164,1512561.04951828,1098,40,0.582126434983891
"result.3898",9,3,15,81.40090103,138.30250175,134.3510017,1512516.6254353,1109,40,0.58203259407551
"result.2335",14,1,9,85.35240108,136.72190173,129.60920164,1512480.09896706,1136,40,0.581955435995287
"result.1723",10,11,6,82.19120104,144.62490183,127.23830161,1512468.25254493,1114,40,0.581930411753052
"result.3797",4,13,14,77.44940098,146.20550185,133.56070169,1512378.41717712,1082,40,0.581740644582773
"result.3658",9,4,14,81.40090103,139.09280176,133.56070169,1512211.58006546,1109,40,0.581388219837968
"result.2172",11,7,8,82.98150105,141.46370179,128.81890163,1512188.38082212,1120,40,0.581339214030258
"result.191",14,11,0,85.35240108,144.62490183,122.49650155,1512106.93666998,1136,40,0.581167172364895
"result.640",15,7,2,86.14270109,141.46370179,124.07710157,1512011.67169202,1141,40,0.580965935750258
"result.2095",14,2,8,85.35240108,137.51220174,128.81890163,1511947.00997123,1135,40,0.580829345094727
"result.508",11,15,1,82.98150105,147.78610187,123.28680156,1511929.24033804,1120,40,0.580791808731375
"result.2729",8,10,10,80.61060102,143.83460182,130.39950165,1511929.24033804,1103,40,0.580791808731375
"result.4006",5,10,15,78.23970099,143.83460182,134.3510017,1511929.24033804,1087,40,0.580791808731375
"result.3341",12,0,13,83.77180106,135.93160172,132.77040168,1511887.77786059,1125,40,0.580704223883554
"result.3418",9,5,13,81.40090103,139.88310177,132.77040168,1511804.85290568,1109,40,0.580529054187911
"result.1274",9,15,4,81.40090103,147.78610187,125.65770159,1511652.33022076,1109,40,0.58020686706914
"result.3101",12,1,12,83.77180106,136.72190173,131.98010167,1511626.16937189,1125,40,0.580151605200872
"result.1166",13,8,4,84.56210107,142.2540018,125.65770159,1511573.84767415,1130,40,0.580041081464335
"result.3557",4,14,13,77.44940098,146.99580186,132.77040168,1511556.07804096,1081,40,0.580003545100983
"result.717",12,12,2,83.77180106,145.41520184,124.07710157,1511469.20427868,1125,40,0.579820033991262
"result.2280",7,14,8,79.82030101,146.99580186,128.81890163,1511464.26826945,1098,40,0.579809607223664
"result.1855",14,3,7,85.35240108,138.30250175,128.02860162,1511307.30317624,1135,40,0.579478036014055
"result.1932",11,8,7,82.98150105,142.2540018,128.02860162,1511307.30317624,1119,40,0.579478036014055
"result.3178",9,6,12,81.40090103,140.67340178,131.98010167,1511296.44395595,1109,40,0.57945509712534
"result.3766",5,11,14,78.23970099,144.62490183,133.56070169,1511293.97595134,1087,40,0.579449883741541
"result.1483",10,12,5,82.19120104,145.41520184,126.4480016,1511287.55913936,1114,40,0.579436328943664
"result.2861",12,2,11,83.77180106,137.51220174,131.18980166,1511259.91748772,1125,40,0.579377939045116
"result.2489",8,11,9,80.61060102,144.62490183,129.60920164,1511022.98904513,1103,40,0.578877454200423
"result.2621",12,3,10,83.77180106,138.30250175,130.39950165,1510789.02220807,1124,40,0.578383225416289
