"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2379",10,4,9,131.81901096,102.0028061,125.5419152,1688025.16937901,1491,39,0.634034428283599
"result.1459",2,11,5,126.4480016,108.27110137,123.28680156,1687878.22501705,1460,40,0.633578187500792
"result.2843",10,1,11,132.295561104,100.009144406,127.570719636,1687858.32397381,1494,39.5,0.633516397668053
"result.1640",7,6,6,130.39950165,104.31960132,124.07710157,1687848.60896173,1483,40,0.633486233974407
"result.1023",14,15,3,131.99231324,108.20300097,118.17916418,1687830.61534983,1492,36,0.633430366437398
"result.2015",14,13,7,131.49160318,106.263563035,120.78879827,1687753.64542638,1489,35.5,0.633191386066472
"result.3166",13,5,12,132.2148915,101.2874315,126.0293995,1687748.76200993,1493,37,0.633176223771616
"result.2091",10,2,8,132.77040168,101.15840128,125.65770159,1687688.68226298,1496,40,0.632989684931926
"result.1710",13,10,6,132.2148915,105.153364,121.3902805,1687669.72165204,1493,37,0.632930815004135
"result.454",5,12,1,128.81890163,109.06140138,120.12560152,1687664.98941872,1474,40,0.632916122110817
"result.3375",14,2,13,133.483173464,99.336315136,127.274653768,1687627.11010991,1500,37.5,0.632798512389186
"result.428",11,10,1,132.60364793,106.71062792,119.26481944,1687623.2586244,1495,39,0.632786554089184
"result.2876",11,3,11,132.122519295,100.850917095,126.64998891,1687570.22465033,1493,38.5,0.632621891345254
"result.718",13,12,2,132.707108502,107.096964756,118.737939186,1687566.34733751,1496,37.5,0.632609852855242
"result.1204",3,11,4,127.23830161,108.27110137,122.49650155,1687540.10838544,1465,40,0.632528384741225
"result.1662",13,7,6,133.19750025,103.59805575,122.29244175,1687513.65522224,1499,38,0.632446251532954
"result.476",11,13,1,131.63963475,108.27165225,118.397778,1687504.67569457,1490,38,0.632418371410994
"result.2207",14,9,8,132.491129752,103.99013091,122.477265294,1687463.58254859,1495,36.5,0.632290783194336
"result.2124",11,4,8,132.60364793,102.0028061,124.75727823,1687459.98238033,1495,39,0.632279605197703
"result.635",10,7,2,132.77040168,105.10990133,120.91590153,1687439.90739826,1496,40,0.632217275310288
"result.2588",11,1,10,133.083034682,100.009144406,126.783246058,1687424.20403452,1498,39.5,0.632168518659327
"result.223",14,13,0,133.483173464,107.873029718,117.185809262,1687385.92864409,1500,37.5,0.632049679162149
"result.2959",14,8,11,131.99231324,102.83122078,124.31834154,1687364.23496426,1492,36,0.631982323454614
"result.1213",12,11,4,131.93104354,106.320899794,120.29006911,1687312.07850534,1492,37.5,0.631820385267049
"result.2159",14,6,8,133.483173464,102.440574984,123.394328958,1687305.53482216,1500,37.5,0.631800068086471
"result.1627",10,5,6,132.295561104,103.159038718,123.633351746,1687284.05507774,1494,39.5,0.63173337661714
"result.1385",8,6,5,131.18980166,104.31960132,123.28680156,1687262.21106632,1487,40,0.631665554151975
"result.923",10,9,3,131.81901096,105.92599095,120.83409338,1687213.61881681,1491,39,0.631514682314108
"result.3595",10,0,14,131.81901096,98.86425822,129.46510005,1687213.61881681,1491,39,0.631514682314108
"result.2911",14,5,11,132.988078,101.2874315,125.256213,1687203.79954238,1497,37,0.631484194901087
"result.2512",15,12,9,131.75054432,105.09580992,121.8502144,1687190.48400099,1490,35,0.631442852089816
"result.3920",15,4,15,132.75971041,99.7616321,127.38793022,1687167.19828974,1496,36,0.631370553357237
"result.1165",12,8,4,132.90430935,104.75986737,121.177458525,1687158.33802443,1497,38.5,0.631343043527475
"result.2621",12,3,10,132.90430935,100.850917095,125.868198855,1687077.10748336,1497,38.5,0.631090834561091
"result.949",4,11,3,128.02860162,108.27110137,121.70620154,1687066.74510118,1469,40,0.631058660877832
"result.3968",15,7,15,131.75054432,101.28799072,126.41959744,1687037.65877599,1490,35,0.630968352086161
"result.3340",11,0,13,132.60364793,98.86425822,128.68046308,1686970.15364815,1495,39,0.630758758523261
"result.2412",11,6,9,131.63963475,102.819123,124.62924,1686865.71140995,1490,38,0.630434480627326
"result.3628",11,2,14,131.63963475,99.703392,128.52390375,1686865.71140995,1490,38,0.630434480627326
"result.199",6,12,0,129.60920164,109.06140138,119.33530151,1686847.58629178,1478,40,0.63037820478258
"result.1760",15,13,6,132.256089245,106.263563035,120.024312205,1686822.07695856,1493,35.5,0.63029900202854
"result.1869",12,4,7,133.3882849,102.0028061,123.97264126,1686769.19827084,1499,39,0.630134821426053
"result.1263",14,14,4,131.99231324,107.4356038,118.94656135,1686742.39445018,1492,36,0.630051599477569
"result.1455",14,10,5,132.988078,105.153364,120.617094,1686726.78404915,1497,37,0.630003131462252
"result.2704",15,8,10,132.75971041,102.83122078,123.55094437,1686698.10639031,1496,36,0.629914091519902
"result.3918",13,4,15,131.720832486,100.13864458,127.869346156,1686640.87103645,1490,36.5,0.629736384105335
"result.768",15,15,2,132.75971041,108.20300097,117.41176701,1686619.92440707,1496,36,0.629671347880346
"result.3085",12,0,12,133.3882849,98.86425822,127.89582611,1686604.95589516,1499,39,0.62962487283699
"result.1952",15,9,7,133.261427018,103.99013091,121.706968028,1686599.73546084,1499,36.5,0.629608664150885
"result.3373",12,2,13,132.4185675,99.703392,127.744971,1686563.24310953,1494,38,0.629495360729732
"result.1130",9,6,4,131.98010167,104.31960132,122.49650155,1686545.50252748,1491,40,0.629440278813448
"result.1372",11,5,5,133.083034682,103.159038718,122.845878168,1686516.40992074,1498,39.5,0.629349950518471
"result.2645",4,5,10,128.02860162,103.52930131,127.23830161,1686507.00165556,1469,40,0.629320739229147
"result.2900",3,5,11,127.23830161,103.52930131,128.02860162,1686507.00165556,1464,40,0.629320739229147
"result.694",5,11,2,128.81890163,108.27110137,120.91590153,1686458.13516427,1473,40,0.629169015910612
"result.173",12,10,0,133.3882849,106.71062792,118.48018247,1686440.71351947,1499,39,0.629114924247926
"result.1954",1,10,7,125.65770159,107.48080136,124.86740158,1686432.96151725,1455,40,0.629090855413184
"result.2209",0,10,8,124.86740158,107.48080136,125.65770159,1686432.96151725,1451,40,0.629090855413184
"result.380",11,7,1,133.56070169,105.10990133,120.12560152,1686389.52463611,1500,40,0.628955990241152
"result.2390",5,5,9,128.81890163,103.52930131,126.4480016,1686377.67821398,1473,40,0.628919208830597
"result.3155",2,5,12,126.4480016,103.52930131,128.81890163,1686377.67821398,1460,40,0.628919208830597
"result.463",14,12,1,133.483173464,107.096964756,117.961874224,1686340.80895891,1500,37.5,0.628804735178327
"result.221",12,13,0,132.4185675,108.27165225,117.61884525,1686322.21368264,1494,38,0.628746999561336
"result.1699",2,10,6,126.4480016,107.48080136,124.07710157,1686298.70206645,1460,40,0.628673999426903
"result.958",13,11,3,132.707108502,106.320899794,119.514004148,1686287.52468158,1495,37.5,0.62863929527933
"result.3663",14,4,14,132.491129752,100.13864458,127.09904889,1686284.36271452,1494,36.5,0.628629477833433
"result.2909",12,5,11,131.93104354,101.664510022,125.722523844,1686279.11137463,1491,37.5,0.628613173190016
"result.2157",12,6,8,132.4185675,102.819123,123.85030725,1686241.87054034,1494,38,0.628497545838538
"result.668",11,9,2,132.60364793,105.92599095,120.04945641,1686235.41054987,1495,39,0.628477488511597
"result.1660",11,7,6,132.122519295,103.978077315,122.741038635,1686197.42850624,1492,38.5,0.628359559813374
"result.2702",13,8,10,131.720832486,103.219833644,124.017859826,1686171.92547453,1490,36.5,0.628280376624604
"result.3118",13,2,12,133.19750025,99.703392,126.96603825,1686139.78748895,1498,38,0.628180592873099
"result.2135",6,5,8,129.60920164,103.52930131,125.65770159,1686119.03133082,1478,40,0.628116148033499
"result.3410",1,5,13,125.65770159,103.52930131,129.60920164,1686119.03133082,1455,40,0.628116148033499
"result.766",13,15,2,131.720832486,108.611914506,117.855481698,1686093.76788088,1490,36.5,0.628037708711148
"result.3351",6,1,13,129.60920164,100.36810127,129.60920164,1686038.0807796,1478,40,0.627864808394712
"result.1444",3,10,5,127.23830161,107.48080136,123.28680156,1686030.18316484,1464,40,0.627840287454342
"result.3096",7,1,12,130.39950165,100.36810127,128.81890163,1685975.39346249,1482,40,0.627670173430529
"result.3606",5,1,14,128.81890163,100.36810127,130.39950165,1685975.39346249,1473,40,0.627670173430529
"result.3456",15,7,13,132.256089245,101.676646645,125.37571466,1685971.82525868,1493,35.5,0.62765909467881
"result.1950",13,9,7,132.2148915,104.3801775,122.163467,1685930.83377847,1493,37,0.627531822119546
"result.3408",15,4,13,133.261427018,100.13864458,126.328751624,1685809.01828529,1498,36.5,0.627153602804233
"result.1453",12,10,5,131.93104354,105.544834832,121.066134072,1685802.3573143,1491,37.5,0.627132921462154
"result.2841",8,1,11,131.18980166,100.36810127,128.02860162,1685787.33151119,1487,40,0.627086268537982
"result.3861",4,1,15,128.02860162,100.36810127,131.18980166,1685787.33151119,1469,40,0.627086268537982
"result.1880",7,5,7,130.39950165,103.52930131,124.86740158,1685731.06100607,1482,40,0.626911556837849
"result.3665",0,5,14,124.86740158,103.52930131,130.39950165,1685731.06100607,1450,40,0.626911556837849
"result.2654",13,5,10,132.707108502,101.664510022,124.946458882,1685728.03976961,1495,37.5,0.626902176339869
"result.439",6,11,1,129.60920164,108.27110137,120.12560152,1685714.27857472,1478,40,0.626859449839565
"result.875",10,6,3,132.77040168,104.31960132,121.70620154,1685698.48334522,1496,40,0.626810407958826
"result.1189",4,10,4,128.02860162,107.48080136,122.49650155,1685627.40481244,1469,40,0.626589719495501
"result.1008",15,14,3,132.75971041,107.4356038,118.17916418,1685603.55862497,1495,36,0.62651568056612
"result.1163",10,8,4,131.81901096,105.14135398,121.61873035,1685590.51769241,1490,39,0.626475190375127
"result.2619",10,3,10,131.81901096,101.21816913,126.32655217,1685509.36263619,1490,39,0.626223215778178
"result.1503",14,13,5,131.99231324,106.66820663,119.71395852,1685498.71342201,1491,36,0.626190151523479
"result.2447",14,8,9,132.491129752,103.219833644,123.24756256,1685498.21615848,1494,36.5,0.626188607592832
"result.1902",13,6,7,133.19750025,102.819123,123.0713745,1685493.26149682,1498,38,0.626173224091991
"result.2586",9,1,10,131.98010167,100.36810127,127.23830161,1685473.89492568,1491,40,0.626113093717069
"result.2752",15,11,10,131.75054432,104.33424608,122.61177824,1685432.99391349,1490,35,0.625986102047788
"result.1405",12,7,5,132.90430935,103.978077315,121.95924858,1685371.26612089,1496,38.5,0.625794446267039
"result.2000",15,12,7,132.256089245,105.49907697,120.78879827,1685353.46038604,1492,35.5,0.625739162060825
"result.461",12,12,1,132.4185675,107.4927195,118.397778,1685277.75283277,1493,38,0.625504101164955
"result.1625",8,5,6,131.18980166,103.52930131,124.07710157,1685213.76723975,1486,40,0.625305435243651
"result.3406",13,4,13,132.2148915,100.514245,126.802586,1685140.43019958,1492,37,0.625077734444733
"result.703",14,11,2,133.483173464,106.320899794,118.737939186,1685134.90162985,1499,37.5,0.625060569043148
"result.413",12,9,1,133.3882849,105.92599095,119.26481944,1685126.77451401,1499,39,0.625035335535418
"result.3199",14,7,12,131.99231324,102.06382361,125.08573871,1685110.06310071,1491,36,0.624983449037826
"result.934",5,10,3,128.81890163,107.48080136,121.70620154,1685090.36700923,1473,40,0.624922295550379
"result.1006",13,14,3,131.720832486,107.84161724,118.625778964,1685077.71916339,1489,36.5,0.624883025836232
"result.1867",10,4,7,132.295561104,102.37156514,124.420825324,1685069.01790717,1493,39.5,0.624856009706477
"result.1695",14,9,6,132.988078,104.3801775,121.3902805,1685057.22982286,1496,37,0.624819409426331
"result.2399",14,5,9,133.483173464,101.664510022,124.17039392,1685054.50780791,1499,37.5,0.624810957967469
"result.2331",10,1,9,132.77040168,100.36810127,126.4480016,1685035.08370596,1495,40,0.624750648967792
"result.2364",11,3,9,132.60364793,101.21816913,125.5419152,1685010.83871941,1494,39,0.62467537182549
"result.3870",13,1,15,132.707108502,98.560250174,128.826783692,1685008.70202564,1495,37.5,0.624668737703419
"result.3083",10,0,12,132.295561104,99.221670828,128.358193214,1684904.94107972,1493,39.5,0.624346575120503
"result.511",14,15,1,132.491129752,108.611914506,117.085184432,1684869.29891365,1494,36.5,0.624235911400351
"result.1198",13,10,4,132.707108502,105.544834832,120.29006911,1684848.84919365,1495,37.5,0.62417241800643
"result.184",7,11,0,130.39950165,108.27110137,119.33530151,1684835.17533253,1482,40,0.624129962664691
"result.3116",11,2,12,132.122519295,100.06912704,127.431778965,1684824.63236216,1491,38.5,0.624097228281494
"result.171",10,10,0,132.295561104,107.096406608,118.908510278,1684740.86425227,1492,39.5,0.623837140534528
"result.620",11,6,2,133.56070169,104.31960132,120.91590153,1684721.15351953,1500,40,0.623775941588107
"result.2192",15,8,8,133.261427018,103.219833644,122.477265294,1684702.01423951,1498,36.5,0.623716516918921
"result.908",11,8,3,132.60364793,105.14135398,120.83409338,1684684.28623128,1494,39,0.623661474042529
"result.3151",14,4,12,132.988078,100.514245,126.0293995,1684659.71691183,1496,37,0.623585189893969
"result.3615",14,1,14,133.483173464,98.560250174,128.05071873,1684652.53869822,1499,37.5,0.623562902589076
"result.2194",1,9,8,125.65770159,106.69050135,125.65770159,1684627.86294526,1454,40,0.623486287979993
"result.1370",9,5,5,131.98010167,103.52930131,123.28680156,1684567.15003185,1491,40,0.623297783250903
"result.1939",2,9,7,126.4480016,106.69050135,124.86740158,1684561.22682078,1459,40,0.623279392545625
"result.2449",0,9,9,124.86740158,106.69050135,126.4480016,1684561.22682078,1450,40,0.623279392545625
"result.2828",11,0,11,133.083034682,99.221670828,127.570719636,1684535.76821796,1497,39.5,0.623200347302059
"result.2944",15,7,11,132.75971041,102.06382361,124.31834154,1684509.01085963,1495,36,0.623117269612339
"result.2076",11,1,8,133.56070169,100.36810127,125.65770159,1684470.89785204,1499,40,0.62299893429015
"result.1248",15,13,4,132.75971041,106.66820663,118.94656135,1684430.82887639,1495,36,0.622874525972784
"result.679",6,10,2,129.60920164,107.48080136,120.91590153,1684419.06975523,1477,40,0.622838015618976
"result.1150",13,7,4,133.686099405,103.978077315,121.177458525,1684418.0018301,1500,38.5,0.622834699867421
"result.2861",12,2,11,132.90430935,100.06912704,126.64998891,1684396.49962805,1496,38.5,0.622767938670437
"result.2109",12,3,8,133.3882849,101.21816913,124.75727823,1684387.68382343,1498,39,0.622740566884632
"result.1612",11,4,6,133.083034682,102.37156514,123.633351746,1684370.71474272,1497,39.5,0.622687880367358
"result.1684",3,9,6,127.23830161,106.69050135,124.07710157,1684361.31844734,1463,40,0.622658706242524
"result.1900",11,6,7,132.122519295,103.19628726,123.52282869,1684178.6106473,1491,38.5,0.622091425207667
"result.1693",12,9,6,131.93104354,104.76876987,121.842199034,1684133.71810316,1490,37.5,0.621952040414638
"result.1743",14,12,6,131.99231324,105.90080946,120.48135569,1684099.57226533,1490,36,0.621846022575128
"result.701",12,11,2,132.4185675,106.71378675,119.17671075,1684072.60569831,1493,38,0.621762295322977
"result.1440",15,9,5,133.7612645,104.3801775,120.617094,1684058.82530215,1500,37,0.621719509205515
"result.2896",15,4,11,133.7612645,100.514245,125.256213,1684058.82530215,1500,37,0.621719509205515
"result.206",13,12,0,133.19750025,107.4927195,117.61884525,1684038.57801451,1497,38,0.621656644334498
"result.2190",13,8,8,132.2148915,103.606991,122.9366535,1684033.86518913,1492,37,0.621642011699995
"result.1429",4,9,5,128.02860162,106.69050135,123.28680156,1684028.13782495,1468,40,0.621624229070688
"result.2885",4,4,11,128.02860162,102.7390013,128.02860162,1684028.13782495,1468,40,0.621624229070688
"result.2397",12,5,9,132.4185675,102.04019025,124.62924,1683992.26255601,1493,38,0.621512841600178
"result.2630",5,4,10,128.81890163,102.7390013,127.23830161,1683963.96970508,1472,40,0.621424996430186
"result.3140",3,4,12,127.23830161,102.7390013,128.81890163,1683963.96970508,1463,40,0.621424996430186
"result.751",14,14,2,132.491129752,107.84161724,117.855481698,1683925.92304639,1493,36.5,0.62130686711163
"result.2606",13,2,10,133.686099405,100.06912704,125.868198855,1683846.04325562,1500,38.5,0.62105885202765
"result.1115",10,5,4,132.77040168,103.52930131,122.49650155,1683791.20938236,1495,40,0.620888600859605
"result.2375",6,4,9,129.60920164,102.7390013,126.4480016,1683771.46534548,1477,40,0.620827298508681
"result.3395",2,4,13,126.4480016,102.7390013,129.60920164,1683771.46534548,1459,40,0.620827298508681
"result.943",14,10,3,133.483173464,105.544834832,119.514004148,1683768.20665691,1499,37.5,0.620817180756611
"result.3149",12,4,12,131.93104354,100.88844506,126.498588806,1683736.42305289,1490,37.5,0.620718497308086
"result.2240",15,11,8,132.256089245,104.734590905,121.553284335,1683730.25259535,1492,35.5,0.620699338938616
"result.653",12,8,2,133.3882849,105.14135398,120.04945641,1683648.59313285,1498,39,0.620445798233845
"result.424",7,10,1,130.39950165,107.48080136,120.12560152,1683613.51305042,1481,40,0.620336879701292
"result.3613",12,1,14,132.4185675,98.92445925,128.52390375,1683590.54684452,1493,38,0.620265572986186
"result.1174",5,9,4,128.81890163,106.69050135,122.49650155,1683561.6849536,1472,40,0.620175961030118
"result.256",15,15,0,133.261427018,108.611914506,116.314887166,1683515.93847618,1497,36.5,0.620033924898943
"result.3696",15,6,14,132.256089245,100.91216058,126.140200725,1683498.36576811,1492,35.5,0.619979364206871
"result.3903",14,3,15,132.491129752,99.368347314,127.869346156,1683454.23511277,1493,36.5,0.619842344967268
"result.2120",7,4,8,130.39950165,102.7390013,125.65770159,1683450.62474614,1481,40,0.619831135306173
"result.3650",1,4,14,125.65770159,102.7390013,130.39950165,1683450.62474614,1454,40,0.619831135306173
"result.411",10,9,1,132.295561104,106.30893303,119.695983856,1683428.24963267,1492,39.5,0.619761663846728
"result.1645",12,6,6,132.90430935,103.19628726,122.741038635,1683421.73313521,1495,38.5,0.619741431073835
"result.2687",14,7,10,132.491129752,102.449536378,124.017859826,1683375.62045716,1493,36.5,0.619598257943208
"result.2142",13,5,8,133.19750025,102.04019025,123.85030725,1683311.23627336,1497,38,0.619398354455752
"result.1438",13,9,5,132.707108502,104.76876987,121.066134072,1683250.32087373,1494,37.5,0.619209221036541
"result.2894",13,4,11,132.707108502,100.88844506,125.722523844,1683250.32087373,1494,37.5,0.619209221036541
"result.3358",13,1,13,133.19750025,98.92445925,127.744971,1683230.42052434,1497,38,0.619147433358113
"result.1935",14,8,7,132.988078,103.606991,122.163467,1683228.67043215,1496,37,0.619141999577466
"result.1488",15,12,5,132.75971041,105.90080946,119.71395852,1683101.73516133,1494,36,0.618747884100335
"result.3648",15,3,14,133.261427018,99.368347314,127.09904889,1683041.50817084,1497,36.5,0.618560888090952
"result.1865",8,4,7,131.18980166,102.7390013,124.86740158,1683001.44790706,1485,40,0.61843650682266
"result.3905",0,4,15,124.86740158,102.7390013,131.18980166,1683001.44790706,1449,40,0.61843650682266
"result.1148",11,7,4,132.60364793,104.35671701,121.61873035,1682969.88566863,1493,39,0.61833851068198
"result.919",6,9,3,129.60920164,106.69050135,121.70620154,1682961.95983329,1476,40,0.618313902120813
"result.3336",7,0,13,130.39950165,99.57780126,129.60920164,1682961.95983329,1481,40,0.618313902120813
"result.3591",6,0,14,129.60920164,99.57780126,130.39950165,1682961.95983329,1476,40,0.618313902120813
"result.446",13,11,1,133.19750025,106.71378675,118.397778,1682907.15752828,1497,38,0.618143748967559
"result.860",11,5,3,133.56070169,103.52930131,121.70620154,1682885.94529129,1499,40,0.618077888069757
"result.254",13,15,0,132.2148915,109.0192965,116.7511615,1682848.25982079,1491,37,0.617960880187775
"result.3081",8,0,12,131.18980166,99.57780126,128.81890163,1682837.57240093,1485,40,0.617927697309994
"result.3846",5,0,15,128.81890163,99.57780126,131.18980166,1682837.57240093,1472,40,0.617927697309994
"result.991",14,13,3,132.491129752,107.071319974,118.625778964,1682825.31786793,1493,36.5,0.617889648774787
"result.204",11,12,0,132.122519295,107.88702759,118.050298305,1682725.06178886,1491,38.5,0.617578368291559
"result.941",12,10,3,132.4185675,105.934854,119.9556435,1682706.77227925,1492,38,0.617521582035402
"result.3439",14,6,13,131.99231324,101.29642644,125.85313588,1682700.43110864,1490,36,0.617501893626777
"result.2107",10,3,8,132.295561104,101.584091562,125.208298902,1682689.90390915,1492,39.5,0.61746920820984
"result.169",8,10,0,131.18980166,107.48080136,119.33530151,1682673.69689481,1485,40,0.617418887797329
"result.2179",2,8,8,126.4480016,105.90020134,125.65770159,1682665.79928005,1458,40,0.617394366856959
"result.2434",1,8,9,125.65770159,105.90020134,126.4480016,1682665.79928005,1454,40,0.617394366856959
"result.496",15,14,1,133.261427018,107.84161724,117.085184432,1682646.14958306,1497,36.5,0.617333357417627
"result.2432",15,7,9,133.261427018,102.449536378,123.24756256,1682646.14958306,1497,36.5,0.617333357417627
"result.2639",14,4,10,133.483173464,100.88844506,124.946458882,1682642.69314979,1498,37.5,0.61732262569711
"result.2826",9,0,11,131.98010167,99.57780126,128.02860162,1682588.79753621,1490,40,0.617155287688357
"result.1983",14,11,7,131.99231324,105.13341229,121.24875286,1682544.97098012,1490,36,0.617019212632516
"result.1390",13,6,5,133.686099405,103.19628726,121.95924858,1682538.70937111,1499,38.5,0.616999771251032
"result.1924",3,8,7,127.23830161,105.90020134,124.86740158,1682533.51423294,1463,40,0.616983641105771
"result.2689",0,8,10,124.86740158,105.90020134,127.23830161,1682533.51423294,1449,40,0.616983641105771
"result.753",0,15,2,124.86740158,111.43230141,120.91590153,1682455.52528725,1449,40,0.616741496819622
"result.1610",9,4,6,131.98010167,102.7390013,124.07710157,1682423.93482824,1490,40,0.616643413058145
"result.2604",11,2,10,132.60364793,100.43353216,126.32655217,1682398.41881441,1493,39,0.616564189561797
"result.3646",13,3,14,132.2148915,99.7410585,127.5757725,1682374.01767346,1491,37,0.616488427582887
"result.156",11,9,0,133.083034682,106.30893303,118.908510278,1682307.54630232,1496,39.5,0.616282043683595
"result.1680",15,8,6,133.7612645,103.606991,121.3902805,1682299.59955872,1500,37,0.616257370205316
"result.1669",4,8,6,128.02860162,105.90020134,124.07710157,1682268.94413871,1467,40,0.616162189603395
"result.1183",14,9,4,133.483173464,104.76876987,120.29006911,1682240.7240401,1498,37.5,0.616074570318717
"result.664",7,9,2,130.39950165,106.69050135,120.91590153,1682228.96246403,1481,40,0.616038052342774
"result.2571",10,0,10,132.77040168,99.57780126,127.23830161,1682215.63523913,1494,40,0.6159966732559
"result.3184",15,6,12,132.75971041,101.29642644,125.08573871,1682163.55136247,1494,36,0.615834960425666
"result.1852",11,3,7,133.083034682,101.584091562,124.420825324,1682059.96608948,1496,39.5,0.615513343281544
"result.498",1,15,1,125.65770159,111.43230141,120.12560152,1682037.93890719,1453,40,0.615444952097588
"result.893",12,7,3,133.3882849,104.35671701,120.83409338,1682006.16937602,1497,39,0.61534631234321
"result.2140",11,5,8,132.122519295,102.414497205,124.304618745,1681998.28735963,1490,38.5,0.615321839833505
"result.494",13,14,1,132.2148915,108.24611,117.524348,1681978.81588401,1491,37,0.61526138374548
"result.2430",13,7,9,132.2148915,102.8338045,123.70984,1681978.81588401,1491,37,0.61526138374548
"result.3391",14,3,13,132.988078,99.7410585,126.802586,1681956.62911688,1495,37,0.615192497073907
"result.2480",15,10,9,132.256089245,103.97010484,122.3177704,1681952.4535865,1491,35.5,0.615179532661909
"result.651",10,8,2,132.295561104,105.521459452,120.483457434,1681951.55818562,1491,39.5,0.615176752572952
"result.3356",11,1,13,132.122519295,99.287336985,128.21356902,1681917.53464528,1490,38.5,0.615071114449276
"result.1414",5,8,5,128.81890163,105.90020134,123.28680156,1681872.08899737,1471,40,0.61493001234983
"result.2349",12,2,9,133.3882849,100.43353216,125.5419152,1681841.92700033,1497,39,0.614836363754147
"result.1355",10,4,5,132.77040168,102.7390013,123.28680156,1681718.08550969,1494,40,0.614451854012626
"result.2316",11,0,9,133.56070169,99.57780126,126.4480016,1681718.08550969,1498,40,0.614451854012626
"result.736",15,13,2,133.261427018,107.071319974,117.855481698,1681618.21725484,1496,36.5,0.61414177766698
"result.1728",15,11,6,132.75971041,105.13341229,120.48135569,1681616.2774798,1494,36,0.614135754948775
"result.686",13,10,2,133.19750025,105.934854,119.17671075,1681614.10554401,1496,38,0.614129011405342
"result.191",14,11,0,133.976433,106.71378675,117.61884525,1681612.21511713,1500,38,0.614123141905982
"result.444",11,11,1,132.122519295,107.105237535,118.83208836,1681594.52378785,1490,38.5,0.614068212912363
"result.2637",12,4,10,132.4185675,101.2612575,125.40817275,1681581.96828709,1492,38,0.614029229916223
"result.1231",14,12,4,132.491129752,106.301022708,119.39607623,1681567.48337826,1492,36.5,0.613984256389825
"result.3101",12,1,12,132.90430935,99.287336985,127.431778965,1681553.4306906,1494,38.5,0.613940624847016
"result.3855",14,0,15,133.483173464,97.784185212,128.826783692,1681517.17964266,1498,37.5,0.613828070637608
"result.1678",13,8,6,132.707108502,103.992704908,121.842199034,1681491.93972182,1493,37.5,0.613749704369663
"result.243",2,15,0,126.4480016,111.43230141,119.33530151,1681481.1570671,1458,40,0.613716225801543
"result.993",0,14,3,124.86740158,110.6420014,121.70620154,1681441.66899333,1448,40,0.613593621099696
"result.3136",15,3,12,133.7612645,99.7410585,126.0293995,1681419.986687,1499,37,0.613526300705218
"result.2870",5,3,11,128.81890163,101.94870129,128.02860162,1681389.3472956,1471,40,0.613431169869747
"result.3125",4,3,12,128.02860162,101.94870129,128.81890163,1681389.3472956,1467,40,0.613431169869747
"result.409",8,9,1,131.18980166,106.69050135,120.12560152,1681362.6928458,1485,40,0.613348411696001
"result.1159",6,8,4,129.60920164,105.90020134,122.49650155,1681342.94880892,1476,40,0.613287109345077
"result.1885",12,5,7,132.90430935,102.414497205,123.52282869,1681309.73906739,1494,38.5,0.613183997947866
"result.1597",12,3,6,133.87050826,101.584091562,123.633351746,1681304.04070587,1500,39.5,0.613166305367587
"result.2615",6,3,10,129.60920164,101.94870129,127.23830161,1681261.9982577,1476,40,0.613035769706291
"result.3380",3,3,13,127.23830161,101.94870129,129.60920164,1681261.9982577,1462,40,0.613035769706291
"result.2175",14,7,8,132.988078,102.8338045,122.9366535,1681241.10587704,1495,37,0.612970901915655
"result.1181",12,9,4,132.4185675,105.15592125,120.73457625,1681180.2525756,1492,38,0.61278196130223
"result.738",1,14,2,125.65770159,110.6420014,120.91590153,1681096.14834789,1453,40,0.612520829958532
"result.2927",14,6,11,132.491129752,101.679239112,124.788157092,1681095.79544463,1492,36.5,0.612519734245464
"result.1388",11,6,5,132.60364793,103.57208004,122.40336732,1681092.20886192,1493,39,0.612508598429951
"result.2846",13,1,11,133.686099405,99.287336985,126.64998891,1681067.95875103,1499,38.5,0.612433305377336
"result.2360",7,3,9,130.39950165,101.94870129,126.4480016,1681007.30018192,1480,40,0.612244969379376
"result.3635",2,3,14,126.4480016,101.94870129,130.39950165,1681007.30018192,1457,40,0.612244969379376
"result.2382",13,4,9,133.19750025,101.2612575,124.62924,1680967.57955187,1496,38,0.612121642624234
"result.734",13,13,2,132.2148915,107.4729235,118.2975345,1680951.29123145,1490,37,0.612071069768223
"result.396",11,8,1,133.083034682,105.521459452,119.695983856,1680904.59176285,1495,39.5,0.611926074738636
"result.1100",11,4,4,133.56070169,102.7390013,122.49650155,1680883.8999514,1498,40,0.611861829686103
"result.3936",15,5,15,132.256089245,100.147674515,126.90468679,1680870.31505938,1490,35.5,0.611819650580436
"result.239",14,14,0,132.988078,108.24611,116.7511615,1680684.58780161,1495,37,0.611242994570348
"result.904",7,8,3,130.39950165,105.90020134,121.70620154,1680681.52357336,1480,40,0.611233480589136
"result.2105",8,3,8,131.18980166,101.94870129,125.65770159,1680625.25306824,1484,40,0.611058768889004
"result.3890",1,3,15,125.65770159,101.94870129,131.18980166,1680625.25306824,1453,40,0.611058768889004
"result.3134",13,3,12,132.707108502,100.112380098,126.498588806,1680612.74914587,1493,37.5,0.611019946036224
"result.483",2,14,1,126.4480016,110.6420014,120.12560152,1680612.41944427,1457,40,0.611018922360903
