"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3582",13,15,13,137.21820147,105.88984497,110.27581488,1602309.14296933,1482,22,0.517964942097453
"result.3560",7,14,13,134.966285529,106.452281544,111.521437808,1602280.80345046,1470,22.5,0.517795343923094
"result.3712",15,7,14,140.035441793,102.016769813,112.155082341,1602243.40493085,1497,22.5,0.517571532055365
"result.2140",11,5,8,140.524084442,102.964651734,110.735568846,1602234.43112936,1500,23.5,0.517517828237848
"result.213",4,13,0,137.4314823,109.29075021,106.67300769,1602227.48776334,1483,24,0.517476275584574
"result.1173",4,9,4,137.4314823,106.67300769,109.29075021,1602227.48776334,1483,24,0.517476275584574
"result.1369",8,5,5,140.04922482,104.05526517,109.94518584,1602215.71576754,1497,24,0.517405825941284
"result.2475",10,10,9,138.3810372,105.0670838,110.1923074,1602118.13694905,1488,23,0.516821864387511
"result.3254",5,11,12,135.17777245,105.70773675,112.11426625,1602038.46395841,1471,23,0.516345060465069
"result.2388",3,5,9,136.77704667,104.05526517,112.56292836,1602037.45411692,1480,24,0.516339017057158
"result.3618",1,2,14,135.46817541,102.09195828,115.83510651,1602024.00040744,1473,24,0.51625850317911
"result.2563",2,0,10,137.532679648,101.827080124,114.390161438,1601982.87151203,1484,24.5,0.516012366834799
"result.3021",12,12,11,138.134508194,105.184992478,110.254148742,1601957.1917706,1487,22.5,0.515858686128864
"result.3450",9,7,13,137.74038425,103.14512495,112.7549192,1601937.22930034,1485,23,0.51573922049761
"result.3901",12,3,15,139.6623431,100.58251315,114.0362251,1601934.07393437,1495,23,0.515720337173949
"result.1413",4,8,5,137.4314823,106.01857206,109.94518584,1601933.18786845,1483,24,0.515715034502292
"result.3159",6,5,12,137.286202312,102.964651734,113.32587455,1601932.17977469,1482,23.5,0.515709001553674
"result.1508",3,14,5,135.343473034,108.792839568,108.792839568,1601909.36835169,1472,23.5,0.515572486332226
"result.2344",7,2,9,139.39478919,102.09195828,112.56292836,1601892.82674,1494,24,0.51547349286815
"result.3822",13,14,14,137.21820147,105.26327784,110.90238201,1601878.18300619,1482,22,0.515385857275863
"result.1268",3,15,4,135.343473034,109.440415994,108.145263142,1601852.61135877,1472,23.5,0.515232823459815
"result.1748",3,13,6,135.343473034,108.145263142,109.440415994,1601852.61135877,1472,23.5,0.515232823459815
"result.1093",4,4,4,138.85510926,104.471939348,110.422872602,1601845.26637028,1491,24.5,0.515188867292306
"result.3610",9,1,14,139.22893159,100.37434603,114.621027402,1601830.34306489,1493,23.5,0.515099558600784
"result.2424",7,7,9,137.933778738,104.259804586,111.383145272,1601795.31123672,1486,23.5,0.51488991022499
"result.3800",7,13,14,134.966285529,105.818637011,112.155082341,1601793.09622538,1470,22.5,0.514876654464338
"result.3996",11,9,15,137.500863661,103.284058879,112.788726874,1601785.71828614,1484,22.5,0.514832501102677
"result.3123",2,3,12,136.12261104,102.74639391,114.52623525,1601776.2279245,1476,24,0.514775705925075
"result.1028",3,0,4,139.598206,102.861836,111.544978,1601710.90036299,1495,25,0.514384752387051
"result.417",0,10,1,136.210250036,108.439228184,108.439228184,1601705.34853706,1477,24.5,0.514351527421366
"result.1988",3,12,7,135.343473034,107.497686716,110.08799242,1601682.34037999,1472,23.5,0.514213834842585
"result.177",0,11,0,136.210250036,109.10044299,107.778013378,1601645.79673201,1477,24.5,0.513995138963901
"result.657",0,9,2,136.210250036,107.778013378,109.10044299,1601645.79673201,1477,24.5,0.513995138963901
"result.1609",8,4,6,140.04922482,103.40082954,110.59962147,1601615.90455319,1497,24,0.513816248878346
"result.2715",10,9,10,138.3810372,104.42643085,110.83296035,1601606.96766258,1488,23,0.513762765954419
"result.2039",6,15,7,135.8184254,108.27034855,108.9110015,1601548.06749789,1474,23,0.513410277246078
"result.1653",4,7,6,137.4314823,105.36413643,110.59962147,1601521.1680156,1483,24,0.513249296987097
"result.2380",11,4,9,140.524084442,102.317075308,111.383145272,1601468.34750714,1500,23.5,0.512933192050914
"result.897",0,8,3,136.210250036,107.116798572,109.761657796,1601467.14131687,1476,24.5,0.512925973591504
"result.3261",12,11,12,138.134508194,104.551347945,110.887793275,1601458.03601911,1487,22.5,0.51287148283305
"result.2279",6,14,8,135.8184254,107.6296956,109.55165445,1601436.57790043,1474,23,0.512743066476721
"result.3494",5,10,13,135.17777245,105.0670838,112.7549192,1601428.16359119,1471,23,0.512692710946958
"result.53",4,3,0,140.26614,104.865638,108.873242,1601427.21456045,1498,25,0.512687031461697
"result.969",8,12,3,138.581355164,107.497686716,107.497686716,1601411.86207877,1489,23.5,0.512595154359712
"result.2068",3,1,8,138.193894454,102.48829493,113.067731826,1601407.30042539,1487,24.5,0.512567855092984
"result.2228",3,11,8,135.343473034,106.85011029,110.735568846,1601398.55541536,1472,23.5,0.512515520480535
"result.3079",6,0,12,138.74035356,100.78308702,114.52623525,1601383.82806465,1490,24,0.512427384482032
"result.3115",10,2,12,139.876508016,101.021922456,113.32587455,1601361.89419983,1496,23.5,0.512296121017493
"result.729",8,13,2,138.581355164,108.145263142,106.85011029,1601353.74726305,1489,23.5,0.512247365581263
"result.1209",8,11,4,138.581355164,106.85011029,108.145263142,1601353.74726305,1489,23.5,0.512247365581263
"result.4062",13,13,15,137.21820147,104.63671071,111.52894914,1601339.48305226,1482,22,0.512162001248875
"result.3406",13,4,13,140.30299605,101.2231661,112.7549192,1601335.60618952,1498,23,0.512138800119568
"result.3894",5,3,15,136.638625886,101.669498882,115.268603828,1601309.21067529,1479,23.5,0.511980835863199
"result.3952",15,6,15,140.035441793,101.38312528,112.788726874,1601287.58018145,1497,22.5,0.511851387925711
"result.1333",4,3,5,138.85510926,103.810724542,111.084087408,1601238.18486252,1491,24.5,0.511555781075423
"result.2628",3,4,10,136.77704667,103.40082954,113.21736399,1601217.33840983,1479,24,0.511431025241199
"result.2519",6,13,9,135.8184254,106.98904265,110.1923074,1601213.59870551,1474,23,0.511408644938006
"result.4040",7,12,15,134.966285529,105.184992478,112.788726874,1601197.00961696,1470,22.5,0.511309367348081
"result.489",8,14,1,138.581355164,108.792839568,106.202533864,1601179.40281587,1489,23.5,0.511203999245916
"result.1449",8,10,5,138.581355164,106.202533864,108.792839568,1601179.40281587,1489,23.5,0.511203999245916
"result.1137",0,7,4,136.210250036,106.455583766,110.422872602,1601169.38229164,1476,24.5,0.511144031304176
"result.2664",7,6,10,137.933778738,103.61222816,112.030721698,1601101.19222275,1486,23.5,0.510735947058097
"result.154",9,9,0,140.70366045,106.67300769,106.67300769,1601085.32388555,1500,24,0.51064098281286
"result.3690",9,6,14,137.74038425,102.504472,113.39557215,1601032.6910568,1485,23,0.510326001048105
"result.394",9,8,1,140.70366045,106.01857206,107.32744332,1601025.0624785,1500,24,0.510280347734108
"result.2468",3,10,9,135.343473034,106.202533864,111.383145272,1601001.25646487,1472,23.5,0.510137880373661
"result.1893",4,6,7,137.4314823,104.7097008,111.2540571,1600991.4282048,1483,24,0.51007906303899
"result.293",4,2,1,140.26614,104.197704,109.541176,1600989.17030654,1498,25,0.510065550621079
"result.3065",8,15,11,135.599930062,107.085926077,110.254148742,1600983.30379063,1473,22.5,0.510030442389629
"result.2955",10,8,11,138.3810372,103.7857779,111.4736133,1600982.20520135,1488,23,0.510023867869529
"result.3399",6,4,13,137.286202312,102.317075308,113.973450976,1600953.46110241,1482,23.5,0.509851848481106
"result.97",0,6,0,137.594404,106.86944,108.873242,1600941.4920204,1484,25,0.509780219373121
"result.1849",8,3,7,140.04922482,102.74639391,111.2540571,1600896.13109597,1497,24,0.509508756402822
"result.249",8,15,0,138.581355164,109.440415994,105.554957438,1600888.82873726,1489,23.5,0.509465055353672
"result.1689",8,9,6,138.581355164,105.554957438,109.440415994,1600888.82873726,1489,23.5,0.509465055353672
"result.2759",6,12,10,135.8184254,106.3483897,110.83296035,1600879.12991313,1474,23,0.509407012629933
"result.2584",7,1,10,139.39478919,101.43752265,113.21736399,1600877.91253105,1493,24,0.509399727192966
"result.1260",11,14,4,139.02169015,107.6296956,106.98904265,1600862.30129465,1491,23,0.509306301570408
"result.1500",11,13,5,139.02169015,106.98904265,107.6296956,1600862.30129465,1491,23,0.509306301570408
"result.3501",12,10,13,138.134508194,103.917703412,111.521437808,1600847.95676729,1487,22.5,0.509220456582607
"result.634",9,7,2,140.70366045,105.36413643,107.98187895,1600844.27825735,1500,24,0.509198442497848
"result.1377",0,6,5,136.210250036,105.79436896,111.084087408,1600752.51965631,1476,24.5,0.508649312101916
"result.118",5,7,0,139.516324066,106.455583766,107.778013378,1600750.49605129,1494,24.5,0.508637201814526
"result.1020",11,15,3,139.02169015,108.27034855,106.3483897,1600748.18222555,1491,23,0.508623354698
"result.1740",11,12,6,139.02169015,106.3483897,108.27034855,1600748.18222555,1491,23,0.508623354698
"result.3858",1,1,15,135.46817541,101.43752265,116.48954214,1600747.57972046,1472,24,0.508619748999384
"result.2046",13,15,7,138.768152727,107.085926077,107.71957061,1600725.33032885,1490,22.5,0.50848659726121
"result.3734",5,9,14,135.17777245,104.42643085,113.39557215,1600706.89952083,1470,23,0.5083762978801
"result.337",0,5,1,137.594404,106.201506,109.541176,1600695.94884678,1484,25,0.508310763446135
"result.3363",2,2,13,136.12261104,102.09195828,115.18067088,1600668.53917726,1476,24,0.508146729965858
"result.3305",8,14,12,135.599930062,106.452281544,110.887793275,1600656.63917039,1473,22.5,0.508075514238849
"result.2286",13,14,8,138.768152727,106.452281544,108.353215143,1600613.89800513,1490,22.5,0.507819729247159
"result.2620",11,3,10,140.524084442,101.669498882,112.030721698,1600584.40486611,1499,23.5,0.507643227219835
"result.358",5,6,1,139.516324066,105.79436896,108.439228184,1600567.50433966,1494,24.5,0.507542085826294
"result.874",9,6,3,140.70366045,104.7097008,108.63631458,1600542.97122211,1500,24,0.507395267104084
"result.1980",11,11,7,139.02169015,105.70773675,108.9110015,1600519.94408736,1491,23,0.507257460953182
"result.1573",4,2,6,138.85510926,103.149509736,111.745302214,1600509.68705321,1490,24.5,0.507196077615162
"result.2708",3,9,10,135.343473034,105.554957438,112.030721698,1600490.44352854,1471,23.5,0.50708091452197
"result.3850",9,0,15,139.22893159,99.726769604,115.268603828,1600487.45631838,1492,23.5,0.507063037528685
"result.1929",8,8,7,138.581355164,104.907381012,110.08799242,1600482.02502719,1489,23.5,0.507030533904531
"result.3327",14,15,12,137.8447686,105.88984497,109.64924775,1600480.02294311,1485,22,0.50701855240947
"result.2999",6,11,11,135.8184254,105.70773675,111.4736133,1600433.1715233,1474,23,0.506738169552503
"result.533",4,1,2,140.26614,103.52977,110.20911,1600425.97055151,1498,25,0.50669507525457
"result.2526",13,13,9,138.768152727,105.818637011,108.986859676,1600391.03335768,1490,22.5,0.506485993219058
"result.2308",3,0,9,138.193894454,101.827080124,113.728946632,1600380.17633155,1487,24.5,0.506421019222228
"result.2133",4,5,8,137.4314823,104.05526517,111.90849273,1600343.96843604,1483,24,0.506204332657969
"result.438",5,11,1,138.08591793,107.98187895,107.32744332,1600335.55986761,1486,24,0.50615401148419
"result.678",5,10,2,138.08591793,107.32744332,107.98187895,1600335.55986761,1486,24,0.50615401148419
"result.577",0,4,2,137.594404,105.533572,110.20911,1600327.63408634,1483,25,0.506106579555657
"result.2904",7,5,11,137.933778738,102.964651734,112.678298124,1600291.38670645,1485,23.5,0.505889656696721
"result.2868",3,3,11,136.77704667,102.74639391,113.87179962,1600280.063316,1479,24,0.505821891737246
"result.598",5,5,2,139.516324066,105.133154154,109.10044299,1600262.51815362,1494,24.5,0.505716892512575
"result.3195",10,7,12,138.3810372,103.14512495,112.11426625,1600243.84956535,1488,23,0.50560517013284
"result.3646",13,3,14,140.30299605,100.58251315,113.39557215,1600241.48304087,1498,23,0.505591007640093
"result.3545",8,13,13,135.599930062,105.818637011,111.521437808,1600221.08634341,1473,22.5,0.505468943371145
"result.198",5,12,0,138.08591793,108.63631458,106.67300769,1600217.27933843,1486,24,0.505446160306358
"result.918",5,9,3,138.08591793,106.67300769,108.63631458,1600217.27933843,1486,24,0.505446160306358
"result.1617",0,5,6,136.210250036,105.133154154,111.745302214,1600216.55341089,1476,24.5,0.505441815984726
"result.3355",10,1,13,139.876508016,100.37434603,113.973450976,1600188.73530298,1496,23.5,0.505275338200209
"result.2220",11,10,8,139.02169015,105.0670838,109.55165445,1600177.58688007,1491,23,0.505208620335957
"result.3741",12,9,14,138.134508194,103.284058879,112.155082341,1600126.95401515,1486,22.5,0.50490560737754
"result.1114",9,5,4,140.70366045,104.05526517,109.29075021,1600121.14137276,1500,24,0.504870821552813
"result.3567",14,14,13,137.8447686,105.26327784,110.27581488,1600101.21110336,1485,22,0.504751548627936
"result.2766",13,12,10,138.768152727,105.184992478,109.620504209,1600056.7363865,1490,22.5,0.504485389176906
"result.2089",8,2,8,140.04922482,102.09195828,111.90849273,1600056.39539589,1496,24,0.50448334851471
"result.3930",9,5,15,137.74038425,101.86381905,114.0362251,1600015.08553283,1484,23,0.504236129167412
"result.1253",4,14,4,135.99104946,108.792839568,108.145263142,1599993.20882017,1475,23.5,0.504105207730662
"result.1493",4,13,5,135.99104946,108.145263142,108.792839568,1599993.20882017,1475,23.5,0.504105207730662
"result.1158",5,8,4,138.08591793,106.01857206,109.29075021,1599980.71828006,1486,24,0.504030457950695
"result.2169",8,7,8,138.581355164,104.259804586,110.735568846,1599958.99168568,1489,23.5,0.503900434898491
"result.1013",4,15,3,135.99104946,109.440415994,107.497686716,1599879.1517052,1475,23.5,0.503422631623426
"result.1733",4,12,6,135.99104946,107.497686716,109.440415994,1599879.1517052,1475,23.5,0.503422631623426
"result.3239",6,10,12,135.8184254,105.0670838,112.11426625,1599875.723536,1474,23,0.503402115705715
"result.3974",5,8,15,135.17777245,103.7857779,114.0362251,1599874.67174735,1470,23,0.503395821264494
"result.2948",3,8,11,135.343473034,104.907381012,112.678298124,1599866.11660635,1471,23.5,0.503344622925457
"result.3639",6,3,14,137.286202312,101.669498882,114.621027402,1599859.59905692,1482,23.5,0.503305618576471
"result.817",0,3,3,137.594404,104.865638,110.877044,1599836.5477391,1483,25,0.503167667701684
"result.838",5,4,3,139.516324066,104.471939348,109.761657796,1599835.53749316,1493,24.5,0.503161621873367
"result.2824",7,0,11,139.39478919,100.78308702,113.87179962,1599743.59665046,1493,24,0.502611400850114
"result.773",4,0,3,140.26614,102.861836,110.877044,1599737.61529535,1497,25,0.50257560536217
"result.2460",11,9,9,139.02169015,104.42643085,110.1923074,1599721.11060368,1491,23,0.502476832846323
"result.3785",8,12,14,135.599930062,105.184992478,112.155082341,1599676.64530968,1472,22.5,0.502210729786514
"result.162",1,10,0,136.871464842,108.439228184,107.778013378,1599666.71101672,1479,24.5,0.502151277896863
"result.402",1,9,1,136.871464842,107.778013378,108.439228184,1599666.71101672,1479,24.5,0.502151277896863
"result.1813",4,1,7,138.85510926,102.48829493,112.40651702,1599659.77294235,1490,24.5,0.502109756911527
"result.1973",4,11,7,135.99104946,106.85011029,110.08799242,1599651.03747526,1474,23.5,0.502057479408954
"result.1784",7,15,6,136.45907835,108.27034855,108.27034855,1599637.23045842,1477,23,0.501974851159
"result.1398",5,7,5,138.08591793,105.36413643,109.94518584,1599625.8766925,1486,24,0.501906904417201
"result.3807",14,13,14,137.8447686,104.63671071,110.90238201,1599614.1673094,1484,22,0.501836829480249
"result.3006",13,11,11,138.768152727,104.551347945,110.254148742,1599611.00709159,1489,22.5,0.501817917120704
"result.2860",11,2,11,140.524084442,101.021922456,112.678298124,1599582.60320627,1499,23.5,0.501647933744613
"result.2024",7,14,7,136.45907835,107.6296956,108.9110015,1599581.22271253,1477,23,0.501639672164017
"result.1354",9,4,5,140.70366045,103.40082954,109.94518584,1599578.78870932,1500,24,0.501625105844036
"result.2373",4,4,9,137.4314823,103.40082954,112.56292836,1599578.78870932,1482,24,0.501625105844036
"result.1857",0,4,7,136.210250036,104.471939348,112.40651702,1599561.48355538,1476,24.5,0.501521542952603
"result.642",1,8,2,136.871464842,107.116798572,109.10044299,1599547.02923376,1479,24.5,0.501435040899819
"result.3603",2,1,14,136.12261104,101.43752265,115.83510651,1599444.25161451,1475,24,0.500819967063564
"result.2264",7,13,8,136.45907835,106.98904265,109.55165445,1599413.19947485,1477,23,0.500634135179064
"result.3435",10,6,13,138.3810372,102.504472,112.7549192,1599391.90075458,1487,23,0.500506672744352
"result.3144",7,4,12,137.933778738,102.317075308,113.32587455,1599365.89468783,1485,23.5,0.500351039140864
"result.2409",8,6,9,138.581355164,103.61222816,111.383145272,1599319.72871272,1488,23.5,0.500074758335554
"result.2213",4,10,8,135.99104946,106.202533864,110.735568846,1599308.86613034,1474,23.5,0.500009751087247
"result.882",1,7,3,136.871464842,106.455583766,109.761657796,1599307.66566785,1479,24.5,0.500002566905735
"result.3981",12,8,15,138.134508194,102.650414346,112.788726874,1599295.02776267,1486,22.5,0.499926935217848
"result.1078",5,3,4,139.516324066,103.810724542,110.422872602,1599286.56235829,1493,24.5,0.499876273908671
"result.3108",3,2,12,136.77704667,102.09195828,114.52623525,1599225.62883545,1478,24,0.499511616545297
"result.1057",0,2,4,137.594404,104.197704,111.544978,1599222.68980504,1483,25,0.499494027884219
"result.2810",9,15,10,136.233574595,107.085926077,109.620504209,1599220.48513515,1476,22.5,0.499480834012102
"result.3479",6,9,13,135.8184254,104.42643085,112.7549192,1599206.78595125,1473,23,0.49939885108957
"result.714",9,12,2,139.22893159,107.497686716,106.85011029,1599202.95595215,1492,23.5,0.499375930416242
"result.954",9,11,3,139.22893159,106.85011029,107.497686716,1599202.95595215,1492,23.5,0.499375930416242
"result.1638",5,6,6,138.08591793,104.7097008,110.59962147,1599152.75457577,1486,24,0.499075499705875
"result.2700",11,8,10,139.02169015,103.7857779,110.83296035,1599150.51525819,1491,23,0.499062098484281
"result.2504",7,12,9,136.45907835,106.3483897,110.1923074,1599133.16074538,1477,23,0.498958240204146
"result.3188",3,7,12,135.343473034,104.259804586,113.32587455,1599128.2756983,1471,23.5,0.498929005584123
"result.2329",8,1,9,140.04922482,101.43752265,112.56292836,1599096.69745293,1496,24,0.498740025214013
"result.474",9,13,1,139.22893159,108.145263142,106.202533864,1599086.18319159,1492,23.5,0.498677102496929
"result.1194",9,10,4,139.22893159,106.202533864,108.145263142,1599086.18319159,1492,23.5,0.498677102496929
"result.3246",13,10,12,138.768152727,103.917703412,110.887793275,1599053.84547296,1489,22.5,0.498483577050451
"result.3886",13,2,15,140.30299605,99.9418602,114.0362251,1599032.18903447,1497,23,0.498353973846991
"result.4025",8,11,15,135.599930062,104.551347945,112.788726874,1599023.3160692,1472,22.5,0.498300873484958
"result.4047",14,12,15,137.8447686,104.01014358,111.52894914,1599018.89156122,1484,22,0.498274394966408
"result.1122",1,6,4,136.871464842,105.79436896,110.422872602,1598948.62031897,1479,24.5,0.497853855914606
"result.3050",9,14,11,136.233574595,106.452281544,110.254148742,1598946.9925598,1475,22.5,0.497844114571224
"result.1594",9,3,6,140.70366045,102.74639391,110.59962147,1598915.91323178,1499,24,0.497658119977753
"result.3595",10,0,14,139.876508016,99.726769604,114.621027402,1598898.26051644,1495,23.5,0.497552477101198
"result.234",9,14,0,139.22893159,108.792839568,105.554957438,1598852.63767046,1492,23.5,0.497279446658303
"result.1434",9,9,5,139.22893159,105.554957438,108.792839568,1598852.63767046,1492,23.5,0.497279446658303
"result.2453",4,9,9,135.99104946,105.554957438,111.383145272,1598852.63767046,1474,23.5,0.497279446658303
"result.2097",0,3,8,136.210250036,103.810724542,113.067731826,1598787.31008977,1475,24.5,0.49688849300555
"result.962",1,12,3,135.46817541,108.63631458,108.63631458,1598774.92956785,1471,24,0.496814401630717
"result.2744",7,11,10,136.45907835,105.70773675,110.83296035,1598741.10652413,1477,23,0.496611987239258
"result.722",1,13,2,135.46817541,109.29075021,107.98187895,1598716.91044571,1471,24,0.496467185531638
"result.1202",1,11,4,135.46817541,107.98187895,109.29075021,1598716.91044571,1471,24,0.496467185531638
"result.2613",4,3,10,137.4314823,102.74639391,113.21736399,1598695.88902465,1482,24,0.49634138259719
"result.2053",4,0,8,138.85510926,101.827080124,113.067731826,1598688.44252993,1489,24.5,0.496296818964513
"result.1245",12,13,4,139.6623431,106.98904265,106.98904265,1598666.69247677,1494,23,0.496166655522918
"result.82",1,5,0,138.262338,106.201506,108.873242,1598658.59608214,1486,25,0.496118202556811
"result.3879",6,2,15,137.286202312,101.021922456,115.268603828,1598650.59363822,1481,23.5,0.496070311839771
"result.1318",5,2,5,139.516324066,103.149509736,111.084087408,1598615.592749,1493,24.5,0.495860848618488
"result.1005",12,14,3,139.6623431,107.6296956,106.3483897,1598609.36999505,1494,23,0.495823608476409
"result.1485",12,12,5,139.6623431,106.3483897,107.6296956,1598609.36999505,1494,23,0.495823608476409
"result.1791",14,15,6,139.40179726,107.085926077,107.085926077,1598575.55148071,1492,22.5,0.495621221191056
"result.3072",15,15,11,138.47133573,105.88984497,109.02268062,1598567.76109751,1487,22,0.495574599553852
"result.2649",8,5,10,138.581355164,102.964651734,112.030721698,1598564.23610831,1488,23.5,0.49555350421572
"result.3290",9,13,12,136.233574595,105.818637011,110.887793275,1598564.1029543,1475,22.5,0.495552707353996
"result.1878",5,5,7,138.08591793,104.05526517,111.2540571,1598561.35192984,1485,24,0.495536243816718
"result.482",1,14,1,135.46817541,109.94518584,107.32744332,1598542.85307931,1471,24,0.495425537234404
"result.1442",1,10,5,135.46817541,107.32744332,109.94518584,1598542.85307931,1471,24,0.495425537234404
"result.2031",14,14,7,139.40179726,106.452281544,107.71957061,1598519.58090715,1492,22.5,0.495286264654318
"result.1674",9,8,6,139.22893159,104.907381012,109.440415994,1598502.31938876,1491,23.5,0.495182962900364
"result.1297",0,1,5,137.594404,103.52977,112.212912,1598486.06028417,1483,25,0.495085660103261
"result.1362",1,5,5,136.871464842,105.133154154,111.084087408,1598469.89318714,1479,24.5,0.494988907926436
"result.3391",14,3,13,140.943649,100.58251315,112.7549192,1598466.32673794,1500,23,0.49496756447044
"result.2940",11,7,11,139.02169015,103.14512495,111.4736133,1598465.80084361,1490,23,0.49496441724983
"result.3100",11,1,12,140.524084442,100.37434603,113.32587455,1598462.94252764,1498,23.5,0.494947311625246
"result.765",12,15,2,139.6623431,108.27034855,105.70773675,1598437.40254992,1494,23,0.494794467336881
"result.1725",12,11,6,139.6623431,105.70773675,108.27034855,1598437.40254992,1494,23,0.494794467336881
"result.3675",10,5,14,138.3810372,101.86381905,113.39557215,1598426.35876904,1487,23,0.494728375704067
"result.3719",6,8,14,135.8184254,103.7857779,113.39557215,1598426.35876904,1473,23,0.494728375704067
"result.3486",13,9,13,138.768152727,103.284058879,111.521437808,1598385.2515306,1489,22.5,0.494482368966148
"result.2271",14,13,8,139.40179726,105.818637011,108.353215143,1598351.66918646,1492,22.5,0.494281395044104
"result.322",1,4,1,138.262338,105.533572,109.541176,1598350.17716867,1486,25,0.49427246604658
"result.103",6,6,0,140.177538872,105.79436896,107.778013378,1598347.32053986,1496,24.5,0.494255370518837
"result.3384",7,3,13,137.933778738,101.669498882,113.973450976,1598324.71616687,1484,23.5,0.494120094390525
"result.4091",10,15,15,135.33850008,105.88984497,111.52894914,1598318.33563939,1470,22,0.494081910050945
"result.278",5,1,1,140.934074,103.52977,109.541176,1598301.30692538,1500,25,0.493980001517422
"result.2693",4,8,10,135.99104946,104.907381012,112.030721698,1598282.3520956,1474,23.5,0.493866566122123
"result.3428",3,6,13,135.343473034,103.61222816,113.973450976,1598276.92080441,1470,23.5,0.493834062497968
"result.242",1,15,0,135.46817541,110.59962147,106.67300769,1598252.75746863,1471,24,0.493689456739011
"result.1682",1,9,6,135.46817541,106.67300769,110.59962147,1598252.75746863,1471,24,0.493689456739011
"result.3312",15,14,12,138.47133573,105.26327784,109.64924775,1598241.58934459,1487,22,0.493622620973129
"result.2984",7,10,11,136.45907835,105.0670838,111.4736133,1598237.03681109,1476,23,0.493595376284403
"result.423",6,10,1,138.74035356,107.32744332,107.32744332,1598175.1183535,1489,24,0.493224824567781
"result.1965",12,10,7,139.6623431,105.0670838,108.9110015,1598150.79014136,1493,23,0.493079232104334
"result.1834",9,2,7,140.70366045,102.09195828,111.2540571,1598132.51494014,1499,24,0.492969863953963
"result.183",6,11,0,138.74035356,107.98187895,106.67300769,1598115.69780329,1489,24,0.492869221606404
"result.663",6,9,2,138.74035356,106.67300769,107.98187895,1598115.69780329,1489,24,0.492869221606404
"result.3843",2,0,15,136.12261104,100.78308702,116.48954214,1598103.36523627,1474,24,0.492795417218196
"result.343",6,5,1,140.177538872,105.133154154,108.439228184,1598102.1752453,1496,24.5,0.492788295703638
"result.2511",14,12,9,139.40179726,105.184992478,108.986859676,1598071.81631866,1492,22.5,0.492606612360416
"result.3530",9,12,13,136.233574595,105.184992478,111.521437808,1598071.81631866,1475,22.5,0.492606612360416
"result.3348",3,1,13,136.77704667,101.43752265,115.18067088,1598054.03496817,1478,24,0.492500199665356
"result.1238",5,13,4,136.638625886,108.145263142,108.145263142,1598043.10371872,1477,23.5,0.492434781478135
"result.1914",9,7,7,139.22893159,104.259804586,110.08799242,1598035.22834649,1491,23.5,0.492387651223111
"result.2569",8,0,10,140.04922482,100.78308702,113.21736399,1598017.0372671,1495,24,0.492278786500725
"result.998",5,14,3,136.638625886,108.792839568,107.497686716,1597985.80359667,1477,23.5,0.492091868243309
"result.1478",5,12,5,136.638625886,107.497686716,108.792839568,1597985.80359667,1477,23.5,0.492091868243309
"result.903",6,8,3,138.74035356,106.01857206,108.63631458,1597937.43615267,1488,24,0.49180241272228
"result.562",1,3,2,138.262338,104.865638,110.20911,1597918.39068981,1486,25,0.491688434932256
"result.2337",0,2,9,136.210250036,103.149509736,113.728946632,1597894.03301407,1475,24.5,0.491542666143564
"result.1602",1,4,6,136.871464842,104.471939348,111.745302214,1597871.48427235,1478,24.5,0.491407722941223
"result.2118",5,4,8,138.08591793,103.40082954,111.90849273,1597851.66875474,1485,24,0.49128913674973
"result.1922",1,8,7,135.46817541,106.01857206,111.2540571,1597846.62361368,1471,24,0.491258944045462
"result.1558",5,1,6,139.516324066,102.48829493,111.745302214,1597822.6286653,1493,24.5,0.491115346002816
"result.758",5,15,2,136.638625886,109.440415994,106.85011029,1597813.90323054,1477,23.5,0.491063128538832
"result.1718",5,11,6,136.638625886,106.85011029,109.440415994,1597813.90323054,1477,23.5,0.491063128538832
"result.3552",15,13,13,138.47133573,104.63671071,110.27581488,1597806.69367402,1487,22,0.491019982865497
"result.2205",12,9,8,139.6623431,104.42643085,109.55165445,1597749.53276937,1493,23,0.490677902778769
"result.583",6,4,2,140.177538872,104.471939348,109.10044299,1597734.45730346,1496,24.5,0.49058768348084
"result.2853",4,2,11,137.4314823,102.09195828,113.87179962,1597695.26938202,1481,24,0.49035316291743
"result.2889",8,4,11,138.581355164,102.317075308,112.678298124,1597692.51387246,1487,23.5,0.490336672538989
"result.2751",14,11,10,139.40179726,104.551347945,109.620504209,1597680.02230373,1492,22.5,0.490261916603252
"result.518",5,0,2,140.934074,102.861836,110.20911,1597672.5495269,1500,25,0.49021719568497
"result.3180",11,6,12,139.02169015,102.504472,112.11426625,1597666.96735993,1490,23,0.490183789142971
"result.17",0,1,0,138.962972622,104.559518235,109.956138531,1597651.85886169,1490,25.5,0.490093372162675
"result.1143",6,7,4,138.74035356,105.36413643,109.29075021,1597640.33340164,1488,24,0.490024397915404
"result.1529",8,15,5,137.0997313,108.27034855,107.6296956,1597637.51727758,1479,23,0.490007544788801
"result.1769",8,14,6,137.0997313,107.6296956,108.27034855,1597637.51727758,1479,23,0.490007544788801
"result.1537",0,0,6,137.594404,102.861836,112.880846,1597626.65917649,1482,25,0.489942564358811
