"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2213",4,10,8,64.01430081,105.90020134,101.15840128,685765.68423489,662,40,0.419468843649892
"result.3653",4,4,14,64.01430081,101.15840128,105.90020134,685765.68423489,662,40,0.419468843649892
"result.349",12,5,1,70.33670089,101.94870129,95.62630121,685710.894532541,694,40,0.419277668698977
"result.2770",1,13,10,61.64340078,108.27110137,102.7390013,685700.528913177,650,40,0.41924150046502
"result.1973",4,11,7,64.01430081,106.69050135,100.36810127,685485.812512079,662,40,0.418492301333058
"result.3893",4,3,15,64.01430081,100.36810127,106.69050135,685485.812512079,662,40,0.418492301333058
"result.2530",1,14,9,61.64340078,109.06140138,101.94870129,685392.521937809,649,40,0.418166787227447
"result.155",10,9,0,68.75610087,105.10990133,94.8360012,685374.752304615,686,40,0.418104784540664
"result.441",8,11,1,67.17550085,106.69050135,95.62630121,685352.540263122,678,40,0.418027281182185
"result.967",6,12,3,65.59490083,107.48080136,97.20690123,685327.366616097,670,40,0.417939444042575
"result.109",12,6,0,70.33670089,102.7390013,94.8360012,685315.520193967,694,40,0.417898108918053
"result.1733",4,12,6,64.01430081,107.48080136,99.57780126,685125.977439895,662,40,0.4172367469257
"result.783",14,0,3,71.91730091,97.99720124,97.20690123,685084.514962441,701,40,0.417092073989873
"result.2290",1,15,8,61.64340078,109.85170139,101.15840128,685007.513218599,649,40,0.416823395680479
"result.543",14,1,2,71.91730091,98.78750125,96.41660122,684994.679594625,701,40,0.416778615962247
"result.303",14,2,1,71.91730091,99.57780126,95.62630121,684815.008858994,701,40,0.416151699906996
"result.727",6,13,2,65.59490083,108.27110137,96.41660122,684753.802344658,670,40,0.415938135096965
"result.201",8,12,0,67.17550085,107.48080136,94.8360012,684723.19908749,678,40,0.41583135269195
"result.1493",4,13,5,64.01430081,108.27110137,98.78750125,684686.179018335,662,40,0.415702180427818
"result.1850",9,3,7,67.96580086,100.36810127,100.36810127,684670.877389751,682,40,0.415648789225311
"result.1610",9,4,6,67.96580086,101.15840128,99.57780126,684628.427710454,682,40,0.415500671695774
"result.2090",9,2,8,67.96580086,99.57780126,101.15840128,684628.427710454,682,40,0.415500671695774
"result.2136",7,5,8,66.38520084,101.94870129,101.15840128,684628.427710454,674,40,0.415500671695774
"result.2376",7,4,9,66.38520084,101.15840128,101.94870129,684628.427710454,674,40,0.415500671695774
"result.3219",2,9,12,62.43370079,105.10990133,104.31960132,684586.965233,653,40,0.415355998759946
"result.3459",2,8,13,62.43370079,104.31960132,105.10990133,684586.965233,653,40,0.415355998759946
"result.63",14,3,0,71.91730091,100.36810127,94.8360012,684545.502755547,701,40,0.415211325824119
"result.1896",7,6,7,66.38520084,102.7390013,100.36810127,684545.502755547,674,40,0.415211325824119
"result.2616",7,3,10,66.38520084,100.36810127,102.7390013,684545.502755547,674,40,0.415211325824119
"result.2979",2,10,11,62.43370079,105.90020134,103.52930131,684508.976287314,653,40,0.415083875856843
"result.3699",2,7,14,62.43370079,103.52930131,105.90020134,684508.976287314,653,40,0.415083875856843
"result.1370",9,5,5,67.96580086,101.94870129,98.78750125,684501.078672561,682,40,0.415056319107161
"result.2330",9,1,9,67.96580086,98.78750125,101.94870129,684501.078672561,682,40,0.415056319107161
"result.1656",7,7,6,66.38520084,103.52930131,99.57780126,684379.652845733,674,40,0.41463263408081
"result.2856",7,2,11,66.38520084,99.57780126,103.52930131,684379.652845733,674,40,0.41463263408081
"result.2739",2,11,10,62.43370079,106.69050135,102.7390013,684352.998395942,653,40,0.414539630050636
"result.3939",2,6,15,62.43370079,102.7390013,106.69050135,684352.998395942,653,40,0.414539630050636
"result.1130",9,6,4,67.96580086,102.7390013,97.99720124,684288.830276074,681,40,0.414315731459474
"result.2570",9,0,10,67.96580086,97.99720124,102.7390013,684288.830276074,681,40,0.414315731459474
"result.1253",4,14,4,64.01430081,109.06140138,97.99720124,684166.417247402,661,40,0.413888601839413
"result.1324",11,2,5,69.54640088,99.57780126,98.78750125,684130.877981013,689,40,0.413764596465847
"result.1416",7,8,5,66.38520084,104.31960132,98.78750125,684130.877981013,673,40,0.413764596465847
"result.1564",11,1,6,69.54640088,98.78750125,99.57780126,684130.877981013,689,40,0.413764596465847
"result.3096",7,1,12,66.38520084,98.78750125,104.31960132,684130.877981013,673,40,0.413764596465847
"result.2499",2,12,9,62.43370079,107.48080136,101.94870129,684119.031558884,653,40,0.413723261341325
"result.487",6,14,1,65.59490083,109.06140138,95.62630121,684098.300320157,669,40,0.413650924873411
"result.1084",11,3,4,69.54640088,100.36810127,97.99720124,684044.00421873,689,40,0.413461472219352
"result.1804",11,0,7,69.54640088,97.99720124,100.36810127,684044.00421873,689,40,0.413461472219352
"result.2662",5,6,10,64.80460082,102.7390013,102.7390013,684032.1577966,665,40,0.41342013709483
"result.890",9,7,3,67.96580086,103.52930131,97.20690123,683991.682520991,681,40,0.413278908752713
"result.2422",5,7,9,64.80460082,103.52930131,101.94870129,683991.682520991,665,40,0.413278908752713
"result.2902",5,5,11,64.80460082,101.94870129,103.52930131,683991.682520991,665,40,0.413278908752713
"result.844",11,4,3,69.54640088,101.15840128,97.20690123,683870.256694163,689,40,0.412855223726362
"result.2182",5,8,8,64.80460082,104.31960132,101.15840128,683870.256694163,665,40,0.412855223726362
"result.3142",5,4,12,64.80460082,101.15840128,104.31960132,683870.256694163,665,40,0.412855223726362
"result.2259",2,13,8,62.43370079,108.27110137,101.15840128,683807.075776139,653,40,0.41263476972891
"result.1176",7,9,4,66.38520084,105.10990133,97.99720124,683799.178161386,673,40,0.412607212979229
"result.3336",7,0,13,66.38520084,97.99720124,105.10990133,683799.178161386,673,40,0.412607212979229
"result.1942",5,9,7,64.80460082,105.10990133,100.36810127,683667.880316117,665,40,0.412149082015776
"result.3382",5,3,13,64.80460082,100.36810127,105.10990133,683667.880316117,665,40,0.412149082015776
"result.604",11,5,2,69.54640088,101.94870129,96.41660122,683609.635407313,689,40,0.411945850986876
"result.650",9,8,2,67.96580086,104.31960132,96.41660122,683609.635407313,681,40,0.411945850986876
"result.1013",4,15,3,64.01430081,109.85170139,97.20690123,683566.692127094,661,40,0.411796011160484
"result.2019",2,14,7,62.43370079,109.06140138,100.36810127,683417.131047708,653,40,0.411274155213393
"result.936",7,10,3,66.38520084,105.90020134,97.20690123,683384.553386852,673,40,0.411160483620957
"result.1702",5,10,6,64.80460082,105.90020134,99.57780126,683384.553386852,665,40,0.411160483620957
"result.3622",5,2,14,64.80460082,99.57780126,105.90020134,683384.553386852,665,40,0.411160483620957
"result.247",6,15,0,65.59490083,109.85170139,94.8360012,683360.860542593,669,40,0.411077813371913
"result.364",11,6,1,69.54640088,102.7390013,95.62630121,683262.14035818,689,40,0.410733354000896
"result.410",9,9,1,67.96580086,105.10990133,95.62630121,683142.68893504,681,40,0.410316558161965
"result.1038",13,0,4,71.1270009,97.99720124,97.99720124,683064.699989354,697,40,0.410044435258861
"result.798",13,1,3,71.1270009,98.78750125,97.20690123,683020.275906369,697,40,0.409889428541904
"result.1462",5,11,5,64.80460082,106.69050135,98.78750125,683020.275906369,665,40,0.409889428541904
"result.3862",5,1,15,64.80460082,98.78750125,106.69050135,683020.275906369,665,40,0.409889428541904
"result.1779",2,15,6,62.43370079,109.85170139,99.57780126,682949.197373591,652,40,0.409641417794771
"result.558",13,2,2,71.1270009,99.57780126,96.41660122,682887.003657411,696,40,0.40942440839103
"result.696",7,11,2,66.38520084,106.69050135,96.41660122,682887.003657411,673,40,0.40942440839103
"result.124",11,7,0,69.54640088,103.52930131,94.8360012,682827.771546764,689,40,0.40921773276842
"result.2948",3,8,11,63.2240008,104.31960132,103.52930131,682827.771546764,657,40,0.40921773276842
"result.3188",3,7,12,63.2240008,103.52930131,104.31960132,682827.771546764,657,40,0.40921773276842
"result.2708",3,9,10,63.2240008,105.10990133,102.7390013,682748.795399233,657,40,0.408942165271606
"result.3428",3,6,13,63.2240008,102.7390013,105.10990133,682748.795399233,657,40,0.408942165271606
"result.318",13,3,1,71.1270009,100.36810127,95.62630121,682664.883242482,696,40,0.408649374806242
"result.170",9,10,0,67.96580086,105.90020134,94.8360012,682590.843104173,681,40,0.408391030277979
"result.2468",3,10,9,63.2240008,105.90020134,101.94870129,682590.843104173,656,40,0.408391030277979
"result.3668",3,5,14,63.2240008,101.94870129,105.90020134,682590.843104173,656,40,0.408391030277979
"result.1222",5,12,4,64.80460082,107.48080136,97.99720124,682575.047874667,665,40,0.408335916778616
"result.3745",0,10,14,60.85310077,105.90020134,105.90020134,682458.55805706,644,40,0.407929454720816
"result.3505",0,11,13,60.85310077,106.69050135,105.10990133,682420.550786061,644,40,0.407796837862974
"result.3985",0,9,15,60.85310077,105.10990133,106.69050135,682420.550786061,644,40,0.407796837862974
"result.78",13,4,0,71.1270009,101.15840128,94.8360012,682353.914661582,696,40,0.407564327787537
"result.2228",3,11,8,63.2240008,106.69050135,101.15840128,682353.914661582,656,40,0.407564327787537
"result.3908",3,4,15,63.2240008,101.15840128,106.69050135,682353.914661582,656,40,0.407564327787537
"result.456",7,12,1,66.38520084,107.48080136,95.62630121,682306.528973064,673,40,0.407398987289449
"result.3265",0,12,12,60.85310077,107.48080136,104.31960132,682306.528973064,644,40,0.407398987289449
"result.3025",0,13,11,60.85310077,108.27110137,103.52930131,682116.492618069,644,40,0.406735903000241
"result.982",5,13,3,64.80460082,108.27110137,97.20690123,682048.869291746,664,40,0.406499948331094
"result.1865",8,4,7,67.17550085,101.15840128,100.36810127,682038.010071461,676,40,0.406462057800282
"result.1988",3,12,7,63.2240008,107.48080136,100.36810127,682038.010071461,656,40,0.406462057800282
"result.2105",8,3,8,67.17550085,100.36810127,101.15840128,682038.010071461,676,40,0.406462057800282
"result.1625",8,5,6,67.17550085,101.94870129,99.57780126,681954.09791471,676,40,0.406169267334918
"result.2345",8,2,9,67.17550085,99.57780126,101.94870129,681954.09791471,676,40,0.406169267334918
"result.2785",0,14,10,60.85310077,109.06140138,102.7390013,681850.441721076,644,40,0.40580758499535
"result.1385",8,6,5,67.17550085,102.7390013,98.78750125,681786.273601208,676,40,0.405583686404189
"result.2585",8,1,10,67.17550085,98.78750125,102.7390013,681786.273601208,676,40,0.405583686404189
"result.1579",10,2,6,68.75610087,99.57780126,99.57780126,681767.51676617,684,40,0.405518239123695
"result.2391",6,5,9,65.59490083,101.94870129,101.94870129,681763.074357871,668,40,0.405502738451999
"result.1339",10,3,5,68.75610087,100.36810127,98.78750125,681724.57348595,684,40,0.405368399297303
"result.1819",10,1,7,68.75610087,98.78750125,100.36810127,681724.57348595,684,40,0.405368399297303
"result.2151",6,6,8,65.59490083,102.7390013,101.15840128,681722.10548134,668,40,0.405359787813028
"result.2631",6,4,10,65.59490083,101.15840128,102.7390013,681722.10548134,668,40,0.405359787813028
"result.216",7,13,0,66.38520084,108.27110137,94.8360012,681643.129333809,672,40,0.405084220316214
"result.1748",3,13,6,63.2240008,108.27110137,99.57780126,681643.129333809,656,40,0.405084220316214
"result.1911",6,7,7,65.59490083,103.52930131,100.36810127,681599.198851746,668,40,0.404930935896111
"result.2871",6,3,11,65.59490083,100.36810127,103.52930131,681599.198851746,668,40,0.404930935896111
"result.1099",10,4,4,68.75610087,101.15840128,97.99720124,681595.743645291,684,40,0.404918879818125
"result.2059",10,0,8,68.75610087,97.99720124,101.15840128,681595.743645291,684,40,0.404918879818125
"result.1145",8,7,4,67.17550085,103.52930131,97.99720124,681534.537130955,676,40,0.404705315008095
"result.2825",8,0,11,67.17550085,97.99720124,103.52930131,681534.537130955,676,40,0.404705315008095
"result.2545",0,15,9,60.85310077,109.85170139,101.94870129,681508.376282086,643,40,0.404614033274775
"result.742",5,14,2,64.80460082,109.06140138,96.41660122,681441.740157607,664,40,0.404381523199339
"result.1671",6,8,6,65.59490083,104.31960132,99.57780126,681394.354469089,668,40,0.40421618270125
"result.3111",6,2,12,65.59490083,99.57780126,104.31960132,681394.354469089,668,40,0.40421618270125
"result.859",10,5,3,68.75610087,101.94870129,97.20690123,681381.027244193,684,40,0.404169680686163
"result.272",15,0,1,72.70760092,97.99720124,95.62630121,681350.917587947,703,40,0.404064620578003
"result.905",8,8,3,67.17550085,104.31960132,97.20690123,681198.888503952,676,40,0.403534153146636
"result.32",15,1,0,72.70760092,98.78750125,94.8360012,681169.272448628,703,40,0.403430815335331
"result.1508",3,14,5,63.2240008,109.06140138,98.78750125,681169.272448628,656,40,0.403430815335331
"result.1431",6,9,5,65.59490083,105.10990133,98.78750125,681107.57233337,668,40,0.403215528228446
"result.3351",6,1,13,65.59490083,98.78750125,105.10990133,681107.57233337,668,40,0.403215528228446
"result.619",10,6,2,68.75610087,102.7390013,96.41660122,681080.424282656,684,40,0.403120801901416
"result.3474",1,9,13,61.64340078,105.10990133,105.10990133,681041.923410735,647,40,0.402986462746719
"result.3234",1,10,12,61.64340078,105.90020134,104.31960132,681003.422538814,647,40,0.402852123592022
"result.3714",1,8,14,61.64340078,104.31960132,105.90020134,681003.422538814,647,40,0.402852123592022
"result.1053",12,1,4,70.33670089,98.78750125,97.99720124,680922.471987596,692,40,0.402569666907788
"result.1293",12,0,5,70.33670089,97.99720124,98.78750125,680922.471987596,692,40,0.402569666907788
"result.2677",4,7,10,64.01430081,103.52930131,102.7390013,680887.919923051,660,40,0.402449106127932
"result.2917",4,6,11,64.01430081,102.7390013,103.52930131,680887.919923051,660,40,0.402449106127932
"result.2994",1,11,11,61.64340078,106.69050135,103.52930131,680887.919923051,647,40,0.402449106127932
"result.3954",1,7,15,61.64340078,103.52930131,106.69050135,680887.919923051,647,40,0.402449106127932
"result.813",12,2,3,70.33670089,99.57780126,97.20690123,680834.611023468,692,40,0.402263098067583
"result.2437",4,8,9,64.01430081,104.31960132,101.94870129,680807.956573677,660,40,0.402170094037408
"result.3157",4,5,12,64.01430081,101.94870129,104.31960132,680807.956573677,660,40,0.402170094037408
"result.665",8,9,2,67.17550085,105.10990133,96.41660122,680779.327720197,676,40,0.402070200819813
"result.502",5,15,1,64.80460082,109.85170139,95.62630121,680753.66047225,664,40,0.401980641383349
"result.1191",6,10,4,65.59490083,105.90020134,97.99720124,680738.852444588,668,40,0.401928972477696
"result.3591",6,0,14,65.59490083,97.99720124,105.90020134,680738.852444588,668,40,0.401928972477696
"result.2754",1,12,10,61.64340078,107.48080136,102.7390013,680695.415563446,647,40,0.401777410354449
"result.379",10,7,1,68.75610087,103.52930131,95.62630121,680693.93476068,684,40,0.401772243463884
"result.573",12,3,2,70.33670089,100.36810127,96.41660122,680658.889095213,691,40,0.401649960387172
"result.2197",4,9,8,64.01430081,105.10990133,101.15840128,680648.029874928,660,40,0.40161206985636
"result.3397",4,4,13,64.01430081,101.15840128,105.10990133,680648.029874928,660,40,0.40161206985636
"result.1268",3,15,4,63.2240008,109.85170139,97.99720124,680616.439415916,655,40,0.401501842857635
"result.2514",1,13,9,61.64340078,108.27110137,101.94870129,680425.909459999,647,40,0.400837036271572
"result.1957",4,10,7,64.01430081,105.90020134,100.36810127,680408.139826805,659,40,0.400775033584789
"result.3637",4,3,14,64.01430081,100.36810127,105.90020134,680408.139826805,659,40,0.400775033584789
"result.333",12,4,1,70.33670089,101.15840128,95.62630121,680395.306202831,691,40,0.400730253866557
"result.951",6,11,3,65.59490083,106.69050135,97.20690123,680288.194802743,668,40,0.400356515449003
"result.425",8,10,1,67.17550085,105.90020134,95.62630121,680275.854779692,676,40,0.400313458027626
"result.139",10,8,0,68.75610087,104.31960132,94.8360012,680221.558678264,683,40,0.400124005373566
"result.1717",4,11,6,64.01430081,106.69050135,99.57780126,680088.286429307,659,40,0.399658985222693
"result.3877",4,2,15,64.01430081,99.57780126,106.69050135,680088.286429307,659,40,0.399658985222693
"result.2274",1,14,8,61.64340078,109.06140138,101.15840128,680079.40161271,647,40,0.399627983879302
"result.93",12,5,0,70.33670089,101.94870129,94.8360012,680043.862346321,691,40,0.399503978505735
"result.711",6,12,2,65.59490083,107.48080136,96.41660122,679755.599407836,667,40,0.398498157142365
"result.185",8,11,0,67.17550085,106.69050135,94.8360012,679688.469682435,675,40,0.398263924770073
"result.1477",4,12,5,64.01430081,107.48080136,98.78750125,679688.469682435,659,40,0.398263924770073
"result.2034",1,15,7,61.64340078,109.85170139,100.36810127,679655.892021579,647,40,0.398150253177638
"result.527",14,0,2,71.91730091,97.99720124,96.41660122,679514.722157868,699,40,0.397657676277083
"result.3203",2,8,12,62.43370079,104.31960132,104.31960132,679439.694817715,651,40,0.39739588715511
"result.2963",2,9,11,62.43370079,105.10990133,103.52930131,679400.700344872,651,40,0.397259825703558
"result.3443",2,7,13,62.43370079,103.52930131,105.10990133,679400.700344872,651,40,0.397259825703558
"result.287",14,1,1,71.91730091,98.78750125,95.62630121,679379.969106145,698,40,0.397187489235645
"result.2120",7,4,8,66.38520084,101.15840128,101.15840128,679321.230596419,671,40,0.396982535909889
"result.2723",2,10,10,62.43370079,105.90020134,102.7390013,679283.716926342,651,40,0.396851641348903
"result.3683",2,6,14,62.43370079,102.7390013,105.90020134,679283.716926342,651,40,0.396851641348903
"result.1594",9,3,6,67.96580086,100.36810127,99.57780126,679279.768118966,679,40,0.396837862974062
"result.1834",9,2,7,67.96580086,99.57780126,100.36810127,679279.768118966,679,40,0.396837862974062
"result.1880",7,5,7,66.38520084,101.94870129,100.36810127,679279.768118966,671,40,0.396837862974062
"result.2360",7,3,9,66.38520084,100.36810127,101.94870129,679279.768118966,671,40,0.396837862974062
"result.1237",4,13,4,64.01430081,108.27110137,97.99720124,679208.689586189,659,40,0.39658985222693
"result.1354",9,4,5,67.96580086,101.15840128,98.78750125,679194.868760371,679,40,0.396541627914987
"result.2074",9,1,8,67.96580086,98.78750125,101.15840128,679194.868760371,679,40,0.396541627914987
"result.47",14,2,0,71.91730091,99.57780126,94.8360012,679155.380686606,698,40,0.39640384416658
"result.1640",7,6,6,66.38520084,102.7390013,99.57780126,679155.380686606,671,40,0.39640384416658
"result.2600",7,2,10,66.38520084,99.57780126,102.7390013,679155.380686606,671,40,0.39640384416658
"result.471",6,13,1,65.59490083,108.27110137,95.62630121,679141.066259866,667,40,0.396353897557783
"result.2483",2,11,9,62.43370079,106.69050135,101.94870129,679088.744562127,651,40,0.396171334091144
"result.3923",2,5,15,62.43370079,101.94870129,106.69050135,679088.744562127,651,40,0.396171334091144
"result.1114",9,5,4,67.96580086,101.94870129,97.99720124,679025.070043181,679,40,0.395949157796838
"result.2314",9,0,9,67.96580086,97.99720124,101.94870129,679025.070043181,679,40,0.395949157796838
"result.1400",7,7,5,66.38520084,103.52930131,98.78750125,678948.068299339,671,40,0.395680479487445
"result.2840",7,1,11,66.38520084,98.78750125,103.52930131,678948.068299339,671,40,0.395680479487445
"result.2243",2,12,8,62.43370079,107.48080136,101.15840128,678815.783252225,651,40,0.395218903930281
"result.874",9,6,3,67.96580086,102.7390013,97.20690123,678770.371967396,679,40,0.395060452619614
"result.2406",5,6,9,64.80460082,102.7390013,101.94870129,678770.371967396,663,40,0.395060452619614
"result.2646",5,5,10,64.80460082,101.94870129,102.7390013,678770.371967396,663,40,0.395060452619614
"result.1308",11,1,5,69.54640088,98.78750125,98.78750125,678701.267838307,687,40,0.394819331059901
"result.2166",5,7,8,64.80460082,103.52930131,101.15840128,678689.421416177,663,40,0.394777995935379
"result.2886",5,4,11,64.80460082,101.15840128,103.52930131,678689.421416177,663,40,0.394777995935379
"result.1068",11,2,4,69.54640088,99.57780126,97.99720124,678657.830957165,687,40,0.394667768936654
"result.1160",7,8,4,66.38520084,104.31960132,97.99720124,678657.830957165,671,40,0.394667768936654
"result.1548",11,0,6,69.54640088,97.99720124,99.57780126,678657.830957165,687,40,0.394667768936654
"result.3080",7,0,12,66.38520084,97.99720124,104.31960132,678657.830957165,671,40,0.394667768936654
"result.997",4,14,3,64.01430081,109.06140138,97.20690123,678648.946140568,659,40,0.394636767593263
"result.828",11,3,3,69.54640088,100.36810127,97.20690123,678527.52031374,686,40,0.394213082566911
"result.1926",5,8,7,64.80460082,104.31960132,100.36810127,678527.52031374,663,40,0.394213082566911
"result.3126",5,3,12,64.80460082,100.36810127,104.31960132,678527.52031374,663,40,0.394213082566911
"result.2003",2,13,7,62.43370079,108.27110137,100.36810127,678464.832996638,650,40,0.393994350866315
"result.231",6,14,0,65.59490083,109.06140138,94.8360012,678444.595358833,667,40,0.393923736695257
"result.634",9,7,2,67.96580086,103.52930131,96.41660122,678430.774533015,679,40,0.393875512383314
"result.588",11,4,2,69.54640088,101.15840128,96.41660122,678310.335908032,686,40,0.393455271950673
"result.920",7,9,3,66.38520084,105.10990133,97.20690123,678284.668660084,671,40,0.393365712514209
"result.1686",5,9,6,64.80460082,105.10990133,99.57780126,678284.668660084,662,40,0.393365712514209
"result.3366",5,2,13,64.80460082,99.57780126,105.10990133,678284.668660084,662,40,0.393365712514209
"result.1763",2,14,6,62.43370079,109.06140138,99.57780126,678035.893795364,650,40,0.392497674899246
"result.757",4,15,2,64.01430081,109.85170139,96.41660122,678009.239345573,658,40,0.392404670869071
"result.348",11,5,1,69.54640088,101.94870129,95.62630121,678006.27774004,686,40,0.39239433708794
"result.394",9,8,1,67.96580086,104.31960132,95.62630121,678006.27774004,678,40,0.39239433708794
"result.1446",5,10,5,64.80460082,105.90020134,98.78750125,677960.86645521,662,40,0.392235885777272
"result.3606",5,1,14,64.80460082,98.78750125,105.90020134,677960.86645521,662,40,0.392235885777272
"result.680",7,10,2,66.38520084,105.90020134,96.41660122,677828.581408097,670,40,0.391774310220109
"result.2932",3,7,11,63.2240008,103.52930131,103.52930131,677654.83388353,654,40,0.391168061727119
"result.108",11,6,0,69.54640088,102.7390013,94.8360012,677615.345809765,686,40,0.391030277978713
"result.2692",3,8,10,63.2240008,104.31960132,102.7390013,677615.345809765,654,40,0.391030277978713
"result.3172",3,6,12,63.2240008,102.7390013,104.31960132,677615.345809765,654,40,0.391030277978713
"result.782",13,0,3,71.1270009,97.99720124,97.20690123,677556.113699118,694,40,0.390823602356102
"result.1206",5,11,4,64.80460082,106.69050135,97.99720124,677556.113699118,662,40,0.390823602356102
"result.3846",5,0,15,64.80460082,97.99720124,106.69050135,677556.113699118,662,40,0.390823602356102
"result.1523",2,15,5,62.43370079,109.85170139,98.78750125,677528.965648404,650,40,0.390728876029072
"result.154",9,9,0,67.96580086,105.10990133,94.8360012,677496.88158847,678,40,0.390616926733492
"result.2452",3,9,9,63.2240008,105.10990133,101.94870129,677496.88158847,654,40,0.390616926733492
"result.3412",3,5,13,63.2240008,101.94870129,105.10990133,677496.88158847,654,40,0.390616926733492
"result.542",13,1,2,71.1270009,98.78750125,96.41660122,677467.265533146,694,40,0.390513588922187
"result.3489",0,10,13,60.85310077,105.90020134,105.10990133,677365.583743201,642,40,0.390158795770039
"result.3729",0,9,14,60.85310077,105.10990133,105.90020134,677365.583743201,642,40,0.390158795770039
"result.2212",3,10,8,63.2240008,105.90020134,101.15840128,677299.441219644,654,40,0.389928007991457
"result.3652",3,4,14,63.2240008,101.15840128,105.90020134,677299.441219644,654,40,0.389928007991457
"result.302",13,2,1,71.1270009,99.57780126,95.62630121,677289.569201203,694,40,0.389893562054356
"result.440",7,11,1,66.38520084,106.69050135,95.62630121,677289.569201203,670,40,0.389893562054356
"result.3249",0,11,12,60.85310077,106.69050135,104.31960132,677289.569201203,641,40,0.389893562054356
"result.3969",0,8,15,60.85310077,104.31960132,106.69050135,677289.569201203,641,40,0.389893562054356
"result.3009",0,12,11,60.85310077,107.48080136,103.52930131,677137.540117207,641,40,0.389363094622989
"result.966",5,12,3,64.80460082,107.48080136,97.20690123,677070.410391807,662,40,0.389128862250698
"result.62",13,3,0,71.1270009,100.36810127,94.8360012,677023.024703288,693,40,0.388963521752609
"result.1972",3,11,7,63.2240008,106.69050135,100.36810127,677023.024703288,654,40,0.388963521752609
"result.3892",3,3,15,63.2240008,100.36810127,106.69050135,677023.024703288,654,40,0.388963521752609
"result.2769",0,13,10,60.85310077,108.27110137,102.7390013,676909.496491214,641,40,0.38856739347594
"result.1849",8,3,7,67.17550085,100.36810127,100.36810127,676709.588117777,674,40,0.38786986324963
"result.200",7,12,0,66.38520084,107.48080136,94.8360012,676667.632039402,670,40,0.387723468016947
"result.1609",8,4,6,67.17550085,101.15840128,99.57780126,676667.632039402,674,40,0.387723468016947
"result.1732",3,12,6,63.2240008,107.48080136,99.57780126,676667.632039402,654,40,0.387723468016947
"result.2089",8,2,8,67.17550085,99.57780126,101.15840128,676667.632039402,674,40,0.387723468016947
"result.2529",0,14,9,60.85310077,109.06140138,101.94870129,676605.438323222,641,40,0.387506458613207
"result.1369",8,5,5,67.17550085,101.94870129,98.78750125,676541.763804276,674,40,0.3872842823189
"result.2329",8,1,9,67.17550085,98.78750125,101.94870129,676541.763804276,674,40,0.3872842823189
"result.726",5,13,2,64.80460082,108.27110137,96.41660122,676503.756533277,662,40,0.387151665461059
"result.2135",6,5,8,65.59490083,101.94870129,101.15840128,676478.089285329,666,40,0.387062106024594
"result.2375",6,4,9,65.59490083,101.15840128,101.94870129,676478.089285329,666,40,0.387062106024594
"result.1895",6,6,7,65.59490083,102.7390013,100.36810127,676396.151532267,666,40,0.38677620474665
"result.2615",6,3,10,65.59490083,100.36810127,102.7390013,676396.151532267,666,40,0.38677620474665
"result.1323",10,2,5,68.75610087,99.57780126,98.78750125,676356.663458502,681,40,0.386638420998243
"result.1563",10,1,6,68.75610087,98.78750125,99.57780126,676356.663458502,681,40,0.386638420998243
"result.1129",8,6,4,67.17550085,102.7390013,97.99720124,676331.983412398,674,40,0.386552306155489
"result.2569",8,0,10,67.17550085,97.99720124,102.7390013,676331.983412398,674,40,0.386552306155489
"result.1083",10,3,4,68.75610087,100.36810127,97.99720124,676270.776898062,681,40,0.386338741345458
"result.1803",10,0,7,68.75610087,97.99720124,100.36810127,676270.776898062,681,40,0.386338741345458
"result.1492",3,13,5,63.2240008,108.27110137,98.78750125,676233.263227985,653,40,0.386207846784472
"result.1655",6,7,6,65.59490083,103.52930131,99.57780126,676232.276026141,666,40,0.386204402190762
"result.2855",6,2,11,65.59490083,99.57780126,103.52930131,676232.276026141,666,40,0.386204402190762
"result.2289",0,15,8,60.85310077,109.85170139,101.15840128,676225.365613232,641,40,0.38618029003479
"result.843",10,4,3,68.75610087,101.15840128,97.20690123,676099.003777184,681,40,0.385739382039888
"result.889",8,7,3,67.17550085,103.52930131,97.20690123,676038.29086377,673,40,0.385527539526713
"result.1415",6,8,5,65.59490083,104.31960132,98.78750125,675986.462766953,665,40,0.385346698356929
"result.3095",6,1,12,65.59490083,98.78750125,104.31960132,675986.462766953,665,40,0.385346698356929
"result.3218",1,9,12,61.64340078,105.10990133,104.31960132,675921.307445241,645,40,0.385119355172057
"result.3458",1,8,13,61.64340078,104.31960132,105.10990133,675921.307445241,645,40,0.385119355172057
"result.486",5,14,1,64.80460082,109.06140138,95.62630121,675856.152123528,661,40,0.384892011987186
"result.2978",1,10,11,61.64340078,105.90020134,103.52930131,675844.305701399,645,40,0.384850676862664
"result.3698",1,7,14,61.64340078,103.52930131,105.90020134,675844.305701399,645,40,0.384850676862664
"result.603",10,5,2,68.75610087,101.94870129,96.41660122,675841.344095867,681,40,0.384840343081534
"result.16",15,0,0,72.70760092,97.99720124,94.8360012,675719.918269039,700,40,0.384416658055183
"result.1252",3,14,4,63.2240008,109.06140138,97.99720124,675719.918269039,653,40,0.384416658055183
"result.2661",4,6,10,64.01430081,102.7390013,102.7390013,675690.302213715,657,40,0.384313320243877
"result.2738",1,11,10,61.64340078,106.69050135,102.7390013,675690.302213715,645,40,0.384313320243877
"result.3938",1,6,15,61.64340078,102.7390013,106.69050135,675690.302213715,645,40,0.384313320243877
