"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2530",1,14,9,136.264108827,136.853996744,86.123635882,1606058.35741617,1479,19.5,0.681240297492821
"result.3931",10,5,15,139.7469384,129.84819693,88.50639432,1606027.11664332,1498,19,0.681047262605894
"result.2500",3,12,9,137.443884661,135.67422091,86.123635882,1605998.42091977,1485,19.5,0.680869953427965
"result.2545",0,15,9,135.67422091,137.443884661,86.123635882,1605998.42091977,1476,19.5,0.680869953427965
"result.2117",4,4,8,139.79160234,132.62280222,86.62300145,1605951.81554982,1498,20,0.680581981604633
"result.2919",6,6,11,139.213548412,132.134893408,87.303411716,1605943.41071075,1495,19.5,0.680530048601318
"result.2485",4,11,9,138.033772578,135.084332993,86.123635882,1605878.54792698,1488,19.5,0.680129265298255
"result.3383",6,3,13,139.213548412,130.365229657,88.48318755,1605846.52705904,1495,19.5,0.679931410249906
"result.3003",10,11,11,139.7469384,133.34187039,86.17727868,1605837.59255592,1498,19,0.679876204483757
"result.1713",0,11,6,137.4020023,136.80460229,85.42820143,1605813.23284509,1485,20,0.679725687271852
"result.1698",1,10,6,137.99940231,136.20720228,85.42820143,1605752.256455,1488,20,0.679348917765429
"result.2470",5,10,9,138.623660495,134.494445076,86.123635882,1605698.73843779,1491,19.5,0.679018233103687
"result.3862",5,1,15,138.623660495,129.185453823,89.662963384,1605698.73843779,1491,19.5,0.679018233103687
"result.1683",2,9,6,138.59680232,135.60980227,85.42820143,1605630.30367484,1491,20,0.678595378752583
"result.657",0,9,2,139.10832722,137.293870778,84.069815146,1605625.91889905,1494,20.5,0.67856828548242
"result.4090",9,15,15,137.322027567,133.874612649,87.334511256,1605551.82523879,1484,18.5,0.678110465139736
"result.2904",7,5,11,139.803436329,131.545005491,87.303411716,1605548.48667286,1498,19.5,0.678089836338363
"result.642",1,8,2,139.713146034,136.689051964,84.069815146,1605502.90599586,1497,20.5,0.677808196032133
"result.2988",11,10,11,140.32921731,132.75959148,86.17727868,1605486.97299423,1500,19,0.677709746957803
"result.3916",11,4,15,140.32921731,129.26591802,88.50639432,1605486.97299423,1500,19,0.677709746957803
"result.2455",6,9,9,139.213548412,133.904557159,86.123635882,1605458.99245221,1494,19.5,0.677536856844264
"result.1668",3,8,6,139.19420233,135.01240226,85.42820143,1605447.37450459,1494,20,0.677465070233312
"result.3368",7,2,13,139.803436329,129.77534174,88.48318755,1605353.89832154,1498,19.5,0.676887486429173
"result.4075",10,14,15,137.89659672,133.300043496,87.334511256,1605350.00321971,1487,18.5,0.676863418825395
"result.627",2,7,2,140.317964848,136.08423315,84.069815146,1605318.38664107,1500,20.5,0.676668061856704
"result.1653",4,7,6,139.79160234,134.41500225,85.42820143,1605203.46894425,1497,20,0.67595799220762
"result.3847",6,0,15,139.213548412,128.595565906,89.662963384,1605168.34149709,1494,19.5,0.675740941790031
"result.2440",7,8,9,139.803436329,133.314669242,86.123635882,1605159.30997023,1498,19.5,0.675685136519984
"result.2554",9,15,9,139.16465949,135.67098603,85.01272086,1605091.73630362,1494,19,0.675267602832262
"result.4060",11,13,15,138.471165873,132.725474343,87.334511256,1605090.5177666,1490,18.5,0.6752600735641
"result.2539",10,14,9,139.7469384,135.08870712,85.01272086,1604889.97211891,1497,19,0.674020913873071
"result.4045",12,12,15,139.045735026,132.15090519,87.334511256,1604773.36887947,1493,18.5,0.673300429355852
"result.1809",0,1,7,139.10832722,132.455320266,87.093909216,1604760.84614459,1494,20.5,0.673223052117994
"result.2036",3,15,7,137.443884661,137.443884661,84.943860048,1604659.29180167,1485,19.5,0.672595553841939
"result.2524",11,13,9,140.32921731,134.50642821,85.01272086,1604630.56102428,1500,19,0.672418028068395
"result.2021",4,14,7,138.033772578,136.853996744,84.943860048,1604629.73407742,1488,19.5,0.672412918412696
"result.2006",5,13,7,138.623660495,136.264108827,84.943860048,1604541.06090467,1491,19.5,0.671865012124964
"result.3811",2,14,14,135.08870712,135.08870712,87.92411541,1604523.55888327,1472,19,0.671756868170272
"result.3796",3,13,14,135.67098603,134.50642821,87.92411541,1604493.74832369,1475,19,0.671572670486478
"result.3826",1,15,14,134.50642821,135.67098603,87.92411541,1604493.74832369,1469,19,0.671572670486478
"result.3781",4,12,14,136.25326494,133.9241493,87.92411541,1604404.31664494,1478,19,0.671020077435094
"result.4030",13,11,15,139.620304179,131.576336037,87.334511256,1604398.55655832,1496,18.5,0.670984486200647
"result.1991",6,12,7,139.213548412,135.67422091,84.943860048,1604393.27228342,1494,19.5,0.670951834978743
"result.1794",1,0,7,139.713146034,131.850501452,87.093909216,1604378.53266129,1497,20.5,0.670860759725736
"result.3581",12,15,13,139.045735026,133.874612649,86.18537295,1604314.33759547,1493,18.5,0.670464102212333
"result.3766",5,11,14,136.83554385,133.34187039,87.92411541,1604255.26384704,1481,19,0.670099089016122
"result.1976",7,11,7,139.803436329,135.084332993,84.943860048,1604186.36821367,1497,19.5,0.669673386974036
"result.501",4,15,1,139.79160234,139.19420233,82.44120138,1604155.78369646,1497,20,0.669484407051801
"result.1345",0,4,5,139.10832722,134.269776708,85.884271588,1604150.20655321,1493,20.5,0.669449946213692
"result.1234",1,13,4,137.99940231,137.99940231,84.23340141,1604127.0011347,1487,20,0.669306561305762
"result.486",5,14,1,140.38900235,138.59680232,82.44120138,1604096.93934799,1500,20,0.669120811304344
"result.1219",2,12,4,138.59680232,137.4020023,84.23340141,1604096.93934799,1491,20,0.669120811304344
"result.1249",0,14,4,137.4020023,138.59680232,84.23340141,1604096.93934799,1484,20,0.669120811304344
"result.3751",6,10,14,137.41782276,132.75959148,87.92411541,1604046.58992997,1484,19,0.66880970522956
"result.3566",13,14,13,139.620304179,133.300043496,86.18537295,1604029.81407232,1496,18.5,0.668706048197755
"result.1204",3,11,4,139.19420233,136.80460229,84.23340141,1604006.75398783,1494,20,0.668563561300089
"result.3697",0,7,14,135.67422091,132.724781325,89.073075467,1603968.37999733,1475,19.5,0.668326450683362
"result.4015",14,10,15,140.194873332,131.001766884,87.334511256,1603966.08080314,1499,18.5,0.66831224409849
"result.1961",8,10,7,140.393324246,134.494445076,84.943860048,1603920.34869543,1500,19.5,0.66802966811084
"result.2865",0,3,11,137.4020023,132.02540221,88.41520148,1603900.79151975,1484,20,0.667908825479485
"result.1330",1,3,5,139.713146034,133.664957894,85.884271588,1603867.45387286,1496,20.5,0.667702834131919
"result.1189",4,10,4,139.79160234,136.20720228,84.23340141,1603856.44505423,1497,20,0.667634811292995
"result.3233",0,10,12,135.67422091,134.494445076,87.893299633,1603826.7492353,1475,19.5,0.6674513225849
"result.3317",4,15,12,136.25326494,135.67098603,86.75955759,1603803.76219299,1478,19,0.667309287010572
"result.3682",1,6,14,136.264108827,132.134893408,89.073075467,1603782.41264893,1478,19.5,0.667177369441034
"result.3736",7,9,14,138.00010167,132.17731257,87.92411541,1603778.29489374,1487,19,0.66715192607541
"result.3302",5,14,12,136.83554385,135.08870712,86.75955759,1603744.93075752,1481,19,0.666945771051825
"result.3218",1,9,12,136.264108827,133.904557159,87.893299633,1603734.99713294,1478,19.5,0.666884391773289
"result.2401",0,6,9,137.4020023,133.81760224,87.22040146,1603704.6436915,1484,20,0.666696839654627
"result.3551",14,13,13,140.194873332,132.725474343,86.18537295,1603688.38584455,1499,18.5,0.666596383380263
"result.1174",5,9,4,140.38900235,135.60980227,84.23340141,1603646.01254719,1500,20,0.666334561283067
"result.3287",6,13,12,137.41782276,134.50642821,86.75955759,1603627.2678866,1484,19,0.666218739134331
"result.2850",1,2,11,137.99940231,131.4280022,88.41520148,1603585.24936127,1487,20,0.66595910915254
"result.3203",2,8,12,136.853996744,133.314669242,87.893299633,1603582.07696234,1481,19.5,0.66593950708727
"result.3667",2,5,14,136.853996744,131.545005491,89.073075467,1603534.45618439,1481,19.5,0.665645261117932
"result.1315",2,2,5,140.317964848,133.06013908,85.884271588,1603521.86726353,1500,20.5,0.665567474920862
"result.3329",0,0,13,137.4020023,130.23320218,89.6100015,1603508.49586326,1484,20,0.665484853829769
"result.2386",1,5,9,137.99940231,133.22020223,87.22040146,1603486.74903883,1487,20,0.665350481488318
"result.3272",7,12,12,138.00010167,133.9241493,86.75955759,1603450.7735802,1487,19,0.665128191258091
"result.3721",8,8,14,138.58238058,131.59503366,87.92411541,1603450.37873835,1490,19,0.665125751553669
"result.193",0,12,0,139.10832722,139.10832722,82.860177518,1603437.7936966,1493,20.5,0.665047989325341
"result.178",1,11,0,139.713146034,138.503508406,82.860177518,1603407.48296326,1496,20.5,0.664860701097484
"result.3188",3,7,12,137.443884661,132.724781325,87.893299633,1603367.98872351,1484,19.5,0.664616668526843
"result.163",2,10,0,140.317964848,137.898689592,82.860177518,1603316.55076324,1499,20.5,0.664298836413909
"result.3652",3,4,14,137.443884661,130.955117574,89.073075467,1603224.51060371,1484,19.5,0.663730125714054
"result.3257",8,11,12,138.58238058,133.34187039,86.75955759,1603215.44783835,1490,19,0.663674127423104
"result.2371",2,4,9,138.59680232,132.62280222,87.22040146,1603206.5987711,1490,20,0.663619449560206
"result.2835",2,1,11,138.59680232,130.83060219,88.41520148,1603206.5987711,1490,20,0.663619449560206
"result.2754",1,12,10,136.264108827,135.67422091,86.713523799,1603118.59542515,1477,19.5,0.663075682092597
"result.2769",0,13,10,135.67422091,136.264108827,86.713523799,1603118.59542515,1474,19.5,0.663075682092597
"result.3173",4,6,12,138.033772578,132.134893408,87.893299633,1603092.73241643,1487,19.5,0.662915876092008
"result.3706",9,7,14,139.16465949,131.01275475,87.92411541,1603062.8414638,1493,19,0.662731181664342
"result.2739",2,11,10,136.853996744,135.084332993,86.713523799,1603058.2484048,1481,19.5,0.662702801424557
"result.2724",3,10,10,137.443884661,134.494445076,86.713523799,1602937.55436412,1484,19.5,0.661957040088477
"result.881",0,7,3,139.10832722,136.08423315,84.67463396,1602928.92737046,1493,20.5,0.661903734405091
"result.3242",9,10,12,139.16465949,132.75959148,86.75955759,1602921.29066102,1493,19,0.661856547629371
"result.1937",0,9,7,137.4020023,135.60980227,86.02560144,1602920.05237854,1484,20,0.661848896355196
"result.2356",3,3,9,139.19420233,132.02540221,87.22040146,1602864.19288833,1493,20,0.66150374387029
"result.3637",4,3,14,138.033772578,130.365229657,89.073075467,1602852.5759069,1487,19.5,0.6614319632294
"result.1922",1,8,7,137.99940231,135.01240226,86.02560144,1602797.24678173,1487,20,0.661090087838763
"result.2820",3,0,11,139.19420233,130.23320218,88.41520148,1602764.83974924,1493,20,0.660889846702482
"result.2709",4,9,10,138.033772578,133.904557159,86.713523799,1602756.51330309,1487,19.5,0.660838398084358
"result.3158",5,5,12,138.623660495,131.545005491,87.893299633,1602756.30804111,1490,19.5,0.660837129782765
"result.1527",6,15,5,139.213548412,137.443884661,83.764084214,1602746.25020439,1493,19.5,0.66077498300476
"result.866",1,6,3,139.713146034,135.479414336,84.67463396,1602743.0805383,1496,20.5,0.660755397825522
"result.1512",7,14,5,139.803436329,136.853996744,83.764084214,1602629.66140318,1496,19.5,0.660054587700519
"result.3691",10,6,14,139.7469384,130.43047584,87.92411541,1602615.68307009,1496,19,0.659968216407423
"result.1907",2,7,7,138.59680232,134.41500225,86.02560144,1602613.03838652,1490,20,0.659951875064113
"result.3227",10,9,12,139.7469384,132.17731257,86.75955759,1602568.30204824,1496,19,0.659675451876889
"result.2808",7,15,10,138.00010167,135.67098603,85.59499977,1602561.78715773,1487,19,0.659635196753941
"result.2694",5,8,10,138.623660495,133.314669242,86.713523799,1602515.12522171,1490,19.5,0.659346875412198
"result.851",2,5,3,140.317964848,134.874595522,84.67463396,1602495.28476208,1499,20.5,0.659224282386095
"result.2341",4,2,9,139.79160234,131.4280022,87.22040146,1602459.5313905,1496,20,0.659003364418571
"result.1497",8,13,5,140.393324246,136.264108827,83.764084214,1602454.77820137,1499,19.5,0.658973994744159
"result.3622",5,2,14,138.623660495,129.77534174,89.073075467,1602418.65209395,1490,19.5,0.658750773663972
"result.2793",8,14,10,138.58238058,135.08870712,85.59499977,1602416.68277832,1490,19,0.658738605379179
"result.1892",3,6,7,139.19420233,133.81760224,86.02560144,1602367.42719289,1493,20,0.658434258031247
"result.3143",6,4,12,139.213548412,130.955117574,87.893299633,1602358.71559756,1493,19.5,0.658380429599116
"result.2778",9,13,10,139.16465949,134.50642821,85.59499977,1602213.53664713,1493,19,0.657483377454514
"result.2679",6,7,10,139.213548412,132.724781325,86.713523799,1602213.39011999,1493,19.5,0.657482472071999
"result.3212",11,8,12,140.32921731,131.59503366,86.75955759,1602156.48199999,1499,19,0.657130840165661
"result.3676",11,5,14,140.32921731,129.84819693,87.92411541,1602108.90355721,1499,19,0.656836855782917
"result.1877",4,5,7,139.79160234,133.22020223,86.02560144,1602060.41320087,1496,20,0.656537236740165
"result.2326",5,1,9,140.38900235,130.83060219,87.22040146,1601992.61427763,1499,20,0.656118311205051
"result.740",3,14,2,139.19420233,138.59680232,83.03860139,1601970.01463655,1493,20,0.655978669360013
"result.755",2,15,2,138.59680232,139.19420233,83.03860139,1601970.01463655,1490,20,0.655978669360013
"result.2275",2,14,8,136.853996744,136.853996744,85.533747965,1601962.97051177,1480,19.5,0.655935144129793
"result.2763",10,12,10,139.7469384,133.9241493,85.59499977,1601952.34876418,1496,19,0.655869512979943
"result.2260",3,13,8,137.443884661,136.264108827,85.533747965,1601933.20752554,1483,19.5,0.655751240398957
"result.2290",1,15,8,136.264108827,137.443884661,85.533747965,1601933.20752554,1477,19.5,0.655751240398957
"result.3607",6,1,14,139.213548412,129.185453823,89.073075467,1601922.73916487,1493,19.5,0.655686557017767
"result.725",4,13,2,139.79160234,137.99940231,83.03860139,1601910.74387975,1496,20,0.655612438860762
"result.3128",7,3,12,139.803436329,130.365229657,87.893299633,1601899.95508576,1496,19.5,0.655545775541057
"result.2664",7,6,10,139.803436329,132.134893408,86.713523799,1601851.30799793,1496,19.5,0.655245188063761
"result.2245",4,12,8,138.033772578,135.67422091,85.533747965,1601843.91856687,1486,19.5,0.655199529206449
"result.710",5,12,2,140.38900235,137.4020023,83.03860139,1601792.20236616,1499,20,0.654879977862262
"result.2230",5,11,8,138.623660495,135.084332993,85.533747965,1601695.10363575,1490,19.5,0.65428001055227
"result.1862",5,4,7,140.38900235,132.62280222,86.02560144,1601691.99641043,1499,20,0.654260811190866
"result.3835",10,15,14,137.89659672,133.874612649,86.759942103,1601662.57835977,1486,18.5,0.65407903879647
"result.2748",11,11,10,140.32921731,133.34187039,85.59499977,1601633.11912946,1499,19,0.653897011955468
"result.1473",0,12,5,137.4020023,137.4020023,84.83080142,1601547.01758086,1483,20,0.653364995581189
"result.1458",1,11,5,137.99940231,136.80460229,84.83080142,1601516.74258998,1486,20,0.653177928203874
"result.2215",6,10,8,139.213548412,134.494445076,85.533747965,1601486.76273219,1493,19.5,0.652992684436418
"result.3820",11,14,14,138.471165873,133.300043496,86.759942103,1601433.44208247,1489,18.5,0.65266321929673
"result.2649",8,5,10,140.393324246,131.545005491,86.713523799,1601428.87885553,1499,19.5,0.652635023387482
"result.1443",2,10,5,138.59680232,136.20720228,84.83080142,1601425.91761734,1489,20,0.652616726071928
"result.3113",8,2,12,140.393324246,129.77534174,87.893299633,1601380.02650573,1499,19.5,0.652333167608592
"result.3592",7,0,14,139.803436329,128.595565906,89.073075467,1601364.83711965,1496,19.5,0.652239313290787
"result.1428",3,9,5,139.19420233,135.60980227,84.83080142,1601274.54266294,1492,20,0.651681389185353
"result.4050",1,13,15,134.50642821,134.50642821,88.50639432,1601255.84774298,1467,19,0.651565874381089
"result.4035",2,12,15,135.08870712,133.9241493,88.50639432,1601225.83976247,1470,19,0.651380456845083
"result.4065",0,14,15,133.9241493,135.08870712,88.50639432,1601225.83976247,1464,19,0.651380456845083
"result.2200",7,9,8,139.803436329,133.904557159,85.533747965,1601218.89585617,1496,19.5,0.651337550858894
"result.3805",12,13,14,139.045735026,132.725474343,86.759942103,1601147.02173584,1492,18.5,0.650893444922055
"result.4020",3,11,15,135.67098603,133.34187039,88.50639432,1601135.81582096,1473,19,0.650824204237069
"result.417",0,10,1,139.10832722,137.898689592,83.464996332,1601097.00859632,1492,20.5,0.650584416692189
"result.1413",4,8,5,139.79160234,135.01240226,84.83080142,1601062.61772677,1496,20,0.650371917544147
"result.402",1,9,1,139.713146034,137.293870778,83.464996332,1601005.41265761,1495,20.5,0.650018450806543
"result.4005",4,10,15,136.25326494,132.75959148,88.50639432,1600985.77591843,1476,19,0.649897116557043
"result.1569",0,2,6,139.10832722,133.06013908,86.489090402,1600893.46206586,1492,20.5,0.649326714724088
"result.2185",8,8,8,140.393324246,133.314669242,85.533747965,1600891.50300771,1499,19.5,0.649314609819699
"result.387",2,8,1,140.317964848,136.689051964,83.464996332,1600852.75275977,1498,20.5,0.649075174330468
"result.3790",13,12,14,139.620304179,132.15090519,86.759942103,1600803.31731988,1495,18.5,0.648769715672445
"result.1398",5,7,5,140.38900235,134.41500225,84.83080142,1600790.14280885,1499,20,0.648688311148313
"result.3990",5,9,15,136.83554385,132.17731257,88.50639432,1600775.7200549,1480,19,0.648599193805008
"result.2299",10,15,8,139.7469384,135.67098603,84.43044195,1600767.82321792,1495,19,0.648550399716586
"result.3556",3,14,13,135.67098603,135.08870712,87.3418365,1600767.82321792,1473,19,0.648550399716586
"result.3571",2,15,13,135.08870712,135.67098603,87.3418365,1600767.82321792,1470,19,0.648550399716586
"result.3541",4,13,13,136.25326494,134.50642821,87.3418365,1600708.59694061,1476,19,0.648184444053417
"result.3526",5,12,13,136.83554385,133.9241493,87.3418365,1600590.14438598,1479,19,0.647452532727081
"result.1554",1,1,6,139.713146034,132.455320266,86.489090402,1600545.44174802,1495,20.5,0.647176317772108
"result.2284",11,14,8,140.32921731,135.08870712,84.43044195,1600538.81494564,1498,19,0.647135371152337
"result.3975",6,8,15,137.41782276,131.59503366,88.50639432,1600505.64823035,1483,19,0.646930435980963
"result.3457",0,8,13,135.67422091,133.314669242,88.48318755,1600427.61094656,1473,19.5,0.646448248221842
"result.3511",6,11,13,137.41782276,133.34187039,87.3418365,1600412.46555404,1482,19,0.646354665737578
"result.3775",14,11,14,140.194873332,131.576336037,86.759942103,1600402.3288346,1497,18.5,0.646292031547901
"result.1781",4,15,6,138.033772578,137.443884661,84.353972131,1600354.94820778,1486,19.5,0.645999269458284
"result.1766",5,14,6,138.623660495,136.853996744,84.353972131,1600296.24328323,1489,19.5,0.645636535202979
"result.3442",1,7,13,136.264108827,132.724781325,88.48318755,1600273.6644661,1476,19.5,0.645497022027863
"result.2625",0,4,10,137.4020023,132.62280222,87.81780147,1600272.0566973,1482,20,0.645487087719611
"result.3921",0,5,15,135.67422091,131.545005491,89.662963384,1600238.76993052,1473,19.5,0.645281410757226
"result.3326",13,15,12,139.620304179,133.874612649,85.610803797,1600204.11078014,1494,18.5,0.645067253917744
"result.1751",6,13,6,139.213548412,136.264108827,84.353972131,1600178.83343413,1492,19.5,0.644911066692372
"result.3496",7,10,13,138.00010167,132.75959148,87.3418365,1600175.56044479,1486,19,0.644890843084907
"result.3960",7,7,15,138.00010167,131.01275475,88.50639432,1600175.56044479,1486,19,0.644890843084907
"result.1539",2,0,6,140.317964848,131.850501452,86.489090402,1600134.14500875,1498,20.5,0.644634939556131
"result.3089",0,1,12,137.4020023,130.83060219,89.01260149,1600124.94582612,1482,20,0.644578098350967
"result.3427",2,6,13,136.853996744,132.134893408,88.48318755,1600058.13939344,1479,19.5,0.644165305356292
"result.2993",0,11,11,135.67422091,135.084332993,87.303411716,1600049.92891448,1473,19.5,0.644114573292612
"result.1105",0,5,4,139.10832722,134.874595522,85.279452774,1600028.3893114,1491,20.5,0.643981481359662
"result.1736",7,12,6,139.803436329,135.67422091,84.353972131,1600002.71866047,1495,19.5,0.64382286392646
"result.2610",1,3,10,137.99940231,132.02540221,87.81780147,1599989.98759213,1485,20,0.64374419940843
"result.2978",1,10,11,136.264108827,134.494445076,87.303411716,1599989.17137019,1476,19.5,0.64373915602139
"result.3906",1,4,15,136.264108827,130.955117574,89.662963384,1599989.17137019,1476,19.5,0.64373915602139
"result.3760",15,10,14,140.769442485,131.001766884,86.759942103,1599944.05627999,1500,18.5,0.643460392548421
"result.3311",14,14,12,140.194873332,133.300043496,85.610803797,1599893.22141052,1497,18.5,0.643146286897816
"result.3481",8,9,13,138.58238058,132.17731257,87.3418365,1599879.42905822,1489,19,0.643061064769067
"result.2963",2,9,11,136.853996744,133.904557159,87.303411716,1599867.65628161,1479,19.5,0.642988321478942
"result.3062",5,15,11,136.83554385,135.67098603,86.17727868,1599847.84171032,1479,19,0.642865888415377
"result.2161",0,7,8,137.4020023,134.41500225,86.62300145,1599830.72408376,1482,20,0.642760119613681
"result.3945",8,6,15,138.58238058,130.43047584,88.50639432,1599785.45669822,1488,19,0.642480415116841
"result.3412",3,5,13,137.443884661,131.545005491,88.48318755,1599781.0357286,1482,19.5,0.642453098207129
"result.1090",1,4,4,139.713146034,134.269776708,85.279452774,1599778.82356536,1495,20.5,0.642439429381382
"result.1721",8,11,6,140.393324246,135.084332993,84.353972131,1599767.89896227,1498,19.5,0.642371926905242
"result.3047",6,14,11,137.41782276,135.08870712,86.17727868,1599760.1868199,1482,19,0.642324274033889
"result.3074",1,0,12,137.99940231,130.23320218,89.01260149,1599743.73678602,1485,20,0.642222630247874
"result.2948",3,8,11,137.443884661,133.314669242,87.303411716,1599685.38364873,1482,19.5,0.64186206966527
"result.3891",2,3,15,136.853996744,130.365229657,89.662963384,1599677.17316978,1479,19.5,0.641811337601592
"result.979",2,13,3,138.59680232,137.99940231,83.6360014,1599645.23646358,1488,20,0.641614002583651
"result.994",1,14,3,137.99940231,138.59680232,83.6360014,1599645.23646358,1485,20,0.641614002583651
"result.2146",1,6,8,137.99940231,133.81760224,86.62300145,1599645.23646358,1485,20,0.641614002583651
"result.2595",2,2,10,138.59680232,131.4280022,87.81780147,1599645.23646358,1488,20,0.641614002583651
"result.3032",7,13,11,138.00010167,134.50642821,86.17727868,1599614.09533586,1485,19,0.641421583398075
"result.964",3,12,3,139.19420233,137.4020023,83.6360014,1599585.53929846,1492,20,0.641245137332608
"result.1009",0,15,3,137.4020023,139.19420233,83.6360014,1599585.53929846,1482,20,0.641245137332608
"result.3296",15,13,12,140.769442485,132.725474343,85.610803797,1599525.80670097,1500,18.5,0.640876053146992
"result.3466",9,8,13,139.16465949,131.59503366,87.3418365,1599524.07139435,1491,19,0.640865330790059
"result.1075",2,3,4,140.317964848,133.664957894,85.279452774,1599466.86638281,1498,20.5,0.640511864408533
"result.949",4,11,3,139.79160234,136.80460229,83.6360014,1599466.14496823,1495,20,0.640507406830521
"result.2933",4,7,11,138.033772578,132.724781325,87.303411716,1599442.35347157,1485,19.5,0.640360400580375
"result.3397",4,4,13,138.033772578,130.955117574,88.48318755,1599442.35347157,1485,19.5,0.640360400580375
"result.3017",8,12,11,138.58238058,133.9241493,86.17727868,1599409.56725821,1488,19,0.640157816507935
"result.2131",2,5,8,138.59680232,133.22020223,86.62300145,1599397.91963667,1488,20,0.640085846543613
"result.246",5,15,0,140.38900235,139.19420233,81.84380137,1599337.15645074,1498,20,0.639710394413086
"result.3930",9,5,15,139.16465949,129.84819693,88.50639432,1599335.33699064,1491,19,0.639699152076765
"result.3876",3,2,15,137.443884661,129.77534174,89.662963384,1599302.77532928,1482,19.5,0.639497955497835
"result.934",5,10,3,140.38900235,136.20720228,83.6360014,1599287.05347288,1498,20,0.639400811077389
"result.2580",3,1,10,139.19420233,130.83060219,87.81780147,1599237.80331166,1491,20,0.639096497245278
"result.3002",9,11,11,139.16465949,133.34187039,86.17727868,1599146.60258694,1491,19,0.63853297336347
"result.2918",5,6,11,138.623660495,132.134893408,87.303411716,1599138.56575011,1488,19.5,0.638483314224257
"result.2514",1,13,9,136.264108827,136.264108827,86.123635882,1599135.69208248,1476,19.5,0.638465558001969
"result.3451",10,7,13,139.7469384,131.01275475,87.3418365,1599109.48745315,1494,19,0.638303641147885
"result.2499",2,12,9,136.853996744,135.67422091,86.123635882,1599105.72383428,1479,19.5,0.638280385969541
"result.2529",0,14,9,135.67422091,136.853996744,86.123635882,1599105.72383428,1472,19.5,0.638280385969541
"result.2116",3,4,8,139.19420233,132.62280222,86.62300145,1599088.77360303,1491,20,0.638175651493566
"result.3382",5,3,13,138.623660495,130.365229657,88.48318755,1599042.09262235,1488,19.5,0.63788721247603
"result.2484",3,11,9,137.443884661,135.084332993,86.123635882,1599015.81908969,1482,19.5,0.637724869872256
"result.2469",4,10,9,138.033772578,134.494445076,86.123635882,1598865.9778487,1485,19.5,0.636799009710118
"result.3861",4,1,15,138.033772578,129.185453823,89.662963384,1598865.9778487,1485,19.5,0.636799009710118
"result.4089",8,15,15,136.747458414,133.874612649,87.334511256,1598834.03517503,1478,18.5,0.636601637819548
"result.2987",10,10,11,139.7469384,132.75959148,86.17727868,1598825.20132205,1494,19,0.636547053964679
"result.3915",10,4,15,139.7469384,129.26591802,88.50639432,1598825.20132205,1494,19,0.636547053964679
"result.1697",0,10,6,137.4020023,136.20720228,85.42820143,1598800.9479855,1482,20,0.636397194033175
"result.513",0,0,2,140.7961767,133.45028922,85.08986331,1598778.16048028,1500,21,0.636256391386706
"result.2903",6,5,11,139.213548412,131.545005491,87.303411716,1598774.02048436,1491,19.5,0.636230810596913
"result.2565",4,0,10,139.79160234,130.23320218,87.81780147,1598767.68813636,1494,20,0.636191683393309
"result.2101",4,3,8,139.79160234,132.02540221,86.62300145,1598717.79836266,1494,20,0.635883417433508
"result.1682",1,9,6,137.99940231,135.60980227,85.42820143,1598709.48340038,1485,20,0.635832039773541
"result.4074",9,14,15,137.322027567,133.300043496,87.334511256,1598661.04487296,1481,18.5,0.635532740978686
"result.2454",5,9,9,138.623660495,133.904557159,86.123635882,1598656.20011131,1488,19.5,0.635502805483122
"result.3436",11,6,13,140.32921731,130.43047584,87.3418365,1598635.67723465,1497,19,0.635375995842542
"result.3367",6,2,13,139.213548412,129.77534174,88.48318755,1598580.25318095,1491,19.5,0.635033533894092
"result.1667",2,8,6,138.59680232,135.01240226,85.42820143,1598557.04242517,1488,20,0.634890116007483
"result.641",0,8,2,139.10832722,136.689051964,84.069815146,1598552.67696557,1491,20.5,0.634863142090934
"result.2972",11,9,11,140.32921731,132.17731257,86.17727868,1598445.36346355,1497,19,0.634200058311563
"result.4059",10,13,15,137.89659672,132.725474343,87.334511256,1598430.39113686,1484,18.5,0.634107545190868
"result.626",1,7,2,139.713146034,136.08423315,84.069815146,1598398.91083658,1494,20.5,0.633913030278075
"result.2439",6,8,9,139.213548412,133.314669242,86.123635882,1598386.48587753,1491,19.5,0.633836257191271
"result.2553",8,15,9,138.58238058,135.67098603,85.01272086,1598375.87129817,1488,19,0.633770670333445
"result.3846",5,0,15,138.623660495,128.595565906,89.662963384,1598366.78072803,1488,19.5,0.633714500238441
"result.2888",7,4,11,139.803436329,130.955117574,87.303411716,1598348.71767432,1494,19.5,0.633602889698348
"result.1652",3,7,6,139.19420233,134.41500225,85.42820143,1598343.62505988,1491,20,0.633571422735001
"result.2086",5,2,8,140.38900235,131.4280022,86.62300145,1598284.99391557,1497,20,0.633209144363441
"result.3900",11,3,15,140.32921731,128.68363911,88.50639432,1598255.04969245,1497,19,0.633024120780582
"result.2538",9,14,9,139.16465949,135.08870712,85.01272086,1598202.93056842,1491,19,0.632702079796995
"result.1272",7,15,4,139.803436329,137.443884661,83.174196297,1598202.77641084,1494,19.5,0.632701127266455
"result.611",2,6,2,140.317964848,135.479414336,84.069815146,1598183.638256,1497,20.5,0.632582873740073
"result.4044",11,12,15,138.471165873,132.15090519,87.334511256,1598142.07396675,1487,18.5,0.632326050456095
