"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1387",10,6,5,96.41660122,98.78750125,126.4480016,1204386.2498367,1077,40,0.452310147240154
"result.3970",1,8,15,89.30390113,100.36810127,134.3510017,1204223.36153242,1037,40,0.451911220715166
"result.2318",13,0,9,98.78750125,94.04570119,129.60920164,1204139.44937567,1090,40,0.451705713111385
"result.2408",7,6,9,94.04570119,98.78750125,129.60920164,1204139.44937567,1064,40,0.451705713111385
"result.171",10,10,0,96.41660122,101.94870129,122.49650155,1204085.15327424,1077,40,0.451572737603056
"result.1327",14,2,5,99.57780126,95.62630121,126.4480016,1204070.34524658,1094,40,0.45153647155533
"result.1402",9,7,5,95.62630121,99.57780126,126.4480016,1204070.34524658,1073,40,0.45153647155533
"result.2769",0,13,10,88.51360112,104.31960132,130.39950165,1204070.34524658,1032,40,0.45153647155533
"result.3354",9,1,13,95.62630121,94.8360012,132.77040168,1204070.34524658,1073,40,0.45153647155533
"result.3369",8,2,13,94.8360012,95.62630121,132.77040168,1204070.34524658,1068,40,0.45153647155533
"result.2213",4,10,8,91.67480116,101.94870129,128.81890163,1203957.80423635,1050,40,0.451260849592611
"result.1207",6,11,4,93.25540118,102.7390013,125.65770159,1203922.26496996,1059,40,0.451173811078069
"result.3204",3,8,12,90.88450115,100.36810127,131.98010167,1203909.92494691,1046,40,0.45114358937163
"result.3339",10,0,13,96.41660122,94.04570119,132.77040168,1203904.49533677,1077,40,0.451130291820797
"result.3384",7,3,13,94.04570119,96.41660122,132.77040168,1203904.49533677,1064,40,0.451130291820797
"result.2994",1,11,11,89.30390113,102.7390013,131.18980166,1203665.59249049,1036,40,0.450545199584149
"result.1312",15,1,5,100.36810127,94.8360012,126.4480016,1203596.4883614,1099,40,0.450375958028094
"result.1417",8,8,5,94.8360012,100.36810127,126.4480016,1203596.4883614,1068,40,0.450375958028094
"result.2423",6,7,9,93.25540118,99.57780126,129.60920164,1203572.79551714,1059,40,0.450317932351733
"result.3399",6,4,13,93.25540118,97.20690123,132.77040168,1203572.79551714,1059,40,0.450317932351733
"result.186",9,11,0,95.62630121,102.7390013,122.49650155,1203473.08813089,1072,40,0.45007374096371
"result.1778",1,15,6,89.30390113,105.90020134,127.23830161,1203330.93106533,1036,40,0.449725586905539
"result.2003",2,13,7,90.09420114,104.31960132,128.02860162,1203288.48138603,1041,40,0.449621624235391
"result.997",4,14,3,91.67480116,105.10990133,124.86740158,1203213.45404588,1050,40,0.449437876260245
"result.366",13,6,1,98.78750125,98.78750125,123.28680156,1203152.24753154,1090,40,0.44928797659631
"result.351",14,5,1,99.57780126,97.99720124,123.28680156,1203075.2457877,1094,40,0.449099393148135
"result.381",12,7,1,97.99720124,99.57780126,123.28680156,1203075.2457877,1085,40,0.449099393148135
"result.3414",5,5,13,92.46510117,97.99720124,132.77040168,1203075.2457877,1054,40,0.449099393148135
"result.1432",7,9,5,94.04570119,101.15840128,126.4480016,1202964.67918116,1063,40,0.448828606658446
"result.3985",0,9,15,88.51360112,101.15840128,134.3510017,1202964.67918116,1031,40,0.448828606658446
"result.1222",5,12,4,92.46510117,103.52930131,125.65770159,1202901.99186406,1054,40,0.448675080389739
"result.336",15,4,1,100.36810127,97.20690123,123.28680156,1202844.24055618,1098,40,0.448533642803607
"result.396",11,8,1,97.20690123,100.36810127,123.28680156,1202844.24055618,1081,40,0.448533642803607
"result.2438",5,8,9,92.46510117,100.36810127,129.60920164,1202844.24055618,1054,40,0.448533642803607
"result.3219",2,9,12,90.09420114,101.15840128,131.98010167,1202838.31734511,1041,40,0.448519136384517
"result.2228",3,11,8,90.88450115,102.7390013,128.81890163,1202831.4069322,1045,40,0.448502212228912
"result.201",8,12,0,94.8360012,103.52930131,122.49650155,1202708.00670169,1067,40,0.448199995164527
"result.411",10,9,1,96.41660122,101.15840128,123.28680156,1202459.23183697,1076,40,0.447590725562728
"result.3429",4,6,13,91.67480116,98.78750125,132.77040168,1202411.84614845,1049,40,0.447474674210005
"result.1612",11,4,6,97.20690123,97.20690123,127.23830161,1202297.82433545,1081,40,0.447195425642514
"result.2603",10,2,10,96.41660122,95.62630121,130.39950165,1202278.57389949,1076,40,0.447148279780469
"result.2618",9,3,10,95.62630121,96.41660122,130.39950165,1202278.57389949,1072,40,0.447148279780469
"result.1597",12,3,6,97.99720124,96.41660122,127.23830161,1202218.354587,1085,40,0.44700079785305
"result.1627",10,5,6,96.41660122,97.99720124,127.23830161,1202218.354587,1076,40,0.44700079785305
"result.3009",0,12,11,88.51360112,103.52930131,131.18980166,1202190.71293536,1031,40,0.446933101230628
"result.1447",6,10,5,93.25540118,101.94870129,126.4480016,1202174.91770586,1058,40,0.446894417446387
"result.2588",11,1,10,97.20690123,94.8360012,130.39950165,1202115.68559521,1080,40,0.446749353255482
"result.2633",8,4,10,94.8360012,97.20690123,130.39950165,1202115.68559521,1067,40,0.446749353255482
"result.1582",13,2,6,98.78750125,95.62630121,127.23830161,1201979.94534164,1089,40,0.44641691448466
"result.1642",9,6,6,95.62630121,98.78750125,127.23830161,1201979.94534164,1072,40,0.44641691448466
"result.2453",4,9,9,91.67480116,101.15840128,129.60920164,1201953.78449277,1049,40,0.44635284446701
"result.426",9,10,1,95.62630121,101.94870129,123.28680156,1201920.21963007,1072,40,0.446270641425497
"result.1012",3,15,3,90.88450115,105.90020134,124.86740158,1201809.65302353,1045,40,0.445999854935809
"result.216",7,13,0,94.04570119,104.31960132,122.49650155,1201789.90898665,1063,40,0.445951500205508
"result.2573",12,0,10,97.99720124,94.04570119,130.39950165,1201789.90898665,1085,40,0.445951500205508
"result.2648",7,5,10,94.04570119,97.99720124,130.39950165,1201789.90898665,1063,40,0.445951500205508
"result.2018",1,14,7,89.30390113,105.10990133,128.02860162,1201769.17774792,1035,40,0.445900727738691
"result.1237",4,13,4,91.67480116,104.31960132,125.65770159,1201724.75366493,1049,40,0.445791929595513
"result.3234",1,10,12,89.30390113,101.94870129,131.98010167,1201601.84703534,1035,40,0.445490921399386
"result.1567",14,1,6,99.57780126,94.8360012,127.23830161,1201582.59659938,1093,40,0.445443775537342
"result.1657",8,7,6,94.8360012,99.57780126,127.23830161,1201582.59659938,1067,40,0.445443775537342
"result.3444",3,7,13,90.88450115,99.57780126,132.77040168,1201582.59659938,1045,40,0.445443775537342
"result.2243",2,12,8,90.09420114,103.52930131,128.81890163,1201544.09572746,1040,40,0.445349483813254
"result.2663",6,6,10,93.25540118,98.78750125,130.39950165,1201301.2440738,1058,40,0.444754720630546
"result.441",8,11,1,94.8360012,102.7390013,123.28680156,1201227.20393549,1067,40,0.444573390391915
"result.1462",5,11,5,92.46510117,102.7390013,126.4480016,1201227.20393549,1053,40,0.444573390391915
"result.3609",8,1,14,94.8360012,94.8360012,133.56070169,1201227.20393549,1067,40,0.444573390391915
"result.606",13,5,2,98.78750125,97.99720124,124.07710157,1201177.84384329,1089,40,0.444452503566161
"result.621",12,6,2,97.99720124,98.78750125,124.07710157,1201177.84384329,1084,40,0.444452503566161
"result.3594",9,0,14,95.62630121,94.04570119,133.56070169,1201143.78537966,1071,40,0.444369091656391
"result.3624",7,2,14,94.04570119,95.62630121,133.56070169,1201143.78537966,1062,40,0.444369091656391
"result.1552",15,0,6,100.36810127,94.04570119,127.23830161,1201026.30836021,1097,40,0.444081381011097
"result.1672",7,8,6,94.04570119,100.36810127,127.23830161,1201026.30836021,1062,40,0.444081381011097
"result.591",14,4,2,99.57780126,97.20690123,124.07710157,1201022.85315376,1093,40,0.444072918933294
"result.636",11,7,2,97.20690123,99.57780126,124.07710157,1201022.85315376,1080,40,0.444072918933294
"result.2468",3,10,9,90.88450115,101.94870129,129.60920164,1200901.42732693,1044,40,0.44377553734194
"result.3639",6,3,14,93.25540118,96.41660122,133.56070169,1200893.52971218,1058,40,0.44375619544982
"result.231",6,14,0,93.25540118,105.10990133,122.49650155,1200718.79498577,1058,40,0.443328256086652
"result.576",15,3,2,100.36810127,96.41660122,124.07710157,1200712.8717747,1097,40,0.443313749667561
"result.651",10,8,2,96.41660122,100.36810127,124.07710157,1200712.8717747,1075,40,0.443313749667561
"result.2678",5,7,10,92.46510117,99.57780126,130.39950165,1200649.69085668,1053,40,0.443159014530596
"result.3459",2,8,13,90.09420114,100.36810127,132.77040168,1200587.4971405,1040,40,0.443006697130147
"result.3654",5,4,14,92.46510117,97.20690123,133.56070169,1200476.43693303,1053,40,0.442734701772201
"result.1252",3,14,4,90.88450115,105.10990133,125.65770159,1200390.55037259,1044,40,0.442524358695389
"result.456",7,12,1,94.04570119,103.52930131,123.28680156,1200380.18475323,1062,40,0.442498972461981
"result.1687",6,9,6,93.25540118,101.15840128,127.23830161,1200311.08062414,1057,40,0.442329730905926
"result.666",9,9,2,95.62630121,101.15840128,124.07710157,1200247.89970612,1071,40,0.442174995768961
"result.3249",0,11,12,88.51360112,102.7390013,131.98010167,1200200.5140176,1030,40,0.442058944416238
"result.1477",4,12,5,91.67480116,103.52930131,126.4480016,1200121.53787007,1048,40,0.441865525495032
"result.2258",1,13,8,89.30390113,104.31960132,128.81890163,1200095.87062212,1035,40,0.44180266434564
"result.2033",0,15,7,88.51360112,105.90020134,128.02860162,1200089.94741106,1030,40,0.441788157926549
"result.1852",11,3,7,97.20690123,96.41660122,128.02860162,1199930.02071231,1080,40,0.441396484611107
"result.1867",10,4,7,96.41660122,97.20690123,128.02860162,1199930.02071231,1075,40,0.441396484611107
"result.3669",4,5,14,91.67480116,97.99720124,133.56070169,1199892.50704223,1048,40,0.441304610623534
"result.2693",4,8,10,91.67480116,100.36810127,130.39950165,1199835.24933527,1048,40,0.44116438190566
"result.1837",12,2,7,97.99720124,95.62630121,128.02860162,1199770.09401356,1084,40,0.441004811295665
"result.1882",9,5,7,95.62630121,97.99720124,128.02860162,1199770.09401356,1071,40,0.441004811295665
"result.2483",2,11,9,90.09420114,102.7390013,129.60920164,1199687.16905865,1039,40,0.440801721428399
"result.2858",9,2,11,95.62630121,95.62630121,131.18980166,1199650.64259042,1071,40,0.440712265177341
"result.681",8,10,2,94.8360012,101.94870129,124.07710157,1199627.93694801,1066,40,0.440656657237494
"result.2843",10,1,11,96.41660122,94.8360012,131.18980166,1199568.70483736,1075,40,0.44051159304659
"result.2873",8,3,11,94.8360012,96.41660122,131.18980166,1199568.70483736,1066,40,0.44051159304659
"result.246",5,15,0,92.46510117,105.90020134,122.49650155,1199494.66469905,1053,40,0.440330262807959
"result.1822",13,1,7,98.78750125,94.8360012,128.02860162,1199450.24061606,1088,40,0.440221464664781
"result.1897",8,6,7,94.8360012,98.78750125,128.02860162,1199450.24061606,1066,40,0.440221464664781
"result.1702",5,10,6,92.46510117,101.94870129,127.23830161,1199436.91339117,1053,40,0.440188825221827
"result.3474",1,9,13,89.30390113,101.15840128,132.77040168,1199426.5477718,1034,40,0.440163438988419
"result.471",6,13,1,93.25540118,104.31960132,123.28680156,1199379.16208328,1057,40,0.440047387635696
"result.2828",11,0,11,97.20690123,94.04570119,131.18980166,1199322.89157817,1079,40,0.439909576654336
"result.2888",7,4,11,94.04570119,97.20690123,131.18980166,1199322.89157817,1062,40,0.439909576654336
"result.861",12,5,3,97.99720124,97.99720124,124.86740158,1199158.0288702,1084,40,0.439505814656319
"result.3684",3,6,14,90.88450115,98.78750125,133.56070169,1199141.74003977,1043,40,0.43946592200382
"result.846",13,4,3,98.78750125,97.20690123,124.86740158,1199080.03992451,1088,40,0.439314813471628
"result.876",11,6,3,97.20690123,98.78750125,124.86740158,1199080.03992451,1079,40,0.439314813471628
"result.1807",14,0,7,99.57780126,94.04570119,128.02860162,1198970.46051982,1092,40,0.439046444718455
"result.1912",7,7,7,94.04570119,99.57780126,128.02860162,1198970.46051982,1061,40,0.439046444718455
"result.2903",6,5,11,93.25540118,97.99720124,131.18980166,1198913.20281286,1057,40,0.43890621600058
"result.1267",2,15,4,90.09420114,105.90020134,125.65770159,1198899.38198704,1039,40,0.438872367689369
"result.1492",3,13,5,90.88450115,104.31960132,126.4480016,1198857.91950958,1043,40,0.438770822755736
"result.2708",3,9,10,90.88450115,101.15840128,130.39950165,1198857.91950958,1043,40,0.438770822755736
"result.696",7,11,2,94.04570119,102.7390013,124.07710157,1198852.98350036,1061,40,0.438758734073161
"result.831",14,3,3,99.57780126,96.41660122,124.86740158,1198846.07308746,1092,40,0.438741809917555
"result.891",10,7,3,96.41660122,99.57780126,124.86740158,1198846.07308746,1075,40,0.438741809917555
"result.2273",0,14,8,88.51360112,105.10990133,128.81890163,1198486.73161619,1029,40,0.437861753826068
"result.816",15,2,3,100.36810127,95.62630121,124.86740158,1198456.12835902,1096,40,0.437786803994101
"result.906",9,8,3,95.62630121,100.36810127,124.86740158,1198456.12835902,1070,40,0.437786803994101
"result.1717",4,11,6,91.67480116,102.7390013,127.23830161,1198403.80666129,1048,40,0.437658663958802
"result.2918",5,6,11,92.46510117,98.78750125,131.18980166,1198339.63854142,1052,40,0.437501511085322
"result.1927",6,8,7,93.25540118,100.36810127,128.02860162,1198330.75372482,1057,40,0.437479751456686
"result.2498",1,12,9,89.30390113,103.52930131,129.60920164,1198311.00968794,1034,40,0.437431396726385
"result.3849",8,0,15,94.8360012,94.04570119,134.3510017,1198265.59840311,1066,40,0.437320180846691
"result.3864",7,1,15,94.04570119,94.8360012,134.3510017,1198265.59840311,1061,40,0.437320180846691
"result.486",5,14,1,92.46510117,105.10990133,123.28680156,1198224.13592565,1052,40,0.437218635913058
"result.3699",2,7,14,90.09420114,99.57780126,133.56070169,1198224.13592565,1039,40,0.437218635913058
"result.3489",0,10,13,88.51360112,101.94870129,132.77040168,1198099.74849329,1029,40,0.436914001112159
"result.3879",6,2,15,93.25540118,95.62630121,134.3510017,1198097.77408961,1057,40,0.436909165639129
"result.711",6,12,2,93.25540118,103.52930131,124.07710157,1197923.0393632,1056,40,0.43648122627596
"result.921",8,9,3,94.8360012,101.15840128,124.86740158,1197910.20573922,1065,40,0.436449795701264
"result.3894",5,3,15,92.46510117,96.41660122,134.3510017,1197762.1254626,1052,40,0.436087135224003
"result.2723",2,10,10,90.09420114,101.94870129,130.39950165,1197717.70137962,1038,40,0.435978337080825
"result.2933",4,7,11,91.67480116,99.57780126,131.18980166,1197602.19876385,1047,40,0.435695461908561
"result.1942",5,9,7,92.46510117,101.15840128,128.02860162,1197531.12023108,1052,40,0.435521384879476
"result.2107",10,3,8,96.41660122,96.41660122,128.81890163,1197521.24821264,1074,40,0.435497207514325
"result.2092",11,2,8,97.20690123,95.62630121,128.81890163,1197440.79126234,1078,40,0.435300161988346
"result.2122",9,4,8,95.62630121,97.20690123,128.81890163,1197440.79126234,1070,40,0.435300161988346
"result.1507",2,14,5,90.09420114,105.10990133,126.4480016,1197436.34885404,1038,40,0.435289282174028
"result.3909",4,4,15,91.67480116,97.20690123,134.3510017,1197258.6525221,1047,40,0.434854089601315
"result.1732",3,12,6,90.88450115,103.52930131,127.23830161,1197211.7604345,1043,40,0.434739247116849
"result.936",7,10,3,94.04570119,101.94870129,124.86740158,1197208.30522805,1061,40,0.434730785039046
"result.2077",12,1,8,97.99720124,94.8360012,128.81890163,1197199.42041145,1083,40,0.434709025410411
"result.2137",8,5,8,94.8360012,97.99720124,128.81890163,1197199.42041145,1065,40,0.434709025410411
"result.3714",1,8,14,89.30390113,100.36810127,133.56070169,1197139.69469988,1033,40,0.434562752351249
"result.1101",12,4,4,97.99720124,97.20690123,125.65770159,1197015.80086844,1083,40,0.434259326418607
"result.1116",11,5,4,97.20690123,97.99720124,125.65770159,1197015.80086844,1078,40,0.434259326418607
"result.501",4,15,1,91.67480116,105.90020134,123.28680156,1196915.10628034,1047,40,0.434012717294069
"result.3098",9,1,12,95.62630121,94.8360012,131.98010167,1196903.25985821,1069,40,0.433983704455889
"result.3113",8,2,12,94.8360012,95.62630121,131.98010167,1196903.25985821,1065,40,0.433983704455889
"result.1086",13,3,4,98.78750125,96.41660122,125.65770159,1196858.83577522,1087,40,0.43387490631271
"result.1131",10,6,4,96.41660122,98.78750125,125.65770159,1196858.83577522,1074,40,0.43387490631271
"result.726",5,13,2,92.46510117,104.31960132,124.07710157,1196838.1045365,1051,40,0.433824133845893
"result.2062",13,0,8,98.78750125,94.04570119,128.81890163,1196797.13565997,1087,40,0.433723797780518
"result.2152",7,6,8,94.04570119,98.78750125,128.81890163,1196797.13565997,1060,40,0.433723797780518
"result.2513",0,13,9,88.51360112,104.31960132,129.60920164,1196772.94921479,1029,40,0.433664563235899
"result.3083",10,0,12,96.41660122,94.04570119,131.98010167,1196738.39715024,1074,40,0.433579942457871
"result.3128",7,3,12,94.04570119,96.41660122,131.98010167,1196738.39715024,1060,40,0.433579942457871
"result.2948",3,8,11,90.88450115,100.36810127,131.18980166,1196700.88348016,1042,40,0.433488068470298
"result.3924",3,5,15,90.88450115,97.99720124,134.3510017,1196587.35526809,1042,40,0.433210028771064
"result.1957",4,10,7,91.67480116,101.94870129,128.02860162,1196571.56003858,1047,40,0.433171344986823
"result.1071",14,2,4,99.57780126,95.62630121,125.65770159,1196544.90558879,1091,40,0.433106066100916
"result.1146",9,7,4,95.62630121,99.57780126,125.65770159,1196544.90558879,1069,40,0.433106066100916
"result.2738",1,11,10,89.30390113,102.7390013,130.39950165,1196414.59494537,1033,40,0.432786924880927
"result.3143",6,4,12,93.25540118,97.20690123,131.98010167,1196408.6717343,1056,40,0.432772418461836
"result.951",6,11,3,93.25540118,102.7390013,124.86740158,1196350.4268255,1056,40,0.432629772007447
"result.2167",6,7,8,93.25540118,99.57780126,128.81890163,1196233.93700789,1056,40,0.432344479098668
"result.1056",15,1,4,100.36810127,94.8360012,125.65770159,1196074.01030914,1095,40,0.431952805783225
"result.1161",8,8,4,94.8360012,100.36810127,125.65770159,1196074.01030914,1065,40,0.431952805783225
"result.3158",5,5,12,92.46510117,97.99720124,131.98010167,1195914.08361039,1051,40,0.431561132467784
"result.3729",0,9,14,88.51360112,101.15840128,133.56070169,1195888.41636245,1028,40,0.431498271318392
"result.1747",2,13,6,90.09420114,104.31960132,127.23830161,1195860.77471081,1037,40,0.43143057469597
"result.1522",1,15,5,89.30390113,105.90020134,126.4480016,1195856.82590343,1033,40,0.431420903749909
"result.3939",2,6,15,90.09420114,98.78750125,134.3510017,1195748.23370058,1037,40,0.431154952733251
"result.2963",2,9,11,90.09420114,101.15840128,131.18980166,1195635.69269035,1037,40,0.430879330770533
"result.741",4,14,2,91.67480116,105.10990133,124.07710157,1195598.17902027,1046,40,0.43078745678296
"result.2182",5,8,8,92.46510117,100.36810127,128.81890163,1195509.82445522,1051,40,0.430571069364861
"result.1972",3,11,7,90.88450115,102.7390013,128.02860162,1195452.07314734,1042,40,0.430429631778729
"result.1176",7,9,4,94.04570119,101.15840128,125.65770159,1195446.14993628,1060,40,0.430415125359638
"result.110",13,6,0,98.78750125,98.78750125,122.49650155,1195439.73312429,1086,40,0.43039941007229
"result.95",14,5,0,99.57780126,97.99720124,122.49650155,1195363.22498137,1091,40,0.430212035492372
"result.125",12,7,0,97.99720124,99.57780126,122.49650155,1195363.22498137,1082,40,0.430212035492372
"result.966",5,12,3,92.46510117,103.52930131,124.86740158,1195336.57053158,1051,40,0.430146756606465
"result.3173",4,6,12,91.67480116,98.78750125,131.98010167,1195254.63277852,1046,40,0.429946084475714
"result.80",15,4,0,100.36810127,97.20690123,122.49650155,1195133.70055261,1095,40,0.429649911752617
"result.140",11,8,0,97.20690123,100.36810127,122.49650155,1195133.70055261,1077,40,0.429649911752617
"result.2347",10,2,9,96.41660122,95.62630121,129.60920164,1194992.03708798,1073,40,0.429302966562704
"result.2362",9,3,9,95.62630121,96.41660122,129.60920164,1194992.03708798,1068,40,0.429302966562704
"result.2753",0,12,10,88.51360112,103.52930131,130.39950165,1194948.60020684,1028,40,0.429196586156041
"result.1356",11,4,5,97.20690123,97.20690123,126.4480016,1194830.13598554,1077,40,0.428906457774232
"result.2332",11,1,9,97.20690123,94.8360012,129.60920164,1194830.13598554,1077,40,0.428906457774232
"result.2377",8,4,9,94.8360012,97.20690123,129.60920164,1194830.13598554,1064,40,0.428906457774232
"result.155",10,9,0,96.41660122,101.15840128,122.49650155,1194751.15983801,1073,40,0.428713038853026
"result.1341",12,3,5,97.99720124,96.41660122,126.4480016,1194751.15983801,1082,40,0.428713038853026
"result.1371",10,5,5,96.41660122,97.99720124,126.4480016,1194751.15983801,1073,40,0.428713038853026
"result.3954",1,7,15,89.30390113,99.57780126,134.3510017,1194741.28781957,1032,40,0.428688861487875
"result.1191",6,10,4,93.25540118,101.94870129,125.65770159,1194661.32447019,1055,40,0.428493024830154
"result.2197",4,9,8,91.67480116,101.15840128,128.81890163,1194624.79800196,1046,40,0.428403568579096
"result.1326",13,2,5,98.78750125,95.62630121,126.4480016,1194514.23139542,1086,40,0.428132782089408
"result.1386",9,6,5,95.62630121,98.78750125,126.4480016,1194514.23139542,1068,40,0.428132782089408
"result.2317",12,0,9,97.99720124,94.04570119,129.60920164,1194506.33378067,1081,40,0.428113440197287
"result.2392",7,5,9,94.04570119,97.99720124,129.60920164,1194506.33378067,1059,40,0.428113440197287
"result.3188",3,7,12,90.88450115,99.57780126,131.98010167,1194430.31923867,1041,40,0.427927274485627
"result.2978",1,10,11,89.30390113,101.94870129,131.18980166,1194406.62639441,1032,40,0.427869248809265
"result.1762",1,14,6,89.30390113,105.10990133,127.23830161,1194350.84949022,1032,40,0.427732646696163
"result.170",9,10,0,95.62630121,101.94870129,122.49650155,1194215.60283757,1068,40,0.427401416793598
"result.756",3,15,2,90.88450115,105.90020134,124.07710157,1194203.26281452,1041,40,0.427371195087159
"result.1987",2,12,7,90.09420114,103.52930131,128.02860162,1194172.65955735,1037,40,0.427296245255192
"result.981",4,13,3,91.67480116,104.31960132,124.86740158,1194166.73634629,1046,40,0.427281738836102
"result.1311",14,1,5,99.57780126,94.8360012,126.4480016,1194119.35065777,1090,40,0.427165687483378
"result.1401",8,7,5,94.8360012,99.57780126,126.4480016,1194119.35065777,1064,40,0.427165687483378
"result.3353",8,1,13,94.8360012,94.8360012,132.77040168,1194119.35065777,1064,40,0.427165687483378
"result.3338",9,0,13,95.62630121,94.04570119,132.77040168,1194036.42570286,1068,40,0.426962597616112
"result.3368",7,2,13,94.04570119,95.62630121,132.77040168,1194036.42570286,1059,40,0.426962597616112
"result.2407",6,6,9,93.25540118,98.78750125,129.60920164,1194020.63047336,1055,40,0.426923913831871
"result.3383",6,3,13,93.25540118,96.41660122,132.77040168,1193787.65083814,1055,40,0.426353328014313
"result.1206",5,11,4,92.46510117,102.7390013,125.65770159,1193719.5339109,1050,40,0.426186504194773
"result.2212",3,10,8,90.88450115,101.94870129,128.81890163,1193578.85764811,1041,40,0.425841976741375
"result.1296",15,0,5,100.36810127,94.04570119,126.4480016,1193566.51762506,1094,40,0.425811755034936
"result.1416",7,8,5,94.04570119,100.36810127,126.4480016,1193566.51762506,1059,40,0.425811755034936
"result.3969",0,8,15,88.51360112,100.36810127,134.3510017,1193566.51762506,1027,40,0.425811755034936
"result.185",8,11,0,94.8360012,102.7390013,122.49650155,1193527.02955129,1063,40,0.425715045574333
"result.350",13,5,1,98.78750125,97.99720124,123.28680156,1193527.02955129,1085,40,0.425715045574333
"result.365",12,6,1,97.99720124,98.78750125,123.28680156,1193527.02955129,1081,40,0.425715045574333
"result.3203",2,8,12,90.09420114,100.36810127,131.98010167,1193441.14299085,1036,40,0.425504702497522
"result.335",14,4,1,99.57780126,97.20690123,123.28680156,1193373.02606361,1090,40,0.425337878677982
"result.380",11,7,1,97.20690123,99.57780126,123.28680156,1193373.02606361,1077,40,0.425337878677982
"result.2422",5,7,9,92.46510117,99.57780126,129.60920164,1193373.02606361,1050,40,0.425337878677982
"result.3398",5,4,13,92.46510117,97.20690123,132.77040168,1193373.02606361,1050,40,0.425337878677982
"result.320",15,3,1,100.36810127,96.41660122,123.28680156,1193065.01908824,1094,40,0.424583544885278
"result.395",10,8,1,96.41660122,100.36810127,123.28680156,1193065.01908824,1072,40,0.424583544885278
"result.2993",0,11,11,88.51360112,102.7390013,131.18980166,1193013.68459234,1027,40,0.424457822586495
"result.1431",6,9,5,93.25540118,101.15840128,126.4480016,1192855.73229728,1054,40,0.424070984744082
"result.996",3,14,3,90.88450115,105.10990133,124.86740158,1192840.92426962,1041,40,0.424034718696356
"result.3413",4,5,13,91.67480116,97.99720124,132.77040168,1192792.55137926,1045,40,0.423916249607118
"result.2002",1,13,7,89.30390113,104.31960132,128.02860162,1192733.31926861,1032,40,0.423771185416213
"result.200",7,12,0,94.04570119,103.52930131,122.49650155,1192685.43997917,1059,40,0.423653925195232
"result.1777",0,15,6,88.51360112,105.90020134,127.23830161,1192681.98477272,1027,40,0.42364546311743
"result.1221",4,12,4,91.67480116,103.52930131,125.65770159,1192620.77825838,1045,40,0.423495563453495
"result.410",9,9,1,95.62630121,101.15840128,123.28680156,1192603.00862519,1067,40,0.423452044196223
"result.2437",4,8,9,91.67480116,100.36810127,129.60920164,1192563.52055142,1045,40,0.423355334735621
"result.1596",11,3,6,97.20690123,96.41660122,127.23830161,1192523.04527581,1076,40,0.423256207538502
"result.1611",10,4,6,96.41660122,97.20690123,127.23830161,1192523.04527581,1072,40,0.423256207538502
"result.2602",9,2,10,95.62630121,95.62630121,130.39950165,1192423.83149048,1067,40,0.423013225018738
"result.2227",2,11,8,90.09420114,102.7390013,128.81890163,1192372.00339366,1036,40,0.422886293851696
"result.1581",12,2,6,97.99720124,95.62630121,127.23830161,1192364.10577891,1080,40,0.422866951959575
"result.1626",9,5,6,95.62630121,97.99720124,127.23830161,1192364.10577891,1067,40,0.422866951959575
"result.2587",10,1,10,96.41660122,94.8360012,130.39950165,1192342.38733834,1072,40,0.422813761756244
"result.2617",8,3,10,94.8360012,96.41660122,130.39950165,1192342.38733834,1063,40,0.422813761756244
"result.3218",1,9,12,89.30390113,101.15840128,131.98010167,1192287.10403507,1031,40,0.4226783685114
"result.2572",11,0,10,97.20690123,94.04570119,130.39950165,1192098.05488192,1076,40,0.422215371968763
"result.2632",7,4,10,94.04570119,97.20690123,130.39950165,1192098.05488192,1058,40,0.422215371968763
"result.1566",13,1,6,98.78750125,94.8360012,127.23830161,1192046.2267851,1085,40,0.422088440801722
"result.1641",8,6,6,94.8360012,98.78750125,127.23830161,1192046.2267851,1063,40,0.422088440801722
"result.3428",3,6,13,90.88450115,98.78750125,132.77040168,1192046.2267851,1040,40,0.422088440801722
"result.425",8,10,1,94.8360012,101.94870129,123.28680156,1191986.99467445,1063,40,0.421943376610817
"result.1446",5,10,5,92.46510117,101.94870129,126.4480016,1191986.99467445,1049,40,0.421943376610817
"result.215",6,13,0,93.25540118,104.31960132,122.49650155,1191690.83412121,1054,40,0.421218055656295
"result.2647",6,5,10,93.25540118,97.99720124,130.39950165,1191690.83412121,1054,40,0.421218055656295
"result.2452",3,9,9,90.88450115,101.15840128,129.60920164,1191592.1139368,1040,40,0.420976282004787
"result.1551",14,0,6,99.57780126,94.04570119,127.23830161,1191569.40829438,1089,40,0.420920674064941
"result.1656",7,7,6,94.04570119,99.57780126,127.23830161,1191569.40829438,1058,40,0.420920674064941
"result.605",12,5,2,97.99720124,97.99720124,124.07710157,1191568.42109254,1080,40,0.420918256328426
"result.590",13,4,2,98.78750125,97.20690123,124.07710157,1191490.92574778,1084,40,0.420728464011992
"result.620",11,6,2,97.20690123,98.78750125,124.07710157,1191490.92574778,1076,40,0.420728464011992
"result.1236",3,13,4,90.88450115,104.31960132,125.65770159,1191365.05751265,1040,40,0.42042020260632
"result.1011",2,15,3,90.09420114,105.90020134,124.86740158,1191359.13430159,1036,40,0.420405696187229
