"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1497",8,13,5,153.31820194,63.2240008,84.56210107,819693.435216731,1121,40,0.592627078673909
"result.3477",4,9,13,150.1570019,60.06280076,90.88450115,819673.691179849,1109,40,0.592566220883351
"result.2514",1,13,9,147.78610187,63.2240008,87.72330111,819653.947142966,1100,40,0.592505363092793
"result.3009",0,12,11,146.99580186,62.43370079,89.30390113,819585.830215721,1097,40,0.592295403715368
"result.494",13,14,1,157.26970199,64.01430081,81.40090103,819504.386063581,1135,40,0.592044365329317
"result.1270",5,15,4,150.94730191,64.80460082,83.77180106,819462.429985205,1112,40,0.591915042524381
"result.2219",10,10,8,154.89880196,60.85310077,86.9330011,819436.762737258,1126,40,0.591835927396656
"result.2019",2,14,7,148.57640188,64.01430081,86.14270109,819304.477690145,1103,40,0.591428180199918
"result.2714",9,9,10,154.10850195,60.06280076,88.51360112,819298.55447908,1123,40,0.59140992286275
"result.2741",4,11,10,150.1570019,61.64340078,88.51360112,819298.55447908,1109,40,0.59140992286275
"result.2246",5,12,8,150.94730191,62.43370079,86.9330011,819273.874432977,1112,40,0.591333850624553
"result.3691",10,6,14,154.89880196,57.69190073,91.67480116,819243.271175809,1126,40,0.591239521049188
"result.748",11,14,2,155.68910197,64.01430081,82.19120104,819144.550991396,1129,40,0.590935232096399
"result.1724",11,11,6,155.68910197,61.64340078,85.35240108,819144.550991396,1129,40,0.590935232096399
"result.3932",11,5,15,155.68910197,56.90160072,92.46510117,819144.550991396,1129,40,0.590935232096399
"result.3450",9,7,13,154.10850195,58.48220074,90.88450115,819106.050119475,1123,40,0.590816559404811
"result.3236",3,10,12,149.36670189,60.85310077,90.09420114,818904.660943273,1105,40,0.59019580994112
"result.975",14,12,3,158.060002,62.43370079,82.98150105,818883.929704546,1137,40,0.590131909261034
"result.1751",6,13,6,151.73760192,63.2240008,85.35240108,818824.697593898,1114,40,0.589949335889361
"result.3209",8,8,12,153.31820194,59.27250075,90.09420114,818735.849427927,1120,40,0.58967547583185
"result.1002",9,14,3,154.10850195,64.01430081,82.98150105,818624.789220462,1123,40,0.589333150759962
"result.3972",3,8,15,149.36670189,59.27250075,92.46510117,818624.789220462,1105,40,0.589333150759962
"result.1524",3,15,5,149.36670189,64.80460082,84.56210107,818531.498646192,1105,40,0.589045597699576
"result.2192",15,8,8,158.85030201,59.27250075,86.9330011,818513.729012998,1140,40,0.588990825688073
"result.2473",8,10,9,153.31820194,60.85310077,87.72330111,818448.573691285,1120,40,0.588789994979232
"result.1229",12,12,4,156.47940198,62.43370079,83.77180106,818415.996030429,1131,40,0.588689579624812
"result.2928",15,6,11,158.85030201,57.69190073,89.30390113,818414.515227663,1140,40,0.58868501529052
"result.1978",9,11,7,154.10850195,61.64340078,86.14270109,818336.032681055,1122,40,0.588443105573052
"result.2687",14,7,10,158.060002,58.48220074,88.51360112,818192.888413656,1137,40,0.588001886591507
"result.2968",7,9,11,152.52790193,60.06280076,89.30390113,818135.630706697,1117,40,0.58782539899889
"result.3731",2,9,14,148.57640188,60.06280076,91.67480116,818098.11703662,1102,40,0.587709769196829
"result.2500",3,12,9,149.36670189,62.43370079,87.72330111,818065.045774841,1105,40,0.587607832397645
"result.2273",0,14,8,146.99580186,64.01430081,86.9330011,818025.064100154,1096,40,0.587484595371765
"result.1256",7,14,4,152.52790193,64.01430081,83.77180106,817945.10075078,1116,40,0.587238121320006
"result.2995",2,11,11,148.57640188,61.64340078,89.30390113,817912.523089924,1102,40,0.587137705965585
"result.3945",8,6,15,153.31820194,57.69190073,92.46510117,817874.022218003,1119,40,0.587019033273997
"result.1951",14,9,7,158.060002,60.06280076,86.14270109,817798.007676005,1136,40,0.586784730780349
"result.2005",4,13,7,150.1570019,63.2240008,86.14270109,817798.007676005,1108,40,0.586784730780349
"result.1483",10,12,5,154.89880196,62.43370079,84.56210107,817792.08446494,1125,40,0.586766473443182
"result.3704",7,7,14,152.52790193,58.48220074,91.67480116,817754.570794863,1116,40,0.586650843641122
"result.2446",13,8,9,157.26970199,59.27250075,87.72330111,817736.307560747,1134,40,0.586594550184856
"result.480",15,13,1,158.85030201,63.2240008,81.40090103,817521.591159649,1139,40,0.585932721712538
"result.3182",13,6,12,157.26970199,57.69190073,90.09420114,817441.627810274,1133,40,0.585686247660779
"result.253",12,15,0,156.47940198,64.80460082,80.61060102,817438.666204742,1130,40,0.585677118992195
"result.1778",1,15,6,147.78610187,64.80460082,85.35240108,817438.666204742,1099,40,0.585677118992195
"result.1456",15,10,5,158.85030201,60.85310077,84.56210107,817422.377374314,1139,40,0.585626911314985
"result.3423",14,5,13,158.060002,56.90160072,90.88450115,817403.126938353,1136,40,0.585567574969191
"result.3463",6,8,13,151.73760192,59.27250075,90.88450115,817403.126938353,1113,40,0.585567574969191
"result.2232",7,11,8,152.52790193,61.64340078,86.9330011,817373.510883029,1116,40,0.585476288283354
"result.3490",1,10,13,147.78610187,60.85310077,90.88450115,817346.362832316,1099,40,0.585392608821337
"result.2727",6,10,10,151.73760192,60.85310077,88.51360112,817308.355561317,1113,40,0.585275457574513
"result.734",13,13,2,157.26970199,63.2240008,82.19120104,817245.174643293,1133,40,0.585080712644728
"result.2941",12,7,11,156.47940198,58.48220074,89.30390113,817243.200239604,1130,40,0.585074626865672
"result.3664",15,4,14,158.85030201,56.11130071,91.67480116,817124.736018309,1139,40,0.584709480122324
"result.507",10,15,1,154.89880196,64.80460082,81.40090103,817114.863999868,1125,40,0.584679051227045
"result.1510",5,14,5,150.94730191,64.01430081,84.56210107,817105.485582349,1110,40,0.58465014377653
"result.2205",12,9,8,156.47940198,60.06280076,86.9330011,817047.734274467,1130,40,0.584472134739148
"result.1737",8,12,6,153.31820194,62.43370079,85.35240108,817012.195008078,1119,40,0.584362590716144
"result.1710",13,10,6,157.26970199,60.85310077,85.35240108,816852.26830933,1133,40,0.583869642612625
"result.3222",5,9,12,150.94730191,60.06280076,90.09420114,816822.652254006,1110,40,0.583778355926788
"result.988",11,13,3,155.68910197,63.2240008,82.98150105,816810.805831876,1127,40,0.583741841252453
"result.2700",11,8,10,155.68910197,59.27250075,88.51360112,816810.805831876,1127,40,0.583741841252453
"result.2754",1,12,10,147.78610187,62.43370079,88.51360112,816700.239225334,1098,40,0.583401037625329
"result.761",8,15,2,153.31820194,64.80460082,82.19120104,816629.160692557,1118,40,0.583181949579321
"result.2259",2,13,8,148.57640188,63.2240008,86.9330011,816613.365463051,1101,40,0.583133263346874
"result.3249",0,11,12,146.99580186,61.64340078,90.09420114,816372.488213083,1095,40,0.582390798302068
"result.3985",0,9,15,146.99580186,60.06280076,92.46510117,816372.488213083,1095,40,0.582390798302068
"result.3436",11,6,13,155.68910197,57.69190073,90.88450115,816324.608923643,1127,40,0.582243218159965
"result.3677",12,5,14,156.47940198,56.90160072,91.67480116,816265.870413917,1130,40,0.582062166233055
"result.2486",5,11,9,150.94730191,61.64340078,87.72330111,816256.98559732,1110,40,0.582034780227304
"result.3958",5,7,15,150.94730191,58.48220074,92.46510117,816256.98559732,1110,40,0.582034780227304
"result.1215",14,11,4,158.060002,61.64340078,83.77180106,816218.484725399,1135,40,0.581916107535716
"result.1242",9,13,4,154.10850195,63.2240008,83.77180106,816218.484725399,1121,40,0.581916107535716
"result.2459",10,9,9,154.89880196,60.06280076,87.72330111,816147.406192622,1124,40,0.581697019489707
"result.3195",10,7,12,154.89880196,58.48220074,90.09420114,816147.406192622,1124,40,0.581697019489707
"result.1964",11,10,7,155.68910197,60.85310077,86.14270109,816130.13016035,1127,40,0.581643768922969
"result.1764",3,14,6,149.36670189,64.01430081,85.35240108,816105.943715169,1104,40,0.581569218129536
"result.1991",6,12,7,151.73760192,62.43370079,86.14270109,816076.327659845,1112,40,0.581477931443699
"result.2981",4,10,11,150.1570019,60.85310077,89.30390113,816016.108347353,1106,40,0.581292315182497
"result.1015",6,15,3,151.73760192,64.80460082,82.98150105,815981.556282808,1112,40,0.581185814049021
"result.3918",13,4,15,157.26970199,56.11130071,92.46510117,815968.229057913,1132,40,0.581144735040394
"result.3717",4,8,14,150.1570019,59.27250075,91.67480116,815922.324172161,1106,40,0.581003240677347
"result.2954",9,8,11,154.10850195,59.27250075,89.30390113,815737.223826387,1121,40,0.580432698890867
"result.1469",12,11,5,156.47940198,61.64340078,84.56210107,815679.472518505,1129,40,0.580254689853485
"result.239",14,14,0,158.060002,64.01430081,80.61060102,815626.163618922,1135,40,0.580090373818979
"result.1496",7,13,5,152.52790193,63.2240008,84.56210107,815468.211323861,1115,40,0.579603511494515
"result.493",12,14,1,156.47940198,64.01430081,81.40090103,815386.273570799,1129,40,0.5793509516637
"result.3476",3,9,13,149.36670189,60.06280076,90.88450115,815359.619121007,1103,40,0.579268793646447
"result.2513",0,13,9,146.99580186,63.2240008,87.72330111,815270.770955036,1094,40,0.578994933588936
"result.2218",9,10,8,154.10850195,60.85310077,86.9330011,815255.962927374,1120,40,0.578949290246018
"result.1269",4,15,4,150.1570019,64.80460082,83.77180106,815172.050770623,1106,40,0.578690644636147
"result.720",15,12,2,158.85030201,62.43370079,82.19120104,815140.460311611,1137,40,0.578593272171254
"result.2713",8,9,10,153.31820194,60.06280076,88.51360112,815097.023430469,1117,40,0.578459385032026
"result.3690",9,6,14,154.10850195,57.69190073,91.67480116,815063.458567769,1120,40,0.578355926788078
"result.747",10,14,2,154.89880196,64.01430081,82.19120104,814986.456823927,1123,40,0.578118581404902
"result.1723",10,11,6,154.89880196,61.64340078,85.35240108,814986.456823927,1123,40,0.578118581404902
"result.2740",3,11,10,149.36670189,61.64340078,88.51360112,814986.456823927,1103,40,0.578118581404902
"result.3931",10,5,15,154.89880196,56.90160072,92.46510117,814986.456823927,1123,40,0.578118581404902
"result.2245",4,12,8,150.1570019,62.43370079,86.9330011,814984.482420239,1106,40,0.578112495625847
"result.2018",1,14,7,147.78610187,64.01430081,86.14270109,814946.47514924,1097,40,0.577995344379022
"result.2432",15,7,9,158.85030201,58.48220074,87.72330111,814942.032740941,1137,40,0.577981651376147
"result.3449",8,7,13,153.31820194,58.48220074,90.88450115,814905.506272708,1117,40,0.577869064463615
"result.974",13,12,3,157.26970199,62.43370079,82.98150105,814789.510056023,1131,40,0.577511524944087
"result.3235",2,10,12,148.57640188,60.85310077,90.09420114,814571.832049393,1100,40,0.576840567803186
"result.1750",5,13,6,150.94730191,63.2240008,85.35240108,814559.985627263,1108,40,0.576804053128851
"result.3208",7,8,12,152.52790193,59.27250075,90.09420114,814515.561544278,1114,40,0.576667123100096
"result.2191",14,8,8,158.060002,59.27250075,86.9330011,814441.521405968,1134,40,0.576438906385504
"result.1001",8,14,3,153.31820194,64.01430081,82.98150105,814426.713378306,1117,40,0.576393263042585
"result.1696",15,9,6,158.85030201,60.06280076,85.35240108,814346.750028932,1137,40,0.576146788990826
"result.3168",15,5,12,158.85030201,56.90160072,90.09420114,814346.750028932,1137,40,0.576146788990826
"result.2927",14,6,11,158.060002,57.69190073,89.30390113,814342.801221555,1134,40,0.576134617432714
"result.3971",2,8,15,148.57640188,59.27250075,92.46510117,814293.441129349,1099,40,0.575982472956319
"result.1228",11,12,4,155.68910197,62.43370079,83.77180106,814282.581909063,1125,40,0.575949001171512
"result.2472",7,10,9,152.52790193,60.85310077,87.72330111,814229.766610402,1114,40,0.57578620658177
"result.1523",2,15,5,148.57640188,64.80460082,84.56210107,814200.644156001,1099,40,0.575696441340697
"result.1977",8,11,7,153.31820194,61.64340078,86.14270109,814139.437641665,1117,40,0.575507782189968
"result.2686",13,7,10,157.26970199,58.48220074,88.51360112,814101.923971588,1131,40,0.575392152387908
"result.2967",6,9,11,151.73760192,60.06280076,89.30390113,813896.585988009,1111,40,0.574759231366105
"result.3730",1,9,14,147.78610187,60.06280076,91.67480116,813746.531307702,1096,40,0.574296712157865
"result.2499",2,12,9,148.57640188,62.43370079,87.72330111,813736.65928926,1099,40,0.574266283262586
"result.1950",13,9,7,157.26970199,60.06280076,86.14270109,813709.017637625,1131,40,0.574181082355805
"result.1255",6,14,4,151.73760192,64.01430081,83.77180106,813707.043233936,1111,40,0.574174996576749
"result.3944",7,6,15,152.52790193,57.69190073,92.46510117,813658.176742652,1114,40,0.574024373545119
"result.2445",12,8,9,156.47940198,59.27250075,87.72330111,813627.079884562,1128,40,0.57392852252499
"result.1482",9,12,5,154.10850195,62.43370079,84.56210107,813619.675870731,1119,40,0.57390570085353
"result.2994",1,11,11,147.78610187,61.64340078,89.30390113,813561.92456285,1096,40,0.573727691816149
"result.3703",6,7,14,151.73760192,58.48220074,91.67480116,813517.500479864,1111,40,0.573590761787393
"result.2004",3,13,7,149.36670189,63.2240008,86.14270109,813493.807635605,1102,40,0.573517732438724
"result.479",14,13,1,158.060002,63.2240008,81.40090103,813454.31956184,1133,40,0.573396016857608
"result.1455",14,10,5,158.060002,60.85310077,84.56210107,813355.599377427,1133,40,0.573091727904818
"result.3181",12,6,12,156.47940198,57.69190073,90.09420114,813333.880936856,1128,40,0.573024784335205
"result.3422",13,5,13,157.26970199,56.90160072,90.88450115,813316.111303662,1130,40,0.572970012323703
"result.252",11,15,0,155.68910197,64.80460082,80.61060102,813310.188092597,1125,40,0.572951754986535
"result.3462",5,8,13,150.94730191,59.27250075,90.88450115,813145.818985549,1107,40,0.572445113880141
"result.733",12,13,2,156.47940198,63.2240008,82.19120104,813138.414971718,1128,40,0.572422292208681
"result.2231",6,11,8,151.73760192,61.64340078,86.9330011,813138.414971718,1110,40,0.572422292208681
"result.2940",11,7,11,155.68910197,58.48220074,89.30390113,813115.709329303,1125,40,0.57235230574954
"result.1777",0,15,6,146.99580186,64.80460082,85.35240108,813067.336438941,1093,40,0.572203204162673
"result.3663",14,4,14,158.060002,56.11130071,91.67480116,813059.438824188,1133,40,0.57217886104645
"result.2726",5,10,10,150.94730191,60.85310077,88.51360112,813051.541209435,1107,40,0.572154517930227
"result.3489",0,10,13,146.99580186,60.85310077,90.88450115,812975.526667437,1093,40,0.571920215436579
"result.506",9,15,1,154.10850195,64.80460082,81.40090103,812945.910612113,1119,40,0.571828928750742
"result.2204",11,9,8,155.68910197,60.06280076,86.9330011,812921.23056601,1125,40,0.571752856512544
"result.1509",4,14,5,150.1570019,64.01430081,84.56210107,812827.446390818,1104,40,0.571463782007394
"result.1736",7,12,6,152.52790193,62.43370079,85.35240108,812800.791941026,1113,40,0.571381623990141
"result.1709",12,10,6,156.47940198,60.85310077,85.35240108,812747.483041444,1127,40,0.571217307955635
"result.987",10,13,3,154.89880196,63.2240008,82.98150105,812664.558086537,1121,40,0.570961705235292
"result.2699",10,8,10,154.89880196,59.27250075,88.51360112,812664.558086537,1121,40,0.570961705235292
"result.960",15,11,3,158.85030201,61.64340078,82.98150105,812560.901892903,1136,40,0.570642201834862
"result.3904",15,3,15,158.85030201,55.3210007,92.46510117,812560.901892903,1136,40,0.570642201834862
"result.3221",4,9,12,150.1570019,60.06280076,90.09420114,812546.093865241,1104,40,0.570596558491944
"result.760",7,15,2,152.52790193,64.80460082,82.19120104,812419.732029193,1113,40,0.570207068632373
"result.2753",0,12,10,146.99580186,62.43370079,88.51360112,812332.85826691,1092,40,0.569939294353919
"result.2258",1,13,8,147.78610187,63.2240008,86.9330011,812269.677348885,1095,40,0.569744549424133
"result.3435",10,6,13,154.89880196,57.69190073,90.88450115,812180.829182914,1121,40,0.569470689366623
"result.3676",11,5,14,155.68910197,56.90160072,91.67480116,812143.315512837,1124,40,0.569355059564562
"result.1214",13,11,4,157.26970199,61.64340078,83.77180106,812137.392301772,1130,40,0.569336802227395
"result.1241",8,13,4,153.31820194,63.2240008,83.77180106,812032.748906295,1115,40,0.569014255937438
"result.1963",10,10,7,154.89880196,60.85310077,86.14270109,811987.337621465,1121,40,0.568874283019155
"result.2458",9,9,9,154.10850195,60.06280076,87.72330111,811983.388814088,1118,40,0.568862111461044
"result.2485",4,11,9,150.1570019,61.64340078,87.72330111,811983.388814088,1104,40,0.568862111461044
"result.3194",9,7,12,154.10850195,58.48220074,90.09420114,811983.388814088,1118,40,0.568862111461044
"result.3957",4,7,15,150.1570019,58.48220074,92.46510117,811983.388814088,1104,40,0.568862111461044
"result.3917",12,4,15,156.47940198,56.11130071,92.46510117,811867.886198325,1127,40,0.56850609338628
"result.1990",5,12,7,150.94730191,62.43370079,86.14270109,811825.93011995,1106,40,0.568376770581344
"result.1763",2,14,6,148.57640188,64.01430081,85.35240108,811787.922848951,1098,40,0.56825961933452
"result.1014",5,15,3,150.94730191,64.80460082,82.98150105,811731.652343835,1106,40,0.56808617463143
"result.2980",3,10,11,149.36670189,60.85310077,89.30390113,811721.286724472,1101,40,0.568054224291387
"result.3716",3,8,14,149.36670189,59.27250075,91.67480116,811627.996150202,1101,40,0.567766671231001
"result.1468",11,11,5,155.68910197,61.64340078,84.56210107,811559.879222957,1124,40,0.567556711853576
"result.2953",8,8,11,153.31820194,59.27250075,89.30390113,811553.956011892,1115,40,0.567538454516409
"result.238",13,14,0,157.26970199,64.01430081,80.61060102,811548.032800828,1129,40,0.567520197179242
"result.492",11,14,1,155.68910197,64.01430081,81.40090103,811268.161078017,1123,40,0.566657537998083
"result.1495",6,13,5,151.73760192,63.2240008,84.56210107,811242.987430992,1109,40,0.566579944315122
"result.2672",15,6,10,158.85030201,57.69190073,88.51360112,811171.908898215,1135,40,0.566360856269113
"result.719",14,12,2,158.060002,62.43370079,82.19120104,811085.035135931,1132,40,0.566093081990658
"result.2217",8,10,8,153.31820194,60.85310077,86.9330011,811075.16311749,1115,40,0.56606265309538
"result.1936",15,8,7,158.85030201,59.27250075,86.14270109,811072.69511288,1135,40,0.56605504587156
"result.3475",2,9,13,148.57640188,60.06280076,90.88450115,811045.547062166,1097,40,0.565971366409543
"result.2712",7,9,10,152.52790193,60.06280076,88.51360112,810895.492381859,1112,40,0.565508847201303
"result.2431",14,7,9,158.060002,58.48220074,87.72330111,810887.594767106,1132,40,0.565484504085079
"result.3689",8,6,14,153.31820194,57.69190073,91.67480116,810883.645959729,1115,40,0.565472332526968
"result.1268",3,15,4,149.36670189,64.80460082,83.77180106,810881.671556041,1100,40,0.565466246747912
"result.746",9,14,2,154.10850195,64.01430081,82.19120104,810828.362656458,1117,40,0.565301930713405
"result.1722",9,11,6,154.10850195,61.64340078,85.35240108,810828.362656458,1117,40,0.565301930713405
"result.3930",9,5,15,154.10850195,56.90160072,92.46510117,810828.362656458,1117,40,0.565301930713405
"result.3448",7,7,13,152.52790193,58.48220074,90.88450115,810704.962425942,1112,40,0.564921569522419
"result.973",12,12,3,156.47940198,62.43370079,82.98150105,810695.090407501,1126,40,0.56489114062714
"result.2244",3,12,8,149.36670189,62.43370079,86.9330011,810695.090407501,1100,40,0.56489114062714
"result.2739",2,11,10,148.57640188,61.64340078,88.51360112,810674.359168774,1097,40,0.564827239947054
"result.2017",0,14,7,146.99580186,64.01430081,86.14270109,810588.472608335,1091,40,0.564562508558127
"result.2190",13,8,8,157.26970199,59.27250075,86.9330011,810369.313798938,1128,40,0.563886987082934
"result.1695",14,9,6,158.060002,60.06280076,85.35240108,810295.273660628,1131,40,0.563658770368342
"result.1749",4,13,6,150.1570019,63.2240008,85.35240108,810295.273660628,1103,40,0.563658770368342
"result.3167",14,5,12,158.060002,56.90160072,90.09420114,810295.273660628,1131,40,0.563658770368342
"result.3207",6,8,12,151.73760192,59.27250075,90.09420114,810295.273660628,1108,40,0.563658770368342
"result.2926",13,6,11,157.26970199,57.69190073,89.30390113,810271.087215447,1128,40,0.563584219574908
"result.3234",1,10,12,147.78610187,60.85310077,90.09420114,810239.003155513,1094,40,0.563485325665252
"result.1000",7,14,3,152.52790193,64.01430081,82.98150105,810228.63753615,1111,40,0.563453375325209
"result.1227",10,12,4,154.89880196,62.43370079,83.77180106,810149.167787698,1120,40,0.563208422718213
"result.3408",15,4,13,158.85030201,56.11130071,90.88450115,810080.557259531,1134,40,0.562996941896024
"result.2471",6,10,9,151.73760192,60.85310077,87.72330111,810010.95952952,1108,40,0.562782418184308
"result.2685",12,7,10,156.47940198,58.48220074,88.51360112,810010.95952952,1125,40,0.562782418184308
"result.3970",1,8,15,147.78610187,59.27250075,92.46510117,809962.093038235,1094,40,0.562631795152677
"result.1976",7,11,7,152.52790193,61.64340078,86.14270109,809942.842602275,1111,40,0.562572458806883
"result.1522",1,15,5,147.78610187,64.80460082,84.56210107,809869.789665809,1094,40,0.562347284981819
"result.1200",15,10,4,158.85030201,60.85310077,83.77180106,809782.915903526,1134,40,0.562079510703364
"result.2966",5,9,11,150.94730191,60.06280076,89.30390113,809657.541269322,1105,40,0.561693063733321
"result.1949",12,9,7,156.47940198,60.06280076,86.14270109,809620.027599245,1125,40,0.561577433931261
"result.224",15,13,0,158.85030201,63.2240008,80.61060102,809584.488332856,1134,40,0.561467889908257
"result.2444",11,8,9,155.68910197,59.27250075,87.72330111,809517.852208377,1122,40,0.561262494865124
"result.1254",5,14,4,150.94730191,64.01430081,83.77180106,809468.985717093,1105,40,0.561111871833493
"result.1481",8,12,5,153.31820194,62.43370079,84.56210107,809447.267276522,1114,40,0.561044928263879
"result.3943",6,6,15,151.73760192,57.69190073,92.46510117,809442.331267302,1108,40,0.56102971381624
"result.2498",1,12,9,147.78610187,62.43370079,87.72330111,809408.272803679,1093,40,0.560924734127528
"result.3729",0,9,14,146.99580186,60.06280076,91.67480116,809394.945578783,1090,40,0.560883655118901
"result.478",13,13,1,157.26970199,63.2240008,81.40090103,809387.04796403,1128,40,0.560859312002678
"result.1454",13,10,5,157.26970199,60.85310077,84.56210107,809288.82138054,1128,40,0.560556544494652
"result.3702",5,7,14,150.94730191,58.48220074,91.67480116,809280.430164864,1105,40,0.560530679933665
"result.3421",12,5,13,156.47940198,56.90160072,90.88450115,809229.09566897,1125,40,0.560372449678215
"result.3180",11,6,12,155.68910197,57.69190073,90.09420114,809226.134063437,1122,40,0.560363321009631
"result.2993",0,11,11,146.99580186,61.64340078,89.30390113,809211.326035775,1090,40,0.560317677666712
"result.2003",2,13,7,148.57640188,63.2240008,86.14270109,809189.607595205,1096,40,0.560250734097099
"result.251",10,15,0,154.89880196,64.80460082,80.61060102,809181.709980452,1119,40,0.560226390980875
"result.732",11,13,2,155.68910197,63.2240008,82.19120104,809031.655300144,1122,40,0.559763871772635
"result.3662",13,4,14,157.26970199,56.11130071,91.67480116,808994.141630067,1127,40,0.559648241970575
"result.2939",10,7,11,154.89880196,58.48220074,89.30390113,808988.218419002,1119,40,0.559629984633408
"result.2230",5,11,8,150.94730191,61.64340078,86.9330011,808903.319060407,1104,40,0.559368296134009
"result.3461",4,8,13,150.1570019,59.27250075,90.88450115,808888.511032745,1102,40,0.559322652791091
"result.2203",10,9,8,154.89880196,60.06280076,86.9330011,808794.726857553,1119,40,0.55903357828594
"result.2725",4,10,10,150.1570019,60.85310077,88.51360112,808794.726857553,1102,40,0.55903357828594
"result.505",8,15,1,153.31820194,64.80460082,81.40090103,808776.957224359,1113,40,0.558978806274438
"result.1708",11,10,6,155.68910197,60.85310077,85.35240108,808642.697773558,1122,40,0.558564973298645
"result.1735",6,12,6,151.73760192,62.43370079,85.35240108,808589.388873975,1107,40,0.558400657264138
"result.1508",3,14,5,149.36670189,64.01430081,84.56210107,808549.407199287,1098,40,0.558277420238258
"result.959",14,11,3,158.060002,61.64340078,82.98150105,808518.310341197,1130,40,0.55818156921813
"result.986",9,13,3,154.10850195,63.2240008,82.98150105,808518.310341197,1116,40,0.55818156921813
"result.2698",9,8,10,154.10850195,59.27250075,88.51360112,808518.310341197,1116,40,0.55818156921813
"result.3903",14,3,15,158.060002,55.3210007,92.46510117,808518.310341197,1130,40,0.55818156921813
"result.3220",3,9,12,149.36670189,60.06280076,90.09420114,808269.535476477,1098,40,0.5574147610571
"result.759",6,15,2,151.73760192,64.80460082,82.19120104,808210.303365829,1107,40,0.557232187685426
"result.1213",12,11,4,156.47940198,61.64340078,83.77180106,808056.299878145,1124,40,0.556757496919075
"result.3434",9,6,13,154.10850195,57.69190073,90.88450115,808037.049442185,1115,40,0.55669816057328
"result.3675",10,5,14,154.89880196,56.90160072,91.67480116,808020.760611757,1118,40,0.55664795289607
"result.2257",0,13,8,146.99580186,63.2240008,86.9330011,807925.98923472,1089,40,0.556355835501392
"result.1240",7,13,4,152.52790193,63.2240008,83.77180106,807847.01308719,1110,40,0.556112404339161
"result.1962",9,10,7,154.10850195,60.85310077,86.14270109,807844.54508258,1115,40,0.556104797115341
"result.2457",8,9,9,153.31820194,60.06280076,87.72330111,807819.371435554,1112,40,0.556027203432379
"result.3193",8,7,12,153.31820194,58.48220074,90.09420114,807819.371435554,1112,40,0.556027203432379
"result.3916",11,4,15,155.68910197,56.11130071,92.46510117,807767.543338738,1121,40,0.555867451732165
"result.2484",3,11,9,149.36670189,61.64340078,87.72330111,807709.792030856,1098,40,0.555689442694783
"result.3956",3,7,15,149.36670189,58.48220074,92.46510117,807709.792030856,1098,40,0.555689442694783
"result.2176",15,7,8,158.85030201,58.48220074,86.9330011,807600.212626158,1132,40,0.555351681957186
"result.1989",4,12,7,150.1570019,62.43370079,86.14270109,807575.532580055,1101,40,0.555275609718989
"result.1013",4,15,3,150.1570019,64.80460082,82.98150105,807481.748404862,1101,40,0.554986535213839
"result.237",12,14,0,156.47940198,64.01430081,80.61060102,807469.901982733,1124,40,0.554950020539504
"result.1762",1,14,6,147.78610187,64.01430081,85.35240108,807469.901982733,1092,40,0.554950020539504
"result.1467",10,11,5,154.89880196,61.64340078,84.56210107,807440.285927409,1118,40,0.554858733853668
"result.2979",2,10,11,148.57640188,60.85310077,89.30390113,807426.465101591,1095,40,0.554816133400277
"result.2952",7,8,11,152.52790193,59.27250075,89.30390113,807370.688197398,1109,40,0.554644210141951
"result.3715",2,8,14,148.57640188,59.27250075,91.67480116,807333.668128243,1095,40,0.554530101784655
"result.464",15,12,1,158.85030201,62.43370079,81.40090103,807302.571270153,1132,40,0.554434250764526
"result.2912",15,5,11,158.85030201,56.90160072,89.30390113,807203.357484818,1132,40,0.554128440366973
"result.491",10,14,1,154.89880196,64.01430081,81.40090103,807150.048585235,1118,40,0.553964124332466
"result.2671",14,6,10,158.060002,57.69190073,88.51360112,807136.227759417,1129,40,0.553921523879076
"result.1935",14,8,7,158.060002,59.27250075,86.14270109,807037.507575005,1129,40,0.553617234926286
"result.718",13,12,2,157.26970199,62.43370079,82.19120104,807029.609960252,1126,40,0.553592891810063
"result.1494",5,13,5,150.94730191,63.2240008,84.56210107,807017.763538122,1103,40,0.553556377135728
"result.2216",7,10,8,152.52790193,60.85310077,86.9330011,806894.363307606,1109,40,0.553176015944741
"result.2430",13,7,9,157.26970199,58.48220074,87.72330111,806833.15679327,1126,40,0.552987356794012
"result.1440",15,9,5,158.85030201,60.06280076,84.56210107,806806.502343479,1132,40,0.552905198776759
"result.3474",1,9,13,147.78610187,60.06280076,90.88450115,806731.475003325,1091,40,0.552673939172638
"result.3688",7,6,14,152.52790193,57.69190073,91.67480116,806703.833351689,1109,40,0.552588738265857
"result.2711",6,9,10,151.73760192,60.06280076,88.51360112,806693.961333248,1106,40,0.552558309370578
"result.745",8,14,2,153.31820194,64.01430081,82.19120104,806670.268488989,1112,40,0.552485280021909
"result.1721",8,11,6,153.31820194,61.64340078,85.35240108,806670.268488989,1112,40,0.552485280021909
"result.3929",8,5,15,153.31820194,56.90160072,92.46510117,806670.268488989,1112,40,0.552485280021909
"result.972",11,12,3,155.68910197,62.43370079,82.98150105,806600.670758978,1120,40,0.552270756310192
"result.1267",2,15,4,148.57640188,64.80460082,83.77180106,806591.292341459,1094,40,0.552241848859677
"result.3447",6,7,13,151.73760192,58.48220074,90.88450115,806504.418579175,1106,40,0.551974074581222
