"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3716",3,8,14,64.01430081,90.88450115,91.67480116,533355.540327276,584,40,0.481421281421281
"result.1781",4,15,6,64.80460082,96.41660122,85.35240108,533302.231427693,587,40,0.481194481194481
"result.1975",6,11,7,66.38520084,93.25540118,86.14270109,533290.385005563,595,40,0.481144081144081
"result.3236",3,10,12,64.01430081,92.46510117,90.09420114,533275.576977901,584,40,0.481081081081081
"result.3956",3,7,15,64.01430081,90.09420114,92.46510117,533275.576977901,584,40,0.481081081081081
"result.1118",13,5,4,71.91730091,88.51360112,83.77180106,533262.743353928,619,40,0.481026481026481
"result.204",11,12,0,70.33670089,94.04570119,80.61060102,533228.191289383,612,40,0.480879480879481
"result.383",14,7,1,72.70760092,90.09420114,81.40090103,533219.306472786,622,40,0.480841680841681
"result.3042",1,14,11,62.43370079,95.62630121,89.30390113,533171.427183346,576,40,0.480637980637981
"result.2996",3,11,11,64.01430081,93.25540118,89.30390113,533115.650279152,584,40,0.48040068040068
"result.699",10,11,2,69.54640088,93.25540118,82.19120104,533057.405370349,608,40,0.48015288015288
"result.1000",7,14,3,67.17550085,95.62630121,82.98150105,533051.975760206,598,40,0.48012978012978
"result.1434",9,9,5,68.75610087,91.67480116,84.56210107,533011.994085519,605,40,0.47995967995968
"result.3594",9,0,14,68.75610087,84.56210107,91.67480116,533011.994085519,605,40,0.47995967995968
"result.878",13,6,3,71.91730091,89.30390113,82.98150105,532948.319566573,619,40,0.47968877968878
"result.1735",6,12,6,66.38520084,94.04570119,85.35240108,532875.760231029,594,40,0.479380079380079
"result.2756",3,12,10,64.01430081,94.04570119,88.51360112,532875.760231029,584,40,0.479380079380079
"result.2802",1,15,10,62.43370079,96.41660122,88.51360112,532820.476927758,576,40,0.479144879144879
"result.143",14,8,0,72.70760092,90.88450115,80.61060102,532674.371054827,622,40,0.478523278523278
"result.1853",12,3,7,71.1270009,86.9330011,86.14270109,532644.754999503,615,40,0.478397278397278
"result.2093",12,2,8,71.1270009,86.14270109,86.9330011,532644.754999503,615,40,0.478397278397278
"result.1194",9,10,4,68.75610087,92.46510117,83.77180106,532582.561283323,605,40,0.478132678132678
"result.1613",12,4,6,71.1270009,87.72330111,85.35240108,532555.906833531,615,40,0.478019278019278
"result.2333",12,1,9,71.1270009,85.35240108,87.72330111,532555.906833531,615,40,0.478019278019278
"result.2516",3,13,9,64.01430081,94.8360012,87.72330111,532555.906833531,583,40,0.478019278019278
"result.638",13,7,2,71.91730091,90.09420114,82.19120104,532544.060411402,618,40,0.477968877968878
"result.2649",8,5,10,67.96580086,88.51360112,88.51360112,532488.777108131,601,40,0.477733677733678
"result.2409",8,6,9,67.96580086,89.30390113,87.72330111,532446.327428833,601,40,0.477553077553078
"result.2889",8,4,11,67.96580086,87.72330111,89.30390113,532446.327428833,601,40,0.477553077553078
"result.3190",5,7,12,65.59490083,90.09420114,90.09420114,532431.519401171,590,40,0.477490077490078
"result.459",10,12,1,69.54640088,94.04570119,81.40090103,532405.852153224,608,40,0.477380877380877
"result.2950",5,8,11,65.59490083,90.88450115,89.30390113,532390.55052464,590,40,0.477315777315778
"result.3430",5,6,13,65.59490083,89.30390113,90.88450115,532390.55052464,590,40,0.477315777315778
"result.1373",12,5,5,71.1270009,88.51360112,84.56210107,532378.210501588,615,40,0.477263277263277
"result.1495",6,13,5,66.38520084,94.8360012,84.56210107,532378.210501588,594,40,0.477263277263277
"result.2573",12,0,10,71.1270009,84.56210107,88.51360112,532378.210501588,615,40,0.477263277263277
"result.760",7,15,2,67.17550085,96.41660122,82.19120104,532338.722427823,597,40,0.477095277095277
"result.2169",8,7,8,67.96580086,90.09420114,86.9330011,532318.978390941,601,40,0.477011277011277
"result.3129",8,3,12,67.96580086,86.9330011,90.09420114,532318.978390941,601,40,0.477011277011277
"result.2710",5,9,10,65.59490083,91.67480116,88.51360112,532267.643895046,590,40,0.476792876792877
"result.3670",5,5,14,65.59490083,88.51360112,91.67480116,532267.643895046,590,40,0.476792876792877
"result.2276",3,14,8,64.01430081,95.62630121,86.9330011,532156.090086659,583,40,0.476318276318276
"result.1133",12,6,4,71.1270009,89.30390113,83.77180106,532111.666003674,615,40,0.476129276129276
"result.1929",8,8,7,67.96580086,90.88450115,86.14270109,532106.729994453,601,40,0.476108276108276
"result.3369",8,2,13,67.96580086,86.14270109,90.88450115,532106.729994453,601,40,0.476108276108276
"result.954",9,11,3,68.75610087,93.25540118,82.98150105,532067.241920688,604,40,0.475940275940276
"result.2470",5,10,9,65.59490083,92.46510117,87.72330111,532062.799512389,590,40,0.475921375921376
"result.3910",5,4,15,65.59490083,87.72330111,92.46510117,532062.799512389,590,40,0.475921375921376
"result.398",13,8,1,71.91730091,90.88450115,81.40090103,532049.965888416,618,40,0.475866775866776
"result.1689",8,9,6,67.96580086,91.67480116,85.35240108,531809.58223937,601,40,0.474844074844075
"result.3609",8,1,14,67.96580086,85.35240108,91.67480116,531809.58223937,601,40,0.474844074844075
"result.1255",6,14,4,66.38520084,95.62630121,83.77180106,531797.735817241,594,40,0.474793674793675
"result.2230",5,11,8,65.59490083,93.25540118,86.9330011,531776.01737667,590,40,0.474701274701275
"result.893",12,7,3,71.1270009,90.09420114,82.98150105,531756.273339787,614,40,0.474617274617275
"result.2036",3,15,7,64.01430081,96.41660122,86.14270109,531676.309990413,583,40,0.474277074277074
"result.219",10,13,0,69.54640088,94.8360012,80.61060102,531667.425173816,608,40,0.474239274239274
"result.2108",11,3,8,70.33670089,86.9330011,86.9330011,531558.832970962,611,40,0.473777273777274
"result.4017",0,11,15,61.64340078,93.25540118,92.46510117,531543.037741456,572,40,0.473710073710074
"result.1868",11,4,7,70.33670089,87.72330111,86.14270109,531514.902488898,611,40,0.473590373590374
"result.2348",11,2,9,70.33670089,86.14270109,87.72330111,531514.902488898,611,40,0.473590373590374
"result.158",13,9,0,71.91730091,91.67480116,80.61060102,531466.035997614,618,40,0.473382473382473
"result.714",9,12,2,68.75610087,94.04570119,82.19120104,531466.035997614,604,40,0.473382473382473
"result.3777",0,12,14,61.64340078,94.04570119,91.67480116,531466.035997614,572,40,0.473382473382473
"result.1449",8,10,5,67.96580086,92.46510117,84.56210107,531427.535125693,600,40,0.473218673218673
"result.3849",8,0,15,67.96580086,84.56210107,92.46510117,531427.535125693,600,40,0.473218673218673
"result.1990",5,12,7,65.59490083,94.04570119,86.14270109,531407.297487888,590,40,0.473132573132573
"result.1628",11,5,6,70.33670089,88.51360112,85.35240108,531383.111042707,611,40,0.473029673029673
"result.2588",11,1,10,70.33670089,85.35240108,88.51360112,531383.111042707,611,40,0.473029673029673
"result.3731",2,9,14,63.2240008,91.67480116,91.67480116,531351.520583695,579,40,0.472895272895273
"result.653",12,8,2,71.1270009,90.88450115,82.19120104,531312.03250993,614,40,0.472727272727273
"result.3491",2,10,13,63.2240008,92.46510117,90.88450115,531312.03250993,579,40,0.472727272727273
"result.3537",0,13,13,61.64340078,94.8360012,90.88450115,531312.03250993,572,40,0.472727272727273
"result.3971",2,8,15,63.2240008,90.88450115,92.46510117,531312.03250993,579,40,0.472727272727273
"result.3251",2,11,12,63.2240008,93.25540118,90.09420114,531193.568288634,579,40,0.472223272223272
"result.1388",11,6,5,70.33670089,89.30390113,84.56210107,531163.458632388,611,40,0.472095172095172
"result.2828",11,0,11,70.33670089,84.56210107,89.30390113,531163.458632388,611,40,0.472095172095172
"result.1015",6,15,3,66.38520084,96.41660122,82.98150105,531134.336177987,593,40,0.471971271971272
"result.3297",0,14,12,61.64340078,95.62630121,90.09420114,531081.027278404,572,40,0.471744471744472
"result.2664",7,6,10,67.17550085,89.30390113,88.51360112,530996.127919808,597,40,0.471383271383271
"result.2904",7,5,11,67.17550085,88.51360112,89.30390113,530996.127919808,597,40,0.471383271383271
"result.3011",2,12,11,63.2240008,94.04570119,89.30390113,530996.127919808,579,40,0.471383271383271
"result.1209",8,11,4,67.96580086,93.25540118,83.77180106,530960.58865342,600,40,0.471232071232072
"result.1750",5,13,6,65.59490083,94.8360012,85.35240108,530956.639846043,590,40,0.471215271215271
"result.2424",7,7,9,67.17550085,90.09420114,87.72330111,530912.215763058,597,40,0.471026271026271
"result.3144",7,4,12,67.17550085,87.72330111,90.09420114,530912.215763058,597,40,0.471026271026271
"result.1148",11,7,4,70.33670089,90.09420114,83.77180106,530855.945257942,611,40,0.470786870786871
"result.413",12,9,1,71.1270009,91.67480116,81.40090103,530778.9435141,614,40,0.47045927045927
"result.474",9,13,1,68.75610087,94.8360012,81.40090103,530778.9435141,604,40,0.47045927045927
"result.3057",0,15,11,61.64340078,96.41660122,89.30390113,530773.020303036,572,40,0.47043407043407
"result.2184",7,8,8,67.17550085,90.88450115,86.9330011,530744.391449556,597,40,0.47031227031227
"result.3384",7,3,13,67.17550085,86.9330011,90.88450115,530744.391449556,597,40,0.47031227031227
"result.2771",2,13,10,63.2240008,94.8360012,88.51360112,530719.711403453,579,40,0.47020727020727
"result.3205",4,8,12,64.80460082,90.88450115,90.09420114,530630.863237481,586,40,0.46982926982927
"result.3445",4,7,13,64.80460082,90.09420114,90.88450115,530630.863237481,586,40,0.46982926982927
"result.2965",4,9,11,64.80460082,91.67480116,89.30390113,530549.912686263,586,40,0.46948486948487
"result.3685",4,6,14,64.80460082,89.30390113,91.67480116,530549.912686263,586,40,0.46948486948487
"result.1944",7,9,7,67.17550085,91.67480116,86.14270109,530492.654979303,596,40,0.469241269241269
"result.3624",7,2,14,67.17550085,86.14270109,91.67480116,530492.654979303,596,40,0.469241269241269
"result.1312",15,1,5,73.49790093,85.35240108,84.56210107,530476.859749797,624,40,0.469174069174069
"result.1552",15,0,6,73.49790093,84.56210107,85.35240108,530476.859749797,624,40,0.469174069174069
"result.908",11,8,3,70.33670089,90.88450115,82.98150105,530460.570919369,610,40,0.469104769104769
"result.1510",5,14,5,65.59490083,95.62630121,84.56210107,530424.044451136,589,40,0.468949368949369
"result.969",8,12,3,67.96580086,94.04570119,82.98150105,530408.742822552,600,40,0.468884268884269
"result.2725",4,10,10,64.80460082,92.46510117,88.51360112,530388.011583825,586,40,0.468796068796069
"result.3925",4,5,15,64.80460082,88.51360112,92.46510117,530388.011583825,586,40,0.468796068796069
"result.1072",15,2,4,73.49790093,86.14270109,83.77180106,530385.049978293,624,40,0.468783468783469
"result.2123",10,4,8,69.54640088,87.72330111,86.9330011,530364.318739566,607,40,0.468695268695269
"result.2363",10,3,9,69.54640088,86.9330011,87.72330111,530364.318739566,607,40,0.468695268695269
"result.2531",2,14,9,63.2240008,95.62630121,87.72330111,530364.318739566,579,40,0.468695268695269
"result.1883",10,5,7,69.54640088,88.51360112,86.14270109,530277.444977283,607,40,0.468325668325668
"result.2603",10,2,10,69.54640088,86.14270109,88.51360112,530277.444977283,607,40,0.468325668325668
"result.832",15,3,3,73.49790093,86.9330011,82.98150105,530201.430435285,624,40,0.468002268002268
"result.173",12,10,0,71.1270009,92.46510117,80.61060102,530157.006352299,614,40,0.467813267813268
"result.1704",7,10,6,67.17550085,92.46510117,85.35240108,530157.006352299,596,40,0.467813267813268
"result.3864",7,1,15,67.17550085,85.35240108,92.46510117,530157.006352299,596,40,0.467813267813268
"result.2485",4,11,9,64.80460082,93.25540118,87.72330111,530145.15993017,586,40,0.467762867762868
"result.1643",10,6,6,69.54640088,89.30390113,85.35240108,530103.697452716,607,40,0.467586467586468
"result.2843",10,1,11,69.54640088,85.35240108,89.30390113,530103.697452716,607,40,0.467586467586468
"result.234",9,14,0,68.75610087,95.62630121,80.61060102,530005.964470148,603,40,0.467170667170667
"result.668",11,9,2,70.33670089,91.67480116,82.19120104,529977.335616668,610,40,0.467048867048867
"result.2291",2,15,8,63.2240008,96.41660122,86.9330011,529929.94992815,578,40,0.466847266847267
"result.592",15,4,2,73.49790093,87.72330111,82.19120104,529926.001120773,624,40,0.466830466830467
"result.1403",10,7,5,69.54640088,90.09420114,84.56210107,529843.076165867,607,40,0.466477666477667
"result.3083",10,0,12,69.54640088,84.56210107,90.09420114,529843.076165867,607,40,0.466477666477667
"result.2245",4,12,8,64.80460082,94.04570119,86.9330011,529821.357725296,585,40,0.466385266385266
"result.1270",5,15,4,65.59490083,96.41660122,83.77180106,529809.511303166,589,40,0.466334866334866
"result.729",8,13,2,67.96580086,94.8360012,82.19120104,529771.997633089,600,40,0.466175266175266
"result.1464",7,11,5,67.17550085,93.25540118,84.56210107,529737.445568545,596,40,0.466028266028266
"result.1567",14,1,6,72.70760092,85.35240108,85.35240108,529677.226256053,620,40,0.465772065772066
"result.1327",14,2,5,72.70760092,86.14270109,84.56210107,529631.814971223,620,40,0.465578865578866
"result.1807",14,0,7,72.70760092,84.56210107,86.14270109,529631.814971223,620,40,0.465578865578866
"result.352",15,5,1,73.49790093,88.51360112,81.40090103,529558.762034758,623,40,0.465268065268065
"result.1087",14,3,4,72.70760092,86.9330011,83.77180106,529495.581116733,620,40,0.464999264999265
"result.1163",10,8,4,69.54640088,90.88450115,83.77180106,529495.581116733,606,40,0.464999264999265
"result.2919",6,6,11,66.38520084,89.30390113,89.30390113,529434.374602397,592,40,0.464738864738865
"result.2005",4,13,7,64.80460082,94.8360012,86.14270109,529416.604969203,585,40,0.464663264663265
"result.428",11,10,1,70.33670089,92.46510117,81.40090103,529406.23934984,610,40,0.464619164619165
"result.2679",6,7,10,66.38520084,90.09420114,88.51360112,529392.912124944,592,40,0.464562464562464
"result.3159",6,5,12,66.38520084,88.51360112,90.09420114,529392.912124944,592,40,0.464562464562464
"result.847",14,4,3,72.70760092,87.72330111,82.98150105,529268.524692584,620,40,0.464033264033264
"result.2439",6,8,9,66.38520084,90.88450115,87.72330111,529268.524692584,592,40,0.464033264033264
"result.3399",6,4,13,66.38520084,87.72330111,90.88450115,529268.524692584,592,40,0.464033264033264
"result.1224",7,12,4,67.17550085,94.04570119,83.77180106,529233.972628039,596,40,0.463886263886264
"result.3746",1,10,14,62.43370079,92.46510117,91.67480116,529232.985426195,574,40,0.463882063882064
"result.3986",1,9,15,62.43370079,91.67480116,92.46510117,529232.985426195,574,40,0.463882063882064
"result.3506",1,11,13,62.43370079,93.25540118,90.88450115,529154.996480509,574,40,0.463550263550263
"result.2378",9,4,9,68.75610087,87.72330111,87.72330111,529104.155585536,603,40,0.463333963333963
"result.112",15,6,0,73.49790093,89.30390113,80.61060102,529099.713177238,623,40,0.463315063315063
"result.923",10,9,3,69.54640088,91.67480116,82.98150105,529061.212305317,606,40,0.463151263151263
"result.2138",9,5,8,68.75610087,88.51360112,86.9330011,529061.212305317,603,40,0.463151263151263
"result.2199",6,9,8,66.38520084,91.67480116,86.9330011,529061.212305317,592,40,0.463151263151263
"result.2618",9,3,10,68.75610087,86.9330011,88.51360112,529061.212305317,603,40,0.463151263151263
"result.3639",6,3,14,66.38520084,86.9330011,91.67480116,529061.212305317,592,40,0.463151263151263
"result.489",8,14,1,67.96580086,95.62630121,81.40090103,529050.353085031,599,40,0.463105063105063
"result.3266",1,12,12,62.43370079,94.04570119,90.09420114,528999.018589137,574,40,0.462886662886663
"result.607",14,5,2,72.70760092,88.51360112,82.19120104,528950.645698774,620,40,0.462680862680863
"result.1898",9,6,7,68.75610087,89.30390113,86.14270109,528932.382464658,603,40,0.462603162603163
"result.2858",9,2,11,68.75610087,86.14270109,89.30390113,528932.382464658,603,40,0.462603162603163
"result.1765",4,14,6,64.80460082,95.62630121,85.35240108,528930.901661892,585,40,0.462596862596863
"result.1582",13,2,6,71.91730091,86.14270109,85.35240108,528770.974963143,616,40,0.461916461916462
"result.1822",13,1,7,71.91730091,85.35240108,86.14270109,528770.974963143,616,40,0.461916461916462
"result.1959",6,10,7,66.38520084,92.46510117,86.14270109,528770.974963143,592,40,0.461916461916462
"result.3879",6,2,15,66.38520084,86.14270109,92.46510117,528770.974963143,592,40,0.461916461916462
"result.3026",1,13,11,62.43370079,94.8360012,89.30390113,528765.051752078,574,40,0.461891261891262
"result.3460",3,8,13,64.01430081,90.88450115,90.88450115,528757.647738247,581,40,0.461859761859762
"result.188",11,11,0,70.33670089,93.25540118,80.61060102,528747.282118884,609,40,0.461815661815662
"result.1658",9,7,6,68.75610087,90.09420114,85.35240108,528717.66606356,602,40,0.461689661689662
"result.3098",9,1,12,68.75610087,85.35240108,90.09420114,528717.66606356,602,40,0.461689661689662
"result.3220",3,9,12,64.01430081,91.67480116,90.09420114,528717.66606356,581,40,0.461689661689662
"result.3700",3,7,14,64.01430081,90.09420114,91.67480116,528717.66606356,581,40,0.461689661689662
"result.1342",13,3,5,71.91730091,86.9330011,84.56210107,528681.139595327,616,40,0.461534261534261
"result.2062",13,0,8,71.91730091,84.56210107,86.9330011,528681.139595327,616,40,0.461534261534261
"result.984",7,13,3,67.17550085,94.8360012,82.98150105,528646.587530783,595,40,0.461387261387261
"result.2980",3,10,11,64.01430081,92.46510117,89.30390113,528597.721039498,581,40,0.461179361179361
"result.3940",3,6,15,64.01430081,89.30390113,92.46510117,528597.721039498,581,40,0.461179361179361
"result.367",14,6,1,72.70760092,89.30390113,81.40090103,528541.944135305,619,40,0.460942060942061
"result.683",10,10,2,69.54640088,92.46510117,82.19120104,528539.969731617,606,40,0.460933660933661
"result.1102",13,4,4,71.91730091,87.72330111,83.77180106,528501.468859696,616,40,0.460769860769861
"result.2786",1,14,10,62.43370079,95.62630121,88.51360112,528453.095969334,574,40,0.460564060564061
"result.1418",9,8,5,68.75610087,90.88450115,84.56210107,528417.063102023,602,40,0.46041076041076
"result.3338",9,0,13,68.75610087,84.56210107,90.88450115,528417.063102023,602,40,0.46041076041076
"result.1719",6,11,6,66.38520084,93.25540118,85.35240108,528397.812666062,592,40,0.46032886032886
"result.2740",3,11,10,64.01430081,93.25540118,88.51360112,528397.812666062,581,40,0.46032886032886
"result.1525",4,15,5,64.80460082,96.41660122,84.56210107,528364.247803362,585,40,0.46018606018606
"result.249",8,15,0,67.96580086,96.41660122,80.61060102,528243.809178378,599,40,0.45967365967366
"result.862",13,5,3,71.91730091,88.51360112,82.98150105,528231.962756249,616,40,0.45962325962326
"result.2500",3,12,9,64.01430081,94.04570119,87.72330111,528117.940943252,581,40,0.459138159138159
"result.2546",1,15,9,62.43370079,96.41660122,87.72330111,528063.151240903,574,40,0.458905058905059
"result.127",14,7,0,72.70760092,90.09420114,80.61060102,528042.420002176,619,40,0.458816858816859
"result.1178",9,9,4,68.75610087,91.67480116,83.77180106,528030.573580047,602,40,0.458766458766459
"result.744",7,14,2,67.17550085,95.62630121,82.19120104,527975.290276775,595,40,0.458531258531258
"result.1479",6,12,5,66.38520084,94.04570119,84.56210107,527941.725414075,592,40,0.458388458388459
"result.443",10,11,1,69.54640088,93.25540118,81.40090103,527931.853395634,605,40,0.458346458346458
"result.622",13,6,2,71.91730091,89.30390113,82.19120104,527872.621284986,616,40,0.458094458094458
"result.1837",12,2,7,71.1270009,86.14270109,86.14270109,527802.529954053,612,40,0.457796257796258
"result.2934",5,7,11,65.59490083,90.09420114,89.30390113,527761.0674766,588,40,0.457619857619858
"result.3174",5,6,12,65.59490083,89.30390113,90.09420114,527761.0674766,588,40,0.457619857619858
"result.1597",12,3,6,71.1270009,86.9330011,85.35240108,527758.105871067,612,40,0.457607257607258
"result.2077",12,1,8,71.1270009,85.35240108,86.9330011,527758.105871067,612,40,0.457607257607258
"result.2260",3,13,8,64.01430081,94.8360012,86.9330011,527758.105871067,581,40,0.457607257607258
"result.2393",8,5,9,67.96580086,88.51360112,87.72330111,527734.413026808,598,40,0.457506457506458
"result.2633",8,4,10,67.96580086,87.72330111,88.51360112,527734.413026808,598,40,0.457506457506458
"result.2694",5,8,10,65.59490083,90.88450115,88.51360112,527679.129723537,588,40,0.457271257271258
"result.3414",5,5,13,65.59490083,88.51360112,90.88450115,527679.129723537,588,40,0.457271257271258
"result.2153",8,6,8,67.96580086,89.30390113,86.9330011,527649.513668213,598,40,0.457145257145257
"result.2873",8,3,11,67.96580086,86.9330011,89.30390113,527649.513668213,598,40,0.457145257145257
"result.1357",12,4,5,71.1270009,87.72330111,84.56210107,527624.83362211,612,40,0.457040257040257
"result.2317",12,0,9,71.1270009,84.56210107,87.72330111,527624.83362211,612,40,0.457040257040257
"result.938",9,10,3,68.75610087,92.46510117,82.98150105,527558.197497631,602,40,0.456756756756757
"result.2454",5,9,9,65.59490083,91.67480116,87.72330111,527515.254217412,588,40,0.456574056574057
"result.3654",5,4,14,65.59490083,87.72330111,91.67480116,527515.254217412,588,40,0.456574056574057
"result.1913",8,7,7,67.96580086,90.09420114,86.14270109,527479.714951023,598,40,0.456422856422856
"result.3113",8,2,12,67.96580086,86.14270109,90.09420114,527479.714951023,598,40,0.456422856422856
"result.382",13,7,1,71.91730091,90.09420114,81.40090103,527423.444445908,615,40,0.456183456183456
"result.1117",12,5,4,71.1270009,88.51360112,83.77180106,527402.713207181,612,40,0.456095256095256
"result.1239",6,13,4,66.38520084,94.8360012,83.77180106,527402.713207181,591,40,0.456095256095256
"result.2020",3,14,7,64.01430081,95.62630121,86.14270109,527318.307449508,580,40,0.455736155736156
"result.2214",5,10,8,65.59490083,92.46510117,86.9330011,527269.440958224,588,40,0.455528255528256
"result.3894",5,3,15,65.59490083,86.9330011,92.46510117,527269.440958224,588,40,0.455528255528256
"result.203",10,12,0,69.54640088,94.04570119,80.61060102,527236.863297367,605,40,0.455389655389656
"result.1673",8,8,6,67.96580086,90.88450115,85.35240108,527225.016875238,598,40,0.455339255339256
"result.3353",8,1,13,67.96580086,85.35240108,90.88450115,527225.016875238,598,40,0.455339255339256
"result.504",7,15,1,67.17550085,96.41660122,81.40090103,527220.080866017,595,40,0.455318255318255
"result.877",12,6,3,71.1270009,89.30390113,82.98150105,527091.744626281,612,40,0.454772254772255
"result.4001",0,10,15,61.64340078,92.46510117,92.46510117,527038.435726698,569,40,0.454545454545454
"result.698",9,11,2,68.75610087,93.25540118,82.19120104,526999.934854777,601,40,0.454381654381654
"result.3761",0,11,14,61.64340078,93.25540118,91.67480116,526999.934854777,569,40,0.454381654381654
"result.1974",5,11,7,65.59490083,93.25540118,86.14270109,526941.689945973,587,40,0.454133854133854
"result.1433",8,9,5,67.96580086,91.67480116,84.56210107,526885.419440858,598,40,0.453894453894454
"result.3593",8,0,14,67.96580086,84.56210107,91.67480116,526885.419440858,598,40,0.453894453894454
"result.142",13,8,0,71.91730091,90.88450115,80.61060102,526884.432239014,615,40,0.453890253890254
"result.3521",0,12,13,61.64340078,94.04570119,90.88450115,526884.432239014,569,40,0.453890253890254
"result.1780",3,15,6,64.01430081,96.41660122,85.35240108,526798.545678574,580,40,0.453524853524853
"result.999",6,14,3,66.38520084,95.62630121,82.98150105,526780.77604538,591,40,0.453449253449253
"result.3475",2,9,13,63.2240008,91.67480116,90.88450115,526770.904026939,577,40,0.453407253407254
"result.3715",2,8,14,63.2240008,90.88450115,91.67480116,526770.904026939,577,40,0.453407253407254
"result.1852",11,3,7,70.33670089,86.9330011,86.14270109,526726.479943953,608,40,0.453218253218253
"result.2092",11,2,8,70.33670089,86.14270109,86.9330011,526726.479943953,608,40,0.453218253218253
"result.637",12,7,2,71.1270009,90.09420114,82.19120104,526691.927879408,612,40,0.453071253071253
"result.3235",2,10,12,63.2240008,92.46510117,90.09420114,526691.927879408,577,40,0.453071253071253
"result.3281",0,13,12,61.64340078,94.8360012,90.09420114,526691.927879408,569,40,0.453071253071253
"result.3955",2,7,15,63.2240008,90.09420114,92.46510117,526691.927879408,577,40,0.453071253071253
"result.1612",11,4,6,70.33670089,87.72330111,85.35240108,526638.618979826,608,40,0.452844452844453
"result.2332",11,1,9,70.33670089,85.35240108,87.72330111,526638.618979826,608,40,0.452844452844453
"result.2995",2,11,11,63.2240008,93.25540118,89.30390113,526533.975584348,576,40,0.452399252399252
"result.1734",5,12,6,65.59490083,94.04570119,85.35240108,526532.00118066,587,40,0.452390852390853
"result.1372",11,5,5,70.33670089,88.51360112,84.56210107,526462.897051571,608,40,0.452096852096852
"result.2572",11,0,10,70.33670089,84.56210107,88.51360112,526462.897051571,608,40,0.452096852096852
"result.1193",8,10,4,67.96580086,92.46510117,83.77180106,526460.922647882,598,40,0.452088452088452
"result.3041",0,14,11,61.64340078,95.62630121,89.30390113,526422.421775961,569,40,0.451924651924652
"result.458",9,12,1,68.75610087,94.04570119,81.40090103,526355.785651483,601,40,0.451641151641152
"result.2648",7,5,10,67.17550085,88.51360112,88.51360112,526297.047141757,594,40,0.451391251391251
"result.2755",2,12,10,63.2240008,94.04570119,88.51360112,526297.047141757,576,40,0.451391251391251
"result.2408",7,6,9,67.17550085,89.30390113,87.72330111,526255.091063382,594,40,0.451212751212751
"result.2888",7,4,11,67.17550085,87.72330111,89.30390113,526255.091063382,594,40,0.451212751212751
"result.397",12,8,1,71.1270009,90.88450115,81.40090103,526203.262966565,611,40,0.450992250992251
"result.1132",11,6,4,70.33670089,89.30390113,83.77180106,526199.314159188,608,40,0.450975450975451
"result.2168",7,7,8,67.17550085,90.09420114,86.9330011,526129.222828255,594,40,0.450677250677251
"result.3128",7,3,12,67.17550085,86.9330011,90.09420114,526129.222828255,594,40,0.450677250677251
"result.759",6,15,2,66.38520084,96.41660122,82.19120104,526075.913928672,590,40,0.45045045045045
"result.2801",0,15,10,61.64340078,96.41660122,88.51360112,526075.913928672,569,40,0.45045045045045
"result.1494",5,13,5,65.59490083,94.8360012,84.56210107,526040.374662284,587,40,0.45029925029925
"result.3189",4,7,12,64.80460082,90.09420114,90.09420114,526016.681818025,583,40,0.45019845019845
"result.2515",2,13,9,63.2240008,94.8360012,87.72330111,525981.142551636,576,40,0.45004725004725
"result.2949",4,8,11,64.80460082,90.88450115,89.30390113,525976.206542415,583,40,0.45002625002625
"result.3429",4,6,13,64.80460082,89.30390113,90.88450115,525976.206542415,583,40,0.45002625002625
"result.953",8,11,3,67.96580086,93.25540118,82.98150105,525951.526496312,597,40,0.44992124992125
"result.1928",7,8,7,67.17550085,90.88450115,86.14270109,525919.442436378,594,40,0.44978474978475
"result.3368",7,2,13,67.17550085,86.14270109,90.88450115,525919.442436378,594,40,0.44978474978475
"result.2709",4,9,10,64.80460082,91.67480116,88.51360112,525854.780715588,583,40,0.449509649509649
"result.3669",4,5,14,64.80460082,88.51360112,91.67480116,525854.780715588,583,40,0.449509649509649
"result.892",11,7,3,70.33670089,90.09420114,82.98150105,525847.870302679,608,40,0.449480249480249
"result.2469",4,10,9,64.80460082,92.46510117,87.72330111,525652.404337541,583,40,0.448648648648649
"result.3909",4,4,15,64.80460082,87.72330111,92.46510117,525652.404337541,583,40,0.448648648648649
"result.157",12,9,0,71.1270009,91.67480116,80.61060102,525625.74988775,611,40,0.448535248535249
"result.218",9,13,0,68.75610087,94.8360012,80.61060102,525625.74988775,601,40,0.448535248535249
"result.1688",7,9,6,67.17550085,91.67480116,85.35240108,525625.74988775,594,40,0.448535248535249
"result.3608",7,1,14,67.17550085,85.35240108,91.67480116,525625.74988775,594,40,0.448535248535249
"result.2107",10,3,8,69.54640088,86.9330011,86.9330011,525586.261813985,604,40,0.448367248367249
"result.2275",2,14,8,63.2240008,95.62630121,86.9330011,525586.261813985,576,40,0.448367248367249
"result.1296",15,0,5,73.49790093,84.56210107,84.56210107,525565.036974336,621,40,0.448276948276948
"result.1867",10,4,7,69.54640088,87.72330111,86.14270109,525542.824932843,604,40,0.448182448182448
"result.2347",10,2,9,69.54640088,86.14270109,87.72330111,525542.824932843,604,40,0.448182448182448
"result.1056",15,1,4,73.49790093,85.35240108,83.77180106,525519.132088584,621,40,0.448081648081648
"result.1254",5,14,4,65.59490083,95.62630121,83.77180106,525466.810390845,587,40,0.447859047859048
