"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2793",8,14,10,113.21391704,134.9569872,129.70865992,1981819.80211888,1497,33,0.601926031881151
"result.2504",7,12,9,113.3528265,134.51202078,129.97790772,1981814.4599601,1498,34,0.601898285924784
"result.3944",7,6,15,113.3528265,129.97790772,134.51202078,1981814.4599601,1498,34,0.601898285924784
"result.609",0,6,2,112.608721654,135.445455416,129.93314037,1981784.38068964,1493,39.5,0.601742061042648
"result.2131",2,5,8,112.52941949,132.707108502,132.707108502,1981775.48461843,1493,37.5,0.601695856874285
"result.676",3,10,2,113.305484452,136.587433312,128.05071873,1981726.40699458,1498,37.5,0.601440958870249
"result.1443",2,10,5,112.1120425,136.080824,129.895332,1981722.03976731,1490,37,0.601418276486187
"result.3363",2,2,13,112.1120425,129.895332,136.080824,1981722.03976731,1490,37,0.601418276486187
"result.161",0,10,0,112.20308671,138.09610672,127.89582611,1981721.45331323,1491,39,0.601415230577209
"result.4059",10,13,15,113.340192822,132.600617746,131.859832172,1981718.72561623,1498,31.5,0.601401063540079
"result.1891",2,6,7,112.52941949,133.483173464,131.93104354,1981707.71075692,1493,37.5,0.601343854868711
"result.2371",2,4,9,112.52941949,131.93104354,133.483173464,1981707.71075692,1493,37.5,0.601343854868711
"result.4042",9,12,15,113.05599336,132.39451854,132.39451854,1981680.33384678,1496,32,0.601201665430792
"result.3496",7,10,13,112.90936305,132.480319312,132.480319312,1981676.18328387,1495,33.5,0.601180108352085
"result.2041",8,15,7,113.662092137,136.243964747,127.96394479,1981620.73865926,1500,33.5,0.600892141595771
"result.3802",9,13,14,113.05599336,133.13830797,131.65072911,1981617.78870305,1496,32,0.600876820194914
"result.3256",7,11,12,112.90936305,133.233048399,131.727590225,1981612.20871701,1495,33.5,0.600847839017875
"result.3736",7,9,14,112.90936305,131.727590225,133.233048399,1981612.20871701,1495,33.5,0.600847839017875
"result.3819",10,14,14,113.340192822,133.34140332,131.119046598,1981594.33174732,1498,31.5,0.600754990107674
"result.1651",2,7,6,112.52941949,134.259238426,131.154978578,1981504.38917237,1493,37.5,0.600287848851989
"result.2611",2,3,10,112.52941949,131.154978578,134.259238426,1981504.38917237,1493,37.5,0.600287848851989
"result.3562",9,14,13,113.05599336,133.8820974,130.90693968,1981430.15327187,1496,32,0.599902284487282
"result.3016",7,12,11,112.90936305,133.985777486,130.974861138,1981420.2850164,1495,33.5,0.599851031015248
"result.3976",7,8,15,112.90936305,130.974861138,133.985777486,1981420.2850164,1495,33.5,0.599851031015248
"result.4076",11,14,15,113.61649992,132.7985064,131.32296744,1981414.26093535,1500,31,0.599819743309865
"result.2264",7,13,8,113.3528265,135.26770629,129.22222221,1981361.34063623,1498,34,0.599544887325415
"result.3579",10,15,13,113.340192822,134.082188894,130.378261024,1981345.5440095,1498,31.5,0.599462843242862
"result.2553",8,15,9,113.21391704,135.70674824,128.95889888,1981310.66408366,1497,33,0.599281684849682
"result.3785",8,12,14,112.763962861,132.927055558,132.180274347,1981300.56638567,1494,32.5,0.599229239705452
"result.4025",8,11,15,112.763962861,132.180274347,132.927055558,1981300.56638567,1494,32.5,0.599229239705452
"result.3836",11,15,14,113.61649992,133.53627588,130.58519796,1981228.73525549,1500,31,0.598856165170218
"result.369",0,7,1,112.608721654,136.232928994,129.145666792,1981225.73815809,1493,39.5,0.598840598928722
"result.3545",8,13,13,112.763962861,133.673836769,131.433493136,1981174.79348106,1494,32.5,0.59857600387559
"result.1411",2,8,5,112.52941949,135.035303388,130.378913616,1981165.51986478,1493,37.5,0.598527838824121
"result.2851",2,2,11,112.52941949,130.378913616,135.035303388,1981165.51986478,1493,37.5,0.598527838824121
"result.1203",2,11,4,112.1120425,136.8540105,129.1221455,1981118.83703605,1490,37,0.598285378840713
"result.3603",2,1,14,112.1120425,129.1221455,136.8540105,1981118.83703605,1490,37,0.598285378840713
"result.3322",9,15,12,113.05599336,134.62588683,130.16315025,1981117.42755324,1496,32,0.598278058307894
"result.2776",7,13,10,112.90936305,134.738506573,130.222132051,1981100.41218207,1495,33.5,0.598189684344202
"result.468",3,13,1,112.885229,138.4003835,126.802586,1981082.32131515,1495,37,0.598095724500488
"result.2695",6,8,10,113.47301216,132.51210816,131.75054432,1981073.39167617,1499,35,0.598049345988738
"result.2935",6,7,11,113.47301216,131.75054432,132.51210816,1981073.39167617,1499,35,0.598049345988738
"result.644",3,8,2,113.7241815,135.5342985,128.52390375,1981006.68142836,1500,38,0.597702868150606
"result.2455",6,9,9,113.47301216,133.273672,130.98898048,1980941.76763845,1499,35,0.59736572070576
"result.3175",6,6,12,113.47301216,130.98898048,133.273672,1980941.76763845,1499,35,0.59736572070576
"result.3305",8,14,12,112.763962861,134.42061798,130.686711925,1980923.24767183,1494,32.5,0.597269532215866
"result.2967",6,9,11,113.035926322,132.76031615,132.001685772,1980907.75940574,1496,34.5,0.597189089688245
"result.3207",6,8,12,113.035926322,132.001685772,132.76031615,1980907.75940574,1496,34.5,0.597189089688245
"result.436",3,11,1,113.305484452,137.363498274,127.274653768,1980907.51178507,1498,37.5,0.597187803602901
"result.500",3,15,1,112.463400836,139.423805146,126.328751624,1980844.33602521,1492,36.5,0.596859683090402
"result.2024",7,14,7,113.3528265,136.0233918,128.4665367,1980778.75864839,1498,34,0.596519089126228
"result.2727",6,10,10,113.035926322,133.518946528,131.243055394,1980777.6505217,1496,34.5,0.596513333768522
"result.3447",6,7,13,113.035926322,131.243055394,133.518946528,1980777.6505217,1496,34.5,0.596513333768522
"result.1171",2,9,4,112.52941949,135.81136835,129.602848654,1980691.10283416,1492,37.5,0.596063824785103
"result.3091",2,1,12,112.52941949,129.602848654,135.81136835,1980691.10283416,1492,37.5,0.596063824785103
"result.2215",6,10,8,113.47301216,134.03523584,130.22741664,1980678.51956302,1499,35,0.595998470139805
"result.3415",6,5,13,113.47301216,130.22741664,134.03523584,1980678.51956302,1499,35,0.595998470139805
"result.2536",7,14,9,112.90936305,135.49123566,129.469402964,1980652.590214,1495,33.5,0.595863799004738
"result.3768",7,11,14,112.464156,132.70770408,132.70770408,1980643.89556401,1492,33,0.595818640972378
"result.3528",7,12,13,112.464156,133.45746512,131.95794304,1980580.67478149,1492,33,0.595490286622445
"result.4008",7,10,15,112.464156,131.95794304,133.45746512,1980580.67478149,1492,33,0.595490286622445
"result.3065",8,15,11,112.763962861,135.167399191,129.939930714,1980545.92895799,1494,32.5,0.59530982472628
"result.129",0,8,0,112.608721654,137.020402572,128.358193214,1980527.43499365,1493,39.5,0.595213771286314
"result.2487",6,11,9,113.035926322,134.277576906,130.484425016,1980517.43275364,1496,34.5,0.595161821929073
"result.3687",6,6,14,113.035926322,130.484425016,134.277576906,1980517.43275364,1496,34.5,0.595161821929073
"result.1859",2,4,7,112.94524875,132.4185675,132.4185675,1980458.45763386,1495,38,0.59485551858474
"result.3239",6,10,12,112.59714099,133.00064976,132.24496425,1980433.52487782,1493,34,0.59472602352671
"result.3479",6,9,13,112.59714099,132.24496425,133.00064976,1980433.52487782,1493,34,0.59472602352671
"result.3288",7,13,12,112.464156,134.20722616,131.208182,1980391.01243393,1492,33,0.594505223572642
"result.1619",2,5,6,112.94524875,133.19750025,131.63963475,1980389.92965955,1495,38,0.594499599889006
"result.2099",2,3,8,112.94524875,131.63963475,133.19750025,1980389.92965955,1495,38,0.594499599889006
"result.963",2,12,3,112.1120425,137.627197,128.348959,1980381.5892534,1490,37,0.594456281718467
"result.3843",2,0,15,112.1120425,128.348959,137.627197,1980381.5892534,1490,37,0.594456281718467
"result.1057",0,2,4,113.01290143,132.77040168,131.98010167,1980330.84812904,1496,40,0.594192743871576
"result.1297",0,1,5,113.01290143,131.98010167,132.77040168,1980330.84812904,1496,40,0.594192743871576
"result.404",3,9,1,113.7241815,136.31323125,127.744971,1980316.67561804,1500,38,0.594119135076325
"result.2999",6,11,11,112.59714099,133.75633527,131.48927874,1980304.92529828,1493,34,0.594058106590889
"result.3719",6,8,14,112.59714099,131.48927874,133.75633527,1980304.92529828,1493,34,0.594058106590889
"result.1975",6,11,7,113.47301216,134.79679968,129.4658528,1980283.64744987,1499,35,0.593947594290872
"result.3655",6,4,14,113.47301216,129.4658528,134.79679968,1980283.64744987,1499,35,0.593947594290872
"result.817",0,3,3,113.01290143,133.56070169,131.18980166,1980189.67826533,1495,40,0.593459539741837
"result.1537",0,0,6,113.01290143,131.18980166,133.56070169,1980189.67826533,1495,40,0.593459539741837
"result.1379",2,6,5,112.94524875,133.976433,130.860702,1980184.34573661,1495,38,0.593431843801806
"result.2339",2,2,9,112.94524875,130.860702,133.976433,1980184.34573661,1495,38,0.593431843801806
"result.2247",6,12,8,113.035926322,135.036207284,129.725794638,1980127.10610154,1496,34.5,0.593134554169901
"result.3927",6,5,15,113.035926322,129.725794638,135.036207284,1980127.10610154,1496,34.5,0.593134554169901
"result.931",2,10,3,112.52941949,136.587433312,128.826783692,1980081.13808051,1492,37.5,0.592895806734939
"result.3331",2,0,13,112.52941949,128.826783692,136.587433312,1980081.13808051,1492,37.5,0.592895806734939
"result.2296",7,15,8,112.90936305,136.243964747,128.716673877,1980076.81911219,1495,33.5,0.592873374996856
"result.3048",7,14,11,112.464156,134.9569872,130.45842096,1980074.90852133,1492,33,0.592863451822972
"result.1784",7,15,6,113.3528265,136.77907731,127.71085119,1980066.71399659,1498,34,0.592820891327221
"result.2759",6,12,10,112.59714099,134.51202078,130.73359323,1980047.72613921,1493,34,0.592722272719248
"result.3959",6,7,15,112.59714099,130.73359323,134.51202078,1980047.72613921,1493,34,0.592722272719248
"result.228",3,14,0,112.885229,139.17357,126.0293995,1980002.56531498,1495,37,0.592487717680697
"result.196",3,12,0,113.305484452,138.139563236,126.498588806,1979952.13404066,1497,37.5,0.592225789124329
"result.577",0,4,2,113.01290143,134.3510017,130.39950165,1979907.33853791,1495,40,0.591993131482358
"result.1139",2,7,4,112.94524875,134.75536575,130.08176925,1979841.70586505,1495,38,0.591652250323138
"result.2579",2,1,10,112.94524875,130.08176925,134.75536575,1979841.70586505,1495,38,0.591652250323138
"result.4074",9,14,15,112.599407248,133.34140332,131.859832172,1979765.0101457,1493,31.5,0.591253910219358
"result.1735",6,12,6,113.47301216,135.55836352,128.70428896,1979757.151299,1498,35,0.591213093158959
"result.3895",6,3,15,113.47301216,128.70428896,135.55836352,1979757.151299,1498,35,0.591213093158959
"result.4057",8,13,15,112.31220393,133.13830797,132.39451854,1979702.75515762,1491,32,0.590930571985877
"result.2519",6,13,9,112.59714099,135.26770629,129.97790772,1979661.9274006,1492,34,0.590718521911786
"result.3511",6,11,13,112.156633963,133.233048399,132.480319312,1979649.46900552,1490,33.5,0.590653815844339
"result.3751",6,10,14,112.156633963,132.480319312,133.233048399,1979649.46900552,1490,33.5,0.590653815844339
"result.2808",7,15,10,112.464156,135.70674824,129.70865992,1979632.3630437,1492,33,0.590564971373433
"result.2007",6,13,7,113.035926322,135.794837662,128.96716426,1979606.67056541,1495,34.5,0.590431530491005
"result.1272",7,15,4,113.7945567,137.312098418,126.691273126,1979597.93842554,1500,34.5,0.590386177744715
"result.3834",9,15,14,112.599407248,134.082188894,131.119046598,1979579.63889006,1492,31.5,0.590291134124009
"result.3817",8,14,14,112.31220393,133.8820974,131.65072911,1979578.48783258,1491,32,0.590285155793541
"result.3271",6,12,12,112.156633963,133.985777486,131.727590225,1979522.37286601,1490,33.5,0.58999370743371
"result.3991",6,9,15,112.156633963,131.727590225,133.985777486,1979522.37286601,1490,33.5,0.58999370743371
"result.164",3,10,0,113.7241815,137.092164,126.96603825,1979488.66864566,1500,38,0.589818655387188
"result.4091",10,15,15,112.87873044,133.53627588,131.32296744,1979484.3119799,1494,31,0.589796027857183
"result.337",0,5,1,113.01290143,135.14130171,129.60920164,1979483.82894678,1495,40,0.58979351909314
"result.899",2,8,3,112.94524875,135.5342985,129.3028365,1979362.01004486,1495,38,0.589160819453004
"result.2819",2,0,11,112.94524875,129.3028365,135.5342985,1979362.01004486,1495,38,0.589160819453004
"result.691",2,11,2,112.52941949,137.363498274,128.05071873,1979335.62560382,1492,37.5,0.589023784673626
"result.3577",8,15,13,112.31220393,134.62588683,130.90693968,1979329.95318251,1490,32,0.588994323408869
"result.3031",6,13,11,112.156633963,134.738506573,130.974861138,1979268.18058699,1489,33.5,0.588673490612452
"result.2950",5,8,11,112.71144832,132.51210816,132.51210816,1979152.03407862,1493,35,0.588070252092921
"result.2279",6,14,8,112.59714099,136.0233918,129.22222221,1979147.52908245,1492,34,0.588046854168503
"result.1495",6,13,5,113.47301216,136.31992736,127.94272512,1979099.03111041,1498,35,0.587794966744071
"result.2710",5,9,10,112.71144832,133.273672,131.75054432,1979086.66375117,1493,35,0.587730733496005
"result.3190",5,7,12,112.71144832,131.75054432,133.273672,1979086.66375117,1493,35,0.587730733496005
"result.2678",5,7,10,113.14393762,132.256089245,132.256089245,1979076.77489103,1496,35.5,0.587679373008023
"result.2438",5,8,9,113.14393762,133.02057531,131.49160318,1979010.64916766,1496,35.5,0.587335931056701
"result.2918",5,6,11,113.14393762,131.49160318,133.02057531,1979010.64916766,1496,35.5,0.587335931056701
"result.1767",6,14,6,113.035926322,136.55346804,128.208533882,1978956.12614524,1495,34.5,0.587052750892385
"result.3222",5,9,12,112.277295944,132.76031615,132.76031615,1978921.19758577,1490,34.5,0.586871339907224
"result.97",0,6,0,113.01290143,135.93160172,128.81890163,1978919.14949194,1495,40,0.586860702574183
"result.2470",5,10,9,112.71144832,134.03523584,130.98898048,1978890.5527688,1493,35,0.58671217770526
"result.3430",5,6,13,112.71144832,130.98898048,134.03523584,1978890.5527688,1493,35,0.58671217770526
"result.2791",6,14,10,112.156633963,135.49123566,130.222132051,1978886.89216846,1489,33.5,0.586693165380565
"result.2982",5,10,11,112.277295944,133.518946528,132.001685772,1978856.57975074,1490,34.5,0.586535729584676
"result.3462",5,8,13,112.277295944,132.001685772,133.518946528,1978856.57975074,1490,34.5,0.586535729584676
"result.1587",2,3,6,113.359557975,132.122519295,132.122519295,1978845.26533909,1497,38.5,0.586476965106662
"result.2198",5,9,8,113.14393762,133.785061375,130.727117115,1978812.27199753,1496,35.5,0.586305605202735
"result.3158",5,5,12,113.14393762,130.727117115,133.785061375,1978812.27199753,1496,35.5,0.586305605202735
"result.1347",2,4,5,113.359557975,132.90430935,131.34072924,1978775.98046582,1497,38.5,0.586117115250102
"result.1827",2,2,7,113.359557975,131.34072924,132.90430935,1978775.98046582,1497,38.5,0.586117115250102
"result.659",2,9,2,112.94524875,136.31323125,128.52390375,1978745.25827604,1494,38,0.585957551191404
"result.2406",5,6,9,113.57478116,131.99231324,131.99231324,1978696.51581216,1499,36,0.585704393931934
"result.2742",5,11,10,112.277295944,134.277576906,131.243055394,1978662.72624567,1490,34.5,0.585528898617034
"result.3702",5,7,14,112.277295944,131.243055394,134.277576906,1978662.72624567,1490,34.5,0.585528898617034
"result.2166",5,7,8,113.57478116,132.75971041,131.22491607,1978629.63180337,1499,36,0.585357013618858
"result.2646",5,5,10,113.57478116,131.22491607,132.75971041,1978629.63180337,1499,36,0.585357013618858
"result.1107",2,5,4,113.359557975,133.686099405,130.558939185,1978568.12584603,1497,38.5,0.585037565680421
"result.2067",2,1,8,113.359557975,130.558939185,133.686099405,1978568.12584603,1497,38.5,0.585037565680421
"result.2230",5,11,8,112.71144832,134.79679968,130.22741664,1978563.70113151,1493,35,0.585014584720684
"result.3670",5,5,14,112.71144832,130.22741664,134.79679968,1978563.70113151,1493,35,0.585014584720684
"result.2039",6,15,7,112.59714099,136.77907731,128.4665367,1978504.53118476,1492,34,0.5847072694894
"result.1958",5,10,7,113.14393762,134.54954744,129.96263105,1978481.64338066,1496,35.5,0.584588395446124
"result.3398",5,4,13,113.14393762,129.96263105,134.54954744,1978481.64338066,1496,35.5,0.584588395446124
"result.451",2,12,1,112.52941949,138.139563236,127.274653768,1978454.5654041,1492,37.5,0.584447758601166
"result.1926",5,8,7,113.57478116,133.52710758,130.4575189,1978428.97977703,1498,36,0.584314872679629
"result.2886",5,4,11,113.57478116,130.4575189,133.52710758,1978428.97977703,1498,36,0.584314872679629
"result.2551",6,15,9,112.156633963,136.243964747,129.469402964,1978378.50761042,1489,33.5,0.58405273173805
"result.2502",5,12,9,112.277295944,135.036207284,130.484425016,1978339.63707056,1490,34.5,0.583850847004296
"result.3942",5,6,15,112.277295944,130.484425016,135.036207284,1978339.63707056,1490,34.5,0.583850847004296
"result.1255",6,14,4,113.47301216,137.0814912,127.18116128,1978309.28688411,1498,35,0.583693215046203
"result.867",2,6,3,113.359557975,134.46788946,129.77714913,1978221.7014797,1497,38.5,0.58323831639762
"result.2307",2,0,9,113.359557975,129.77714913,134.46788946,1978221.7014797,1497,38.5,0.58323831639762
"result.1527",6,15,5,113.035926322,137.312098418,127.449903504,1978175.47284104,1495,34.5,0.58299821537404
"result.1990",5,12,7,112.71144832,135.55836352,129.4658528,1978106.10883931,1493,35,0.582637954542277
"result.3910",5,4,15,112.71144832,129.4658528,135.55836352,1978106.10883931,1493,35,0.582637954542277
"result.1686",5,9,6,113.57478116,134.29450475,129.69012173,1978094.55973312,1498,36,0.582577971114249
"result.3126",5,3,12,113.57478116,129.69012173,134.29450475,1978094.55973312,1498,36,0.582577971114249
"result.1718",5,11,6,113.14393762,135.314033505,129.198144985,1978018.76331703,1495,35.5,0.58218430178687
"result.3638",5,3,14,113.14393762,129.198144985,135.314033505,1978018.76331703,1495,35.5,0.58218430178687
"result.419",2,10,1,112.94524875,137.092164,127.744971,1977991.45055861,1494,38,0.582042445538336
"result.2262",5,13,8,112.277295944,135.794837662,129.725794638,1977887.3122254,1490,34.5,0.581501574746463
"result.627",2,7,2,113.359557975,135.249679515,128.995359075,1977736.70736684,1497,38.5,0.580719367401698
"result.1446",5,10,5,113.57478116,135.06190192,128.92272456,1977626.37167164,1498,36,0.580146308922717
"result.3366",5,2,13,113.57478116,128.92272456,135.06190192,1977626.37167164,1498,36,0.580146308922717
"result.1750",5,13,6,112.71144832,136.31992736,128.70428896,1977517.7758922,1492,35,0.579582287170041
"result.211",2,13,0,112.52941949,138.915628198,126.498588806,1977437.95748135,1491,37.5,0.579167728517558
"result.1478",5,12,5,113.14393762,136.07851957,128.43365892,1977423.63180666,1495,35.5,0.57909332422497
"result.3878",5,2,15,113.14393762,128.43365892,136.07851957,1977423.63180666,1495,35.5,0.57909332422497
"result.1015",6,15,3,113.47301216,137.84305504,126.41959744,1977387.91862009,1497,35,0.578907838065358
"result.2022",5,14,7,112.277295944,136.55346804,128.96716426,1977305.75171019,1489,34.5,0.578481081843536
"result.743",6,14,2,113.908423685,137.6074917,126.140200725,1977203.80845598,1500,35.5,0.577951611792197
"result.387",2,8,1,113.359557975,136.03146957,128.21356902,1977113.14350745,1497,38.5,0.577480718692656
"result.179",2,11,0,112.94524875,137.87109675,126.96603825,1977100.58689254,1494,38,0.577415502493802
"result.2693",4,8,10,112.379451555,133.02057531,132.256089245,1977067.08905494,1490,35.5,0.577241522352302
"result.2933",4,7,11,112.379451555,132.256089245,133.02057531,1977067.08905494,1490,35.5,0.577241522352302
"result.1206",5,11,4,113.57478116,135.82929909,128.15532739,1977024.4155926,1498,36,0.577019886105032
"result.3606",5,1,14,113.57478116,128.15532739,135.82929909,1977024.4155926,1498,36,0.577019886105032
"result.1315",2,2,5,113.77236065,131.81901096,131.81901096,1976937.16952273,1499,39,0.576566749882791
"result.2453",4,9,9,112.379451555,133.785061375,131.49160318,1976935.73119905,1490,35.5,0.576559279557108
"result.3173",4,6,12,112.379451555,131.49160318,133.785061375,1976935.73119905,1490,35.5,0.576559279557108
"result.1075",2,3,4,113.77236065,132.60364793,131.03437399,1976867.12498016,1499,39,0.576202954476825
"result.1555",2,1,6,113.77236065,131.03437399,132.60364793,1976867.12498016,1499,39,0.576202954476825
"result.1602",1,4,6,112.57776792,132.90430935,132.122519295,1976826.44748014,1491,38.5,0.575991684803441
"result.1842",1,3,7,112.57776792,132.122519295,132.90430935,1976826.44748014,1491,38.5,0.575991684803441
"result.1510",5,14,5,112.71144832,137.0814912,127.94272512,1976798.70229018,1492,35,0.575847582603975
"result.2421",4,7,9,112.80738399,132.75971041,131.99231324,1976753.26420565,1493,36,0.575611587538507
"result.2661",4,6,10,112.80738399,131.99231324,132.75971041,1976753.26420565,1493,36,0.575611587538507
"result.1238",5,13,4,113.14393762,136.843005635,127.669172855,1976696.24884953,1495,35.5,0.575315462760428
"result.1362",1,5,5,112.57776792,133.686099405,131.34072924,1976688.83338703,1491,38.5,0.575276948536618
"result.2082",1,2,8,112.57776792,131.34072924,133.686099405,1976688.83338703,1491,38.5,0.575276948536618
"result.2213",4,10,8,112.379451555,134.54954744,130.727117115,1976673.01548726,1490,35.5,0.57519479396672
"result.3413",4,5,13,112.379451555,130.727117115,134.54954744,1976673.01548726,1490,35.5,0.57519479396672
"result.835",2,4,3,113.77236065,133.3882849,130.24973702,1976656.99135244,1499,39,0.575111568258926
"result.1795",2,0,7,113.77236065,130.24973702,133.3882849,1976656.99135244,1499,39,0.575111568258926
"result.2181",4,8,8,112.80738399,133.52710758,131.22491607,1976620.40002604,1493,36,0.574921521240911
"result.2901",4,5,11,112.80738399,131.22491607,133.52710758,1976620.40002604,1493,36,0.574921521240911
"result.1782",5,15,6,112.277295944,137.312098418,128.208533882,1976594.95552493,1489,34.5,0.574789368295513
"result.1122",1,6,4,112.57776792,134.46788946,130.558939185,1976413.60520082,1491,38.5,0.573847476002971
"result.2322",1,1,9,112.57776792,130.558939185,134.46788946,1976413.60520082,1491,38.5,0.573847476002971
"result.1941",4,9,7,112.80738399,134.29450475,130.4575189,1976354.67166682,1493,36,0.573541388645715
"result.3141",4,4,12,112.80738399,130.4575189,134.29450475,1976354.67166682,1493,36,0.573541388645715
"result.147",2,9,0,113.359557975,136.813259625,127.431778965,1976351.00990153,1496,38.5,0.573522370270493
"result.595",2,5,2,113.77236065,134.17292187,129.46510005,1976306.76863959,1499,39,0.573292591229094
"result.966",5,12,3,113.57478116,136.59669626,127.38793022,1976288.691496,1498,36,0.573198702661195
"result.3846",5,0,15,113.57478116,127.38793022,136.59669626,1976288.691496,1498,36,0.573198702661195
"result.1973",4,11,7,112.379451555,135.314033505,129.96263105,1976278.94191958,1490,35.5,0.573148065581139
"result.3653",4,4,14,112.379451555,129.96263105,135.314033505,1976278.94191958,1490,35.5,0.573148065581139
"result.503",6,15,1,113.908423685,138.371977765,125.37571466,1976138.64815513,1500,35.5,0.572419411711442
"result.2149",4,6,8,113.233698102,132.491129752,131.720832486,1976136.59792797,1495,36.5,0.572408763298417
"result.2389",4,5,9,113.233698102,131.720832486,132.491129752,1976136.59792797,1495,36.5,0.572408763298417
"result.1909",4,7,7,113.233698102,133.261427018,130.95053522,1976002.22171432,1495,36.5,0.571710843840276
"result.2629",4,4,10,113.233698102,130.95053522,133.261427018,1976002.22171432,1495,36.5,0.571710843840276
"result.882",1,7,3,112.57776792,135.249679515,129.77714913,1976000.7629215,1491,38.5,0.571703267202502
"result.2562",1,0,10,112.57776792,129.77714913,135.249679515,1976000.7629215,1491,38.5,0.571703267202502
"result.1701",4,10,6,112.80738399,135.06190192,129.69012173,1975956.079128,1492,36,0.571471189752925
"result.3381",4,3,13,112.80738399,129.69012173,135.06190192,1975956.079128,1492,36,0.571471189752925
"result.1270",5,15,4,112.71144832,137.84305504,127.18116128,1975948.88803324,1492,35,0.571433840844077
"result.998",5,14,3,113.14393762,137.6074917,126.90468679,1975836.61444566,1495,35.5,0.570850717393241
"result.355",2,6,1,113.77236065,134.95755884,128.68046308,1975816.45684159,1499,39,0.570746023387329
"result.1733",4,12,6,112.379451555,136.07851957,129.198144985,1975753.51049601,1490,35.5,0.570419094400363
"result.3893",4,3,15,112.379451555,129.198144985,136.07851957,1975753.51049601,1490,35.5,0.570419094400363
"result.1669",4,8,6,113.233698102,134.031724284,130.180237954,1975733.46928702,1495,36.5,0.570315004923996
"result.2869",4,3,11,113.233698102,130.180237954,134.031724284,1975733.46928702,1495,36.5,0.570315004923996
"result.694",5,11,2,114.003995368,136.342616082,127.09904889,1975577.15409972,1500,36.5,0.569503139431874
"result.642",1,8,2,112.57776792,136.03146957,128.995359075,1975450.30654907,1491,38.5,0.568844322135209
"result.1461",4,11,5,112.80738399,135.82929909,128.92272456,1975424.62240957,1492,36,0.568710924562536
"result.3621",4,2,14,112.80738399,128.92272456,135.82929909,1975424.62240957,1492,36,0.568710924562536
"result.726",5,13,2,113.57478116,137.36409343,126.62053305,1975419.19938183,1497,36,0.568682758591205
"result.1429",4,9,5,113.233698102,134.80202155,129.409940688,1975330.34064608,1495,36.5,0.568221246549576
"result.3109",4,2,12,113.233698102,129.409940688,134.80202155,1975330.34064608,1495,36.5,0.568221246549576
"result.1877",4,5,7,113.6584155,132.2148915,131.441705,1975218.54365326,1498,37,0.56764059842349
"result.2117",4,4,8,113.6584155,131.441705,132.2148915,1975218.54365326,1498,37,0.56764059842349
"result.115",2,7,0,113.77236065,135.74219581,127.89582611,1975186.05595845,1499,39,0.567471864733634
"result.1493",4,13,5,112.379451555,136.843005635,128.43365892,1975096.72121654,1489,35.5,0.567007880424394
"result.1637",4,6,6,113.6584155,132.988078,130.6685185,1975082.64970461,1498,37,0.566934796195315
"result.2357",4,3,9,113.6584155,130.6685185,132.988078,1975082.64970461,1498,37,0.566934796195315
"result.1330",1,3,5,112.98772368,132.60364793,131.81901096,1974989.44817344,1493,39,0.566450728663093
"result.1570",1,2,6,112.98772368,131.81901096,132.60364793,1974989.44817344,1493,39,0.566450728663093
"result.1090",1,4,4,112.98772368,133.3882849,131.03437399,1974850.32521992,1493,39,0.565728155718829
"result.1810",1,1,7,112.98772368,131.03437399,133.3882849,1974850.32521992,1493,39,0.565728155718829
"result.758",5,15,2,113.14393762,138.371977765,126.140200725,1974844.72859503,1494,35.5,0.565699088123409
"result.1397",4,7,5,113.6584155,133.7612645,129.895332,1974810.86180731,1498,37,0.565523191738962
"result.2597",4,2,10,113.6584155,129.895332,133.7612645,1974810.86180731,1498,37,0.565523191738962
"result.1189",4,10,4,113.233698102,135.572318816,128.639643422,1974792.83579148,1495,36.5,0.565429568717015
"result.3349",4,1,13,113.233698102,128.639643422,135.572318816,1974792.83579148,1495,36.5,0.565429568717015
"result.402",1,9,1,112.57776792,136.813259625,128.21356902,1974762.23608354,1491,38.5,0.565270640801094
"result.1221",4,12,4,112.80738399,136.59669626,128.15532739,1974760.30151153,1492,36,0.565260593074551
"result.3861",4,1,15,112.80738399,128.15532739,136.59669626,1974760.30151153,1492,36,0.565260593074551
"result.454",5,12,1,114.003995368,137.112913348,126.328751624,1974697.76690563,1500,36.5,0.564935802569759
"result.850",1,5,3,112.98772368,134.17292187,130.24973702,1974572.07931288,1493,39,0.5642830098303
"result.2050",1,0,8,112.98772368,130.24973702,134.17292187,1974572.07931288,1493,39,0.5642830098303
"result.486",5,14,1,113.57478116,138.1314906,125.85313588,1974415.9392501,1497,36,0.563472053895064
"result.1157",4,8,4,113.6584155,134.534451,129.1221455,1974403.17996135,1498,37,0.563405785054436
"result.2837",4,1,11,113.6584155,129.1221455,134.534451,1974403.17996135,1498,37,0.563405785054436
"result.2404",3,6,9,112.463400836,132.491129752,132.491129752,1974171.23153786,1490,36.5,0.56220109775419
"result.610",1,6,2,112.98772368,134.95755884,129.46510005,1974154.71045232,1493,39,0.562115290997508
"result.949",4,11,3,113.233698102,136.342616082,127.869346156,1974120.95472323,1495,36.5,0.561939971426314
"result.3589",4,0,14,113.233698102,127.869346156,136.342616082,1974120.95472323,1495,36.5,0.561939971426314
"result.2164",3,7,8,112.463400836,133.261427018,131.720832486,1974104.50049299,1490,36.5,0.561854511900827
