"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1994",9,12,7,121.2413826,122.71395,119.7688152,1781921.50595052,1469,13.5,0.471122358888525
"result.2669",12,6,10,122.71395,119.7688152,121.2413826,1781921.50595052,1478,13.5,0.471122358888525
"result.2759",6,12,10,119.7688152,122.71395,121.2413826,1781921.50595052,1460,13.5,0.471122358888525
"result.3434",9,6,13,121.2413826,119.7688152,122.71395,1781921.50595052,1469,13.5,0.471122358888525
"result.3479",6,9,13,119.7688152,121.2413826,122.71395,1781921.50595052,1460,13.5,0.471122358888525
"result.2174",13,7,8,123.2048058,120.259671,120.259671,1781835.76273078,1481,13.5,0.470693410714142
"result.2264",7,13,8,120.259671,123.2048058,120.259671,1781835.76273078,1463,13.5,0.470693410714142
"result.3704",7,7,14,120.259671,120.259671,123.2048058,1781835.76273078,1463,13.5,0.470693410714142
"result.1724",11,11,6,122.2230942,122.2230942,119.2779594,1781831.97820246,1475,13.5,0.470674477829204
"result.3164",11,5,12,122.2230942,119.2779594,122.2230942,1781831.97820246,1475,13.5,0.470674477829204
"result.3254",5,11,12,119.2779594,122.2230942,122.2230942,1781831.97820246,1457,13.5,0.470674477829204
"result.1934",13,8,7,123.2048058,120.7505268,119.7688152,1781806.07783678,1481,13.5,0.470544905897908
"result.2009",8,13,7,120.7505268,123.2048058,119.7688152,1781806.07783678,1466,13.5,0.470544905897908
"result.2414",13,6,9,123.2048058,119.7688152,120.7505268,1781806.07783678,1481,13.5,0.470544905897908
"result.2519",6,13,9,119.7688152,123.2048058,120.7505268,1781806.07783678,1460,13.5,0.470544905897908
"result.3689",8,6,14,120.7505268,119.7688152,123.2048058,1781806.07783678,1466,13.5,0.470544905897908
"result.3719",6,8,14,119.7688152,120.7505268,123.2048058,1781806.07783678,1460,13.5,0.470544905897908
"result.1709",12,10,6,122.71395,121.7322384,119.2779594,1781803.23944054,1478,13.5,0.470530706234203
"result.1739",10,12,6,121.7322384,122.71395,119.2779594,1781803.23944054,1472,13.5,0.470530706234203
"result.2909",12,5,11,122.71395,119.2779594,121.7322384,1781803.23944054,1478,13.5,0.470530706234203
"result.3014",5,12,11,119.2779594,122.71395,121.7322384,1781803.23944054,1457,13.5,0.470530706234203
"result.3419",10,5,13,121.7322384,119.2779594,122.71395,1781803.23944054,1472,13.5,0.470530706234203
"result.3494",5,10,13,119.2779594,121.7322384,122.71395,1781803.23944054,1457,13.5,0.470530706234203
"result.1694",13,9,6,123.2048058,121.2413826,119.2779594,1781717.02315476,1481,13.5,0.470099391449203
"result.1754",9,13,6,121.2413826,123.2048058,119.2779594,1781717.02315476,1469,13.5,0.470099391449203
"result.2654",13,5,10,123.2048058,119.2779594,121.2413826,1781717.02315476,1481,13.5,0.470099391449203
"result.2774",5,13,10,119.2779594,123.2048058,121.2413826,1781717.02315476,1457,13.5,0.470099391449203
"result.3674",9,5,14,121.2413826,119.2779594,123.2048058,1781717.02315476,1469,13.5,0.470099391449203
"result.3734",5,9,14,119.2779594,121.2413826,123.2048058,1781717.02315476,1457,13.5,0.470099391449203
"result.1919",14,7,7,123.6956616,120.259671,119.7688152,1781632.93566616,1484,13.5,0.46967872641198
"result.2024",7,14,7,120.259671,123.6956616,119.7688152,1781632.93566616,1463,13.5,0.46967872641198
"result.2159",14,6,8,123.6956616,119.7688152,120.259671,1781632.93566616,1484,13.5,0.46967872641198
"result.2279",6,14,8,119.7688152,123.6956616,120.259671,1781632.93566616,1460,13.5,0.46967872641198
"result.3944",7,6,15,120.259671,119.7688152,123.6956616,1781632.93566616,1463,13.5,0.46967872641198
"result.3959",6,7,15,119.7688152,120.259671,123.6956616,1781632.93566616,1460,13.5,0.46967872641198
"result.1469",12,11,5,122.71395,122.2230942,118.7871036,1781625.83967556,1478,13.5,0.469643227252721
"result.1484",11,12,5,122.2230942,122.71395,118.7871036,1781625.83967556,1475,13.5,0.469643227252721
"result.3149",12,4,12,122.71395,118.7871036,122.2230942,1781625.83967556,1478,13.5,0.469643227252721
"result.3269",4,12,12,118.7871036,122.71395,122.2230942,1781625.83967556,1454,13.5,0.469643227252721
"result.3404",11,4,13,122.2230942,118.7871036,122.71395,1781625.83967556,1475,13.5,0.469643227252721
"result.3509",4,11,13,118.7871036,122.2230942,122.71395,1781625.83967556,1454,13.5,0.469643227252721
"result.1679",14,8,6,123.6956616,120.7505268,119.2779594,1781573.32934513,1484,13.5,0.469380533474202
"result.1769",8,14,6,120.7505268,123.6956616,119.2779594,1781573.32934513,1466,13.5,0.469380533474202
"result.2399",14,5,9,123.6956616,119.2779594,120.7505268,1781573.32934513,1484,13.5,0.469380533474202
"result.2534",5,14,9,119.2779594,123.6956616,120.7505268,1781573.32934513,1457,13.5,0.469380533474202
"result.3929",8,5,15,120.7505268,119.2779594,123.6956616,1781573.32934513,1466,13.5,0.469380533474202
"result.3974",5,8,15,119.2779594,120.7505268,123.6956616,1781573.32934513,1457,13.5,0.469380533474202
"result.1454",13,10,5,123.2048058,121.7322384,118.7871036,1781568.59868473,1481,13.5,0.46935686736803
"result.1499",10,13,5,121.7322384,123.2048058,118.7871036,1781568.59868473,1472,13.5,0.46935686736803
"result.2894",13,4,11,123.2048058,118.7871036,121.7322384,1781568.59868473,1481,13.5,0.46935686736803
"result.3029",4,13,11,118.7871036,123.2048058,121.7322384,1781568.59868473,1454,13.5,0.46935686736803
"result.3659",10,4,14,121.7322384,118.7871036,123.2048058,1781568.59868473,1472,13.5,0.46935686736803
"result.3749",4,10,14,118.7871036,121.7322384,123.2048058,1781568.59868473,1454,13.5,0.46935686736803
"result.1439",14,9,5,123.6956616,121.2413826,118.7871036,1781454.11670306,1484,13.5,0.468784147598647
"result.1514",9,14,5,121.2413826,123.6956616,118.7871036,1781454.11670306,1469,13.5,0.468784147598647
"result.2639",14,4,10,123.6956616,118.7871036,121.2413826,1781454.11670306,1484,13.5,0.468784147598647
"result.2789",4,14,10,118.7871036,123.6956616,121.2413826,1781454.11670306,1454,13.5,0.468784147598647
"result.3914",9,4,15,121.2413826,118.7871036,123.6956616,1781454.11670306,1469,13.5,0.468784147598647
"result.3989",4,9,15,118.7871036,121.2413826,123.6956616,1781454.11670306,1454,13.5,0.468784147598647
"result.3823",14,14,14,121.3846074,121.3846074,120.90292245,1781410.6102903,1470,13,0.468566497778804
"result.4063",14,13,15,121.3846074,120.90292245,121.3846074,1781410.6102903,1470,13,0.468566497778804
"result.4078",13,14,15,120.90292245,121.3846074,121.3846074,1781410.6102903,1467,13,0.468566497778804
"result.1904",15,6,7,124.1865174,119.7688152,119.7688152,1781402.07943867,1487,13.5,0.468523820430745
"result.2039",6,15,7,119.7688152,124.1865174,119.7688152,1781402.07943867,1460,13.5,0.468523820430745
"result.1229",12,12,4,122.71395,122.71395,118.2962478,1781389.30665559,1478,13.5,0.468459921944078
"result.3389",12,3,13,122.71395,118.2962478,122.71395,1781389.30665559,1478,13.5,0.468459921944078
"result.3524",3,12,13,118.2962478,122.71395,122.71395,1781389.30665559,1451,13.5,0.468459921944078
"result.3808",15,13,14,121.86629235,120.90292245,120.90292245,1781382.55834695,1473,13,0.46842616213567
"result.3838",13,15,14,120.90292245,121.86629235,120.90292245,1781382.55834695,1467,13,0.46842616213567
"result.1664",15,7,6,124.1865174,120.259671,119.2779594,1781372.15801164,1487,13.5,0.468374132309201
"result.1784",7,15,6,120.259671,124.1865174,119.2779594,1781372.15801164,1463,13.5,0.468374132309201
"result.2144",15,5,8,124.1865174,119.2779594,120.259671,1781372.15801164,1487,13.5,0.468374132309201
"result.2294",5,15,8,119.2779594,124.1865174,120.259671,1781372.15801164,1457,13.5,0.468374132309201
"result.1214",13,11,4,123.2048058,122.2230942,118.2962478,1781360.80442668,1481,13.5,0.468317333654387
"result.1244",11,13,4,122.2230942,123.2048058,118.2962478,1781360.80442668,1475,13.5,0.468317333654387
"result.3134",13,3,12,123.2048058,118.2962478,122.2230942,1781360.80442668,1481,13.5,0.468317333654387
"result.3284",3,13,12,118.2962478,123.2048058,122.2230942,1781360.80442668,1451,13.5,0.468317333654387
"result.3644",11,3,14,122.2230942,118.2962478,123.2048058,1781360.80442668,1475,13.5,0.468317333654387
"result.3764",3,11,14,118.2962478,122.2230942,123.2048058,1781360.80442668,1451,13.5,0.468317333654387
"result.3568",15,14,13,121.86629235,121.3846074,120.4212375,1781354.28288214,1473,13,0.46828470828024
"result.3583",14,15,13,121.3846074,121.86629235,120.4212375,1781354.28288214,1470,13,0.46828470828024
"result.4048",15,12,15,121.86629235,120.4212375,121.3846074,1781354.28288214,1473,13,0.46828470828024
"result.4093",12,15,15,120.4212375,121.86629235,121.3846074,1781354.28288214,1464,13,0.46828470828024
"result.1424",15,8,5,124.1865174,120.7505268,118.7871036,1781282.39373056,1487,13.5,0.467925067944571
"result.1529",8,15,5,120.7505268,124.1865174,118.7871036,1781282.39373056,1466,13.5,0.467925067944571
"result.2384",15,4,9,124.1865174,118.7871036,120.7505268,1781282.39373056,1487,13.5,0.467925067944571
"result.2549",4,15,9,118.7871036,124.1865174,120.7505268,1781282.39373056,1454,13.5,0.467925067944571
"result.1199",14,10,4,123.6956616,121.7322384,118.2962478,1781275.29773996,1484,13.5,0.467889568785312
"result.1259",10,14,4,121.7322384,123.6956616,118.2962478,1781275.29773996,1472,13.5,0.467889568785312
"result.2879",14,3,11,123.6956616,118.2962478,121.7322384,1781275.29773996,1484,13.5,0.467889568785312
"result.3044",3,14,11,118.2962478,123.6956616,121.7322384,1781275.29773996,1451,13.5,0.467889568785312
"result.3899",10,3,15,121.7322384,118.2962478,123.6956616,1781275.29773996,1472,13.5,0.467889568785312
"result.4004",3,10,15,118.2962478,121.7322384,123.6956616,1781275.29773996,1451,13.5,0.467889568785312
"result.3328",15,15,12,121.86629235,121.86629235,119.93955255,1781269.45648772,1473,13,0.467860346713952
"result.1184",15,9,4,124.1865174,121.2413826,118.2962478,1781132.78659543,1487,13.5,0.467176627336855
"result.1274",9,15,4,121.2413826,124.1865174,118.2962478,1781132.78659543,1469,13.5,0.467176627336855
"result.2624",15,3,10,124.1865174,118.2962478,121.2413826,1781132.78659543,1487,13.5,0.467176627336855
"result.2804",3,15,10,118.2962478,124.1865174,121.2413826,1781132.78659543,1451,13.5,0.467176627336855
"result.974",13,12,3,123.2048058,122.71395,117.805392,1781093.64038063,1481,13.5,0.466980790308273
"result.989",12,13,3,122.71395,123.2048058,117.805392,1781093.64038063,1478,13.5,0.466980790308273
"result.3374",13,2,13,123.2048058,117.805392,122.71395,1781093.64038063,1481,13.5,0.466980790308273
"result.3539",2,13,13,117.805392,123.2048058,122.71395,1781093.64038063,1448,13.5,0.466980790308273
"result.3629",12,2,14,122.71395,117.805392,123.2048058,1781093.64038063,1478,13.5,0.466980790308273
"result.3779",2,12,14,117.805392,122.71395,123.2048058,1781093.64038063,1448,13.5,0.466980790308273
"result.959",14,11,3,123.6956616,122.2230942,117.805392,1781036.87245583,1484,13.5,0.4666967970342
"result.1004",11,14,3,122.2230942,123.6956616,117.805392,1781036.87245583,1475,13.5,0.4666967970342
"result.3119",14,2,12,123.6956616,117.805392,122.2230942,1781036.87245583,1484,13.5,0.4666967970342
"result.3299",2,14,12,117.805392,123.6956616,122.2230942,1781036.87245583,1448,13.5,0.4666967970342
"result.3884",11,2,15,122.2230942,117.805392,123.6956616,1781036.87245583,1475,13.5,0.4666967970342
"result.4019",2,11,15,117.805392,122.2230942,123.6956616,1781036.87245583,1448,13.5,0.4666967970342
"result.944",15,10,3,124.1865174,121.7322384,117.805392,1780923.33660625,1487,13.5,0.466128810486051
"result.1019",10,15,3,121.7322384,124.1865174,117.805392,1780923.33660625,1472,13.5,0.466128810486051
"result.2864",15,2,11,124.1865174,117.805392,121.7322384,1780923.33660625,1487,13.5,0.466128810486051
"result.3059",2,15,11,117.805392,124.1865174,121.7322384,1780923.33660625,1448,13.5,0.466128810486051
"result.734",13,13,2,123.2048058,123.2048058,117.3145362,1780767.10654656,1481,13.5,0.465347237329692
"result.3614",13,1,14,123.2048058,117.3145362,123.2048058,1780767.10654656,1481,13.5,0.465347237329692
"result.719",14,12,2,123.6956616,122.71395,117.3145362,1780738.84085067,1484,13.5,0.465205832345309
"result.749",12,14,2,122.71395,123.6956616,117.3145362,1780738.84085067,1478,13.5,0.465205832345309
"result.3359",14,1,13,123.6956616,117.3145362,122.71395,1780738.84085067,1484,13.5,0.465205832345309
"result.3869",12,1,15,122.71395,117.3145362,123.6956616,1780738.84085067,1478,13.5,0.465205832345309
"result.704",15,11,2,124.1865174,122.2230942,117.3145362,1780654.04376301,1487,13.5,0.46478161739216
"result.764",11,15,2,122.2230942,124.1865174,117.3145362,1780654.04376301,1475,13.5,0.46478161739216
"result.3104",15,1,12,124.1865174,117.3145362,122.2230942,1780654.04376301,1487,13.5,0.46478161739216
"result.479",14,13,1,123.6956616,123.2048058,116.8236804,1780381.20292447,1483,13.5,0.46341667471864
"result.494",13,14,1,123.2048058,123.6956616,116.8236804,1780381.20292447,1481,13.5,0.46341667471864
"result.3599",14,0,14,123.6956616,116.8236804,123.2048058,1780381.20292447,1483,13.5,0.46341667471864
"result.3854",13,0,15,123.2048058,116.8236804,123.6956616,1780381.20292447,1481,13.5,0.46341667471864
"result.464",15,12,1,124.1865174,122.71395,116.8236804,1780324.90806572,1486,13.5,0.463135048055184
"result.509",12,15,1,122.71395,124.1865174,116.8236804,1780324.90806572,1478,13.5,0.463135048055184
"result.3344",15,0,13,124.1865174,116.8236804,122.71395,1780324.90806572,1486,13.5,0.463135048055184
"result.239",14,14,0,123.6956616,123.6956616,116.3328246,1779963.95867724,1483,13.5,0.461329324154194
"result.224",15,13,0,124.1865174,123.2048058,116.3328246,1779935.92951438,1486,13.5,0.46118910247512
"result.254",13,15,0,123.2048058,124.1865174,116.3328246,1779935.92951438,1480,13.5,0.46118910247512
"result.1350",5,4,5,121.46560092,120.96574248,120.96574248,1777371.01693785,1469,14,0.44835759730776
"result.1365",4,5,5,120.96574248,121.46560092,120.96574248,1777371.01693785,1466,14,0.44835759730776
"result.1605",4,4,6,120.96574248,120.96574248,121.46560092,1777371.01693785,1466,14,0.44835759730776
"result.1110",5,5,4,121.46560092,121.46560092,120.46588404,1777340.66772986,1469,14,0.448205769123533
"result.1590",5,3,6,121.46560092,120.46588404,121.46560092,1777340.66772986,1469,14,0.448205769123533
"result.1620",3,5,6,120.46588404,121.46560092,121.46560092,1777340.66772986,1463,14,0.448205769123533
"result.1095",6,4,4,121.96545936,120.96574248,120.46588404,1777310.56830959,1472,14,0.448055190553991
"result.1125",4,6,4,120.96574248,121.96545936,120.46588404,1777310.56830959,1466,14,0.448055190553991
"result.1335",6,3,5,121.96545936,120.46588404,120.96574248,1777310.56830959,1472,14,0.448055190553991
"result.1380",3,6,5,120.46588404,121.96545936,120.96574248,1777310.56830959,1463,14,0.448055190553991
"result.1845",4,3,7,120.96574248,120.46588404,121.96545936,1777310.56830959,1466,14,0.448055190553991
"result.1860",3,4,7,120.46588404,120.96574248,121.96545936,1777310.56830959,1463,14,0.448055190553991
"result.855",6,5,3,121.96545936,121.46560092,119.9660256,1777249.62010588,1472,14,0.447750284570852
"result.870",5,6,3,121.46560092,121.96545936,119.9660256,1777249.62010588,1469,14,0.447750284570852
"result.1575",6,2,6,121.96545936,119.9660256,121.46560092,1777249.62010588,1472,14,0.447750284570852
"result.1635",2,6,6,119.9660256,121.96545936,121.46560092,1777249.62010588,1460,14,0.447750284570852
"result.1830",5,2,7,121.46560092,119.9660256,121.96545936,1777249.62010588,1469,14,0.447750284570852
"result.1875",2,5,7,119.9660256,121.46560092,121.96545936,1777249.62010588,1460,14,0.447750284570852
"result.1080",7,3,4,122.4653178,120.46588404,120.46588404,1777220.27004877,1475,14,0.447603454845364
"result.1140",3,7,4,120.46588404,122.4653178,120.46588404,1777220.27004877,1463,14,0.447603454845364
"result.2100",3,3,8,120.46588404,120.46588404,122.4653178,1777220.27004877,1463,14,0.447603454845364
"result.840",7,4,3,122.4653178,120.96574248,119.9660256,1777189.67105305,1475,14,0.447450377046452
"result.885",4,7,3,120.96574248,122.4653178,119.9660256,1777189.67105305,1466,14,0.447450377046452
"result.1320",7,2,5,122.4653178,119.9660256,120.96574248,1777189.67105305,1475,14,0.447450377046452
"result.1395",2,7,5,119.9660256,122.4653178,120.96574248,1777189.67105305,1460,14,0.447450377046452
"result.2085",4,2,8,120.96574248,119.9660256,122.4653178,1777189.67105305,1466,14,0.447450377046452
"result.2115",2,4,8,119.9660256,120.96574248,122.4653178,1777189.67105305,1460,14,0.447450377046452
"result.615",6,6,2,121.96545936,121.96545936,119.46616716,1777127.72369846,1472,14,0.447140472604573
"result.1815",6,1,7,121.96545936,119.46616716,121.96545936,1777127.72369846,1472,14,0.447140472604573
"result.1890",1,6,7,119.46616716,121.96545936,121.96545936,1777127.72369846,1457,14,0.447140472604573
"result.600",7,5,2,122.4653178,121.46560092,119.46616716,1777097.87406591,1475,14,0.446991143649716
"result.630",5,7,2,121.46560092,122.4653178,119.46616716,1777097.87406591,1469,14,0.446991143649716
"result.1560",7,1,6,122.4653178,119.46616716,121.46560092,1777097.87406591,1475,14,0.446991143649716
"result.1650",1,7,6,119.46616716,122.4653178,121.46560092,1777097.87406591,1457,14,0.446991143649716
"result.2070",5,1,8,121.46560092,119.46616716,122.4653178,1777097.87406591,1469,14,0.446991143649716
"result.2130",1,5,8,119.46616716,121.46560092,122.4653178,1777097.87406591,1457,14,0.446991143649716
"result.825",8,3,3,122.96517624,120.46588404,119.9660256,1777069.7729474,1478,14,0.446850561997653
"result.900",3,8,3,120.46588404,122.96517624,119.9660256,1777069.7729474,1463,14,0.446850561997653
"result.1065",8,2,4,122.96517624,119.9660256,120.46588404,1777069.7729474,1478,14,0.446850561997653
"result.1155",2,8,4,119.9660256,122.96517624,120.46588404,1777069.7729474,1460,14,0.446850561997653
"result.2340",3,2,9,120.46588404,119.9660256,122.96517624,1777069.7729474,1463,14,0.446850561997653
"result.2355",2,3,9,119.9660256,120.46588404,122.96517624,1777069.7729474,1460,14,0.446850561997653
"result.585",8,4,2,122.96517624,120.96574248,119.46616716,1777008.32516825,1478,14,0.446543156785143
"result.645",4,8,2,120.96574248,122.96517624,119.46616716,1777008.32516825,1466,14,0.446543156785143
"result.1305",8,1,5,122.96517624,119.46616716,120.96574248,1777008.32516825,1478,14,0.446543156785143
"result.1410",1,8,5,119.46616716,122.96517624,120.96574248,1777008.32516825,1457,14,0.446543156785143
"result.2325",4,1,9,120.96574248,119.46616716,122.96517624,1777008.32516825,1466,14,0.446543156785143
"result.2370",1,4,9,119.46616716,120.96574248,122.96517624,1777008.32516825,1457,14,0.446543156785143
"result.360",7,6,1,122.4653178,121.96545936,118.96630872,1776944.87908734,1475,14,0.446225754655154
"result.375",6,7,1,121.96545936,122.4653178,118.96630872,1776944.87908734,1472,14,0.446225754655154
"result.1800",7,0,7,122.4653178,118.96630872,121.96545936,1776944.87908734,1475,14,0.446225754655154
"result.1905",0,7,7,118.96630872,122.4653178,121.96545936,1776944.87908734,1453,14,0.446225754655154
"result.2055",6,0,8,121.96545936,118.96630872,122.4653178,1776944.87908734,1472,14,0.446225754655154
"result.2145",0,6,8,118.96630872,121.96545936,122.4653178,1776944.87908734,1453,14,0.446225754655154
"result.810",9,2,3,123.46503468,119.9660256,119.9660256,1776889.92578892,1481,14,0.445950839424455
"result.915",2,9,3,119.9660256,123.46503468,119.9660256,1776889.92578892,1460,14,0.445950839424455
"result.2595",2,2,10,119.9660256,119.9660256,123.46503468,1776889.92578892,1460,14,0.445950839424455
"result.345",8,5,1,122.96517624,121.46560092,118.96630872,1776885.42960996,1478,14,0.445928346360125
"result.390",5,8,1,121.46560092,122.96517624,118.96630872,1776885.42960996,1469,14,0.445928346360125
"result.1545",8,0,6,122.96517624,118.96630872,121.46560092,1776885.42960996,1478,14,0.445928346360125
"result.1665",0,8,6,118.96630872,122.96517624,121.46560092,1776885.42960996,1453,14,0.445928346360125
"result.2310",5,0,9,121.46560092,118.96630872,122.96517624,1776885.42960996,1469,14,0.445928346360125
"result.2385",0,5,9,118.96630872,121.46560092,122.96517624,1776885.42960996,1453,14,0.445928346360125
"result.570",9,3,2,123.46503468,120.46588404,119.46616716,1776859.07700548,1481,14,0.445796512010857
"result.660",3,9,2,120.46588404,123.46503468,119.46616716,1776859.07700548,1463,14,0.445796512010857
"result.1050",9,1,4,123.46503468,119.46616716,120.46588404,1776859.07700548,1481,14,0.445796512010857
"result.1170",1,9,4,119.46616716,123.46503468,120.46588404,1776859.07700548,1456,14,0.445796512010857
"result.2580",3,1,10,120.46588404,119.46616716,123.46503468,1776859.07700548,1463,14,0.445796512010857
"result.2610",1,3,10,119.46616716,120.46588404,123.46503468,1776859.07700548,1456,14,0.445796512010857
"result.330",9,4,1,123.46503468,120.96574248,118.96630872,1776766.53065518,1481,14,0.445333529770066
"result.405",4,9,1,120.96574248,123.46503468,118.96630872,1776766.53065518,1466,14,0.445333529770066
"result.1290",9,0,5,123.46503468,118.96630872,120.96574248,1776766.53065518,1481,14,0.445333529770066
"result.1425",0,9,5,118.96630872,123.46503468,120.96574248,1776766.53065518,1453,14,0.445333529770066
"result.2565",4,0,10,120.96574248,118.96630872,123.46503468,1776766.53065518,1466,14,0.445333529770066
"result.2625",0,4,10,118.96630872,120.96574248,123.46503468,1776766.53065518,1453,14,0.445333529770066
"result.120",7,7,0,122.4653178,122.4653178,118.46645028,1776730.68611735,1475,14,0.445154210062769
"result.105",8,6,0,122.96517624,121.96545936,118.46645028,1776701.08627251,1478,14,0.445006130722596
"result.135",6,8,0,121.96545936,122.96517624,118.46645028,1776701.08627251,1472,14,0.445006130722596
"result.555",10,2,2,123.96489312,119.9660256,119.46616716,1776650.12957761,1484,14,0.444751209326857
"result.675",2,10,2,119.9660256,123.96489312,119.46616716,1776650.12957761,1459,14,0.444751209326857
"result.795",10,1,3,123.96489312,119.46616716,119.9660256,1776650.12957761,1484,14,0.444751209326857
"result.930",1,10,3,119.46616716,123.96489312,119.9660256,1776650.12957761,1456,14,0.444751209326857
"result.2835",2,1,11,119.9660256,119.46616716,123.96489312,1776650.12957761,1459,14,0.444751209326857
"result.2850",1,2,11,119.46616716,119.9660256,123.96489312,1776650.12957761,1456,14,0.444751209326857
"result.90",9,5,0,123.46503468,121.46560092,118.46645028,1776612.28673801,1481,14,0.44456189270208
"result.150",5,9,0,121.46560092,123.46503468,118.46645028,1776612.28673801,1469,14,0.44456189270208
"result.315",10,3,1,123.96489312,120.46588404,118.96630872,1776588.18222302,1484,14,0.444441304884978
"result.420",3,10,1,120.46588404,123.96489312,118.96630872,1776588.18222302,1462,14,0.444441304884978
"result.1035",10,0,4,123.96489312,118.96630872,120.46588404,1776588.18222302,1484,14,0.444441304884978
"result.1185",0,10,4,118.96630872,123.96489312,120.46588404,1776588.18222302,1453,14,0.444441304884978
"result.2820",3,0,11,120.46588404,118.96630872,123.96489312,1776588.18222302,1462,14,0.444441304884978
"result.2865",0,3,11,118.96630872,120.46588404,123.96489312,1776588.18222302,1453,14,0.444441304884978
"result.75",10,4,0,123.96489312,120.96574248,118.46645028,1776464.28751385,1483,14,0.443821496001219
"result.165",4,10,0,120.96574248,123.96489312,118.46645028,1776464.28751385,1465,14,0.443821496001219
"result.540",11,1,2,124.46475156,119.46616716,119.46616716,1776381.48288463,1486,14,0.443407248733143
"result.690",1,11,2,119.46616716,124.46475156,119.46616716,1776381.48288463,1456,14,0.443407248733143
"result.3090",1,1,12,119.46616716,119.46616716,124.46475156,1776381.48288463,1456,14,0.443407248733143
"result.300",11,2,1,124.46475156,119.9660256,118.96630872,1776350.38431348,1486,14,0.44325167170486
"result.435",2,11,1,119.9660256,124.46475156,118.96630872,1776350.38431348,1459,14,0.44325167170486
"result.780",11,0,3,124.46475156,118.96630872,119.9660256,1776350.38431348,1486,14,0.44325167170486
"result.945",0,11,3,118.96630872,124.46475156,119.9660256,1776350.38431348,1453,14,0.44325167170486
"result.3075",2,0,12,119.9660256,118.96630872,124.46475156,1776350.38431348,1459,14,0.44325167170486
"result.3105",0,2,12,118.96630872,119.9660256,124.46475156,1776350.38431348,1453,14,0.44325167170486
"result.60",11,3,0,124.46475156,120.46588404,118.46645028,1776257.08860001,1486,14,0.442784940620013
"result.180",3,11,0,120.46588404,124.46475156,118.46645028,1776257.08860001,1462,14,0.442784940620013
"result.285",12,1,1,124.96461,119.46616716,118.96630872,1776053.13692654,1489,14,0.441764630229713
"result.450",1,12,1,119.46616716,124.96461,118.96630872,1776053.13692654,1456,14,0.441764630229713
"result.525",12,0,2,124.96461,118.96630872,119.46616716,1776053.13692654,1489,14,0.441764630229713
"result.705",0,12,2,118.96630872,124.96461,119.46616716,1776053.13692654,1453,14,0.441764630229713
"result.3330",1,0,13,119.46616716,118.96630872,124.96461,1776053.13692654,1456,14,0.441764630229713
"result.3345",0,1,13,118.96630872,119.46616716,124.96461,1776053.13692654,1453,14,0.441764630229713
"result.45",12,2,0,124.96461,119.9660256,118.46645028,1775990.68999651,1489,14,0.441452226558463
"result.195",2,12,0,119.9660256,124.96461,118.46645028,1775990.68999651,1459,14,0.441452226558463
"result.270",13,0,1,125.46446844,118.96630872,118.96630872,1775696.44006222,1492,14,0.439980180459536
"result.465",0,13,1,118.96630872,125.46446844,118.96630872,1775696.44006222,1453,14,0.439980180459536
"result.3585",0,0,14,118.96630872,118.96630872,125.46446844,1775696.44006222,1453,14,0.439980180459536
"result.30",13,1,0,125.46446844,119.46616716,118.46645028,1775665.09170335,1492,14,0.439823353816569
"result.210",1,13,0,119.46616716,125.46446844,118.46645028,1775665.09170335,1456,14,0.439823353816569
"result.15",14,0,0,125.96432688,118.96630872,118.46645028,1775280.29372052,1495,14,0.43789832239433
"result.225",0,14,0,118.96630872,125.96432688,118.46645028,1775280.29372052,1453,14,0.43789832239433
"result.2458",9,9,9,121.2413826,121.2413826,120.7505268,1774969.09089452,1466,13.5,0.436341465951575
"result.2698",9,8,10,121.2413826,120.7505268,121.2413826,1774969.09089452,1466,13.5,0.436341465951575
"result.2713",8,9,10,120.7505268,121.2413826,121.2413826,1774969.09089452,1463,13.5,0.436341465951575
"result.2443",10,8,9,121.7322384,120.7505268,120.7505268,1774939.99733306,1469,13.5,0.436195919398612
"result.2473",8,10,9,120.7505268,121.7322384,120.7505268,1774939.99733306,1463,13.5,0.436195919398612
"result.2953",8,8,11,120.7505268,120.7505268,121.7322384,1774939.99733306,1463,13.5,0.436195919398612
"result.2203",10,9,8,121.7322384,121.2413826,120.259671,1774910.66723859,1469,13.5,0.43604918954034
"result.2218",9,10,8,121.2413826,121.7322384,120.259671,1774910.66723859,1466,13.5,0.43604918954034
"result.2683",10,7,10,121.7322384,120.259671,121.2413826,1774910.66723859,1469,13.5,0.43604918954034
"result.2728",7,10,10,120.259671,121.7322384,121.2413826,1774910.66723859,1460,13.5,0.43604918954034
"result.2938",9,7,11,121.2413826,120.259671,121.7322384,1774910.66723859,1466,13.5,0.43604918954034
"result.2968",7,9,11,120.259671,121.2413826,121.7322384,1774910.66723859,1460,13.5,0.43604918954034
"result.2188",11,8,8,122.2230942,120.7505268,120.259671,1774852.71664869,1472,13.5,0.435759279739722
"result.2233",8,11,8,120.7505268,122.2230942,120.259671,1774852.71664869,1463,13.5,0.435759279739722
"result.2428",11,7,9,122.2230942,120.259671,120.7505268,1774852.71664869,1472,13.5,0.435759279739722
"result.2488",7,11,9,120.259671,122.2230942,120.7505268,1774852.71664869,1460,13.5,0.435759279739722
"result.3193",8,7,12,120.7505268,120.259671,122.2230942,1774852.71664869,1463,13.5,0.435759279739722
"result.3208",7,8,12,120.259671,120.7505268,122.2230942,1774852.71664869,1460,13.5,0.435759279739722
