"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2626",1,4,10,123.06440206,114.70080192,124.25920208,1753991.40405582,1469,20,0.514938370584992
"result.376",7,7,1,126.64880212,116.49300195,118.88260199,1753958.14420669,1490,20,0.514744464233978
"result.3805",12,13,14,124.681506201,115.488399753,121.808660436,1753955.50126333,1478,18.5,0.514729055760534
"result.2379",10,4,9,126.825902155,113.258480064,122.106798819,1753955.35698781,1491,19.5,0.514728214628052
"result.3947",10,6,15,125.18996565,112.96210854,124.02540783,1753932.89897728,1481,19,0.51459728346069
"result.1861",4,4,7,124.85660209,114.70080192,122.46700205,1753868.59845901,1479,20,0.514222408673558
"result.2881",0,4,11,122.46700205,114.70080192,124.85660209,1753868.59845901,1465,20,0.514222408673558
"result.1111",6,5,4,126.05140211,115.29820193,120.67480202,1753827.23685175,1486,20,0.513981268724221
"result.3692",11,6,14,125.77224456,112.96210854,123.44312892,1753817.99999929,1485,19,0.513927417477072
"result.3055",14,14,11,125.830644507,116.062968906,120.084952977,1753754.05860894,1485,18.5,0.513554636421162
"result.616",7,6,2,126.64880212,115.89560194,119.480002,1753732.14779589,1490,20,0.513426895438632
"result.3550",13,13,13,125.256075354,115.488399753,121.234091283,1753726.74435072,1482,18.5,0.513395393120909
"result.3384",7,3,13,125.056238404,112.668592147,124.466350487,1753719.71624171,1480,19.5,0.513354418943063
"result.3639",6,3,14,124.466350487,112.668592147,125.056238404,1753719.71624171,1477,19.5,0.513354418943063
"result.1629",12,5,6,128.005677989,113.848367981,120.337135068,1753701.653188,1498,19.5,0.513249110563029
"result.1606",5,4,6,125.4540021,114.70080192,121.86960204,1753663.92246433,1483,20,0.513029138821168
"result.3129",8,3,12,125.646126321,112.668592147,123.87646257,1753641.30616766,1484,19.5,0.512897284838825
"result.3894",5,3,15,123.87646257,112.668592147,125.646126321,1753641.30616766,1473,19.5,0.512897284838825
"result.2192",15,8,8,128.1013602,114.12666636,119.94945546,1753634.79338147,1498,19,0.512859315015222
"result.3437",12,6,13,126.35452347,112.96210854,122.86085001,1753626.50170264,1488,19,0.512810974171043
"result.2687",14,7,10,127.51908129,113.54438745,121.11401328,1753618.99970752,1495,19,0.512767237216786
"result.2124",11,4,8,127.415790072,113.258480064,121.516910902,1753600.66429681,1494,19.5,0.512660340983748
"result.2560",15,15,9,126.40521366,116.637538059,118.935814671,1753541.23501363,1488,18.5,0.512313865706686
"result.2874",9,3,11,126.236014238,112.668592147,123.286574653,1753484.48601955,1487,19.5,0.511983016630348
"result.4045",12,12,15,124.681506201,114.9138306,122.383229589,1753461.56842715,1478,18.5,0.511849406080946
"result.3295",14,13,12,125.830644507,115.488399753,120.65952213,1753421.73513391,1485,18.5,0.511617176268076
"result.856",7,5,3,126.64880212,115.29820193,120.07740201,1753415.75282077,1490,20,0.511582299125145
"result.1351",6,4,5,126.05140211,114.70080192,121.27220203,1753377.37607177,1486,20,0.511358561027822
"result.121",8,7,0,127.24620213,116.49300195,118.28520198,1753376.0968468,1493,20,0.511351103091245
"result.3182",13,6,12,126.93680238,112.96210854,122.2785711,1753358.40408734,1491,19,0.511247953542604
"result.2800",15,14,10,126.40521366,116.062968906,119.510383824,1753332.58442999,1488,18.5,0.511097423829747
"result.2356",3,3,9,124.25920208,114.10340191,123.66180207,1753326.2070731,1476,20,0.511060243564725
"result.2611",2,3,10,123.66180207,114.10340191,124.25920208,1753326.2070731,1472,20,0.511060243564725
"result.3790",13,12,14,125.256075354,114.9138306,121.808660436,1753271.88607839,1481,18.5,0.510743549829184
"result.2619",10,3,10,126.825902155,112.668592147,122.696686736,1753249.2557974,1491,19.5,0.510611614317632
"result.2101",4,3,8,124.85660209,114.10340191,123.06440206,1753244.76308354,1479,20,0.510585421602628
"result.2866",1,3,11,123.06440206,114.10340191,124.85660209,1753244.76308354,1468,20,0.510585421602628
"result.361",8,6,1,127.24620213,115.89560194,118.88260199,1753194.44690152,1493,20,0.510292076097249
"result.1869",12,4,7,128.005677989,113.258480064,120.927022985,1753167.15100781,1498,19.5,0.510132939862931
"result.2432",15,7,9,128.1013602,113.54438745,120.53173437,1753157.03474447,1498,19,0.510073961612553
"result.1846",5,3,7,125.4540021,114.10340191,122.46700205,1753081.87510444,1483,20,0.509635777678434
"result.3121",0,3,12,122.46700205,114.10340191,125.4540021,1753081.87510444,1465,20,0.509635777678434
"result.3040",15,13,11,126.40521366,115.488399753,120.084952977,1753040.4736129,1488,18.5,0.509394405202034
"result.2927",14,6,11,127.51908129,112.96210854,121.69629219,1753013.70715338,1495,19,0.509238355591752
"result.1096",7,4,4,126.64880212,114.70080192,120.67480202,1753008.95928133,1490,20,0.50921067529352
"result.3932",11,5,15,125.77224456,112.37982963,124.02540783,1753007.78452565,1484,19,0.509203826417339
"result.3535",14,12,13,125.830644507,114.9138306,121.234091283,1753006.33079012,1485,18.5,0.509195351076717
"result.2364",11,3,9,127.415790072,112.668592147,122.106798819,1752935.61550119,1494,19.5,0.508783077900677
"result.601",8,5,2,127.24620213,115.29820193,119.480002,1752921.97198359,1493,20,0.508703535606254
"result.3677",12,5,14,126.35452347,112.37982963,123.44312892,1752855.37557203,1488,19,0.508315275662437
"result.1591",6,3,6,126.05140211,114.10340191,121.86960204,1752837.54313578,1486,20,0.508211311792144
"result.3624",7,2,14,125.056238404,112.07870423,125.056238404,1752805.88993365,1480,19.5,0.508026772262252
"result.3369",8,2,13,125.646126321,112.07870423,124.466350487,1752766.8901586,1484,19.5,0.50779940189627
"result.3879",6,2,15,124.466350487,112.07870423,125.646126321,1752766.8901586,1477,19.5,0.50779940189627
"result.4030",13,11,15,125.256075354,114.339261447,122.383229589,1752734.326302,1481,18.5,0.507609553211691
"result.3280",15,12,12,126.40521366,114.9138306,120.65952213,1752664.90256235,1488,18.5,0.507204809823545
"result.3114",9,2,12,126.236014238,112.07870423,123.87646257,1752649.89083344,1487,19.5,0.507117290798322
"result.3422",13,5,13,126.93680238,112.37982963,122.86085001,1752626.7621416,1491,19,0.506982449530086
"result.2672",15,6,10,128.1013602,112.96210854,121.11401328,1752592.41090076,1498,19,0.506782180318488
"result.106",9,6,0,127.84360214,115.89560194,118.28520198,1752574.02279263,1496,20,0.506674976857191
"result.2596",3,2,10,124.25920208,113.5060019,124.25920208,1752572.31715934,1475,20,0.506665032941755
"result.841",8,4,3,127.24620213,114.70080192,120.07740201,1752558.67209302,1493,20,0.506585481618262
"result.2109",12,3,8,128.005677989,112.668592147,121.516910902,1752543.56513093,1497,19.5,0.506497407379485
"result.2341",4,2,9,124.85660209,113.5060019,123.66180207,1752531.80836872,1479,20,0.506428864950135
"result.2851",2,2,11,123.66180207,113.5060019,124.85660209,1752531.80836872,1472,20,0.506428864950135
"result.1336",7,3,5,126.64880212,114.10340191,121.27220203,1752511.76717758,1489,20,0.506312023943756
"result.3775",14,11,14,125.830644507,114.339261447,121.808660436,1752507.84557758,1484,18.5,0.506289160847087
"result.2859",10,2,11,126.825902155,112.07870423,123.286574653,1752454.89195818,1490,19.5,0.505980438968409
"result.2086",5,2,8,125.4540021,113.5060019,123.06440206,1752410.28199688,1482,20,0.505720360975279
"result.3106",1,2,12,123.06440206,113.5060019,125.4540021,1752410.28199688,1468,20,0.505720360975279
"result.346",9,5,1,127.84360214,115.29820193,118.88260199,1752345.89434022,1496,20,0.505344978167548
"result.3167",14,5,12,127.51908129,112.37982963,122.2785711,1752321.94423436,1494,19,0.505205348020282
"result.1831",6,2,7,126.05140211,113.5060019,122.46700205,1752207.7380438,1486,20,0.504539521017185
"result.3361",0,2,13,122.46700205,113.5060019,126.05140211,1752207.7380438,1464,20,0.504539521017185
"result.3520",15,11,13,126.40521366,114.339261447,121.234091283,1752205.87127835,1488,18.5,0.504528637694281
"result.2604",11,2,10,127.415790072,112.07870423,122.696686736,1752181.89353282,1494,19.5,0.504388846406531
"result.1081",8,3,4,127.24620213,114.10340191,120.67480202,1752104.54722982,1493,20,0.503937914133272
"result.586",9,4,2,127.84360214,114.70080192,119.480002,1752026.51450684,1496,20,0.503482980002048
"result.3917",12,4,15,126.35452347,111.79755072,124.02540783,1751998.56876023,1487,19,0.503320055097319
"result.2912",15,5,11,128.1013602,112.37982963,121.69629219,1751940.92185031,1498,19,0.502983971133031
"result.4015",14,10,15,125.830644507,113.764692294,122.383229589,1751926.27949627,1484,18.5,0.502898605579185
"result.1576",7,2,6,126.64880212,113.5060019,121.86960204,1751924.1765095,1489,20,0.502886345075853
"result.2349",12,2,9,128.005677989,112.07870423,122.106798819,1751830.89555735,1497,19.5,0.502342513112689
"result.3662",13,4,14,126.93680238,111.79755072,123.44312892,1751809.04467283,1491,19,0.502215121516095
"result.3609",8,1,14,125.646126321,111.488816313,125.056238404,1751805.03254863,1483,19.5,0.502191730659458
"result.3864",7,1,15,125.056238404,111.488816313,125.646126321,1751805.03254863,1480,19.5,0.502191730659458
"result.2581",4,1,10,124.85660209,112.90860189,124.25920208,1751729.73431455,1478,20,0.501752738716083
"result.2836",3,1,11,124.25920208,112.90860189,124.85660209,1751729.73431455,1475,20,0.501752738716083
"result.3354",9,1,13,126.236014238,111.488816313,124.466350487,1751727.44352248,1487,19.5,0.501739383299767
"result.91",10,5,0,128.44100215,115.29820193,118.28520198,1751687.51989065,1499,20,0.501506626809027
"result.3760",15,10,14,126.40521366,113.764692294,121.808660436,1751663.37976089,1488,18.5,0.501365888814243
"result.2326",5,1,9,125.4540021,112.90860189,123.66180207,1751649.14314164,1482,20,0.501282888711704
"result.3091",2,1,12,123.66180207,112.90860189,125.4540021,1751649.14314164,1471,20,0.501282888711704
"result.826",9,3,3,127.84360214,114.10340191,120.07740201,1751615.88329251,1496,20,0.501088982360691
"result.3099",10,1,12,126.825902155,111.488816313,123.87646257,1751572.26547016,1490,19.5,0.500834688580384
"result.1321",8,2,5,127.24620213,113.5060019,121.27220203,1751559.59739397,1492,20,0.500760833151284
"result.3407",14,4,13,127.51908129,111.79755072,122.86085001,1751543.71095047,1494,19,0.500668214502381
"result.2071",6,1,8,126.05140211,112.90860189,123.06440206,1751487.96079583,1485,20,0.500343188702948
"result.3346",1,1,13,123.06440206,112.90860189,126.05140211,1751487.96079583,1468,20,0.500343188702948
"result.331",10,4,1,128.44100215,114.70080192,118.88260199,1751412.48652279,1499,20,0.499903170444878
"result.2094",13,2,8,128.595565906,112.07870423,121.516910902,1751401.89803178,1500,19.5,0.499841439086881
"result.2844",11,1,11,127.415790072,111.488816313,123.286574653,1751339.4983917,1493,19.5,0.499477646501309
"result.1816",7,1,7,126.64880212,112.90860189,122.46700205,1751246.1872771,1489,20,0.498933638689811
"result.3601",0,1,14,122.46700205,112.90860189,126.64880212,1751246.1872771,1464,20,0.498933638689811
"result.3152",15,4,12,128.1013602,111.79755072,122.2785711,1751202.56759314,1497,19,0.498679334056177
"result.113",0,7,0,123.98785687,117.93966873,119.754125172,1751174.96295149,1473,20.5,0.498518397808011
"result.1066",9,2,4,127.84360214,113.5060019,120.67480202,1751114.0006972,1496,20,0.498162985243477
"result.571",10,3,2,128.44100215,114.10340191,119.480002,1751045.77536564,1499,20,0.497765228626013
"result.4000",15,9,15,126.40521366,113.190123141,122.383229589,1751037.42800997,1487,18.5,0.497716563183429
"result.2589",12,1,10,128.005677989,111.488816313,122.696686736,1751029.14228707,1497,19.5,0.497668257062543
"result.353",0,6,1,123.98785687,117.334849916,120.358943986,1750993.5410439,1473,20.5,0.497460700283611
"result.1561",8,1,6,127.24620213,112.90860189,121.86960204,1750923.82258548,1492,20,0.497054238672298
"result.3902",13,3,15,126.93680238,111.21527181,124.02540783,1750905.25168103,1490,19,0.496945969500631
"result.2821",4,0,11,124.85660209,112.31120188,124.85660209,1750838.54092102,1478,20,0.496557042900468
"result.2566",5,0,10,125.4540021,112.31120188,124.25920208,1750798.45853873,1482,20,0.496323360887709
"result.3076",3,0,12,124.25920208,112.31120188,125.4540021,1750798.45853873,1474,20,0.496323360887709
"result.3849",8,0,15,125.646126321,110.898928396,125.646126321,1750755.73333776,1483,19.5,0.496074271128392
"result.1268",3,15,4,122.696686736,119.747247151,119.157359234,1750730.28085299,1465,19.5,0.495925882047435
"result.1508",3,14,5,122.696686736,119.157359234,119.747247151,1750730.28085299,1465,19.5,0.495925882047435
"result.593",0,5,2,123.98785687,116.730031102,120.9637628,1750721.40818253,1473,20.5,0.495874153997013
"result.3594",9,0,14,126.236014238,110.898928396,125.056238404,1750717.14408666,1486,19.5,0.495849294134683
"result.98",1,6,0,124.592675684,117.334849916,119.754125172,1750693.08866525,1476,20.5,0.495709049993205
"result.3647",14,3,14,127.51908129,111.21527181,123.44312892,1750679.0073017,1494,19,0.495626955038044
"result.2311",6,0,9,126.05140211,112.31120188,123.66180207,1750678.21139185,1485,20,0.49562231484943
"result.3331",2,0,13,123.66180207,112.31120188,126.05140211,1750678.21139185,1471,20,0.49562231484943
"result.1748",3,13,6,122.696686736,118.567471317,120.337135068,1750644.89187182,1465,19.5,0.495428060614547
"result.2334",13,1,9,128.595565906,111.488816313,122.106798819,1750641.19715629,1500,19.5,0.495406520264085
"result.3339",10,0,13,126.825902155,110.898928396,124.466350487,1750601.37633335,1490,19.5,0.495174363153556
"result.811",10,2,3,128.44100215,113.5060019,120.07740201,1750587.38641921,1499,20,0.495092801352432
"result.2806",5,15,10,122.2785711,118.20261873,121.11401328,1750539.23328724,1463,19,0.494812066521892
"result.1306",9,1,5,127.84360214,112.90860189,121.27220203,1750520.86672094,1495,20,0.494704988650404
"result.1",0,0,0,125.49224445,115.08557052,121.20714342,1750515.56940884,1482,21,0.494674105093043
"result.1253",4,14,4,123.286574653,119.157359234,119.157359234,1750481.50334055,1469,19.5,0.494475498449694
"result.2056",7,0,8,126.64880212,112.31120188,123.06440206,1750477.79948039,1488,20,0.49445390478563
"result.3586",1,0,14,123.06440206,112.31120188,126.64880212,1750477.79948039,1467,20,0.49445390478563
"result.1988",3,12,7,122.696686736,117.9775834,120.927022985,1750474.11390949,1465,19.5,0.49443241774877
"result.338",1,5,1,124.592675684,116.730031102,120.358943986,1750465.20504962,1476,20.5,0.494380478712556
"result.1013",4,15,3,123.286574653,119.747247151,118.567471317,1750438.603588,1469,19.5,0.494225391047113
"result.1493",4,13,5,123.286574653,118.567471317,119.747247151,1750438.603588,1469,19.5,0.494225391047113
"result.2551",6,15,9,122.86085001,118.20261873,120.53173437,1750419.00394429,1466,19,0.494111124281303
"result.3084",11,0,12,127.415790072,110.898928396,123.87646257,1750408.43007782,1493,19.5,0.49404947818501
"result.3392",15,3,13,128.1013602,111.21527181,122.86085001,1750377.34812925,1497,19,0.49386826908793
"result.833",0,4,3,123.98785687,116.125212288,121.568581614,1750358.56436736,1473,20.5,0.493758758948214
"result.1733",4,12,6,123.286574653,117.9775834,120.337135068,1750309.90433033,1468,19.5,0.493475068839371
"result.3046",5,14,11,122.2785711,117.62033982,121.69629219,1750290.48292252,1462,19,0.493361841196535
"result.2296",7,15,8,123.44312892,118.20261873,119.94945546,1750218.62170605,1469,19,0.492942887213654
"result.2228",3,11,8,122.696686736,117.387695483,121.516910902,1750217.94696599,1465,19.5,0.492938953450106
"result.2791",6,14,10,122.86085001,117.62033982,121.11401328,1750210.72486907,1466,19,0.492896848314436
"result.1801",8,0,7,127.24620213,112.31120188,122.46700205,1750197.22280434,1492,20,0.492818130696312
"result.998",5,14,3,123.87646257,119.157359234,118.567471317,1750149.79999064,1472,19.5,0.492541653652705
"result.1238",5,13,4,123.87646257,118.567471317,119.157359234,1750149.79999064,1472,19.5,0.492541653652705
"result.578",1,4,2,124.592675684,116.125212288,120.9637628,1750146.16798775,1476,20.5,0.492520478919649
"result.2829",12,0,11,128.005677989,110.898928396,123.286574653,1750138.3053201,1496,19.5,0.492474639229047
"result.83",2,5,0,125.197494498,116.730031102,119.754125172,1750123.60087242,1480,20.5,0.492388911666615
"result.1973",4,11,7,123.286574653,117.387695483,120.927022985,1750095.40556754,1468,19.5,0.492224531826466
"result.758",5,15,2,123.87646257,119.747247151,117.9775834,1750063.58996158,1472,19.5,0.492039045475271
"result.1478",5,12,5,123.87646257,117.9775834,119.747247151,1750063.58996158,1472,19.5,0.492039045475271
"result.2536",7,14,9,123.44312892,117.62033982,120.53173437,1750051.20876218,1469,19,0.491966862550239
"result.1051",10,1,4,128.44100215,112.90860189,120.67480202,1750037.31968349,1499,20,0.491885888624133
"result.3286",5,13,12,122.2785711,117.03806091,122.2785711,1749958.81576957,1462,19,0.491428207429393
"result.2041",8,15,7,124.02540783,118.20261873,119.36717655,1749938.08657251,1473,19,0.491307355318946
"result.3031",6,13,11,122.86085001,117.03806091,121.69629219,1749919.13416377,1466,19,0.491196861960824
"result.1073",0,3,4,123.98785687,115.520393474,122.173400428,1749905.0095984,1472,20.5,0.491114515137216
"result.1718",5,11,6,123.87646257,117.387695483,120.337135068,1749891.16990345,1472,19.5,0.491033829120401
"result.2468",3,10,9,122.696686736,116.797807566,122.106798819,1749876.39104133,1465,19.5,0.490947667718554
"result.323",2,4,1,125.197494498,116.125212288,120.358943986,1749848.8130563,1480,20.5,0.490786886879658
"result.1546",9,0,6,127.84360214,112.31120188,121.86960204,1749836.48136371,1495,20,0.490714992581476
"result.2281",8,14,8,124.02540783,117.62033982,119.94945546,1749811.93460183,1473,19,0.490571883903944
"result.2776",7,13,10,123.44312892,117.03806091,121.11401328,1749800.08934637,1469,19,0.490502825555118
"result.2213",4,10,8,123.286574653,116.797807566,121.516910902,1749795.10729964,1468,19.5,0.490473780008401
"result.2574",13,0,10,128.595565906,110.898928396,122.696686736,1749791.00206016,1500,19.5,0.490449846285667
"result.983",6,13,3,124.466350487,118.567471317,118.567471317,1749778.48107975,1475,19.5,0.490376848431325
"result.818",1,3,3,124.592675684,115.520393474,121.568581614,1749735.97747963,1476,20.5,0.490129050614483
"result.743",6,14,2,124.466350487,119.157359234,117.9775834,1749735.17080324,1475,19.5,0.49012434765647
"result.1223",6,12,4,124.466350487,117.9775834,119.157359234,1749735.17080324,1475,19.5,0.49012434765647
"result.3887",14,2,15,127.51908129,110.6329929,124.02540783,1749727.83328805,1493,19,0.490081569627276
"result.1958",5,10,7,123.87646257,116.797807566,120.927022985,1749632.53981627,1472,19.5,0.489526004588095
"result.503",6,15,1,124.466350487,119.747247151,117.387695483,1749605.23997373,1475,19.5,0.489366845331908
"result.1463",6,11,5,124.466350487,117.387695483,119.747247151,1749605.23997373,1475,19.5,0.489366845331908
"result.2521",8,13,9,124.02540783,117.03806091,120.53173437,1749601.68131737,1473,19,0.489346098212273
"result.1786",9,15,6,124.60768674,118.20261873,118.78489764,1749577.39854367,1476,19,0.489204528597179
"result.3271",6,12,12,122.86085001,116.455782,122.2785711,1749544.23182838,1466,19,0.489011165220465
"result.3526",5,12,13,122.2785711,116.455782,122.86085001,1749544.23182838,1462,19,0.489011165220465
"result.2026",9,14,7,124.60768674,117.62033982,119.36717655,1749492.90238804,1476,19,0.488711912375549
"result.563",2,3,2,125.197494498,115.520393474,120.9637628,1749482.42930147,1479,20.5,0.488650853830383
"result.68",3,4,0,125.802313312,116.125212288,119.754125172,1749466.499573,1483,20.5,0.488557982828241
"result.3016",7,12,11,123.44312892,116.455782,121.69629219,1749465.26345863,1469,19,0.488550776228288
"result.3632",15,2,14,128.1013602,110.6329929,123.44312892,1749465.26345863,1497,19,0.488550776228288
"result.2708",3,9,10,122.696686736,116.207919649,122.696686736,1749449.4461355,1465,19.5,0.488458560554113
"result.2453",4,9,9,123.286574653,116.207919649,122.106798819,1749409.00952663,1468,19.5,0.488222813385174
"result.1291",10,0,5,128.44100215,112.31120188,121.27220203,1749395.57515849,1498,20,0.488144490441118
"result.1703",6,10,6,124.466350487,116.797807566,120.337135068,1749388.6885912,1475,19.5,0.488104341457635
"result.1313",0,2,5,123.98785687,114.91557466,122.778219242,1749360.74387565,1472,20.5,0.487941422564018
"result.728",7,13,2,125.056238404,118.567471317,117.9775834,1749324.64685533,1479,19.5,0.487730975382969
"result.968",7,12,3,125.056238404,117.9775834,118.567471317,1749324.64685533,1479,19.5,0.487730975382969
"result.2266",9,13,8,124.60768674,117.03806091,119.94945546,1749323.91007677,1476,19,0.487726679932292
"result.2761",8,12,10,124.02540783,116.455782,121.11401328,1749307.32671912,1472,19,0.487629998243934
"result.2198",5,9,8,123.87646257,116.207919649,121.516910902,1749287.69970002,1472,19.5,0.487515571878355
"result.488",7,14,1,125.056238404,119.157359234,117.387695483,1749237.61577837,1479,19.5,0.487223580460988
"result.1208",7,11,4,125.056238404,117.387695483,119.157359234,1749237.61577837,1479,19.5,0.487223580460988
"result.1058",1,2,4,124.592675684,114.91557466,122.173400428,1749234.63352526,1476,20.5,0.487206193797057
"result.308",3,3,1,125.802313312,115.520393474,120.358943986,1749144.36506392,1483,20.5,0.486679924784917
"result.1531",10,15,5,125.18996565,118.20261873,118.20261873,1749136.55761954,1479,19,0.486634407048352
"result.1771",10,14,6,125.18996565,117.62033982,118.78489764,1749094.1121208,1479,19,0.486386947965056
"result.3511",6,11,13,122.86085001,115.87350309,122.86085001,1749086.0178629,1465,19,0.486339758093359
"result.1943",6,9,7,124.466350487,116.207919649,120.927022985,1749085.51665567,1475,19.5,0.486336836033656
"result.2506",9,12,9,124.60768674,116.455782,120.53173437,1749070.42160987,1476,19,0.486248831267404
"result.248",7,15,0,125.056238404,119.747247151,116.797807566,1749063.55362446,1478,19.5,0.486208790617024
"result.1448",7,10,5,125.056238404,116.797807566,119.747247151,1749063.55362446,1478,19.5,0.486208790617024
"result.3256",7,11,12,123.44312892,115.87350309,122.2785711,1749046.73109895,1469,19,0.486110714569751
"result.803",2,2,3,125.197494498,114.91557466,121.568581614,1749024.44960793,1479,20.5,0.48598081251879
"result.2011",10,13,7,125.18996565,117.03806091,119.36717655,1748966.77562457,1479,19,0.485644570715172
"result.2693",4,8,10,123.286574653,115.618031732,122.696686736,1748937.1122485,1468,19.5,0.485471631956786
"result.2948",3,8,11,122.696686736,115.618031732,123.286574653,1748937.1122485,1464,19.5,0.485471631956786
"result.3001",8,11,11,124.02540783,115.87350309,121.69629219,1748928.87080709,1472,19,0.485423583998927
"result.2438",5,8,9,123.87646257,115.618031732,122.106798819,1748856.64955471,1471,19.5,0.48500253099118
"result.713",8,12,2,125.646126321,117.9775834,117.9775834,1748832.01811783,1482,19.5,0.48485892865477
"result.1688",7,9,6,125.056238404,116.207919649,120.337135068,1748802.46039358,1478,19.5,0.484686605851077
"result.473",8,13,1,125.646126321,118.567471317,117.387695483,1748788.29731738,1482,19.5,0.484604034507641
"result.953",8,11,3,125.646126321,117.387695483,118.567471317,1748788.29731738,1482,19.5,0.484604034507641
"result.2251",10,12,8,125.18996565,116.455782,119.94945546,1748754.54813087,1479,19,0.484407275298697
"result.2746",9,11,10,124.60768674,115.87350309,121.11401328,1748732.43698734,1476,19,0.484278366380888
"result.548",3,2,2,125.802313312,114.91557466,120.9637628,1748730.19212368,1483,20.5,0.484265278729216
"result.1553",0,1,6,123.98785687,114.310755846,123.383038056,1748725.76719911,1472,20.5,0.48423948122862
"result.53",4,3,0,126.407132126,115.520393474,119.754125172,1748721.78476699,1486,20.5,0.484216263478085
"result.2183",6,8,8,124.466350487,115.618031732,121.516910902,1748695.72416712,1475,19.5,0.484064329059967
"result.233",8,14,0,125.646126321,119.157359234,116.797807566,1748657.13491602,1482,19.5,0.483839352066258
"result.1193",8,10,4,125.646126321,116.797807566,119.157359234,1748657.13491602,1482,19.5,0.483839352066258
"result.1298",1,1,5,124.592675684,114.310755846,122.778219242,1748642.13612464,1476,20.5,0.483751908467373
"result.1276",11,15,4,125.77224456,118.20261873,117.62033982,1748615.56380011,1482,19,0.483596990672465
"result.1516",11,14,5,125.77224456,117.62033982,118.20261873,1748615.56380011,1482,19,0.483596990672465
"result.3496",7,10,13,123.44312892,115.29122418,122.86085001,1748544.49226733,1469,19,0.483182640579506
"result.3751",6,10,14,122.86085001,115.29122418,123.44312892,1748544.49226733,1465,19,0.483182640579506
"result.1756",11,13,6,125.77224456,117.03806091,118.78489764,1748530.27796078,1482,19,0.483099770560915
"result.1043",2,1,4,125.197494498,114.310755846,122.173400428,1748474.87397569,1479,20.5,0.482776762944878
"result.3241",8,10,12,124.02540783,115.29122418,122.2785711,1748466.31358128,1472,19,0.482726855477251
"result.3872",15,1,15,128.1013602,110.05071399,124.02540783,1748466.31358128,1496,19,0.482726855477251
"result.2491",10,11,9,125.18996565,115.87350309,120.53173437,1748457.42963968,1479,19,0.482675061715632
"result.1928",7,8,7,125.056238404,115.618031732,120.927022985,1748454.33608575,1478,19.5,0.48265702616315
"result.1433",8,9,5,125.646126321,116.207919649,119.747247151,1748438.53091376,1482,19.5,0.48256488133062
"result.2933",4,7,11,123.286574653,115.028143815,123.286574653,1748379.41546526,1468,19.5,0.482220235723236
"result.1996",11,12,7,125.77224456,116.455782,119.36717655,1748359.70628212,1482,19,0.482105330337813
"result.293",4,2,1,126.407132126,114.91557466,120.358943986,1748351.8610725,1486,20.5,0.482059592428334
"result.2678",5,7,10,123.87646257,115.028143815,122.696686736,1748339.38938033,1471,19.5,0.481986881926569
"result.3188",3,7,12,122.696686736,115.028143815,123.87646257,1748339.38938033,1464,19.5,0.481986881926569
"result.2986",9,10,11,124.60768674,115.29122418,121.69629219,1748309.95620917,1475,19,0.481815285272741
"result.458",9,12,1,126.236014238,117.9775834,117.387695483,1748257.28459075,1485,19.5,0.481508207471869
"result.698",9,11,2,126.236014238,117.387695483,117.9775834,1748257.28459075,1485,19.5,0.481508207471869
"result.788",3,1,3,125.802313312,114.310755846,121.568581614,1748223.98075228,1483,20.5,0.481314044661136
"result.2423",6,7,9,124.466350487,115.028143815,122.106798819,1748219.31112557,1475,19.5,0.48128682053657
"result.218",9,13,0,126.236014238,118.567471317,116.797807566,1748169.4324659,1485,19.5,0.48099602580534
"result.938",9,10,3,126.236014238,116.797807566,118.567471317,1748169.4324659,1485,19.5,0.48099602580534
"result.1673",8,8,6,125.646126321,115.618031732,120.337135068,1748132.48531058,1482,19.5,0.480780622300725
"result.2236",11,11,8,125.77224456,115.87350309,119.94945546,1748103.84876412,1482,19,0.480613670003159
"result.2731",10,10,10,125.18996565,115.29122418,121.11401328,1748075.42015101,1479,19,0.480447929965976
"result.1261",12,14,4,126.35452347,117.62033982,117.62033982,1748057.25742597,1486,19,0.480342040497776
"result.2168",7,7,8,125.056238404,115.028143815,121.516910902,1748019.18070096,1478,19.5,0.480120051553239
"result.450",1,12,1,123.06440206,119.480002,118.88260199,1748018.27627759,1466,20,0.480114778726078
"result.690",1,11,2,123.06440206,118.88260199,119.480002,1748018.27627759,1466,20,0.480114778726078
"result.1021",12,15,3,126.35452347,118.20261873,117.03806091,1748014.41708538,1486,19,0.48009227946952
"result.1501",12,13,5,126.35452347,117.03806091,118.20261873,1748014.41708538,1486,19,0.48009227946952
"result.1793",0,0,7,123.98785687,113.705937032,123.98785687,1748000.07956877,1472,20.5,0.480008691131024
"result.1178",9,9,4,126.236014238,116.207919649,119.157359234,1747993.72821619,1485,19.5,0.479971662472283
"result.3736",7,9,14,123.44312892,114.70894527,123.44312892,1747958.54696378,1468,19,0.479766554257555
"result.1538",1,0,6,124.592675684,113.705937032,123.383038056,1747958.48527777,1475,20.5,0.47976619462543
"result.210",1,13,0,123.06440206,120.07740201,118.28520198,1747930.4361632,1466,20,0.479602667081094
"result.930",1,10,3,123.06440206,118.28520198,120.07740201,1747930.4361632,1466,20,0.479602667081094
"result.3481",8,9,13,124.02540783,114.70894527,122.86085001,1747919.65504168,1472,19,0.479539812678907
"result.3991",6,9,15,122.86085001,114.70894527,124.02540783,1747919.65504168,1465,19,0.479539812678907
