"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1003",10,14,3,130.21123529,105.03226714,125.89484075,1721785.83945577,1497,29,0.560853612271991
"result.1076",3,3,4,129.939930714,100.815463485,131.433493136,1721772.7588468,1495,32.5,0.560779752039866
"result.2052",3,0,8,129.939930714,98.575119852,134.42061798,1721772.7588468,1495,32.5,0.560779752039866
"result.901",4,8,3,129.109659,103.2877272,129.109659,1721734.52903034,1490,31,0.560563885704958
"result.1624",7,5,6,130.783899602,100.659518233,130.783899602,1721723.52190222,1500,30.5,0.560501733473396
"result.372",3,7,1,129.41936082,103.38673077,128.67557139,1721710.62098302,1492,32,0.560428887867478
"result.646",5,8,2,129.84742848,103.2877272,128.37188952,1721678.30912735,1495,31,0.560246437557642
"result.1879",6,5,7,130.049158593,100.659518233,131.518640611,1721669.18142999,1496,30.5,0.560194897614309
"result.1331",2,3,5,129.193149503,100.815463485,132.180274347,1721604.08988531,1491,32.5,0.559827355353163
"result.2855",6,2,11,130.049158593,98.455295206,134.457604647,1721598.97512647,1496,30.5,0.55979847464308
"result.117",4,7,0,130.16315025,103.38673077,127.93178196,1721596.22920699,1496,32,0.559782969688374
"result.2836",3,1,11,128.896689876,98.524481342,135.563760042,1721589.19386476,1489,31.5,0.559743244319965
"result.4043",10,12,15,127.94604201,101.79132624,132.18734727,1721581.2169129,1484,28,0.55969820211151
"result.391",6,8,1,130.58519796,103.2877272,127.63412004,1721509.64941838,1499,31,0.559294093115697
"result.2134",5,5,8,129.314417584,100.659518233,132.25338162,1721506.16001333,1492,30.5,0.55927439003705
"result.3994",9,9,15,128.36969928,100.556264436,133.361854252,1721485.14896529,1486,28.5,0.559155750233058
"result.3494",5,10,13,126.61423984,102.15467078,133.08883165,1721402.35578392,1476,29,0.558688254904197
"result.2307",2,0,9,129.193149503,98.575119852,135.167399191,1721387.94373466,1491,32.5,0.558606876636128
"result.3110",5,2,12,129.314417584,98.455295206,135.192345656,1721226.92138234,1491,30.5,0.557697656863351
"result.3848",7,0,15,130.2426,96.5844,136.8279,1721213.34711437,1497,30,0.557621009164032
"result.1464",7,11,5,129.151736256,103.756731936,128.426164704,1720957.10729457,1490,29.5,0.556174139786105
"result.1719",6,11,6,128.426164704,103.756731936,129.151736256,1720957.10729457,1486,29.5,0.556174139786105
"result.1209",8,11,4,129.877307808,103.756731936,127.700593152,1720847.86098546,1494,29.5,0.555557275711605
"result.1974",5,11,7,127.700593152,103.756731936,129.877307808,1720847.86098546,1482,29.5,0.555557275711605
"result.33",0,2,0,129.725794638,101.656470652,130.484425016,1720758.97524426,1494,34.5,0.555055378476507
"result.1078",5,3,4,130.90693968,100.41157305,130.90693968,1720715.65942031,1500,32,0.55481079377729
"result.2054",5,0,8,130.90693968,98.18020476,133.8820974,1720715.65942031,1500,32,0.55481079377729
"result.98",1,6,0,128.95889888,103.46702352,128.95889888,1720697.73966154,1489,33,0.554709609073689
"result.1175",6,9,4,129.5109,103.1697,128.7792,1720696.24883067,1492,30,0.55470119103179
"result.35",2,2,0,130.73359323,101.26185834,129.97790772,1720689.99291367,1499,34,0.554665866722169
"result.290",1,2,1,129.97790772,101.26185834,130.73359323,1720689.99291367,1495,34,0.554665866722169
"result.1333",4,3,5,130.16315025,100.41157305,131.65072911,1720660.10945713,1496,32,0.554497128474488
"result.1607",6,4,6,130.58519796,100.33664928,131.32296744,1720656.7131759,1498,31,0.554477951223574
"result.954",9,11,3,130.60287936,103.756731936,126.9750216,1720629.36836726,1499,29.5,0.554323547562604
"result.2229",4,11,8,126.9750216,103.756731936,130.60287936,1720629.36836726,1478,29.5,0.554323547562604
"result.2508",11,12,9,129.796029272,102.695759424,129.082864276,1720610.27123949,1494,28.5,0.554215714793338
"result.2763",10,12,10,129.082864276,102.695759424,129.796029272,1720610.27123949,1490,28.5,0.554215714793338
"result.629",4,7,2,129.63747545,102.969194786,128.896689876,1720598.92110441,1493,31.5,0.554151625757906
"result.884",3,7,3,128.896689876,102.969194786,129.63747545,1720598.92110441,1489,31.5,0.554151625757906
"result.3180",11,6,12,130.93063438,99.27707442,132.36943256,1720592.19998787,1500,29,0.554113674678643
"result.920",7,9,3,130.2426,103.1697,128.0475,1720585.7778337,1496,30,0.554077411703538
"result.545",0,2,2,129.22222221,101.26185834,131.48927874,1720574.33960053,1491,34,0.554012825218436
"result.3146",9,4,12,130.60287936,98.677731072,133.505165568,1720560.61194894,1499,29.5,0.5539353114318
"result.1862",5,4,7,129.84742848,100.33664928,132.06073692,1720547.4859358,1494,31,0.553861194823077
"result.2583",6,1,10,130.58519796,98.12334084,134.27404536,1720514.55713548,1498,31,0.55367526090822
"result.2253",12,12,8,130.509194268,102.695759424,128.36969928,1720505.80822746,1498,28.5,0.553625859815461
"result.3018",9,12,11,128.36969928,102.695759424,130.509194268,1720505.80822746,1486,28.5,0.553625859815461
"result.1588",3,3,6,129.41936082,100.41157305,132.39451854,1720493.45956759,1492,32,0.553556132566082
"result.374",5,7,1,130.378261024,102.969194786,128.155904302,1720485.90968102,1497,31.5,0.553513501800496
"result.2309",4,0,9,130.16315025,98.18020476,134.62588683,1720444.08182255,1496,32,0.553277318963591
"result.3435",10,6,13,130.21123529,99.27707442,133.08883165,1720438.06189064,1496,29,0.553243327154112
"result.547",2,2,2,130.222132051,100.865697658,130.974861138,1720347.75457866,1496,33.5,0.552733402957309
"result.2117",4,4,8,129.109659,100.33664928,132.7985064,1720329.03145562,1490,31,0.552627682022081
"result.3401",8,4,13,129.877307808,98.677731072,134.23073712,1720300.86547975,1494,29.5,0.552468641604316
"result.3273",8,12,12,127.656534284,102.695759424,131.222359264,1720296.88220339,1481,28.5,0.552446149859707
"result.3327",14,15,12,129.599654505,102.979184931,128.899115832,1720296.20884206,1493,27.5,0.552442347695458
"result.3582",13,15,13,128.899115832,102.979184931,129.599654505,1720296.20884206,1489,27.5,0.552442347695458
"result.2170",9,7,8,130.60287936,100.854445728,130.60287936,1720285.58627568,1498,29.5,0.552382366908581
"result.802",1,2,3,129.469402964,100.865697658,131.727590225,1720233.45335253,1492,33.5,0.552087996072133
"result.2425",8,7,9,129.877307808,100.854445728,131.328450912,1720232.49104153,1494,29.5,0.552082562340905
"result.3072",15,15,11,130.300193178,102.979184931,128.198577159,1720195.13385917,1497,27.5,0.55187162337269
"result.3837",12,15,14,128.198577159,102.979184931,130.300193178,1720195.13385917,1485,27.5,0.55187162337269
"result.2838",5,1,11,129.84742848,98.12334084,135.01181484,1720194.10368844,1494,31,0.551865806468525
"result.3690",9,6,14,129.4918362,99.27707442,133.80823074,1720181.16506193,1492,29,0.551792747946561
"result.1158",5,8,4,129.314417584,102.86374126,129.314417584,1720109.96685841,1491,30.5,0.551390724168554
"result.355",2,6,1,129.193149503,103.055807118,129.193149503,1720091.0668308,1490,32.5,0.551284004333928
"result.1753",8,13,6,128.77243711,104.31286805,128.05303802,1720088.0865008,1488,29,0.551267175769912
"result.2008",7,13,7,128.05303802,104.31286805,128.77243711,1720088.0865008,1484,29,0.551267175769912
"result.2680",7,7,10,129.151736256,100.854445728,132.054022464,1720073.2053391,1490,29.5,0.551183148637875
"result.2564",3,0,10,129.41936082,98.18020476,135.36967626,1720063.87318568,1492,32,0.551130454224412
"result.903",6,8,3,130.049158593,102.86374126,128.579676575,1720054.43644884,1495,30.5,0.551077169276057
"result.100",3,6,0,129.939930714,103.055807118,128.446368292,1720033.59444392,1494,32.5,0.550959483981422
"result.4092",11,15,15,127.498038486,102.979184931,131.000731851,1719992.98389338,1480,27.5,0.550730174727153
"result.3528",7,12,13,126.943369288,102.695759424,131.93552426,1719983.49316728,1477,28.5,0.550676584926076
"result.1498",9,13,5,129.4918362,104.31286805,127.33363893,1719980.11536989,1492,29,0.550657512044998
"result.2263",6,13,8,127.33363893,104.31286805,129.4918362,1719980.11536989,1479,29,0.550657512044998
"result.3656",7,4,14,129.151736256,98.677731072,134.956308672,1719937.22042287,1490,29.5,0.550415303845839
"result.2812",11,15,10,128.65292622,103.91197887,128.65292622,1719906.95582457,1487,28,0.55024441346448
"result.648",7,8,2,130.783899602,102.86374126,127.844935566,1719887.84522013,1499,30.5,0.550136504598565
"result.2557",12,15,9,129.35981043,103.91197887,127.94604201,1719855.03253765,1491,28,0.549951226348212
"result.3067",10,15,11,127.94604201,103.91197887,129.35981043,1719855.03253765,1483,28,0.549951226348212
"result.2459",10,9,9,130.21123529,101.43527169,130.21123529,1719831.56198633,1496,29,0.549818698851067
"result.3945",8,6,15,128.77243711,99.27707442,134.52762983,1719821.50950173,1488,29,0.549761937055988
"result.2935",6,7,11,128.426164704,100.854445728,132.779594016,1719807.72916838,1486,29.5,0.549684125799491
"result.2204",11,9,8,130.93063438,101.43527169,129.4918362,1719779.06567785,1500,29,0.549522276143437
"result.2714",9,9,10,129.4918362,101.43527169,130.93063438,1719779.06567785,1492,29,0.549522276143437
"result.3093",4,1,12,129.109659,98.12334084,135.74958432,1719766.83242573,1490,31,0.549453200548929
"result.1243",10,13,4,130.21123529,104.31286805,126.61423984,1719764.17310807,1496,29,0.549438184595172
"result.2518",5,13,9,126.61423984,104.31286805,130.21123529,1719764.17310807,1475,29,0.549438184595172
"result.804",3,2,3,130.45842096,100.46797936,131.208182,1719731.72610464,1497,33,0.549254971167582
"result.2302",13,15,8,130.06669464,103.91197887,127.2391578,1719699.2626769,1495,28,0.549071664999405
"result.3322",9,15,12,127.2391578,103.91197887,130.06669464,1719699.2626769,1479,28,0.549071664999405
"result.1013",4,15,3,126.9750216,106.659018144,126.9750216,1719626.67060014,1477,29.5,0.548661770655039
"result.2969",8,9,11,128.77243711,101.43527169,131.65003347,1719621.57675242,1488,29,0.548633008020546
"result.1059",2,2,4,129.70865992,100.46797936,131.95794304,1719618.77163987,1493,33,0.54861716882952
"result.1881",8,5,7,130.9743,100.2429,130.9743,1719593.49756657,1500,30,0.548474457666438
"result.758",5,15,2,127.700593152,106.659018144,126.249450048,1719570.51952518,1481,29.5,0.548344711148215
"result.2136",7,5,8,130.2426,100.2429,131.706,1719539.82903258,1496,30,0.548171415936047
"result.2857",8,2,11,130.9743,98.0478,133.9011,1719523.37590537,1500,30,0.548078512631839
"result.3911",6,4,15,128.426164704,98.677731072,135.681880224,1719469.67677832,1486,29.5,0.547775298156368
"result.988",11,13,3,130.93063438,104.31286805,125.89484075,1719440.25971535,1500,29,0.547609193420434
"result.2047",14,15,7,130.77357885,103.91197887,126.53227359,1719439.64624232,1499,28,0.547605729418061
"result.3577",8,15,13,126.53227359,103.91197887,130.77357885,1719439.64624232,1475,28,0.547605729418061
"result.3190",5,7,12,127.700593152,100.854445728,133.505165568,1719436.06252937,1481,29.5,0.547585493825754
"result.503",6,15,1,128.426164704,106.659018144,125.523878496,1719402.06630031,1485,29.5,0.547393532627744
"result.2391",6,5,9,129.5109,100.2429,132.4377,1719378.82343061,1492,30,0.547262290744872
"result.3263",14,11,12,130.77357885,101.08444203,130.06669464,1719374.30060912,1499,28,0.547236752435002
"result.3518",13,11,13,130.06669464,101.08444203,130.77357885,1719374.30060912,1495,28,0.547236752435002
"result.3224",7,9,12,128.05303802,101.43527169,132.36943256,1719359.09521004,1483,29,0.547150894482395
"result.3773",12,11,14,129.35981043,101.08444203,131.48046306,1719273.2797924,1491,28,0.546666333963895
"result.1590",5,3,6,130.378261024,100.00605249,131.859832172,1719269.61407389,1497,31.5,0.546645635323616
"result.3112",7,2,12,130.2426,98.0478,134.6328,1719260.90935229,1496,30,0.546596483731383
"result.612",3,6,2,129.41936082,102.64294134,129.41936082,1719204.70042185,1491,32,0.546279097541073
"result.886",5,7,3,129.84742848,102.54995772,129.109659,1719204.63339584,1494,31,0.54627871907578
"result.1141",4,7,4,129.109659,102.54995772,129.84742848,1719204.63339584,1489,31,0.54627871907578
"result.3469",12,8,13,130.509194268,99.84309944,131.93552426,1719178.25744951,1497,28.5,0.546129786138274
"result.357",4,6,1,130.16315025,102.64294134,128.67557139,1719147.91601505,1495,32,0.54595846189821
"result.248",7,15,0,129.151736256,106.659018144,124.798306944,1719121.31092552,1490,29.5,0.545808235093627
"result.1845",4,3,7,129.63747545,100.00605249,132.600617746,1719104.97512975,1492,31.5,0.545715994306525
"result.631",6,7,2,130.58519796,102.54995772,128.37188952,1719092.99673134,1498,31,0.545648357754682
"result.4028",11,11,15,128.65292622,101.08444203,132.18734727,1719071.23815896,1487,28,0.545525497021679
"result.3724",11,8,14,129.796029272,99.84309944,132.648689256,1719025.91555695,1493,28.5,0.545269580962204
"result.3479",6,9,13,127.33363893,101.43527169,133.08883165,1718991.62105071,1479,29,0.545075935528985
"result.102",5,6,0,130.90693968,102.64294134,127.93178196,1718977.56279463,1500,32,0.544996554969617
"result.3445",4,7,13,126.9750216,100.854445728,134.23073712,1718958.20542207,1477,29.5,0.544887252716662
"result.3367",6,2,13,129.5109,98.0478,135.3645,1718893.45617796,1492,30,0.544521643270744
"result.1061",4,2,4,130.686711925,100.068682274,131.433493136,1718840.83418294,1498,32.5,0.544224510868544
"result.2566",5,0,10,130.378261024,97.783695768,134.822974468,1718840.33327138,1496,31.5,0.544221682449423
"result.3979",10,8,15,129.082864276,99.84309944,133.361854252,1718772.0124027,1489,28.5,0.543835905668752
"result.1864",7,4,7,130.783899602,99.924777224,131.518640611,1718758.19803115,1499,30.5,0.543757902214054
"result.1316",3,2,5,129.939930714,100.068682274,132.180274347,1718729.22114176,1494,32.5,0.543594282937589
"result.2119",6,4,8,130.049158593,99.924777224,132.25338162,1718650.31037827,1495,30.5,0.54314870985149
"result.1704",7,10,6,129.151736256,103.031160384,129.151736256,1718577.37126062,1489,29.5,0.542736855925485
"result.1449",8,10,5,129.877307808,103.031160384,128.426164704,1718523.13008617,1493,29.5,0.542430580755627
"result.1959",6,10,7,128.426164704,103.031160384,129.877307808,1718523.13008617,1485,29.5,0.542430580755627
"result.1571",2,2,6,129.193149503,100.068682274,132.927055558,1718505.9950594,1490,32.5,0.542333827075682
"result.2821",4,0,11,129.63747545,97.783695768,135.563760042,1718464.71256918,1492,31.5,0.542100723684505
"result.2374",5,4,9,129.314417584,99.924777224,132.988122629,1718434.53507251,1490,30.5,0.541930325126358
"result.2840",7,1,11,130.783899602,97.720554197,134.457604647,1718405.18328459,1499,30.5,0.541764588968895
"result.1194",9,10,4,130.60287936,103.031160384,127.700593152,1718360.40656282,1498,29.5,0.541511755246056
"result.2214",5,10,8,127.700593152,103.031160384,130.60287936,1718360.40656282,1481,29.5,0.541511755246056
"result.1415",6,8,5,129.5109,102.438,129.5109,1718200.07438846,1491,30,0.540606432593418
"result.83",2,5,0,129.70865992,102.71726248,128.95889888,1718160.47892308,1492,33,0.540382855062008
"result.1160",7,8,4,130.2426,102.438,128.7792,1718145.2306311,1495,30,0.540296754912726
"result.2748",11,11,10,129.796029272,101.982594428,129.796029272,1718101.70807547,1493,28.5,0.540051002894042
"result.2469",4,10,9,126.9750216,103.031160384,131.328450912,1718089.20069057,1477,29.5,0.539980379396772
"result.3095",6,1,12,130.049158593,97.720554197,135.192345656,1718088.65995004,1494,30.5,0.539977326081662
"result.2493",12,11,9,130.509194268,101.982594428,129.082864276,1718049.83928825,1497,28.5,0.539758123512665
"result.3003",10,11,11,129.082864276,101.982594428,130.509194268,1718049.83928825,1489,28.5,0.539758123512665
"result.869",4,6,3,129.63747545,102.228409212,129.63747545,1718037.87086213,1492,31.5,0.539690543269824
"result.614",5,6,2,130.378261024,102.228409212,128.896689876,1717981.77166635,1496,31.5,0.539373776701037
"result.905",8,8,3,130.9743,102.438,128.0475,1717980.69935901,1500,30,0.539367721870648
"result.2042",9,15,7,128.36969928,104.835254412,127.656534284,1717959.52230909,1485,28.5,0.539248144729709
"result.2297",8,15,8,127.656534284,104.835254412,128.36969928,1717959.52230909,1480,28.5,0.539248144729709
"result.18",1,1,0,130.484425016,100.897840274,130.484425016,1717905.3119354,1497,34.5,0.538942043477675
"result.3258",9,11,12,128.36969928,101.982594428,131.222359264,1717894.23292657,1485,28.5,0.538879485368536
"result.3567",14,14,13,129.599654505,102.278646258,129.599654505,1717879.34785656,1492,27.5,0.538795436168041
"result.1787",10,15,6,129.082864276,104.835254412,126.943369288,1717852.8829843,1489,28.5,0.53864600110646
"result.2552",7,15,9,126.943369288,104.835254412,129.082864276,1717852.8829843,1476,28.5,0.53864600110646
"result.273",0,1,1,129.725794638,100.897840274,131.243055394,1717847.24320527,1492,34.5,0.538614155846885
"result.3312",15,14,12,130.300193178,102.278646258,128.899115832,1717829.15415757,1496,27.5,0.53851201524585
"result.3822",13,14,14,128.899115832,102.278646258,130.300193178,1717829.15415757,1488,27.5,0.53851201524585
"result.1993",8,12,7,128.77243711,103.59346896,128.77243711,1717822.1820087,1487,29,0.538472646701565
"result.359",6,6,1,131.119046598,102.228409212,128.155904302,1717813.474079,1500,31.5,0.538423476994677
"result.275",2,1,1,130.73359323,100.50617283,130.73359323,1717778.37760113,1498,34,0.538225303193486
"result.1738",9,12,6,129.4918362,103.59346896,128.05303802,1717768.56875749,1491,29,0.538169917127815
"result.2248",7,12,8,128.05303802,103.59346896,129.4918362,1717768.56875749,1483,29,0.538169917127815
"result.530",1,1,2,129.97790772,100.50617283,131.48927874,1717720.98248677,1494,34,0.537901219163648
"result.998",5,14,3,127.700593152,105.933446592,126.9750216,1717688.12158372,1481,29.5,0.537715668633747
"result.1253",4,14,4,126.9750216,105.933446592,127.700593152,1717688.12158372,1476,29.5,0.537715668633747
"result.4077",12,14,15,128.198577159,102.278646258,131.000731851,1717678.5730606,1483,27.5,0.537661752479277
"result.1318",5,2,5,130.90693968,99.66778362,131.65072911,1717673.99032537,1499,32,0.537635875863862
"result.3350",5,1,13,129.314417584,97.720554197,135.927086665,1717666.6288373,1490,30.5,0.537594308898685
"result.1532",11,15,5,129.796029272,104.835254412,126.230204292,1717639.60433473,1493,28.5,0.537441713859961
"result.3513",8,11,13,127.656534284,101.982594428,131.93552426,1717634.88899044,1480,28.5,0.537415088461654
"result.1483",10,12,5,130.21123529,103.59346896,127.33363893,1717607.72900386,1495,29,0.537261728406565
"result.2503",6,12,9,127.33363893,103.59346896,130.21123529,1717607.72900386,1478,29,0.537261728406565
"result.1847",6,3,7,130.58519796,99.5988798,132.06073692,1717600.35830699,1497,31,0.537220109443468
"result.2797",12,14,10,129.35981043,103.20509466,128.65292622,1717592.66075057,1490,28,0.537176644853648
"result.3052",11,14,11,128.65292622,103.20509466,129.35981043,1717592.66075057,1486,28,0.537176644853648
"result.743",6,14,2,128.426164704,105.933446592,126.249450048,1717576.58339401,1485,29.5,0.537085863354887
"result.1573",4,2,6,130.16315025,99.66778362,132.39451854,1717563.71336143,1495,32,0.537013192151633
"result.785",0,1,3,129.22222221,100.50617283,132.24496425,1717548.7971437,1489,34,0.536928967074135
"result.1143",6,7,4,130.049158593,102.129000251,129.314417584,1717527.00952181,1494,30.5,0.536805942311836
"result.1398",5,7,5,129.314417584,102.129000251,130.049158593,1717527.00952181,1490,30.5,0.536805942311836
"result.340",3,5,1,129.939930714,102.309025907,129.193149503,1717497.31302306,1493,32.5,0.536638259729526
"result.595",2,5,2,129.193149503,102.309025907,129.939930714,1717497.31302306,1489,32.5,0.536638259729526
"result.2542",13,14,9,130.06669464,103.20509466,127.94604201,1717489.52061601,1494,28,0.536594259561468
"result.3307",10,14,12,127.94604201,103.20509466,130.06669464,1717489.52061601,1482,28,0.536594259561468
"result.2102",5,3,8,129.84742848,99.5988798,132.7985064,1717437.72215905,1493,31,0.536301777303021
"result.888",7,7,3,130.783899602,102.129000251,128.579676575,1717416.74199424,1498,30.5,0.536183311882449
"result.3420",11,5,13,130.93063438,98.55767533,133.08883165,1717407.42394031,1499,29,0.536130697082417
"result.2410",9,6,9,130.60287936,100.128874176,131.328450912,1717397.81670639,1497,29.5,0.536076449414794
"result.85",4,5,0,130.686711925,102.309025907,128.446368292,1717383.20118245,1498,32.5,0.535993922218028
"result.532",3,1,2,130.974861138,100.112968571,130.974861138,1717379.33467602,1499,33.5,0.535972089819915
"result.199",6,12,0,129.5109,105.3648,125.8524,1717368.01624106,1491,30,0.535908179780628
"result.488",7,14,1,129.151736256,105.933446592,125.523878496,1717353.50701458,1489,29.5,0.535826252797165
"result.1828",3,2,7,129.41936082,99.66778362,133.13830797,1717343.15943356,1490,32,0.535767824727175
"result.1228",11,12,4,130.93063438,103.59346896,126.61423984,1717339.66274781,1499,29,0.535748080537817
"result.787",2,1,3,130.222132051,100.112968571,131.727590225,1717322.61056006,1495,33.5,0.535651794611974
"result.1277",12,15,4,130.509194268,104.835254412,125.517039296,1717319.68636037,1497,28.5,0.535635282990212
"result.2665",8,6,10,129.877307808,100.128874176,132.054022464,1717292.3901983,1493,29.5,0.535481154014227
"result.2287",14,14,8,130.77357885,103.20509466,127.2391578,1717283.2403469,1498,28,0.535429488977108
"result.3562",9,14,13,127.2391578,103.20509466,130.77357885,1717283.2403469,1478,28,0.535429488977108
"result.3768",7,11,14,126.943369288,101.982594428,132.648689256,1717271.80747985,1476,28.5,0.535364932792018
"result.3675",10,5,14,130.21123529,98.55767533,133.80823074,1717203.39573432,1495,29,0.534978642871201
"result.3386",9,3,13,130.60287936,97.95215952,134.23073712,1717191.54745144,1497,29.5,0.534911741022381
"result.2357",4,3,9,129.109659,99.5988798,133.53627588,1717166.6619125,1488,31,0.534771223735608
"result.1042",1,1,4,129.469402964,100.112968571,132.480319312,1717152.43821219,1491,33.5,0.53469090898815
"result.2920",7,6,11,129.151736256,100.128874176,132.779594016,1717081.53718213,1489,29.5,0.534290563213093
"result.2444",11,8,9,130.93063438,100.7158726,130.21123529,1717068.61797781,1499,29,0.534217614359414
"result.2699",10,8,10,130.21123529,100.7158726,130.93063438,1717068.61797781,1495,29,0.534217614359414
"result.182",5,11,0,129.314417584,105.067964287,126.375453548,1717038.34191759,1490,30.5,0.534046659257861
"result.233",8,14,0,129.877307808,105.933446592,124.798306944,1717018.89244544,1493,29.5,0.533936836960583
"result.2954",9,8,11,129.4918362,100.7158726,131.65003347,1716964.36998935,1491,29,0.533628973521567
"result.2823",6,0,11,130.58519796,97.38557136,135.01181484,1716960.65612512,1497,31,0.533608003024376
"result.3930",9,5,15,129.4918362,98.55767533,134.52762983,1716897.35342533,1491,29,0.533250561554379
"result.1022",13,15,3,131.222359264,104.835254412,124.8038743,1716893.12906123,1500,28.5,0.533226708497214
"result.3641",8,3,14,129.877307808,97.95215952,134.956308672,1716882.14356901,1493,29.5,0.53316467843376
"result.3175",6,6,12,128.426164704,100.128874176,133.505165568,1716765.25765788,1484,29.5,0.532504677011393
"result.3209",8,8,12,128.77243711,100.7158726,132.36943256,1716755.87401242,1486,29,0.532451691845873
"result.789",4,1,3,131.208182,99.71821832,131.208182,1716707.66534078,1500,33,0.532179479467613
"result.1044",3,1,4,130.45842096,99.71821832,131.95794304,1716651.60958027,1496,33,0.531862958158053
"result.3503",14,10,13,130.77357885,100.37755782,130.77357885,1716629.78401496,1498,28,0.531739719146516
"result.1126",5,6,4,129.84742848,101.81218824,129.84742848,1716589.60476539,1492,31,0.531512845252095
"result.3078",5,0,12,129.84742848,97.38557136,135.74958432,1716589.60476539,1492,31,0.531512845252095
"result.3758",13,10,14,130.06669464,100.37755782,131.48046306,1716579.62682624,1494,28,0.531456504381141
"result.2121",8,4,8,130.9743,99.5112,131.706,1716578.26613505,1499,30,0.531448821178657
"result.597",4,5,2,130.16315025,101.89915191,129.41936082,1716555.58440005,1494,32,0.531320747767448
"result.852",3,5,3,129.41936082,101.89915191,130.16315025,1716555.58440005,1490,32,0.531320747767448
"result.871",6,6,3,130.58519796,101.81218824,129.109659,1716534.18800388,1497,31,0.531199932078313
"result.1299",2,1,5,129.70865992,99.71821832,132.70770408,1716483.44229877,1492,33,0.530913394229372
"result.2376",7,4,9,130.2426,99.5112,132.4377,1716471.71254931,1495,30,0.530847161684741
"result.3896",7,3,15,129.151736256,97.95215952,135.681880224,1716469.60505912,1488,29.5,0.530835261648934
"result.3464",7,8,13,128.05303802,100.7158726,133.08883165,1716443.13004703,1482,29,0.530685769332332
"result.342",5,5,1,130.90693968,101.89915191,128.67557139,1716442.83854885,1498,32,0.530684123375094
"result.4013",12,10,15,129.35981043,100.37755782,132.18734727,1716429.15526007,1490,28,0.530606860085015
"result.3430",5,6,13,127.700593152,100.128874176,134.23073712,1716343.55162554,1480,29.5,0.530123495409126
"result.2631",6,4,10,129.5109,99.5112,133.1694,1716258.60537785,1490,30,0.529643842696908
"result.1575",6,2,6,131.119046598,99.265266916,131.859832172,1716230.50111972,1500,31.5,0.529485150771092
"result.3454",13,7,13,131.222359264,99.129934444,131.93552426,1716225.72648433,1500,28.5,0.529458190583
"result.3709",12,7,14,130.509194268,99.129934444,132.648689256,1716124.89066021,1496,28.5,0.528888816680744
"result.1830",5,2,7,130.378261024,99.265266916,132.600617746,1716121.55485545,1495,31.5,0.528869980912868
"result.1689",8,9,6,129.877307808,102.305588832,129.151736256,1716061.65031044,1492,29.5,0.528531727272828
"result.1944",7,9,7,129.151736256,102.305588832,129.877307808,1716061.65031044,1488,29.5,0.528531727272828
"result.3719",6,8,14,127.33363893,100.7158726,133.80823074,1716026.13809318,1478,29,0.528331205980944
"result.3097",8,1,12,130.9743,97.3161,134.6328,1716017.29284546,1499,30,0.52828126090186
"result.66",1,4,0,129.469402964,102.371155832,129.469402964,1715978.71815873,1490,33.5,0.52806344724187
"result.1434",9,9,5,130.60287936,102.305588832,128.426164704,1715953.93192174,1497,29.5,0.527923490667901
"result.2199",6,9,8,128.426164704,102.305588832,130.60287936,1715953.93192174,1484,29.5,0.527923490667901
"result.3964",11,7,15,129.796029272,99.129934444,133.361854252,1715923.21901198,1492,28.5,0.527750068876231
"result.2085",4,2,8,129.63747545,99.265266916,133.34140332,1715903.6623269,1491,31.5,0.527639641196422
"result.3685",4,6,14,126.9750216,100.128874176,134.956308672,1715816.41908511,1476,29.5,0.527147018406292
"result.2282",9,14,8,128.36969928,104.122089416,128.36969928,1715804.97268585,1484,28.5,0.527082385810996
"result.2027",10,14,7,129.082864276,104.122089416,127.656534284,1715752.01574225,1488,28.5,0.526783362106934
"result.2537",8,14,9,127.656534284,104.122089416,129.082864276,1715752.01574225,1479,28.5,0.526783362106934
"result.2454",5,9,9,127.700593152,102.305588832,131.328450912,1715738.49514435,1480,29.5,0.526707017458047
"result.1301",4,1,5,130.686711925,99.321901063,132.180274347,1715706.92323188,1497,32.5,0.526528745269935
"result.3352",7,1,13,130.2426,97.3161,135.3645,1715704.6834285,1494,30,0.526516098121914
"result.1238",5,13,4,127.700593152,105.20787504,127.700593152,1715671.26664644,1480,29.5,0.526327408796816
"result.2104",7,3,8,130.783899602,99.190036215,132.25338162,1715651.66826146,1497,30.5,0.526216745656651
"result.983",6,13,3,128.426164704,105.20787504,126.9750216,1715615.87953169,1484,29.5,0.526014663024779
"result.1772",11,14,6,129.796029272,104.122089416,126.943369288,1715593.14491145,1492,28.5,0.525886290994745
"result.2792",7,14,10,126.943369288,104.122089416,129.796029272,1715593.14491145,1475,28.5,0.525886290994745
"result.1400",7,7,5,130.2426,101.7063,129.5109,1715565.22358835,1494,30,0.525728632019581
"result.1655",6,7,6,129.5109,101.7063,130.2426,1715565.22358835,1490,30,0.525728632019581
"result.1556",3,1,6,129.939930714,99.321901063,132.927055558,1715540.75306982,1493,32.5,0.525590458163776
"result.323",2,4,1,129.70865992,101.96750144,129.70865992,1715535.55203286,1491,33,0.52556109028049
"result.2359",6,3,9,130.049158593,99.190036215,132.988122629,1715491.02671948,1493,30.5,0.525309676146213
"result.68",3,4,0,130.45842096,101.96750144,128.95889888,1715478.23185671,1495,33,0.525237429392519
