"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3766",5,11,14,76.65910097,41.88590053,139.09280176,446618.011898462,585,40,0.614805260662985
"result.3213",12,8,12,82.19120104,39.5150005,137.51220174,446610.114283709,605,40,0.614769983794689
"result.3241",8,10,12,79.030001,41.09560052,137.51220174,446610.114283709,594,40,0.614769983794689
"result.3539",2,13,13,74.28820094,43.46650055,138.30250175,446585.434237606,575,40,0.614659743581264
"result.1978",9,11,7,79.82030101,41.88590053,133.56070169,446539.529351854,597,40,0.614454696784293
"result.2276",3,14,8,75.07850095,44.25680056,134.3510017,446412.673914883,578,40,0.613888062087288
"result.1524",3,15,5,75.07850095,45.04710057,131.98010167,446365.781827287,578,40,0.613678605681781
"result.1936",15,8,7,84.56210107,39.5150005,133.56070169,446289.273684367,614,40,0.613336861020163
"result.687",14,10,2,83.77180106,41.09560052,129.60920164,446199.438316552,611,40,0.612935586643296
"result.701",12,11,2,82.19120104,41.88590053,129.60920164,446199.438316552,605,40,0.612935586643296
"result.3696",15,6,14,84.56210107,37.93440048,139.09280176,446183.643087046,614,40,0.612865032906704
"result.3028",3,13,11,75.07850095,43.46650055,136.72190173,446178.213476903,578,40,0.61284078005975
"result.1240",7,13,4,78.23970099,43.46650055,131.18980166,446151.065426189,590,40,0.612719515824983
"result.3199",14,7,12,83.77180106,38.72470049,137.51220174,446094.794921074,611,40,0.612468168138374
"result.3255",6,11,12,77.44940098,41.88590053,137.51220174,446094.794921074,587,40,0.612468168138374
"result.488",7,14,1,78.23970099,44.25680056,128.81890163,446053.332443621,590,40,0.61228296457982
"result.2716",11,9,10,81.40090103,40.30530051,135.93160172,445976.330699779,602,40,0.611939015113933
"result.1992",7,12,7,78.23970099,42.67620054,133.56070169,445955.599461052,590,40,0.611846413334656
"result.2730",9,10,10,79.82030101,41.09560052,135.93160172,445891.431341183,596,40,0.611559788779751
"result.715",10,12,2,80.61060102,42.67620054,129.60920164,445875.636111677,599,40,0.611489235043159
"result.1765",4,14,6,75.86880096,44.25680056,132.77040168,445804.5575789,581,40,0.611171743228495
"result.1453",12,10,5,82.19120104,41.09560052,131.98010167,445788.762349394,605,40,0.611101189491903
"result.2702",13,8,10,82.98150105,39.5150005,135.93160172,445721.632623993,608,40,0.610801336111387
"result.1013",4,15,3,75.86880096,45.04710057,130.39950165,445662.400513346,581,40,0.610536759599167
"result.2517",4,13,9,75.86880096,43.46650055,135.14130171,445662.400513346,581,40,0.610536759599167
"result.3780",3,12,14,75.07850095,42.67620054,139.09280176,445662.400513346,578,40,0.610536759599167
"result.1439",14,9,5,83.77180106,40.30530051,131.98010167,445623.899641425,610,40,0.610364784866224
"result.1467",10,11,5,80.61060102,41.88590053,131.98010167,445623.899641425,599,40,0.610364784866224
"result.3979",10,8,15,80.61060102,39.5150005,139.88310177,445573.552347374,599,40,0.610139894830836
"result.3993",8,9,15,79.030001,40.30530051,139.88310177,445573.552347374,593,40,0.610139894830836
"result.2744",7,11,10,78.23970099,41.88590053,135.93160172,445466.934548208,590,40,0.60966365710884
"result.3269",4,12,12,75.86880096,42.67620054,137.51220174,445235.929316682,581,40,0.608631808711182
"result.729",8,13,2,79.030001,43.46650055,129.60920164,445228.031701929,593,40,0.608596531842886
"result.3965",12,7,15,82.19120104,38.72470049,139.88310177,445224.082894553,604,40,0.608578893408738
"result.4007",6,10,15,77.44940098,41.09560052,139.88310177,445224.082894553,587,40,0.608578893408738
"result.2801",0,15,10,72.70760092,45.04710057,135.93160172,445212.236472423,568,40,0.608525978106294
"result.1481",8,12,5,79.030001,42.67620054,131.98010167,445129.311517516,593,40,0.608155570989186
"result.2688",15,7,10,84.56210107,38.72470049,135.93160172,445127.337113828,613,40,0.608146751772112
"result.1254",5,14,4,76.65910097,44.25680056,131.18980166,445085.874636375,584,40,0.607961548213557
"result.2205",12,9,8,82.19120104,40.30530051,134.3510017,445070.079406869,604,40,0.607890994476965
"result.2219",10,10,8,80.61060102,41.09560052,134.3510017,445070.079406869,598,40,0.607890994476965
"result.2006",5,13,7,76.65910097,43.46650055,133.56070169,445037.995346934,584,40,0.607747682199513
"result.3553",0,14,13,72.70760092,44.25680056,138.30250175,445030.591333103,568,40,0.607714610135485
"result.190",13,11,0,82.98150105,41.88590053,128.02860162,444996.039268559,607,40,0.60756027383669
"result.3482",9,9,13,79.82030101,40.30530051,138.30250175,444944.211171742,595,40,0.607328769388498
"result.176",15,10,0,84.56210107,41.09560052,128.02860162,444916.075919185,613,40,0.607203095545193
"result.3468",11,8,13,81.40090103,39.5150005,138.30250175,444857.831010381,601,40,0.60694292864151
"result.502",5,15,1,76.65910097,45.04710057,128.81890163,444846.478189174,583,40,0.606892218143334
"result.2290",1,15,8,73.49790093,45.04710057,134.3510017,444818.342936616,571,40,0.60676654430003
"result.204",11,12,0,81.40090103,42.67620054,128.02860162,444756.149220436,601,40,0.606488738962199
"result.2191",14,8,8,83.77180106,39.5150005,134.3510017,444734.430779865,610,40,0.606391727574385
"result.2233",8,11,8,79.030001,41.88590053,134.3510017,444734.430779865,592,40,0.606391727574385
"result.3042",1,14,11,73.49790093,44.25680056,136.72190173,444726.533165112,571,40,0.606356450706089
"result.2758",5,12,10,76.65910097,42.67620054,135.93160172,444702.840320853,583,40,0.606250620101201
"result.942",13,10,3,82.98150105,41.09560052,130.39950165,444685.070687659,607,40,0.606171247147535
"result.3496",7,10,13,78.23970099,41.09560052,138.30250175,444685.070687659,589,40,0.606171247147535
"result.956",11,11,3,81.40090103,41.88590053,130.39950165,444603.626535518,601,40,0.605807454443232
"result.3951",14,6,15,83.77180106,37.93440048,139.88310177,444525.14398891,610,40,0.60545689056454
"result.4021",4,11,15,75.86880096,41.88590053,139.88310177,444525.14398891,580,40,0.60545689056454
"result.928",15,9,3,84.56210107,40.30530051,130.39950165,444440.738231237,613,40,0.605079869034626
"result.3454",13,7,13,82.98150105,38.72470049,138.30250175,444425.930203575,607,40,0.605013724906571
"result.3794",1,13,14,73.49790093,43.46650055,139.09280176,444359.294079096,571,40,0.604716076330324
"result.1779",2,15,6,74.28820094,45.04710057,132.77040168,444311.908390578,574,40,0.604504415120548
"result.2531",2,14,9,74.28820094,44.25680056,135.14130171,444311.908390578,574,40,0.604504415120548
"result.1495",6,13,5,77.44940098,43.46650055,131.98010167,444304.997977669,586,40,0.604473547860789
"result.743",6,14,2,77.44940098,44.25680056,129.60920164,444256.625087307,586,40,0.604257477042476
"result.2971",10,9,11,80.61060102,40.30530051,136.72190173,444214.175408009,598,40,0.604067863875385
"result.218",9,13,0,79.82030101,43.46650055,128.02860162,444196.405774815,595,40,0.603988490921719
"result.970",9,12,3,79.82030101,42.67620054,130.39950165,444196.405774815,595,40,0.603988490921719
"result.1708",11,10,6,81.40090103,41.09560052,132.77040168,444146.058480764,601,40,0.603763600886331
"result.3510",5,11,13,76.65910097,41.88590053,138.30250175,444080.40955813,583,40,0.603470361918621
"result.1694",13,9,6,82.98150105,40.30530051,132.77040168,444063.133525858,607,40,0.603393193769223
"result.2247",6,12,8,77.44940098,42.67620054,134.3510017,444063.133525858,586,40,0.603393193769223
"result.2957",12,8,11,82.19120104,39.5150005,136.72190173,444043.389488975,604,40,0.603305001598483
"result.2985",8,10,11,79.030001,41.09560052,136.72190173,444043.389488975,592,40,0.603305001598483
"result.3283",2,13,12,74.28820094,43.46650055,137.51220174,444033.517470534,574,40,0.603260905513113
"result.1722",9,11,6,79.82030101,41.88590053,132.77040168,443897.283616044,595,40,0.602652379535007
"result.2020",3,14,7,75.07850095,44.25680056,133.56070169,443786.717009502,577,40,0.602158503378863
"result.1268",3,15,4,75.07850095,45.04710057,131.18980166,443692.932834309,577,40,0.601739590567847
"result.1680",15,8,6,84.56210107,39.5150005,132.77040168,443648.508751324,612,40,0.601541158183682
"result.3440",15,6,13,84.56210107,37.93440048,138.30250175,443648.508751324,612,40,0.601541158183682
"result.2772",3,13,10,75.07850095,43.46650055,135.93160172,443599.148659117,577,40,0.601320677756832
"result.2943",14,7,11,83.77180106,38.72470049,136.72190173,443531.031731872,609,40,0.601016414767779
"result.2999",6,11,11,77.44940098,41.88590053,136.72190173,443531.031731872,586,40,0.601016414767779
"result.431",14,10,1,83.77180106,41.09560052,128.81890163,443478.710034134,609,40,0.600782705515318
"result.445",12,11,1,82.19120104,41.88590053,128.81890163,443478.710034134,603,40,0.600782705515318
"result.4035",2,12,15,74.28820094,42.67620054,139.88310177,443476.735630445,573,40,0.600773886298244
"result.984",7,13,3,78.23970099,43.46650055,130.39950165,443463.40840555,589,40,0.600714356582994
"result.2460",11,9,9,81.40090103,40.30530051,135.14130171,443383.445056175,600,40,0.600357178291497
"result.232",7,14,0,78.23970099,44.25680056,128.02860162,443316.808931696,588,40,0.60005952971525
"result.1736",7,12,6,78.23970099,42.67620054,132.77040168,443316.808931696,588,40,0.60005952971525
"result.2474",9,10,9,79.82030101,41.09560052,135.14130171,443299.039298502,594,40,0.599980156761583
"result.459",10,12,1,80.61060102,42.67620054,128.81890163,443156.882232948,597,40,0.599345173132255
"result.1509",4,14,5,75.86880096,44.25680056,131.98010167,443150.959021883,579,40,0.599318715481033
"result.2446",13,8,9,82.98150105,39.5150005,135.14130171,443130.227783156,606,40,0.599226113701756
"result.3524",3,12,13,75.07850095,42.67620054,138.30250175,443130.227783156,576,40,0.599226113701756
"result.1197",12,10,4,82.19120104,41.09560052,131.18980166,443119.368562871,603,40,0.599177608007849
"result.2261",4,13,8,75.86880096,43.46650055,134.3510017,443056.187644847,579,40,0.598895393061481
"result.3723",10,8,14,80.61060102,39.5150005,139.09280176,443056.187644847,597,40,0.598895393061481
"result.3737",8,9,14,79.030001,40.30530051,139.09280176,443056.187644847,591,40,0.598895393061481
"result.757",4,15,2,75.86880096,45.04710057,129.60920164,442961.41626781,579,40,0.598472070641929
"result.1183",14,9,4,83.77180106,40.30530051,131.18980166,442955.493056746,609,40,0.598445612990707
"result.1211",10,11,4,80.61060102,41.88590053,131.18980166,442955.493056746,597,40,0.598445612990707
"result.2488",7,11,9,78.23970099,41.88590053,135.14130171,442877.010510137,588,40,0.598095049112015
"result.3709",12,7,14,82.19120104,38.72470049,139.09280176,442708.692595713,603,40,0.597343210856456
"result.3751",6,10,14,77.44940098,41.09560052,139.09280176,442708.692595713,585,40,0.597343210856456
"result.3013",4,12,11,75.86880096,42.67620054,136.72190173,442677.102136701,579,40,0.597202103383272
"result.2545",0,15,9,72.70760092,45.04710057,135.14130171,442623.793237118,567,40,0.596963984522274
"result.2432",15,7,9,84.56210107,38.72470049,135.14130171,442539.387479445,611,40,0.59658696299236
"result.473",8,13,1,79.030001,43.46650055,128.81890163,442513.226630576,591,40,0.59647010836613
"result.3297",0,14,12,72.70760092,44.25680056,137.51220174,442487.559382629,567,40,0.596355458544168
"result.1225",8,12,4,79.030001,42.67620054,131.18980166,442463.86653837,591,40,0.59624962793928
"result.1949",12,9,7,82.19120104,40.30530051,133.56070169,442452.02011624,603,40,0.596196712636836
"result.1963",10,10,7,80.61060102,41.09560052,133.56070169,442452.02011624,597,40,0.596196712636836
"result.998",5,14,3,76.65910097,44.25680056,130.39950165,442404.634427722,582,40,0.59598505142706
"result.1750",5,13,6,76.65910097,43.46650055,132.77040168,442404.634427722,582,40,0.59598505142706
"result.3226",9,9,12,79.82030101,40.30530051,137.51220174,442401.672822189,594,40,0.595971822601449
"result.3212",11,8,12,81.40090103,39.5150005,137.51220174,442315.78626175,600,40,0.59558818665873
"result.2034",1,15,7,73.49790093,45.04710057,133.56070169,442201.764448753,570,40,0.595078876872706
"result.2786",1,14,10,73.49790093,44.25680056,135.93160172,442155.859563001,570,40,0.594873830075735
"result.3240",7,10,12,78.23970099,41.09560052,137.51220174,442144.013140872,588,40,0.594820914773291
"result.1935",14,8,7,83.77180106,39.5150005,133.56070169,442118.345892925,608,40,0.594706264951329
"result.1977",8,11,7,79.030001,41.88590053,133.56070169,442118.345892925,591,40,0.594706264951329
"result.246",5,15,0,76.65910097,45.04710057,128.02860162,442117.35869108,582,40,0.594701855342792
"result.2502",5,12,9,76.65910097,42.67620054,135.14130171,442117.35869108,582,40,0.594701855342792
"result.4049",0,13,15,72.70760092,43.46650055,139.88310177,442078.857819159,566,40,0.594529880609849
"result.3695",14,6,14,83.77180106,37.93440048,139.09280176,442013.702497447,608,40,0.594238846446407
"result.3765",4,11,14,75.86880096,41.88590053,139.09280176,442013.702497447,579,40,0.594238846446407
"result.686",13,10,2,82.98150105,41.09560052,129.60920164,441990.009653188,605,40,0.594133015841519
"result.700",11,11,2,81.40090103,41.88590053,129.60920164,441909.059101969,599,40,0.593771427941485
"result.3198",13,7,12,82.98150105,38.72470049,137.51220174,441886.353459554,605,40,0.593670006945134
"result.3538",1,13,13,73.49790093,43.46650055,138.30250175,441834.525362738,569,40,0.593438502496941
"result.672",15,9,2,84.56210107,40.30530051,129.60920164,441747.157999532,611,40,0.593048252141416
"result.2275",2,14,8,74.28820094,44.25680056,134.3510017,441713.593136832,572,40,0.592898325451158
"result.1523",2,15,5,74.28820094,45.04710057,131.98010167,441667.194650158,572,40,0.592691073849919
"result.2715",10,9,10,80.61060102,40.30530051,135.93160172,441646.463411431,596,40,0.592598472070642
"result.1239",6,13,4,77.44940098,43.46650055,131.18980166,441644.489007743,584,40,0.592589652853568
"result.487",6,14,1,77.44940098,44.25680056,128.81890163,441547.743227018,584,40,0.592157511216942
"result.3254",5,11,12,76.65910097,41.88590053,137.51220174,441542.807217798,581,40,0.592135463174257
"result.714",9,12,2,79.82030101,42.67620054,129.60920164,441504.306345877,593,40,0.591963488441314
"result.1452",11,10,5,81.40090103,41.09560052,131.98010167,441502.331942188,599,40,0.59195466922424
"result.3027",2,13,11,74.28820094,43.46650055,136.72190173,441481.600703462,572,40,0.591862067444963
"result.2701",12,8,10,82.19120104,39.5150005,135.93160172,441476.664694241,602,40,0.591840019402278
"result.2729",8,10,10,79.030001,41.09560052,135.93160172,441476.664694241,590,40,0.591840019402278
"result.1991",6,12,7,77.44940098,42.67620054,133.56070169,441450.997446294,584,40,0.591725369580316
"result.1438",13,9,5,82.98150105,40.30530051,131.98010167,441419.900588204,605,40,0.5915864669114
"result.1466",9,11,5,79.82030101,41.88590053,131.98010167,441255.037880234,593,40,0.590850062285721
"result.3978",9,8,15,79.82030101,39.5150005,139.88310177,441205.184187106,593,40,0.590627377054602
"result.1764",3,14,6,75.07850095,44.25680056,132.77040168,441160.76010412,575,40,0.590428944670437
"result.3992",7,9,15,78.23970099,40.30530051,139.88310177,441117.8168239,587,40,0.590237126699077
"result.3184",15,6,12,84.56210107,37.93440048,137.51220174,441113.374415602,610,40,0.590217283460661
"result.1012",3,15,3,75.07850095,45.04710057,130.39950165,441020.083841332,575,40,0.589800575453914
"result.2516",3,13,9,75.07850095,43.46650055,135.14130171,441020.083841332,575,40,0.589800575453914
"result.1424",15,8,5,84.56210107,39.5150005,131.98010167,441007.74381828,610,40,0.589745455347202
"result.3779",2,12,14,74.28820094,42.67620054,139.09280176,440971.217350047,572,40,0.589582299831333
"result.2687",14,7,10,83.77180106,38.72470049,135.93160172,440967.268542671,607,40,0.589564661397184
"result.2743",6,11,10,77.44940098,41.88590053,135.93160172,440967.268542671,584,40,0.589564661397184
"result.3964",11,7,15,81.40090103,38.72470049,139.88310177,440943.08209749,599,40,0.589456625988028
"result.2204",11,9,8,81.40090103,40.30530051,134.3510017,440790.559412572,599,40,0.588775341469061
"result.728",7,13,2,78.23970099,43.46650055,129.60920164,440775.75138491,587,40,0.588709197341006
"result.175",14,10,0,83.77180106,41.09560052,128.02860162,440757.981751716,607,40,0.58862982438734
"result.189",12,11,0,82.19120104,41.88590053,128.02860162,440757.981751716,601,40,0.58862982438734
"result.2218",9,10,8,79.82030101,41.09560052,134.3510017,440706.647255821,593,40,0.588400524743416
"result.4006",5,10,15,76.65910097,41.09560052,139.88310177,440680.980007874,581,40,0.588285874921454
"result.1480",7,12,5,78.23970099,42.67620054,131.98010167,440678.018402341,587,40,0.588272646095843
"result.3268",3,12,12,75.07850095,42.67620054,137.51220174,440598.055052967,575,40,0.587915467804346
"result.2190",13,8,8,82.98150105,39.5150005,134.3510017,440538.822942319,604,40,0.587650891292126
"result.3467",10,8,13,80.61060102,39.5150005,138.30250175,440538.822942319,595,40,0.587650891292126
"result.3481",8,9,13,79.030001,40.30530051,138.30250175,440538.822942319,590,40,0.587650891292126
"result.1253",4,14,4,75.86880096,44.25680056,131.18980166,440497.360464866,578,40,0.587465687733572
"result.941",12,10,3,82.19120104,41.09560052,130.39950165,440449.974776347,601,40,0.587254026523795
"result.2005",4,13,7,75.86880096,43.46650055,133.56070169,440449.974776347,578,40,0.587254026523795
"result.203",10,12,0,80.61060102,42.67620054,128.02860162,440438.128354218,595,40,0.587201111221351
"result.3950",13,6,15,82.98150105,37.93440048,139.88310177,440331.510555052,604,40,0.586724873499355
"result.927",14,9,3,83.77180106,40.30530051,130.39950165,440287.086472066,607,40,0.58652644111519
"result.955",10,11,3,80.61060102,41.88590053,130.39950165,440287.086472066,595,40,0.58652644111519
"result.2232",7,11,8,78.23970099,41.88590053,134.3510017,440287.086472066,586,40,0.58652644111519
"result.501",4,15,1,75.86880096,45.04710057,128.81890163,440260.432022275,577,40,0.586407381684691
"result.3453",12,7,13,82.19120104,38.72470049,138.30250175,440193.302296874,601,40,0.586107528304175
"result.3495",6,10,13,77.44940098,41.09560052,138.30250175,440193.302296874,583,40,0.586107528304175
"result.2757",4,12,10,75.86880096,42.67620054,135.93160172,440118.27495672,577,40,0.585772398055363
"result.2289",0,15,8,72.70760092,45.04710057,134.3510017,440035.350001814,565,40,0.585401990938255
"result.2176",15,7,8,84.56210107,38.72470049,134.3510017,439951.437845063,609,40,0.58502717421261
"result.3041",0,14,11,72.70760092,44.25680056,136.72190173,439944.527432154,565,40,0.58499630695285
"result.4020",3,11,15,75.07850095,41.88590053,139.88310177,439894.673739025,574,40,0.584773621721732
"result.2970",9,9,11,79.82030101,40.30530051,136.72190173,439859.134472637,592,40,0.5846148758144
"result.1693",12,9,6,82.19120104,40.30530051,132.77040168,439833.960825611,601,40,0.584502430796706
"result.1707",10,10,6,80.61060102,41.09560052,132.77040168,439833.960825611,595,40,0.584502430796706
"result.217",8,13,0,79.030001,43.46650055,128.02860162,439798.421559223,589,40,0.584343684889374
"result.969",8,12,3,79.030001,42.67620054,130.39950165,439798.421559223,589,40,0.584343684889374
"result.2956",11,8,11,81.40090103,39.5150005,136.72190173,439773.741513119,598,40,0.584233444675949
"result.1494",5,13,5,76.65910097,43.46650055,131.98010167,439771.273508509,580,40,0.584222420654606
"result.742",5,14,2,76.65910097,44.25680056,129.60920164,439723.394219069,580,40,0.584008554640562
"result.2984",7,10,11,78.23970099,41.09560052,136.72190173,439602.955594085,586,40,0.583470582399048
"result.1778",1,15,6,73.49790093,45.04710057,132.77040168,439585.185960891,568,40,0.583391209445382
"result.2530",1,14,9,73.49790093,44.25680056,135.14130171,439585.185960891,568,40,0.583391209445382
"result.3793",0,13,14,72.70760092,43.46650055,139.09280176,439581.237153514,565,40,0.583373571011234
"result.2246",5,12,8,76.65910097,42.67620054,134.3510017,439531.877061308,580,40,0.583153090584383
"result.1679",14,8,6,83.77180106,39.5150005,132.77040168,439502.261005984,606,40,0.583020802328273
"result.1721",8,11,6,79.030001,41.88590053,132.77040168,439502.261005984,589,40,0.583020802328273
"result.3439",14,6,13,83.77180106,37.93440048,138.30250175,439502.261005984,606,40,0.583020802328273
"result.3509",4,11,13,75.86880096,41.88590053,138.30250175,439502.261005984,577,40,0.583020802328273
"result.3936",15,5,15,84.56210107,37.14410047,139.88310177,439370.469559793,609,40,0.582432119588584
"result.2942",13,7,11,82.98150105,38.72470049,136.72190173,439346.776715534,603,40,0.582326288983696
"result.3282",1,13,12,73.49790093,43.46650055,137.51220174,439309.756646379,568,40,0.582160928663558
"result.430",13,10,1,82.98150105,41.09560052,128.81890163,439294.948618717,603,40,0.582094784535503
"result.444",11,11,1,81.40090103,41.88590053,128.81890163,439214.491668421,597,40,0.581735401439737
"result.2019",2,14,7,74.28820094,44.25680056,133.56070169,439115.277883086,571,40,0.581292235781769
"result.2459",10,9,9,80.61060102,40.30530051,135.14130171,439078.751414853,594,40,0.5811290802659
"result.416",15,9,1,84.56210107,40.30530051,128.81890163,439053.577767828,609,40,0.581016635248206
"result.1267",2,15,4,74.28820094,45.04710057,131.18980166,439022.480909738,571,40,0.58087773257929
"result.2998",5,11,11,76.65910097,41.88590053,136.72190173,439005.204877465,580,40,0.580800564429893
"result.983",6,13,3,77.44940098,43.46650055,130.39950165,438983.980037817,583,40,0.580705757846347
"result.2771",2,13,10,74.28820094,43.46650055,135.93160172,438929.68393639,571,40,0.580463229376812
"result.2445",12,8,9,82.19120104,39.5150005,135.14130171,438909.939899507,600,40,0.580375037206072
"result.2473",8,10,9,79.030001,41.09560052,135.14130171,438909.939899507,588,40,0.580375037206072
"result.1196",11,10,4,81.40090103,41.09560052,131.18980166,438858.605403612,597,40,0.580145737562148
"result.231",6,14,0,77.44940098,44.25680056,128.02860162,438838.86136673,582,40,0.580057545391408
"result.1735",6,12,6,77.44940098,42.67620054,132.77040168,438838.86136673,582,40,0.580057545391408
"result.458",9,12,1,79.82030101,42.67620054,128.81890163,438812.206916938,591,40,0.579938485960909
"result.1182",13,9,4,82.98150105,40.30530051,131.18980166,438776.66765055,603,40,0.579779740053577
"result.4034",1,12,15,73.49790093,42.67620054,139.88310177,438758.898017355,567,40,0.579700367099911
"result.3722",9,8,14,79.82030101,39.5150005,139.09280176,438712.499530681,591,40,0.579493115498672
"result.3736",7,9,14,78.23970099,40.30530051,139.09280176,438625.625768398,585,40,0.579105069947416
"result.1210",9,11,4,79.82030101,41.88590053,131.18980166,438612.792144424,591,40,0.579047745036435
"result.2928",15,6,11,84.56210107,37.93440048,136.72190173,438578.24007988,608,40,0.578893408737639
"result.1508",3,14,5,75.07850095,44.25680056,131.98010167,438534.803198738,573,40,0.578699385962011
"result.3523",2,12,13,74.28820094,42.67620054,138.30250175,438465.699069649,570,40,0.578390713364421
"result.3708",11,7,14,81.40090103,38.72470049,139.09280176,438451.878243832,597,40,0.578328978844903
"result.2260",3,13,8,75.07850095,43.46650055,134.3510017,438441.019023546,573,40,0.578280473150996
"result.2431",14,7,9,83.77180106,38.72470049,135.14130171,438403.505353469,606,40,0.57811290802659
"result.2487",6,11,9,77.44940098,41.88590053,135.14130171,438403.505353469,582,40,0.57811290802659
"result.1168",15,8,4,84.56210107,39.5150005,131.18980166,438366.978885236,608,40,0.577949752510721
"result.756",3,15,2,75.07850095,45.04710057,129.60920164,438347.234848354,573,40,0.577861560339981
"result.1948",11,9,7,81.40090103,40.30530051,133.56070169,438197.673768968,597,40,0.577193504646625
"result.3750",5,10,14,76.65910097,41.09560052,139.09280176,438191.256956982,579,40,0.577164842191135
"result.1962",9,10,7,79.82030101,41.09560052,133.56070169,438114.25521314,591,40,0.576820892725248
"result.472",7,13,1,78.23970099,43.46650055,128.81890163,438088.09436427,585,40,0.576704038099018
"result.3012",3,12,11,75.07850095,42.67620054,136.72190173,438065.882322777,573,40,0.576604821906935
"result.1224",7,12,4,78.23970099,42.67620054,131.18980166,438039.227872986,585,40,0.576485762476436
"result.3211",10,8,12,80.61060102,39.5150005,137.51220174,438021.458239792,594,40,0.57640638952277
"result.3225",8,9,12,79.030001,40.30530051,137.51220174,438021.458239792,588,40,0.57640638952277
"result.1934",13,8,7,82.98150105,39.5150005,133.56070169,437947.418101482,602,40,0.576075668882495
"result.997",4,14,3,75.86880096,44.25680056,130.39950165,437843.761907848,576,40,0.57561265998611
"result.1749",4,13,6,75.86880096,43.46650055,132.77040168,437843.761907848,576,40,0.57561265998611
"result.3694",13,6,14,82.98150105,37.93440048,139.09280176,437843.761907848,602,40,0.57561265998611
"result.685",12,10,2,82.19120104,41.09560052,129.60920164,437780.580989824,599,40,0.575330445039742
"result.1976",7,11,7,78.23970099,41.88590053,133.56070169,437697.162433995,585,40,0.574957833118365
"result.3197",12,7,12,82.19120104,38.72470049,137.51220174,437677.911998035,599,40,0.574871845751893
"result.3239",6,10,12,77.44940098,41.09560052,137.51220174,437677.911998035,582,40,0.574871845751893
"result.671",14,9,2,83.77180106,40.30530051,129.60920164,437618.679887387,605,40,0.574607269239673
"result.699",10,11,2,80.61060102,41.88590053,129.60920164,437618.679887387,593,40,0.574607269239673
"result.245",4,15,0,75.86880096,45.04710057,128.02860162,437559.447776739,576,40,0.574342692727453
"result.2501",4,12,9,75.86880096,42.67620054,135.14130171,437559.447776739,576,40,0.574342692727453
"result.2033",0,15,7,72.70760092,45.04710057,133.56070169,437446.906766509,563,40,0.573839997354235
"result.3764",3,11,14,75.07850095,41.88590053,139.09280176,437409.393096432,573,40,0.573672432229829
"result.2785",0,14,10,72.70760092,44.25680056,135.93160172,437401.495481679,563,40,0.573637155361533
"result.1920",15,7,7,84.56210107,38.72470049,133.56070169,437363.48821068,608,40,0.573467385432858
"result.2714",9,9,10,79.82030101,40.30530051,135.93160172,437316.596123084,590,40,0.573257929027351
"result.2700",11,8,10,81.40090103,39.5150005,135.93160172,437231.696764489,596,40,0.572878702693169
"result.1437",12,9,5,82.19120104,40.30530051,131.98010167,437215.901534983,599,40,0.572808148956576
"result.1451",10,10,5,80.61060102,41.09560052,131.98010167,437215.901534983,593,40,0.572808148956576
"result.1238",5,13,4,76.65910097,43.46650055,131.18980166,437137.912589297,578,40,0.572459789882153
"result.713",8,12,2,79.030001,42.67620054,129.60920164,437132.976580076,587,40,0.572437741839468
"result.3537",0,13,13,72.70760092,43.46650055,138.30250175,437083.616487869,563,40,0.572217261412618
"result.2728",7,10,10,78.23970099,41.09560052,135.93160172,437061.898047299,584,40,0.572120250024804
"result.486",5,14,1,76.65910097,44.25680056,128.81890163,437042.154010416,578,40,0.572032057854064
"result.2274",1,14,8,73.49790093,44.25680056,134.3510017,437014.51235878,566,40,0.571908588815028
"result.3183",14,6,12,83.77180106,37.93440048,137.51220174,436990.819514521,605,40,0.57180275821014
"result.3253",4,11,12,75.86880096,41.88590053,137.51220174,436990.819514521,575,40,0.57180275821014
"result.1522",1,15,5,73.49790093,45.04710057,131.98010167,436968.607473029,566,40,0.571703542018058
"result.1990",5,12,7,76.65910097,42.67620054,133.56070169,436946.395431536,578,40,0.571604325825975
"result.3680",15,5,14,84.56210107,37.14410047,139.09280176,436888.150522732,607,40,0.571344158922292
"result.1423",14,8,5,83.77180106,39.5150005,131.98010167,436886.176119044,604,40,0.571335339705218
"result.1465",8,11,5,79.030001,41.88590053,131.98010167,436886.176119044,587,40,0.571335339705218
"result.3977",8,8,15,79.030001,39.5150005,139.88310177,436836.816026837,587,40,0.571114859278368
"result.2686",13,7,10,82.98150105,38.72470049,135.93160172,436807.199971514,602,40,0.570982571022258
"result.3026",1,13,11,73.49790093,43.46650055,136.72190173,436784.987930021,566,40,0.570883354830175
"result.3963",10,7,15,80.61060102,38.72470049,139.88310177,436662.081300427,593,40,0.570334358567318
"result.3991",6,9,15,77.44940098,40.30530051,139.88310177,436662.081300427,581,40,0.570334358567318
"result.174",13,10,0,82.98150105,41.09560052,128.02860162,436599.887584247,601,40,0.570056553229487
"result.188",11,11,0,81.40090103,41.88590053,128.02860162,436519.924234872,596,40,0.56969937493799
"result.1763",2,14,6,74.28820094,44.25680056,132.77040168,436516.96262934,569,40,0.569686146112379
"result.2203",10,9,8,80.61060102,40.30530051,134.3510017,436511.039418275,593,40,0.569659688461157
"result.2742",5,11,10,76.65910097,41.88590053,135.93160172,436467.602537133,578,40,0.569465665685529
"result.1011",2,15,3,74.28820094,45.04710057,130.39950165,436377.767169318,569,40,0.569064391308662
